
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
24.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
22.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
20.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
20.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
19.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
22.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.99737,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.221313,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.215233,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
24.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.691868,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
16.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.40192,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.520103,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
24.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
20.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.15093,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.88689,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.92217,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
19.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
18.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
20.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.99031,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.57463,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.54728,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
22.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.32019,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.64486,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.28509,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
23.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.55757,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.94923,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.181961,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
18.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
17.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.95509,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.825436,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.43529,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.66952,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.52609,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.623646,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
22.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.76294,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
20.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
22.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.57407,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.41813,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
15.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.66907,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
16.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.33376,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.03644,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.88206,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.464706,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.64288,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.59222,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
21.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
18.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
16.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.02872,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.297859,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.05314,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.956543,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.737804,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.431351,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.00728,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.92267,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.41352,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.76648,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
20.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.852249,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
19.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
17.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
21.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.46086,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.79121,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.36257,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.36595,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.91157,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.992821,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.99646,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
20.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.23678,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.38466,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.75711,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
20.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.179363,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.97029,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-12.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.82383,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.619877,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
