
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
22.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
17.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
17.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
20.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
18.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
17.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
20.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
18.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
18.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
22.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
17.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
29.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
17.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
18.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
23.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
17.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
16.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
23.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
20.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
18.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
18.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
24.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
22.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
16.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
16.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
17.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
20.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
24.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
16.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
22.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
16.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
21.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
16.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
26.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
17.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
17.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
15.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
15.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
15.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
15.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
20.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
15.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
21.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
16.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
24.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
15.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
15.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
26.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
30.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
20.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
20.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
15.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
16.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
15.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
19.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
18.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
20.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
23.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
28.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
14.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
18.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
18.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
15.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
16.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
22.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
15.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
14.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
14.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
17.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
16.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
15.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
15.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
14.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
16.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
14.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
14.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
14.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
14.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
23.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
29.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
27.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
14.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
21.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
26.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
23.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
14.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
14.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
17.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
21.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
15.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
14.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
24.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
14.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
13.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
13.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
17.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
15.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
19.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
17.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
18.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
16.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
28.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
16.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
14.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
18.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
23.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
14.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
19.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
15.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
22.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
13.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
15.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
23.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
14.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
29.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
15.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
19.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
21.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
22.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
31.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
25.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
26.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
20.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
19.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
23.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
14.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
16.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
32.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
20.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
19.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
21.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
14.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
14.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
27.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
14.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
12.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
19.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
18.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
14.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
13.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
20.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
23.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
18.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
21.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
13.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
30.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
19.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
16.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
12.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
14.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
29.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
17.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
13.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
12.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
19.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
25.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
21.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
27.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
13.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
25.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
13.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
21.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
17.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
20.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
18.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
17.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
21.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
22.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
19.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
24.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
