
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.0501583,0.0128749,-0.0211909,0.0469407,,6,Intensity Outside,Image 1,1,,
5.6355,0.0501583,0.0127622,-0.0208243,0.0463487,,6,Intensity Outside,Image 1,1,,
5.8565,0.0501583,0.012841,-0.021489,0.0471711,,6,Intensity Outside,Image 1,1,,
6.0775,0.0501583,0.0129001,-0.0221997,0.0479998,,6,Intensity Outside,Image 1,1,,
6.2985,0.0501583,0.0129006,-0.023128,0.0489293,,6,Intensity Outside,Image 1,1,,
6.5195,0.0501583,0.0130254,-0.0243325,0.0503833,,6,Intensity Outside,Image 1,1,,
6.7405,0.0501583,0.0130219,-0.0239966,0.0500403,,6,Intensity Outside,Image 1,1,,
6.9615,0.0501583,0.0127562,-0.0228886,0.048401,,6,Intensity Outside,Image 1,1,,
7.1825,0.0501583,0.0127988,-0.023199,0.0487965,,6,Intensity Outside,Image 1,1,,
7.4035,0.0501583,0.0131526,-0.0235455,0.0498508,,6,Intensity Outside,Image 1,1,,
7.6245,0.0501583,0.0136008,-0.0237052,0.0509067,,6,Intensity Outside,Image 1,1,,
7.8455,0.0501583,0.0140548,-0.0245985,0.0527081,,6,Intensity Outside,Image 1,1,,
8.0665,0.0501583,0.0141401,-0.0245912,0.0528715,,6,Intensity Outside,Image 1,1,,
8.2875,0.0501583,0.0138309,-0.0237705,0.0514324,,6,Intensity Outside,Image 1,1,,
8.5085,0.0501583,0.0137771,-0.0236371,0.0511912,,6,Intensity Outside,Image 1,1,,
8.7295,0.0501583,0.0138133,-0.0228593,0.0504858,,6,Intensity Outside,Image 1,1,,
8.9505,0.0501583,0.0138287,-0.0226423,0.0502998,,6,Intensity Outside,Image 1,1,,
9.1715,0.0501583,0.013893,-0.0230985,0.0508845,,6,Intensity Outside,Image 1,1,,
9.3925,0.0501583,0.0138395,-0.0238142,0.0514932,,6,Intensity Outside,Image 1,1,,
9.6135,0.0501583,0.0135332,-0.023441,0.0505075,,6,Intensity Outside,Image 1,1,,
9.8345,0.0501583,0.0135541,-0.0233737,0.0504818,,6,Intensity Outside,Image 1,1,,
10.0555,0.0501583,0.013775,-0.0233087,0.0508587,,6,Intensity Outside,Image 1,1,,
10.2765,0.0501583,0.0139262,-0.0241414,0.0519937,,6,Intensity Outside,Image 1,1,,
10.4975,0.0501583,0.013828,-0.024603,0.0522591,,6,Intensity Outside,Image 1,1,,
10.7185,0.0501583,0.0135905,-0.0244758,0.0516568,,6,Intensity Outside,Image 1,1,,
10.9395,0.0501583,0.0135528,-0.0244922,0.0515978,,6,Intensity Outside,Image 1,1,,
11.1605,0.0501583,0.013438,-0.024062,0.050938,,6,Intensity Outside,Image 1,1,,
11.3815,0.0501583,0.0133494,-0.023406,0.0501048,,6,Intensity Outside,Image 1,1,,
11.6025,0.0501583,0.0135308,-0.0236293,0.0506909,,6,Intensity Outside,Image 1,1,,
11.8235,0.0501583,0.0135613,-0.0244272,0.0515498,,6,Intensity Outside,Image 1,1,,
12.0445,0.0501583,0.0136313,-0.025435,0.0526976,,6,Intensity Outside,Image 1,1,,
12.2655,0.0501583,0.013716,-0.0264886,0.0539207,,6,Intensity Outside,Image 1,1,,
12.4865,0.0501583,0.0135732,-0.0267352,0.0538816,,6,Intensity Outside,Image 1,1,,
12.7075,0.0501583,0.0140071,-0.0310907,0.0591048,,6,Intensity Outside,Image 1,1,,
12.9285,0.0501583,0.0141385,-0.0343373,0.0626143,,6,Intensity Outside,Image 1,1,,
13.1495,0.0501583,0.0137731,-0.0299426,0.0574888,,6,Intensity Outside,Image 1,1,,
13.3705,0.0501583,0.0137346,-0.0264419,0.0539111,,6,Intensity Outside,Image 1,1,,
13.5915,0.0501583,0.013653,-0.0240576,0.0513636,,6,Intensity Outside,Image 1,1,,
13.8125,0.0501583,0.0133999,-0.0224907,0.0492905,,6,Intensity Outside,Image 1,1,,
14.0335,0.0501583,0.0133857,-0.0216901,0.0484616,,6,Intensity Outside,Image 1,1,,
14.2545,0.0501583,0.0135777,-0.0215932,0.0487485,,6,Intensity Outside,Image 1,1,,
14.4755,0.0501583,0.0138632,-0.0219781,0.0497046,,6,Intensity Outside,Image 1,1,,
14.6965,0.0501583,0.0138963,-0.0221052,0.0498977,,6,Intensity Outside,Image 1,1,,
14.9175,0.0501583,0.0138609,-0.0228712,0.050593,,6,Intensity Outside,Image 1,1,,
15.1385,0.0501583,0.0135382,-0.0233346,0.050411,,6,Intensity Outside,Image 1,1,,
15.3595,0.0501583,0.0134236,-0.0235049,0.050352,,6,Intensity Outside,Image 1,1,,
15.5805,0.0501583,0.0139273,-0.0251147,0.0529693,,6,Intensity Outside,Image 1,1,,
15.8015,0.0501583,0.0141681,-0.0259724,0.0543087,,6,Intensity Outside,Image 1,1,,
16.0225,0.0501583,0.013793,-0.0239345,0.0515205,,6,Intensity Outside,Image 1,1,,
16.2435,0.0501583,0.0134444,-0.0220817,0.0489706,,6,Intensity Outside,Image 1,1,,
16.4645,0.0501583,0.0133838,-0.0222375,0.0490051,,6,Intensity Outside,Image 1,1,,
16.6855,0.0501583,0.0133699,-0.0229271,0.0496669,,6,Intensity Outside,Image 1,1,,
16.9065,0.0501583,0.0136052,-0.0232197,0.0504302,,6,Intensity Outside,Image 1,1,,
17.1275,0.0501583,0.0136667,-0.0236355,0.0509689,,6,Intensity Outside,Image 1,1,,
17.3485,0.0501583,0.0133852,-0.0236922,0.0504625,,6,Intensity Outside,Image 1,1,,
17.5695,0.0501583,0.0130369,-0.0230191,0.0490929,,6,Intensity Outside,Image 1,1,,
17.7905,0.0501583,0.0129216,-0.0211648,0.0470079,,6,Intensity Outside,Image 1,1,,
18.0115,0.0501583,0.0125982,-0.0196431,0.0448396,,6,Intensity Outside,Image 1,1,,
18.2325,0.0501583,0.0121626,-0.0191201,0.0434452,,6,Intensity Outside,Image 1,1,,
18.4535,0.0501583,0.0118657,-0.0191476,0.042879,,6,Intensity Outside,Image 1,1,,
18.6745,0.0501583,0.0115658,-0.018705,0.0418366,,6,Intensity Outside,Image 1,1,,
18.8955,0.0501583,0.0114039,-0.0177483,0.0405561,,6,Intensity Outside,Image 1,1,,
19.1165,0.0501583,0.0116787,-0.0183594,0.0417168,,6,Intensity Outside,Image 1,1,,
19.3375,0.0501583,0.0116324,-0.019151,0.0424158,,6,Intensity Outside,Image 1,1,,
19.5585,0.0501583,0.0111144,-0.0187163,0.040945,,6,Intensity Outside,Image 1,1,,
19.7795,0.0501583,0.0114656,-0.0201354,0.0430666,,6,Intensity Outside,Image 1,1,,
20.0005,0.0501583,0.0118762,-0.0209873,0.0447397,,6,Intensity Outside,Image 1,1,,
20.2215,0.0501583,0.0120062,-0.0204733,0.0444857,,6,Intensity Outside,Image 1,1,,
20.4425,0.0501583,0.011976,-0.0203255,0.0442775,,6,Intensity Outside,Image 1,1,,
20.6635,0.0501583,0.0120831,-0.0209354,0.0451017,,6,Intensity Outside,Image 1,1,,
20.8845,0.0501583,0.0123885,-0.021712,0.046489,,6,Intensity Outside,Image 1,1,,
21.1055,0.0501583,0.0122522,-0.0199934,0.0444978,,6,Intensity Outside,Image 1,1,,
21.3265,0.0501583,0.0122822,-0.0191329,0.0436974,,6,Intensity Outside,Image 1,1,,
21.5475,0.0501583,0.0125994,-0.020107,0.0453058,,6,Intensity Outside,Image 1,1,,
21.7685,0.0501583,0.0133585,-0.0213902,0.0481073,,6,Intensity Outside,Image 1,1,,
21.9895,0.0501583,0.0143471,-0.0235223,0.0522164,,6,Intensity Outside,Image 1,1,,
22.2105,0.0501583,0.0146319,-0.0246564,0.0539203,,6,Intensity Outside,Image 1,1,,
