
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.29456,,Surface,5,Image 1,1,140,
0.185719,,Surface,5,Image 1,1,141,
0.339318,,Surface,5,Image 1,1,142,
0.93731,,Surface,5,Image 1,1,143,
1.10539,,Surface,5,Image 1,1,144,
0.132873,,Surface,5,Image 1,1,145,
1.15361,,Surface,5,Image 1,1,146,
0.612964,,Surface,5,Image 1,1,148,
0.872379,,Surface,5,Image 1,1,149,
0.355215,,Surface,5,Image 1,1,150,
0.997056,,Surface,5,Image 1,1,151,
0.84381,,Surface,5,Image 1,1,153,
0.613172,,Surface,5,Image 1,1,154,
0.129594,,Surface,5,Image 1,1,155,
3.7089,,Surface,5,Image 1,1,156,
0.186494,,Surface,5,Image 1,1,157,
0.598903,,Surface,5,Image 1,1,158,
1.12672,,Surface,5,Image 1,1,160,
0.775665,,Surface,5,Image 1,1,161,
0.175812,,Surface,5,Image 1,1,163,
0.0144689,,Surface,5,Image 1,1,164,
9.20268,,Surface,5,Image 1,1,167,
0.939465,,Surface,5,Image 1,1,168,
5.80542,,Surface,5,Image 1,1,169,
1.00671,,Surface,5,Image 1,1,171,
2.68922,,Surface,5,Image 1,1,172,
1.26782,,Surface,5,Image 1,1,174,
0.293849,,Surface,5,Image 1,1,175,
1.28065,,Surface,5,Image 1,1,176,
0.816385,,Surface,5,Image 1,1,178,
0.788092,,Surface,5,Image 1,1,180,
2.05763,,Surface,5,Image 1,1,181,
0.993455,,Surface,5,Image 1,1,184,
1.62651,,Surface,5,Image 1,1,186,
0.373604,,Surface,5,Image 1,1,187,
0.41631,,Surface,5,Image 1,1,188,
1.28819,,Surface,5,Image 1,1,190,
0.507613,,Surface,5,Image 1,1,191,
0.644739,,Surface,5,Image 1,1,192,
0.433268,,Surface,5,Image 1,1,193,
0.638258,,Surface,5,Image 1,1,194,
0.403524,,Surface,5,Image 1,1,195,
0.292641,,Surface,5,Image 1,1,197,
1.39451,,Surface,5,Image 1,1,198,
0.385801,,Surface,5,Image 1,1,201,
1.02981,,Surface,5,Image 1,1,203,
0.180855,,Surface,5,Image 1,1,204,
0.215249,,Surface,5,Image 1,1,205,
8.52707,,Surface,5,Image 1,1,206,
0.0473728,,Surface,5,Image 1,1,207,
1.26741,,Surface,5,Image 1,1,208,
0.193697,,Surface,5,Image 1,1,209,
0.371682,,Surface,5,Image 1,1,210,
0.556967,,Surface,5,Image 1,1,211,
0.303826,,Surface,5,Image 1,1,212,
25.3598,,Surface,5,Image 1,1,213,
8.6414,,Surface,5,Image 1,1,215,
0.650298,,Surface,5,Image 1,1,217,
0.603676,,Surface,5,Image 1,1,218,
0.999201,,Surface,5,Image 1,1,219,
0.318277,,Surface,5,Image 1,1,221,
0.235763,,Surface,5,Image 1,1,222,
2.0373,,Surface,5,Image 1,1,223,
0.384059,,Surface,5,Image 1,1,224,
2.12454,,Surface,5,Image 1,1,225,
8.75929,,Surface,5,Image 1,1,226,
0.656514,,Surface,5,Image 1,1,228,
2.34328,,Surface,5,Image 1,1,229,
0.50271,,Surface,5,Image 1,1,230,
4.08769,,Surface,5,Image 1,1,231,
0.587674,,Surface,5,Image 1,1,232,
0.242136,,Surface,5,Image 1,1,233,
0.220729,,Surface,5,Image 1,1,235,
0.638207,,Surface,5,Image 1,1,236,
3.58156,,Surface,5,Image 1,1,237,
0.516012,,Surface,5,Image 1,1,238,
0.278982,,Surface,5,Image 1,1,239,
1.27959,,Surface,5,Image 1,1,240,
0.417796,,Surface,5,Image 1,1,241,
0.895428,,Surface,5,Image 1,1,242,
0.668923,,Surface,5,Image 1,1,243,
0.329595,,Surface,5,Image 1,1,244,
1.18933,,Surface,5,Image 1,1,245,
1.98543,,Surface,5,Image 1,1,246,
0.682394,,Surface,5,Image 1,1,247,
0.520586,,Surface,5,Image 1,1,248,
0.860108,,Surface,5,Image 1,1,249,
0.171658,,Surface,5,Image 1,1,250,
0.951265,,Surface,5,Image 1,1,251,
0.667754,,Surface,5,Image 1,1,252,
0.584472,,Surface,5,Image 1,1,253,
0.714981,,Surface,5,Image 1,1,254,
1.03169,,Surface,5,Image 1,1,255,
0.471678,,Surface,5,Image 1,1,256,
1.89936,,Surface,5,Image 1,1,257,
0.617234,,Surface,5,Image 1,1,259,
0.570412,,Surface,5,Image 1,1,260,
8.16593,,Surface,5,Image 1,1,261,
0.526665,,Surface,5,Image 1,1,263,
0.270754,,Surface,5,Image 1,1,265,
1.02238,,Surface,5,Image 1,1,266,
6.54289,,Surface,5,Image 1,1,267,
0.0645772,,Surface,5,Image 1,1,268,
0.474712,,Surface,5,Image 1,1,269,
0.693103,,Surface,5,Image 1,1,270,
4.80619,,Surface,5,Image 1,1,271,
0.47394,,Surface,5,Image 1,1,272,
1.93293,,Surface,5,Image 1,1,274,
1.60605,,Surface,5,Image 1,1,275,
0.917919,,Surface,5,Image 1,1,276,
0.562357,,Surface,5,Image 1,1,277,
2.98568,,Surface,5,Image 1,1,278,
1.9268,,Surface,5,Image 1,1,280,
0.197607,,Surface,5,Image 1,1,281,
0.233666,,Surface,5,Image 1,1,282,
0.9054,,Surface,5,Image 1,1,283,
0.909676,,Surface,5,Image 1,1,284,
2.29428,,Surface,5,Image 1,1,285,
0.997036,,Surface,5,Image 1,1,287,
0.941949,,Surface,5,Image 1,1,288,
0.544423,,Surface,5,Image 1,1,289,
0.292018,,Surface,5,Image 1,1,290,
1.07948,,Surface,5,Image 1,1,291,
1.09304,,Surface,5,Image 1,1,294,
0.259616,,Surface,5,Image 1,1,295,
0.922822,,Surface,5,Image 1,1,296,
0.255556,,Surface,5,Image 1,1,297,
0.669102,,Surface,5,Image 1,1,298,
1.72811,,Surface,5,Image 1,1,299,
0.492844,,Surface,5,Image 1,1,300,
1.13389,,Surface,5,Image 1,1,301,
3.38896,,Surface,5,Image 1,1,302,
0.378223,,Surface,5,Image 1,1,303,
0.482395,,Surface,5,Image 1,1,304,
0.329914,,Surface,5,Image 1,1,305,
0.497739,,Surface,5,Image 1,1,306,
1.70676,,Surface,5,Image 1,1,307,
3.04197,,Surface,5,Image 1,1,308,
0.49267,,Surface,5,Image 1,1,309,
3.71115,,Surface,5,Image 1,1,310,
1.66463,,Surface,5,Image 1,1,311,
0.962405,,Surface,5,Image 1,1,313,
3.1659,,Surface,5,Image 1,1,314,
1.35053,,Surface,5,Image 1,1,315,
0.945071,,Surface,5,Image 1,1,316,
1.24177,,Surface,5,Image 1,1,318,
0.56633,,Surface,5,Image 1,1,319,
2.14187,,Surface,5,Image 1,1,320,
0.543235,,Surface,5,Image 1,1,321,
0.333501,,Surface,5,Image 1,1,322,
1.0404,,Surface,5,Image 1,1,323,
2.2071,,Surface,5,Image 1,1,325,
17.3842,,Surface,5,Image 1,1,326,
0.84694,,Surface,5,Image 1,1,327,
18.6596,,Surface,5,Image 1,1,328,
0.832103,,Surface,5,Image 1,1,329,
12.2963,,Surface,5,Image 1,1,330,
19.6732,,Surface,5,Image 1,1,331,
3.43813,,Surface,5,Image 1,1,332,
0.965904,,Surface,5,Image 1,1,334,
0.487482,,Surface,5,Image 1,1,337,
0.294548,,Surface,5,Image 1,1,338,
5.24141,,Surface,5,Image 1,1,340,
23.8753,,Surface,5,Image 1,1,341,
0.262499,,Surface,5,Image 1,1,342,
2.13354,,Surface,5,Image 1,1,343,
0.42265,,Surface,5,Image 1,1,344,
8.81824,,Surface,5,Image 1,1,345,
2.28526,,Surface,5,Image 1,1,346,
1.95627,,Surface,5,Image 1,1,347,
0.736201,,Surface,5,Image 1,1,348,
0.0185812,,Surface,5,Image 1,1,351,
0.669685,,Surface,5,Image 1,1,352,
0.780978,,Surface,5,Image 1,1,353,
0.155971,,Surface,5,Image 1,1,354,
0.363317,,Surface,5,Image 1,1,355,
0.704299,,Surface,5,Image 1,1,356,
0.670876,,Surface,5,Image 1,1,357,
3.61285,,Surface,5,Image 1,1,358,
0.462733,,Surface,5,Image 1,1,359,
4.9915,,Surface,5,Image 1,1,361,
0.49581,,Surface,5,Image 1,1,362,
0.517513,,Surface,5,Image 1,1,363,
1.71409,,Surface,5,Image 1,1,364,
0.768243,,Surface,5,Image 1,1,365,
1.7429,,Surface,5,Image 1,1,366,
0.50317,,Surface,5,Image 1,1,368,
0.338515,,Surface,5,Image 1,1,369,
27.8511,,Surface,5,Image 1,1,370,
0.00295704,,Surface,5,Image 1,1,371,
0.509202,,Surface,5,Image 1,1,372,
0.502301,,Surface,5,Image 1,1,373,
0.36354,,Surface,5,Image 1,1,374,
0.794791,,Surface,5,Image 1,1,375,
1.93048,,Surface,5,Image 1,1,376,
0.481741,,Surface,5,Image 1,1,377,
0.713286,,Surface,5,Image 1,1,378,
0.659963,,Surface,5,Image 1,1,379,
1.02643,,Surface,5,Image 1,1,380,
1.72472,,Surface,5,Image 1,1,381,
0.526379,,Surface,5,Image 1,1,382,
0.349934,,Surface,5,Image 1,1,383,
0.633595,,Surface,5,Image 1,1,384,
0.508994,,Surface,5,Image 1,1,385,
1.87814,,Surface,5,Image 1,1,386,
0.00150349,,Surface,5,Image 1,1,387,
3.44394,,Surface,5,Image 1,1,388,
0.668027,,Surface,5,Image 1,1,390,
0.529537,,Surface,5,Image 1,1,391,
19.7331,,Surface,5,Image 1,1,392,
1.04159,,Surface,5,Image 1,1,394,
2.13858,,Surface,5,Image 1,1,395,
0.919499,,Surface,5,Image 1,1,396,
1.69309,,Surface,5,Image 1,1,397,
0.541048,,Surface,5,Image 1,1,398,
0.892345,,Surface,5,Image 1,1,399,
0.000416422,,Surface,5,Image 1,1,400,
0.0931475,,Surface,5,Image 1,1,401,
0.65109,,Surface,5,Image 1,1,402,
0.673944,,Surface,5,Image 1,1,403,
2.97006,,Surface,5,Image 1,1,404,
0.846817,,Surface,5,Image 1,1,405,
1.0968,,Surface,5,Image 1,1,406,
2.26627,,Surface,5,Image 1,1,407,
0.205364,,Surface,5,Image 1,1,408,
3.69243,,Surface,5,Image 1,1,409,
3.87199,,Surface,5,Image 1,1,410,
0.816742,,Surface,5,Image 1,1,411,
0.943789,,Surface,5,Image 1,1,412,
2.5844,,Surface,5,Image 1,1,413,
1.5472,,Surface,5,Image 1,1,414,
2.18793,,Surface,5,Image 1,1,415,
0.145857,,Surface,5,Image 1,1,416,
1.36906,,Surface,5,Image 1,1,417,
0.631112,,Surface,5,Image 1,1,418,
0.552829,,Surface,5,Image 1,1,419,
2.12619,,Surface,5,Image 1,1,420,
0.326126,,Surface,5,Image 1,1,421,
0.383592,,Surface,5,Image 1,1,422,
1.27078,,Surface,5,Image 1,1,424,
0.658009,,Surface,5,Image 1,1,425,
0.226095,,Surface,5,Image 1,1,427,
0.452039,,Surface,5,Image 1,1,428,
1.68809,,Surface,5,Image 1,1,429,
0.695189,,Surface,5,Image 1,1,431,
0.529403,,Surface,5,Image 1,1,433,
0.682103,,Surface,5,Image 1,1,434,
1.44534,,Surface,5,Image 1,1,435,
2.03761,,Surface,5,Image 1,1,436,
0.411222,,Surface,5,Image 1,1,437,
0.861767,,Surface,5,Image 1,1,438,
1.69902,,Surface,5,Image 1,1,439,
2.40535,,Surface,5,Image 1,1,440,
1.64304,,Surface,5,Image 1,1,441,
0.882761,,Surface,5,Image 1,1,442,
0.739504,,Surface,5,Image 1,1,444,
4.28058,,Surface,5,Image 1,1,445,
5.56002,,Surface,5,Image 1,1,446,
0.992776,,Surface,5,Image 1,1,447,
1.02684,,Surface,5,Image 1,1,448,
1.09052,,Surface,5,Image 1,1,449,
2.23666,,Surface,5,Image 1,1,450,
1.17809,,Surface,5,Image 1,1,451,
0.64518,,Surface,5,Image 1,1,452,
0.223532,,Surface,5,Image 1,1,453,
0.785222,,Surface,5,Image 1,1,455,
2.48085,,Surface,5,Image 1,1,456,
0.45263,,Surface,5,Image 1,1,457,
0.279374,,Surface,5,Image 1,1,458,
1.18169,,Surface,5,Image 1,1,459,
0.516083,,Surface,5,Image 1,1,460,
10.2293,,Surface,5,Image 1,1,461,
2.00781,,Surface,5,Image 1,1,462,
1.65103,,Surface,5,Image 1,1,465,
2.39848,,Surface,5,Image 1,1,468,
4.09008,,Surface,5,Image 1,1,469,
7.35986,,Surface,5,Image 1,1,470,
0.885294,,Surface,5,Image 1,1,472,
0.591963,,Surface,5,Image 1,1,473,
11.3778,,Surface,5,Image 1,1,474,
5.55333,,Surface,5,Image 1,1,475,
0.322301,,Surface,5,Image 1,1,477,
0.476199,,Surface,5,Image 1,1,479,
0.449361,,Surface,5,Image 1,1,480,
1.75405,,Surface,5,Image 1,1,481,
0.203121,,Surface,5,Image 1,1,482,
4.45698,,Surface,5,Image 1,1,483,
1.90665,,Surface,5,Image 1,1,484,
1.92775,,Surface,5,Image 1,1,485,
0.708049,,Surface,5,Image 1,1,487,
20.2263,,Surface,5,Image 1,1,488,
8.27348,,Surface,5,Image 1,1,489,
0.724381,,Surface,5,Image 1,1,490,
0.560553,,Surface,5,Image 1,1,491,
2.21812,,Surface,5,Image 1,1,492,
2.48745,,Surface,5,Image 1,1,493,
0.63481,,Surface,5,Image 1,1,494,
9.51031,,Surface,5,Image 1,1,497,
2.59547,,Surface,5,Image 1,1,498,
0.660571,,Surface,5,Image 1,1,499,
0.179403,,Surface,5,Image 1,1,500,
8.40181,,Surface,5,Image 1,1,501,
1.14128,,Surface,5,Image 1,1,502,
4.42069,,Surface,5,Image 1,1,503,
5.3196,,Surface,5,Image 1,1,504,
2.9735,,Surface,5,Image 1,1,505,
0.380194,,Surface,5,Image 1,1,506,
3.94767,,Surface,5,Image 1,1,507,
16.2923,,Surface,5,Image 1,1,508,
0.302961,,Surface,5,Image 1,1,509,
1.6018,,Surface,5,Image 1,1,510,
3.83448,,Surface,5,Image 1,1,511,
7.18436,,Surface,5,Image 1,1,512,
1.67516,,Surface,5,Image 1,1,513,
1.28492,,Surface,5,Image 1,1,514,
19.0634,,Surface,5,Image 1,1,515,
5.77081,,Surface,5,Image 1,1,516,
2.68986,,Surface,5,Image 1,1,517,
0.435526,,Surface,5,Image 1,1,518,
3.27274,,Surface,5,Image 1,1,519,
1.91386,,Surface,5,Image 1,1,520,
0.251713,,Surface,5,Image 1,1,521,
0.819926,,Surface,5,Image 1,1,522,
2.7663,,Surface,5,Image 1,1,523,
0.757262,,Surface,5,Image 1,1,524,
0.522622,,Surface,5,Image 1,1,525,
8.32803,,Surface,5,Image 1,1,526,
0.711168,,Surface,5,Image 1,1,528,
0.561046,,Surface,5,Image 1,1,529,
2.73143,,Surface,5,Image 1,1,530,
4.44074,,Surface,5,Image 1,1,531,
1.11815,,Surface,5,Image 1,1,532,
2.13264,,Surface,5,Image 1,1,533,
4.95747,,Surface,5,Image 1,1,534,
0.689519,,Surface,5,Image 1,1,535,
1.16838,,Surface,5,Image 1,1,536,
2.07251,,Surface,5,Image 1,1,537,
0.567989,,Surface,5,Image 1,1,539,
0.818302,,Surface,5,Image 1,1,540,
1.82561,,Surface,5,Image 1,1,541,
0.740449,,Surface,5,Image 1,1,544,
0.776331,,Surface,5,Image 1,1,545,
12.0666,,Surface,5,Image 1,1,546,
1.1933,,Surface,5,Image 1,1,547,
6.41536,,Surface,5,Image 1,1,548,
10.8275,,Surface,5,Image 1,1,549,
10.2655,,Surface,5,Image 1,1,550,
1.85789,,Surface,5,Image 1,1,551,
2.5478,,Surface,5,Image 1,1,552,
7.96824,,Surface,5,Image 1,1,553,
0.627704,,Surface,5,Image 1,1,554,
0.493333,,Surface,5,Image 1,1,555,
3.92559,,Surface,5,Image 1,1,556,
2.60202,,Surface,5,Image 1,1,559,
0.422628,,Surface,5,Image 1,1,560,
0.381598,,Surface,5,Image 1,1,562,
6.08132,,Surface,5,Image 1,1,564,
11.3172,,Surface,5,Image 1,1,565,
0.158331,,Surface,5,Image 1,1,566,
1.62985,,Surface,5,Image 1,1,567,
3.26658,,Surface,5,Image 1,1,568,
2.37057,,Surface,5,Image 1,1,569,
3.64495,,Surface,5,Image 1,1,570,
1.59832,,Surface,5,Image 1,1,571,
0.409585,,Surface,5,Image 1,1,572,
0.947252,,Surface,5,Image 1,1,573,
0.244597,,Surface,5,Image 1,1,574,
0.594624,,Surface,5,Image 1,1,575,
0.753665,,Surface,5,Image 1,1,576,
1.60796,,Surface,5,Image 1,1,577,
0.586443,,Surface,5,Image 1,1,578,
1.94069,,Surface,5,Image 1,1,579,
0.468789,,Surface,5,Image 1,1,581,
0.418385,,Surface,5,Image 1,1,582,
0.864359,,Surface,5,Image 1,1,584,
1.55172,,Surface,5,Image 1,1,585,
1.322,,Surface,5,Image 1,1,586,
2.81485,,Surface,5,Image 1,1,587,
3.56474,,Surface,5,Image 1,1,588,
0.731121,,Surface,5,Image 1,1,590,
3.75971,,Surface,5,Image 1,1,591,
0.145378,,Surface,5,Image 1,1,592,
0.443499,,Surface,5,Image 1,1,593,
1.51074,,Surface,5,Image 1,1,594,
2.08208,,Surface,5,Image 1,1,595,
4.41959,,Surface,5,Image 1,1,597,
2.97636,,Surface,5,Image 1,1,598,
0.460621,,Surface,5,Image 1,1,599,
0.898016,,Surface,5,Image 1,1,600,
3.28417,,Surface,5,Image 1,1,601,
0.456807,,Surface,5,Image 1,1,602,
4.65109,,Surface,5,Image 1,1,603,
2.31033,,Surface,5,Image 1,1,604,
0.753303,,Surface,5,Image 1,1,605,
5.35397,,Surface,5,Image 1,1,606,
1.70749,,Surface,5,Image 1,1,608,
0.303417,,Surface,5,Image 1,1,609,
2.52,,Surface,5,Image 1,1,610,
0.515181,,Surface,5,Image 1,1,611,
3.73278,,Surface,5,Image 1,1,612,
0.50546,,Surface,5,Image 1,1,613,
0.364116,,Surface,5,Image 1,1,614,
0.665899,,Surface,5,Image 1,1,615,
0.735867,,Surface,5,Image 1,1,616,
0.570612,,Surface,5,Image 1,1,617,
5.93101,,Surface,5,Image 1,1,618,
0.767983,,Surface,5,Image 1,1,619,
1.92153,,Surface,5,Image 1,1,620,
0.913077,,Surface,5,Image 1,1,621,
0.609268,,Surface,5,Image 1,1,622,
1.11522,,Surface,5,Image 1,1,623,
1.05972,,Surface,5,Image 1,1,624,
5.80519,,Surface,5,Image 1,1,626,
0.349486,,Surface,5,Image 1,1,628,
1.95854,,Surface,5,Image 1,1,629,
5.33953,,Surface,5,Image 1,1,630,
0.996125,,Surface,5,Image 1,1,631,
1.11838,,Surface,5,Image 1,1,632,
7.10779,,Surface,5,Image 1,1,633,
1.2882,,Surface,5,Image 1,1,634,
2.34614,,Surface,5,Image 1,1,635,
1.05327,,Surface,5,Image 1,1,636,
2.34035,,Surface,5,Image 1,1,637,
17.919,,Surface,5,Image 1,1,638,
0.824759,,Surface,5,Image 1,1,639,
0.453914,,Surface,5,Image 1,1,641,
0.479208,,Surface,5,Image 1,1,642,
1.76012,,Surface,5,Image 1,1,643,
3.85261,,Surface,5,Image 1,1,646,
1.85043,,Surface,5,Image 1,1,647,
0.82667,,Surface,5,Image 1,1,648,
0.370414,,Surface,5,Image 1,1,649,
0.440386,,Surface,5,Image 1,1,651,
0.753404,,Surface,5,Image 1,1,652,
6.37737,,Surface,5,Image 1,1,653,
0.322858,,Surface,5,Image 1,1,655,
0.195793,,Surface,5,Image 1,1,656,
1.19074,,Surface,5,Image 1,1,657,
0.879959,,Surface,5,Image 1,1,658,
1.60451,,Surface,5,Image 1,1,659,
0.555661,,Surface,5,Image 1,1,661,
0.99299,,Surface,5,Image 1,1,662,
1.20184,,Surface,5,Image 1,1,663,
1.24096,,Surface,5,Image 1,1,664,
1.05099,,Surface,5,Image 1,1,665,
1.97017,,Surface,5,Image 1,1,666,
0.341007,,Surface,5,Image 1,1,669,
2.51205,,Surface,5,Image 1,1,670,
2.92039,,Surface,5,Image 1,1,672,
1.46121,,Surface,5,Image 1,1,673,
0.699751,,Surface,5,Image 1,1,674,
1.41606,,Surface,5,Image 1,1,675,
1.41256,,Surface,5,Image 1,1,677,
1.5272,,Surface,5,Image 1,1,678,
0.483598,,Surface,5,Image 1,1,679,
1.18581,,Surface,5,Image 1,1,680,
0.514414,,Surface,5,Image 1,1,681,
0.725165,,Surface,5,Image 1,1,683,
1.61523,,Surface,5,Image 1,1,684,
2.8995,,Surface,5,Image 1,1,685,
2.99479,,Surface,5,Image 1,1,686,
3.14689,,Surface,5,Image 1,1,688,
6.77672,,Surface,5,Image 1,1,689,
1.20478,,Surface,5,Image 1,1,690,
1.15892,,Surface,5,Image 1,1,691,
0.361408,,Surface,5,Image 1,1,692,
1.80575,,Surface,5,Image 1,1,693,
0.545095,,Surface,5,Image 1,1,694,
1.77291,,Surface,5,Image 1,1,695,
0.43203,,Surface,5,Image 1,1,696,
0.50605,,Surface,5,Image 1,1,698,
0.537604,,Surface,5,Image 1,1,699,
9.4435,,Surface,5,Image 1,1,700,
1.11507,,Surface,5,Image 1,1,701,
0.827461,,Surface,5,Image 1,1,702,
9.73511,,Surface,5,Image 1,1,703,
1.68776,,Surface,5,Image 1,1,704,
0.398901,,Surface,5,Image 1,1,706,
0.348466,,Surface,5,Image 1,1,707,
7.06118,,Surface,5,Image 1,1,708,
2.47666,,Surface,5,Image 1,1,710,
0.550679,,Surface,5,Image 1,1,711,
0.685224,,Surface,5,Image 1,1,712,
0.532419,,Surface,5,Image 1,1,714,
1.27997,,Surface,5,Image 1,1,715,
3.14924,,Surface,5,Image 1,1,716,
0.935922,,Surface,5,Image 1,1,718,
5.72415,,Surface,5,Image 1,1,719,
0.474258,,Surface,5,Image 1,1,720,
0.558078,,Surface,5,Image 1,1,721,
2.15432,,Surface,5,Image 1,1,722,
3.16586,,Surface,5,Image 1,1,723,
1.45833,,Surface,5,Image 1,1,724,
0.173339,,Surface,5,Image 1,1,725,
0.768224,,Surface,5,Image 1,1,727,
1.69993,,Surface,5,Image 1,1,728,
0.457923,,Surface,5,Image 1,1,729,
5.07772,,Surface,5,Image 1,1,730,
2.62503,,Surface,5,Image 1,1,731,
17.3668,,Surface,5,Image 1,1,732,
3.57785,,Surface,5,Image 1,1,734,
0.690444,,Surface,5,Image 1,1,735,
5.96932,,Surface,5,Image 1,1,736,
2.48185,,Surface,5,Image 1,1,737,
1.35461,,Surface,5,Image 1,1,738,
1.92673,,Surface,5,Image 1,1,739,
1.50542,,Surface,5,Image 1,1,741,
1.80406,,Surface,5,Image 1,1,742,
1.21107,,Surface,5,Image 1,1,743,
2.08405,,Surface,5,Image 1,1,745,
3.46924,,Surface,5,Image 1,1,746,
12.6928,,Surface,5,Image 1,1,747,
0.601908,,Surface,5,Image 1,1,748,
3.88809,,Surface,5,Image 1,1,750,
1.37211,,Surface,5,Image 1,1,751,
1.85425,,Surface,5,Image 1,1,753,
0.59033,,Surface,5,Image 1,1,754,
8.75546,,Surface,5,Image 1,1,755,
1.1749,,Surface,5,Image 1,1,756,
1.03845,,Surface,5,Image 1,1,757,
2.74891,,Surface,5,Image 1,1,759,
1.22354,,Surface,5,Image 1,1,760,
0.100866,,Surface,5,Image 1,1,761,
12.4551,,Surface,5,Image 1,1,763,
1.8175,,Surface,5,Image 1,1,765,
1.33261,,Surface,5,Image 1,1,767,
9.58569,,Surface,5,Image 1,1,768,
1.39831,,Surface,5,Image 1,1,769,
0.733326,,Surface,5,Image 1,1,770,
1.33009,,Surface,5,Image 1,1,772,
0.347955,,Surface,5,Image 1,1,773,
1.7914,,Surface,5,Image 1,1,774,
6.39471,,Surface,5,Image 1,1,775,
6.34362,,Surface,5,Image 1,1,776,
4.99686,,Surface,5,Image 1,1,777,
6.33688,,Surface,5,Image 1,1,779,
0.631377,,Surface,5,Image 1,1,780,
0.917337,,Surface,5,Image 1,1,781,
2.98893,,Surface,5,Image 1,1,782,
1.31668,,Surface,5,Image 1,1,783,
0.719344,,Surface,5,Image 1,1,784,
1.5698,,Surface,5,Image 1,1,785,
6.42622,,Surface,5,Image 1,1,786,
4.96078,,Surface,5,Image 1,1,787,
3.58478,,Surface,5,Image 1,1,788,
19.314,,Surface,5,Image 1,1,789,
10.9691,,Surface,5,Image 1,1,790,
0.332874,,Surface,5,Image 1,1,791,
2.1652,,Surface,5,Image 1,1,792,
0.260491,,Surface,5,Image 1,1,793,
0.539347,,Surface,5,Image 1,1,794,
0.870292,,Surface,5,Image 1,1,795,
1.78859,,Surface,5,Image 1,1,796,
0.71245,,Surface,5,Image 1,1,798,
4.30089,,Surface,5,Image 1,1,800,
6.95561,,Surface,5,Image 1,1,801,
1.81432,,Surface,5,Image 1,1,803,
0.565111,,Surface,5,Image 1,1,804,
1.19961,,Surface,5,Image 1,1,806,
1.85678,,Surface,5,Image 1,1,807,
0.398163,,Surface,5,Image 1,1,808,
2.71643,,Surface,5,Image 1,1,809,
0.635254,,Surface,5,Image 1,1,810,
2.12899,,Surface,5,Image 1,1,811,
0.262718,,Surface,5,Image 1,1,812,
1.97234,,Surface,5,Image 1,1,813,
9.34636,,Surface,5,Image 1,1,814,
1.89769,,Surface,5,Image 1,1,815,
0.374119,,Surface,5,Image 1,1,816,
0.0935801,,Surface,5,Image 1,1,817,
2.65441,,Surface,5,Image 1,1,818,
0.413282,,Surface,5,Image 1,1,819,
14.4051,,Surface,5,Image 1,1,820,
6.01051,,Surface,5,Image 1,1,821,
12.9873,,Surface,5,Image 1,1,822,
7.9851,,Surface,5,Image 1,1,824,
0.697713,,Surface,5,Image 1,1,826,
10.5922,,Surface,5,Image 1,1,827,
0.220123,,Surface,5,Image 1,1,828,
2.35123,,Surface,5,Image 1,1,830,
0.488706,,Surface,5,Image 1,1,831,
1.9358,,Surface,5,Image 1,1,832,
1.76015,,Surface,5,Image 1,1,833,
0.307528,,Surface,5,Image 1,1,835,
9.50811,,Surface,5,Image 1,1,836,
6.9517,,Surface,5,Image 1,1,838,
0.655723,,Surface,5,Image 1,1,839,
8.20204,,Surface,5,Image 1,1,840,
