
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.372728,0.0704725,-0.327399,0.468344,,4,Intensity Outside,Image 1,1,,
5.4145,0.372728,0.0717856,-0.318272,0.461843,,4,Intensity Outside,Image 1,1,,
5.6355,0.372728,0.0721576,-0.303805,0.44812,,4,Intensity Outside,Image 1,1,,
5.8565,0.372728,0.0718804,-0.299171,0.442932,,4,Intensity Outside,Image 1,1,,
6.0775,0.372728,0.0717048,-0.308375,0.451785,,4,Intensity Outside,Image 1,1,,
6.2985,0.372728,0.0700074,-0.310989,0.451004,,4,Intensity Outside,Image 1,1,,
6.5195,0.372728,0.0681728,-0.298549,0.434895,,4,Intensity Outside,Image 1,1,,
6.7405,0.372728,0.067404,-0.279446,0.414254,,4,Intensity Outside,Image 1,1,,
6.9615,0.372728,0.0680413,-0.274373,0.410455,,4,Intensity Outside,Image 1,1,,
7.1825,0.372728,0.0684789,-0.27388,0.410838,,4,Intensity Outside,Image 1,1,,
7.4035,0.372728,0.0703106,-0.29029,0.430911,,4,Intensity Outside,Image 1,1,,
7.6245,0.372728,0.073533,-0.315613,0.462679,,4,Intensity Outside,Image 1,1,,
7.8455,0.372728,0.0756382,-0.321082,0.472359,,4,Intensity Outside,Image 1,1,,
8.0665,0.372728,0.0784288,-0.330835,0.487692,,4,Intensity Outside,Image 1,1,,
8.2875,0.372728,0.0802861,-0.341164,0.501736,,4,Intensity Outside,Image 1,1,,
8.5085,0.372728,0.0810202,-0.362847,0.524887,,4,Intensity Outside,Image 1,1,,
8.7295,0.372728,0.0812034,-0.378845,0.541251,,4,Intensity Outside,Image 1,1,,
8.9505,0.372728,0.079279,-0.352206,0.510764,,4,Intensity Outside,Image 1,1,,
9.1715,0.372728,0.0762681,-0.320572,0.473108,,4,Intensity Outside,Image 1,1,,
9.3925,0.372728,0.0742701,-0.300862,0.449402,,4,Intensity Outside,Image 1,1,,
9.6135,0.372728,0.0727728,-0.285105,0.430651,,4,Intensity Outside,Image 1,1,,
9.8345,0.372728,0.0717401,-0.279822,0.423302,,4,Intensity Outside,Image 1,1,,
10.0555,0.372728,0.0733981,-0.296626,0.443422,,4,Intensity Outside,Image 1,1,,
10.2765,0.372728,0.0758991,-0.319498,0.471296,,4,Intensity Outside,Image 1,1,,
10.4975,0.372728,0.0777201,-0.34065,0.49609,,4,Intensity Outside,Image 1,1,,
10.7185,0.372728,0.0789329,-0.370884,0.52875,,4,Intensity Outside,Image 1,1,,
10.9395,0.372728,0.0800465,-0.406488,0.566581,,4,Intensity Outside,Image 1,1,,
11.1605,0.372728,0.0773172,-0.361093,0.515728,,4,Intensity Outside,Image 1,1,,
11.3815,0.372728,0.0759427,-0.325325,0.477211,,4,Intensity Outside,Image 1,1,,
11.6025,0.372728,0.0768067,-0.322827,0.476441,,4,Intensity Outside,Image 1,1,,
11.8235,0.372728,0.0778092,-0.317372,0.472991,,4,Intensity Outside,Image 1,1,,
12.0445,0.372728,0.0789539,-0.324252,0.48216,,4,Intensity Outside,Image 1,1,,
12.2655,0.372728,0.0802173,-0.329694,0.490129,,4,Intensity Outside,Image 1,1,,
12.4865,0.372728,0.0800613,-0.324107,0.48423,,4,Intensity Outside,Image 1,1,,
12.7075,0.372728,0.0805693,-0.327942,0.489081,,4,Intensity Outside,Image 1,1,,
12.9285,0.372728,0.0810853,-0.335698,0.497869,,4,Intensity Outside,Image 1,1,,
13.1495,0.372728,0.0814046,-0.33079,0.493599,,4,Intensity Outside,Image 1,1,,
13.3705,0.372728,0.0812081,-0.321048,0.483464,,4,Intensity Outside,Image 1,1,,
13.5915,0.372728,0.0808438,-0.315845,0.477533,,4,Intensity Outside,Image 1,1,,
13.8125,0.372728,0.0841896,-0.342105,0.510484,,4,Intensity Outside,Image 1,1,,
14.0335,0.372728,0.088126,-0.393821,0.570073,,4,Intensity Outside,Image 1,1,,
14.2545,0.372728,0.0895771,-0.431766,0.61092,,4,Intensity Outside,Image 1,1,,
14.4755,0.372728,0.0907012,-0.448897,0.630299,,4,Intensity Outside,Image 1,1,,
14.6965,0.372728,0.0890859,-0.460573,0.638745,,4,Intensity Outside,Image 1,1,,
14.9175,0.372728,0.0862229,-0.448949,0.621395,,4,Intensity Outside,Image 1,1,,
15.1385,0.372728,0.0824749,-0.404994,0.569944,,4,Intensity Outside,Image 1,1,,
15.3595,0.372728,0.0798714,-0.360116,0.519859,,4,Intensity Outside,Image 1,1,,
15.5805,0.372728,0.0778859,-0.338421,0.494193,,4,Intensity Outside,Image 1,1,,
15.8015,0.372728,0.0766241,-0.326534,0.479783,,4,Intensity Outside,Image 1,1,,
16.0225,0.372728,0.0791144,-0.351847,0.510076,,4,Intensity Outside,Image 1,1,,
16.2435,0.372728,0.0811763,-0.356646,0.518999,,4,Intensity Outside,Image 1,1,,
16.4645,0.372728,0.0797129,-0.346815,0.506241,,4,Intensity Outside,Image 1,1,,
16.6855,0.372728,0.0792139,-0.38785,0.546277,,4,Intensity Outside,Image 1,1,,
16.9065,0.372728,0.0815822,-0.461723,0.624887,,4,Intensity Outside,Image 1,1,,
17.1275,0.372728,0.0806952,-0.459926,0.621317,,4,Intensity Outside,Image 1,1,,
17.3485,0.372728,0.0729984,-0.395011,0.541008,,4,Intensity Outside,Image 1,1,,
17.5695,0.372728,0.0640135,-0.318897,0.446924,,4,Intensity Outside,Image 1,1,,
17.7905,0.372728,0.0586208,-0.26541,0.382652,,4,Intensity Outside,Image 1,1,,
18.0115,0.372728,0.0587407,-0.248588,0.36607,,4,Intensity Outside,Image 1,1,,
18.2325,0.372728,0.0590411,-0.242639,0.360722,,4,Intensity Outside,Image 1,1,,
18.4535,0.372728,0.0566185,-0.228031,0.341268,,4,Intensity Outside,Image 1,1,,
18.6745,0.372728,0.0545615,-0.219871,0.328994,,4,Intensity Outside,Image 1,1,,
18.8955,0.372728,0.0583517,-0.242348,0.359051,,4,Intensity Outside,Image 1,1,,
19.1165,0.372728,0.0629495,-0.273053,0.398952,,4,Intensity Outside,Image 1,1,,
19.3375,0.372728,0.0612023,-0.272552,0.394957,,4,Intensity Outside,Image 1,1,,
19.5585,0.372728,0.0579114,-0.258594,0.374417,,4,Intensity Outside,Image 1,1,,
19.7795,0.372728,0.0569972,-0.252669,0.366663,,4,Intensity Outside,Image 1,1,,
20.0005,0.372728,0.0586415,-0.257057,0.37434,,4,Intensity Outside,Image 1,1,,
20.2215,0.372728,0.0584252,-0.250054,0.366904,,4,Intensity Outside,Image 1,1,,
20.4425,0.372728,0.055569,-0.235687,0.346825,,4,Intensity Outside,Image 1,1,,
20.6635,0.372728,0.0535444,-0.227451,0.33454,,4,Intensity Outside,Image 1,1,,
20.8845,0.372728,0.0554744,-0.227138,0.338087,,4,Intensity Outside,Image 1,1,,
21.1055,0.372728,0.0598271,-0.238383,0.358038,,4,Intensity Outside,Image 1,1,,
21.3265,0.372728,0.0655548,-0.263906,0.395015,,4,Intensity Outside,Image 1,1,,
21.5475,0.372728,0.070407,-0.291919,0.432733,,4,Intensity Outside,Image 1,1,,
21.7685,0.372728,0.0686482,-0.286138,0.423435,,4,Intensity Outside,Image 1,1,,
21.9895,0.372728,0.0658603,-0.281171,0.412892,,4,Intensity Outside,Image 1,1,,
22.2105,0.372728,0.0645965,-0.272331,0.401524,,4,Intensity Outside,Image 1,1,,
