
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0376676,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.0434829,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.00163954,µm^3,Surface,M,1,307,
0.0286926,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00113934,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.118986,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,325,
0.0675137,µm^3,Surface,M,1,326,
0.0227731,µm^3,Surface,M,1,327,
0.0171457,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0190906,µm^3,Surface,M,1,330,
0.0175974,µm^3,Surface,M,1,331,
0.0303457,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0.00549492,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.0284147,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,351,
0.000972611,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0403357,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.000479356,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0481363,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0224132,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0121298,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0843333,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0162357,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.000979556,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.040231,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.00323738,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0272748,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.00395298,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0750789,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.0117338,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0245038,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,444,
0.0073988,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.00122966,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0.0621562,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0198619,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,465,
0.0764743,µm^3,Surface,M,1,468,
0.00716952,µm^3,Surface,M,1,469,
0.0622755,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.0651588,µm^3,Surface,M,1,474,
0.0183334,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
9.03143e-05,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0111434,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,487,
0.0107099,µm^3,Surface,M,1,488,
0.0525143,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0131578,µm^3,Surface,M,1,491,
0.266273,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.0729893,µm^3,Surface,M,1,497,
0.0232663,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0668403,µm^3,Surface,M,1,501,
0.00127829,µm^3,Surface,M,1,502,
0.0330064,µm^3,Surface,M,1,503,
0.0640047,µm^3,Surface,M,1,504,
0.0478874,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.101533,µm^3,Surface,M,1,507,
0.110635,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0786776,µm^3,Surface,M,1,512,
0.0580359,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0251766,µm^3,Surface,M,1,515,
0.722737,µm^3,Surface,M,1,516,
0.0156383,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.10068,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0269007,µm^3,Surface,M,1,525,
0.237489,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0763219,µm^3,Surface,M,1,530,
0.076991,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.0212793,µm^3,Surface,M,1,533,
0.28861,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.00343887,µm^3,Surface,M,1,536,
0.0120882,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,539,
0.00727371,µm^3,Surface,M,1,540,
0.0385644,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.0805231,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.61825,µm^3,Surface,M,1,548,
0.0512491,µm^3,Surface,M,1,549,
0.0702152,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.0731004,µm^3,Surface,M,1,552,
0.102493,µm^3,Surface,M,1,553,
0.183331,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.126645,µm^3,Surface,M,1,556,
0.0538126,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.154558,µm^3,Surface,M,1,564,
0.028456,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.275973,µm^3,Surface,M,1,567,
0.0213285,µm^3,Surface,M,1,568,
0.027928,µm^3,Surface,M,1,569,
0.0931752,µm^3,Surface,M,1,570,
0.100124,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.100341,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.430817,µm^3,Surface,M,1,577,
0.284331,µm^3,Surface,M,1,578,
0.0421633,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0100804,µm^3,Surface,M,1,584,
0.00359168,µm^3,Surface,M,1,585,
0.258698,µm^3,Surface,M,1,586,
0.0851576,µm^3,Surface,M,1,587,
0.428868,µm^3,Surface,M,1,588,
2.08417e-05,µm^3,Surface,M,1,590,
0.20798,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.104187,µm^3,Surface,M,1,595,
0.288047,µm^3,Surface,M,1,597,
0.0960633,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.210533,µm^3,Surface,M,1,601,
0.00653037,µm^3,Surface,M,1,602,
0.140258,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.325497,µm^3,Surface,M,1,605,
0.065966,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,608,
0.257746,µm^3,Surface,M,1,609,
0.0336393,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.154133,µm^3,Surface,M,1,612,
0.0370146,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.00132692,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.095253,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0509716,µm^3,Surface,M,1,620,
0.121594,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.114923,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.383148,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,628,
0.0994092,µm^3,Surface,M,1,629,
0.29209,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.516637,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.00207721,µm^3,Surface,M,1,636,
0.0872719,µm^3,Surface,M,1,637,
0.088703,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,641,
0.00694721,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.00179238,µm^3,Surface,M,1,646,
0.0842098,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.0371758,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.0566217,µm^3,Surface,M,1,653,
0.0214528,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0297901,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.149925,µm^3,Surface,M,1,661,
0.146289,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.00263299,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.066611,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.000159786,µm^3,Surface,M,1,677,
0.0150199,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.0151241,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0137486,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,688,
0.415886,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.026441,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.049047,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
4.16835e-05,µm^3,Surface,M,1,696,
0.00445317,µm^3,Surface,M,1,698,
1.38944e-05,µm^3,Surface,M,1,699,
0.12441,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.069931,µm^3,Surface,M,1,703,
0.325608,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.357902,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,710,
0.131233,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.165524,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0.254741,µm^3,Surface,M,1,719,
0.0870822,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.0005002,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.165017,µm^3,Surface,M,1,724,
0.0138391,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,727,
0.0152144,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.122506,µm^3,Surface,M,1,730,
0.0932664,µm^3,Surface,M,1,731,
0.363038,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.0431154,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.0774541,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.9472,µm^3,Surface,M,1,743,
0.0216686,µm^3,Surface,M,1,745,
0.196394,µm^3,Surface,M,1,746,
0.0784628,µm^3,Surface,M,1,747,
0.00465464,µm^3,Surface,M,1,748,
0.132034,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.126947,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.311529,µm^3,Surface,M,1,755,
0.134503,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0808732,µm^3,Surface,M,1,761,
0.110456,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,765,
0.0498043,µm^3,Surface,M,1,767,
0.0546181,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0309151,µm^3,Surface,M,1,774,
0.0349596,µm^3,Surface,M,1,775,
0.0687225,µm^3,Surface,M,1,776,
0.0140962,µm^3,Surface,M,1,777,
0.205139,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.206725,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.0025913,µm^3,Surface,M,1,785,
0.477724,µm^3,Surface,M,1,786,
0.273414,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.0270668,µm^3,Surface,M,1,789,
0.172147,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.0174585,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.000597462,µm^3,Surface,M,1,795,
0.0622423,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,798,
0.140021,µm^3,Surface,M,1,800,
0.682004,µm^3,Surface,M,1,801,
0.00059746,µm^3,Surface,M,1,803,
0.0425038,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,806,
0.30116,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.115895,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.419535,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.45228,µm^3,Surface,M,1,820,
1.16955,µm^3,Surface,M,1,821,
0.292896,µm^3,Surface,M,1,822,
0.223232,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,826,
0.192393,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,830,
0.025378,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,835,
0.0480457,µm^3,Surface,M,1,836,
0.0533771,µm^3,Surface,M,1,838,
0.0395642,µm^3,Surface,M,1,839,
0.137027,µm^3,Surface,M,1,840,
0.445549,µm^3,Surface,M,1,842,
0.0674927,µm^3,Surface,M,1,843,
0.294332,µm^3,Surface,M,1,846,
0.0361747,µm^3,Surface,M,1,847,
0.158503,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.570458,µm^3,Surface,M,1,852,
0.0885554,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.505532,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0.344839,µm^3,Surface,M,1,858,
0.135676,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,866,
0.1645,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,871,
0.269856,µm^3,Surface,M,1,872,
0.0771086,µm^3,Surface,M,1,873,
0.163221,µm^3,Surface,M,1,874,
0.0529321,µm^3,Surface,M,1,875,
0.182319,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.16619,µm^3,Surface,M,1,880,
0.335376,µm^3,Surface,M,1,882,
0.00379318,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.341363,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.0597055,µm^3,Surface,M,1,888,
0.737987,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0.0102608,µm^3,Surface,M,1,892,
0.061726,µm^3,Surface,M,1,894,
0.00681521,µm^3,Surface,M,1,896,
0.24426,µm^3,Surface,M,1,897,
0.000958712,µm^3,Surface,M,1,898,
4.86306e-05,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.154473,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.00136859,µm^3,Surface,M,1,903,
0.14546,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.0159932,µm^3,Surface,M,1,906,
0.23861,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.00221617,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0.641246,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0.243947,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.252408,µm^3,Surface,M,1,920,
0.740726,µm^3,Surface,M,1,921,
0.391674,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.268398,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0.130039,µm^3,Surface,M,1,926,
0.0812142,µm^3,Surface,M,1,928,
0.184465,µm^3,Surface,M,1,929,
0.231476,µm^3,Surface,M,1,930,
0.0467625,µm^3,Surface,M,1,932,
0.0231689,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.0642289,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.18643,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
