
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3509,µm,Surface,Position,1,325,
42.7724,µm,Surface,Position,1,326,
43.7138,µm,Surface,Position,1,327,
48.4614,µm,Surface,Position,1,328,
52.4218,µm,Surface,Position,1,329,
46.6713,µm,Surface,Position,1,330,
42.511,µm,Surface,Position,1,331,
55.5492,µm,Surface,Position,1,332,
39.3387,µm,Surface,Position,1,334,
40.2142,µm,Surface,Position,1,337,
38.5315,µm,Surface,Position,1,338,
48.3155,µm,Surface,Position,1,340,
46.5871,µm,Surface,Position,1,341,
50.7796,µm,Surface,Position,1,342,
48.6006,µm,Surface,Position,1,343,
32.5077,µm,Surface,Position,1,344,
34.549,µm,Surface,Position,1,345,
58.3711,µm,Surface,Position,1,346,
47.3898,µm,Surface,Position,1,347,
43.8385,µm,Surface,Position,1,348,
33.5137,µm,Surface,Position,1,351,
54.2486,µm,Surface,Position,1,352,
36.0133,µm,Surface,Position,1,353,
50.7588,µm,Surface,Position,1,354,
46.2979,µm,Surface,Position,1,355,
53.1781,µm,Surface,Position,1,356,
40.0764,µm,Surface,Position,1,357,
35.1743,µm,Surface,Position,1,358,
54.3306,µm,Surface,Position,1,359,
44.3666,µm,Surface,Position,1,361,
59.1618,µm,Surface,Position,1,362,
45.2275,µm,Surface,Position,1,363,
50.5356,µm,Surface,Position,1,364,
52.8603,µm,Surface,Position,1,365,
44.2457,µm,Surface,Position,1,366,
27.9882,µm,Surface,Position,1,368,
60.919,µm,Surface,Position,1,369,
56.2427,µm,Surface,Position,1,370,
56.9983,µm,Surface,Position,1,371,
37.6641,µm,Surface,Position,1,372,
29.3487,µm,Surface,Position,1,373,
29.7058,µm,Surface,Position,1,374,
46.0521,µm,Surface,Position,1,375,
40.2984,µm,Surface,Position,1,376,
36.5857,µm,Surface,Position,1,377,
26.6337,µm,Surface,Position,1,378,
44.7102,µm,Surface,Position,1,379,
40.0026,µm,Surface,Position,1,380,
45.2915,µm,Surface,Position,1,381,
42.8951,µm,Surface,Position,1,382,
47.1739,µm,Surface,Position,1,383,
44.2709,µm,Surface,Position,1,384,
33.1635,µm,Surface,Position,1,385,
42.1831,µm,Surface,Position,1,386,
61.6768,µm,Surface,Position,1,387,
34.6413,µm,Surface,Position,1,388,
34.0637,µm,Surface,Position,1,390,
28.5276,µm,Surface,Position,1,391,
51.1167,µm,Surface,Position,1,392,
52.5571,µm,Surface,Position,1,394,
45.4388,µm,Surface,Position,1,395,
44.886,µm,Surface,Position,1,396,
44.1911,µm,Surface,Position,1,397,
41.3728,µm,Surface,Position,1,398,
33.5137,µm,Surface,Position,1,399,
57.3937,µm,Surface,Position,1,400,
33.6539,µm,Surface,Position,1,401,
42.3187,µm,Surface,Position,1,402,
45.5456,µm,Surface,Position,1,403,
43.9049,µm,Surface,Position,1,404,
40.2258,µm,Surface,Position,1,405,
50.5111,µm,Surface,Position,1,406,
41.5907,µm,Surface,Position,1,407,
42.8685,µm,Surface,Position,1,408,
49.6855,µm,Surface,Position,1,409,
44.8621,µm,Surface,Position,1,410,
39.1999,µm,Surface,Position,1,411,
51.6843,µm,Surface,Position,1,412,
44.9775,µm,Surface,Position,1,413,
54.1956,µm,Surface,Position,1,414,
49.6024,µm,Surface,Position,1,415,
27.5193,µm,Surface,Position,1,416,
39.2504,µm,Surface,Position,1,417,
59.7988,µm,Surface,Position,1,418,
29.6966,µm,Surface,Position,1,419,
46.3651,µm,Surface,Position,1,420,
32.0844,µm,Surface,Position,1,421,
42.3317,µm,Surface,Position,1,422,
41.3563,µm,Surface,Position,1,424,
42.1775,µm,Surface,Position,1,425,
45.7511,µm,Surface,Position,1,427,
45.0523,µm,Surface,Position,1,428,
48.9127,µm,Surface,Position,1,429,
58.9368,µm,Surface,Position,1,431,
46.3582,µm,Surface,Position,1,433,
46.6797,µm,Surface,Position,1,434,
37.9544,µm,Surface,Position,1,435,
47.5549,µm,Surface,Position,1,436,
34.6265,µm,Surface,Position,1,437,
51.1142,µm,Surface,Position,1,438,
48.4109,µm,Surface,Position,1,439,
45.2279,µm,Surface,Position,1,440,
44.3356,µm,Surface,Position,1,441,
42.4748,µm,Surface,Position,1,442,
43.744,µm,Surface,Position,1,444,
47.3291,µm,Surface,Position,1,445,
48.5721,µm,Surface,Position,1,446,
37.309,µm,Surface,Position,1,447,
50.4577,µm,Surface,Position,1,448,
35.0579,µm,Surface,Position,1,449,
43.5688,µm,Surface,Position,1,450,
45.1275,µm,Surface,Position,1,451,
55.8254,µm,Surface,Position,1,452,
52.4569,µm,Surface,Position,1,453,
37.3775,µm,Surface,Position,1,455,
42.814,µm,Surface,Position,1,456,
36.1077,µm,Surface,Position,1,457,
57.0065,µm,Surface,Position,1,458,
43.5603,µm,Surface,Position,1,459,
55.5074,µm,Surface,Position,1,460,
41.0277,µm,Surface,Position,1,461,
46.5544,µm,Surface,Position,1,462,
44.2397,µm,Surface,Position,1,465,
36.6636,µm,Surface,Position,1,468,
40.7664,µm,Surface,Position,1,469,
38.0313,µm,Surface,Position,1,470,
44.3335,µm,Surface,Position,1,472,
39.0857,µm,Surface,Position,1,473,
37.8288,µm,Surface,Position,1,474,
38.3495,µm,Surface,Position,1,475,
26.5649,µm,Surface,Position,1,477,
48.8011,µm,Surface,Position,1,479,
27.4652,µm,Surface,Position,1,480,
49.6298,µm,Surface,Position,1,481,
52.0133,µm,Surface,Position,1,482,
34.8662,µm,Surface,Position,1,483,
44.2278,µm,Surface,Position,1,484,
39.9877,µm,Surface,Position,1,485,
39.5045,µm,Surface,Position,1,487,
29.7182,µm,Surface,Position,1,488,
52.2715,µm,Surface,Position,1,489,
26.2001,µm,Surface,Position,1,490,
49.0585,µm,Surface,Position,1,491,
42.3192,µm,Surface,Position,1,492,
45.1277,µm,Surface,Position,1,493,
43.6271,µm,Surface,Position,1,494,
44.3541,µm,Surface,Position,1,497,
41.0708,µm,Surface,Position,1,498,
50.4169,µm,Surface,Position,1,499,
54.4614,µm,Surface,Position,1,500,
42.055,µm,Surface,Position,1,501,
44.6017,µm,Surface,Position,1,502,
37.6012,µm,Surface,Position,1,503,
44.0862,µm,Surface,Position,1,504,
40.5039,µm,Surface,Position,1,505,
50.4736,µm,Surface,Position,1,506,
43.0108,µm,Surface,Position,1,507,
44.9766,µm,Surface,Position,1,508,
51.3529,µm,Surface,Position,1,509,
43.6513,µm,Surface,Position,1,510,
53.8969,µm,Surface,Position,1,511,
31.5481,µm,Surface,Position,1,512,
44.0542,µm,Surface,Position,1,513,
47.8215,µm,Surface,Position,1,514,
32.4841,µm,Surface,Position,1,515,
42.7539,µm,Surface,Position,1,516,
48.9879,µm,Surface,Position,1,517,
25.6345,µm,Surface,Position,1,518,
48.5021,µm,Surface,Position,1,519,
38.1924,µm,Surface,Position,1,520,
27.6206,µm,Surface,Position,1,521,
49.091,µm,Surface,Position,1,522,
44.6582,µm,Surface,Position,1,523,
49.5974,µm,Surface,Position,1,524,
51.7254,µm,Surface,Position,1,525,
45.2542,µm,Surface,Position,1,526,
34.8527,µm,Surface,Position,1,528,
26.1219,µm,Surface,Position,1,529,
53.3924,µm,Surface,Position,1,530,
37.1213,µm,Surface,Position,1,531,
34.0507,µm,Surface,Position,1,532,
46.5141,µm,Surface,Position,1,533,
41.4648,µm,Surface,Position,1,534,
59.6653,µm,Surface,Position,1,535,
41.4343,µm,Surface,Position,1,536,
42.8993,µm,Surface,Position,1,537,
58.5994,µm,Surface,Position,1,539,
33.5843,µm,Surface,Position,1,540,
44.1192,µm,Surface,Position,1,541,
53.7036,µm,Surface,Position,1,544,
59.1014,µm,Surface,Position,1,545,
51.2332,µm,Surface,Position,1,546,
32.2188,µm,Surface,Position,1,547,
42.0838,µm,Surface,Position,1,548,
39.4495,µm,Surface,Position,1,549,
41.9575,µm,Surface,Position,1,550,
32.8807,µm,Surface,Position,1,551,
36.4854,µm,Surface,Position,1,552,
42.4048,µm,Surface,Position,1,553,
46.4536,µm,Surface,Position,1,554,
27.9786,µm,Surface,Position,1,555,
36.6191,µm,Surface,Position,1,556,
42.9174,µm,Surface,Position,1,559,
52.6247,µm,Surface,Position,1,560,
52.0305,µm,Surface,Position,1,562,
42.2748,µm,Surface,Position,1,564,
50.7647,µm,Surface,Position,1,565,
53.9685,µm,Surface,Position,1,566,
45.5112,µm,Surface,Position,1,567,
41.0576,µm,Surface,Position,1,568,
46.5419,µm,Surface,Position,1,569,
42.8264,µm,Surface,Position,1,570,
39.6264,µm,Surface,Position,1,571,
29.9488,µm,Surface,Position,1,572,
44.6746,µm,Surface,Position,1,573,
56.5198,µm,Surface,Position,1,574,
33.9208,µm,Surface,Position,1,575,
43.533,µm,Surface,Position,1,576,
40.1791,µm,Surface,Position,1,577,
43.4008,µm,Surface,Position,1,578,
37.2654,µm,Surface,Position,1,579,
37.5401,µm,Surface,Position,1,581,
57.3673,µm,Surface,Position,1,582,
45.1416,µm,Surface,Position,1,584,
47.4313,µm,Surface,Position,1,585,
40.5711,µm,Surface,Position,1,586,
31.381,µm,Surface,Position,1,587,
46.4546,µm,Surface,Position,1,588,
49.7057,µm,Surface,Position,1,590,
45.5588,µm,Surface,Position,1,591,
49.7739,µm,Surface,Position,1,592,
23.9124,µm,Surface,Position,1,593,
32.8273,µm,Surface,Position,1,594,
37.6591,µm,Surface,Position,1,595,
41.5093,µm,Surface,Position,1,597,
46.0859,µm,Surface,Position,1,598,
58.6511,µm,Surface,Position,1,599,
46.8481,µm,Surface,Position,1,600,
47.6989,µm,Surface,Position,1,601,
30.9702,µm,Surface,Position,1,602,
42.1098,µm,Surface,Position,1,603,
34.0837,µm,Surface,Position,1,604,
44.0421,µm,Surface,Position,1,605,
49.4228,µm,Surface,Position,1,606,
35.864,µm,Surface,Position,1,608,
45.8699,µm,Surface,Position,1,609,
49.7157,µm,Surface,Position,1,610,
51.0425,µm,Surface,Position,1,611,
41.4479,µm,Surface,Position,1,612,
51.0178,µm,Surface,Position,1,613,
59.5379,µm,Surface,Position,1,614,
40.1254,µm,Surface,Position,1,615,
25.7528,µm,Surface,Position,1,616,
35.3392,µm,Surface,Position,1,617,
41.0315,µm,Surface,Position,1,618,
24.5328,µm,Surface,Position,1,619,
34.4916,µm,Surface,Position,1,620,
39.0092,µm,Surface,Position,1,621,
60.4866,µm,Surface,Position,1,622,
42.5062,µm,Surface,Position,1,623,
45.5638,µm,Surface,Position,1,624,
35.0594,µm,Surface,Position,1,626,
30.1719,µm,Surface,Position,1,628,
43.4213,µm,Surface,Position,1,629,
48.7673,µm,Surface,Position,1,630,
44.229,µm,Surface,Position,1,631,
53.0087,µm,Surface,Position,1,632,
41.811,µm,Surface,Position,1,633,
46.4809,µm,Surface,Position,1,634,
45.1798,µm,Surface,Position,1,635,
42.0679,µm,Surface,Position,1,636,
40.3128,µm,Surface,Position,1,637,
34.3388,µm,Surface,Position,1,638,
53.6554,µm,Surface,Position,1,639,
46.2962,µm,Surface,Position,1,641,
38.2847,µm,Surface,Position,1,642,
35.7741,µm,Surface,Position,1,643,
40.5455,µm,Surface,Position,1,646,
47.339,µm,Surface,Position,1,647,
46.5904,µm,Surface,Position,1,648,
44.9256,µm,Surface,Position,1,649,
23.0705,µm,Surface,Position,1,651,
25.7765,µm,Surface,Position,1,652,
50.5548,µm,Surface,Position,1,653,
43.9245,µm,Surface,Position,1,655,
58.1692,µm,Surface,Position,1,656,
46.3244,µm,Surface,Position,1,657,
43.5755,µm,Surface,Position,1,658,
37.4153,µm,Surface,Position,1,659,
38.4867,µm,Surface,Position,1,661,
42.6858,µm,Surface,Position,1,662,
36.728,µm,Surface,Position,1,663,
46.943,µm,Surface,Position,1,664,
46.8013,µm,Surface,Position,1,665,
38.0033,µm,Surface,Position,1,666,
30.443,µm,Surface,Position,1,669,
33.509,µm,Surface,Position,1,670,
45.7769,µm,Surface,Position,1,672,
24.7761,µm,Surface,Position,1,673,
37.3206,µm,Surface,Position,1,674,
30.7982,µm,Surface,Position,1,675,
42.1794,µm,Surface,Position,1,677,
45.0521,µm,Surface,Position,1,678,
45.7222,µm,Surface,Position,1,679,
35.8867,µm,Surface,Position,1,680,
45.0782,µm,Surface,Position,1,681,
47.658,µm,Surface,Position,1,683,
45.9058,µm,Surface,Position,1,684,
45.4785,µm,Surface,Position,1,685,
44.9161,µm,Surface,Position,1,686,
49.8261,µm,Surface,Position,1,688,
42.1985,µm,Surface,Position,1,689,
45.3757,µm,Surface,Position,1,690,
41.8493,µm,Surface,Position,1,691,
44.5457,µm,Surface,Position,1,692,
39.7118,µm,Surface,Position,1,693,
36.2949,µm,Surface,Position,1,694,
44.3594,µm,Surface,Position,1,695,
44.3032,µm,Surface,Position,1,696,
38.341,µm,Surface,Position,1,698,
43.1562,µm,Surface,Position,1,699,
40.6089,µm,Surface,Position,1,700,
46.8364,µm,Surface,Position,1,701,
46.4528,µm,Surface,Position,1,702,
36.8712,µm,Surface,Position,1,703,
39.4918,µm,Surface,Position,1,704,
52.6888,µm,Surface,Position,1,706,
27.9439,µm,Surface,Position,1,707,
40.8943,µm,Surface,Position,1,708,
31.9962,µm,Surface,Position,1,710,
43.0251,µm,Surface,Position,1,711,
51.6635,µm,Surface,Position,1,712,
23.2091,µm,Surface,Position,1,714,
53.7475,µm,Surface,Position,1,715,
38.7819,µm,Surface,Position,1,716,
51.0351,µm,Surface,Position,1,718,
33.0644,µm,Surface,Position,1,719,
47.908,µm,Surface,Position,1,720,
46.9362,µm,Surface,Position,1,721,
35.0023,µm,Surface,Position,1,722,
53.8148,µm,Surface,Position,1,723,
38.8261,µm,Surface,Position,1,724,
43.1855,µm,Surface,Position,1,725,
46.5202,µm,Surface,Position,1,727,
40.3553,µm,Surface,Position,1,728,
24.6748,µm,Surface,Position,1,729,
38.7126,µm,Surface,Position,1,730,
34.1806,µm,Surface,Position,1,731,
39.0416,µm,Surface,Position,1,732,
45.7353,µm,Surface,Position,1,734,
49.8141,µm,Surface,Position,1,735,
32.5752,µm,Surface,Position,1,736,
45.9105,µm,Surface,Position,1,737,
46.116,µm,Surface,Position,1,738,
38.4307,µm,Surface,Position,1,739,
46.4129,µm,Surface,Position,1,741,
44.3097,µm,Surface,Position,1,742,
41.3536,µm,Surface,Position,1,743,
47.4092,µm,Surface,Position,1,745,
47.9188,µm,Surface,Position,1,746,
38.667,µm,Surface,Position,1,747,
44.2922,µm,Surface,Position,1,748,
34.9807,µm,Surface,Position,1,750,
26.3756,µm,Surface,Position,1,751,
34.596,µm,Surface,Position,1,753,
50.9196,µm,Surface,Position,1,754,
39.1989,µm,Surface,Position,1,755,
47.1351,µm,Surface,Position,1,756,
45.2079,µm,Surface,Position,1,757,
43.9119,µm,Surface,Position,1,759,
45.7274,µm,Surface,Position,1,760,
49.0684,µm,Surface,Position,1,761,
47.6496,µm,Surface,Position,1,763,
46.2254,µm,Surface,Position,1,765,
43.7676,µm,Surface,Position,1,767,
33.8094,µm,Surface,Position,1,768,
44.9768,µm,Surface,Position,1,769,
31.7817,µm,Surface,Position,1,770,
44.3986,µm,Surface,Position,1,772,
21.9427,µm,Surface,Position,1,773,
43.5086,µm,Surface,Position,1,774,
39.7076,µm,Surface,Position,1,775,
37.1218,µm,Surface,Position,1,776,
38.2304,µm,Surface,Position,1,777,
41.1948,µm,Surface,Position,1,779,
43.8429,µm,Surface,Position,1,780,
39.7391,µm,Surface,Position,1,781,
44.6404,µm,Surface,Position,1,782,
45.2916,µm,Surface,Position,1,783,
45.3994,µm,Surface,Position,1,784,
42.1412,µm,Surface,Position,1,785,
35.2935,µm,Surface,Position,1,786,
40.5662,µm,Surface,Position,1,787,
44.5824,µm,Surface,Position,1,788,
39.629,µm,Surface,Position,1,789,
40.1484,µm,Surface,Position,1,790,
58.0726,µm,Surface,Position,1,791,
48.077,µm,Surface,Position,1,792,
43.9657,µm,Surface,Position,1,793,
46.4005,µm,Surface,Position,1,794,
47.0106,µm,Surface,Position,1,795,
43.202,µm,Surface,Position,1,796,
42.7265,µm,Surface,Position,1,798,
40.7958,µm,Surface,Position,1,800,
37.203,µm,Surface,Position,1,801,
33.6402,µm,Surface,Position,1,803,
33.2098,µm,Surface,Position,1,804,
44.0114,µm,Surface,Position,1,806,
38.0534,µm,Surface,Position,1,807,
32.8256,µm,Surface,Position,1,808,
42.628,µm,Surface,Position,1,809,
54.3667,µm,Surface,Position,1,810,
45.299,µm,Surface,Position,1,811,
57.0452,µm,Surface,Position,1,812,
45.7111,µm,Surface,Position,1,813,
36.703,µm,Surface,Position,1,814,
44.9312,µm,Surface,Position,1,815,
45.5553,µm,Surface,Position,1,816,
24.7229,µm,Surface,Position,1,817,
37.6975,µm,Surface,Position,1,818,
32.9779,µm,Surface,Position,1,819,
39.0508,µm,Surface,Position,1,820,
36.2436,µm,Surface,Position,1,821,
36.4986,µm,Surface,Position,1,822,
38.6731,µm,Surface,Position,1,824,
23.0887,µm,Surface,Position,1,826,
39.677,µm,Surface,Position,1,827,
30.9381,µm,Surface,Position,1,828,
45.1226,µm,Surface,Position,1,830,
44.6121,µm,Surface,Position,1,831,
26.2744,µm,Surface,Position,1,832,
49.214,µm,Surface,Position,1,833,
46.3482,µm,Surface,Position,1,835,
38.2082,µm,Surface,Position,1,836,
37.6747,µm,Surface,Position,1,838,
41.7231,µm,Surface,Position,1,839,
34.3814,µm,Surface,Position,1,840,
41.3883,µm,Surface,Position,1,842,
35.4785,µm,Surface,Position,1,843,
37.3546,µm,Surface,Position,1,846,
42.0985,µm,Surface,Position,1,847,
36.3338,µm,Surface,Position,1,849,
32.0904,µm,Surface,Position,1,850,
43.1586,µm,Surface,Position,1,851,
35.3327,µm,Surface,Position,1,852,
36.9627,µm,Surface,Position,1,853,
44.1446,µm,Surface,Position,1,854,
42.6586,µm,Surface,Position,1,855,
48.3188,µm,Surface,Position,1,856,
46.2137,µm,Surface,Position,1,857,
39.058,µm,Surface,Position,1,858,
33.9864,µm,Surface,Position,1,860,
22.6675,µm,Surface,Position,1,861,
45.8387,µm,Surface,Position,1,862,
44.028,µm,Surface,Position,1,863,
31.5962,µm,Surface,Position,1,864,
43.6115,µm,Surface,Position,1,866,
40.9594,µm,Surface,Position,1,867,
26.2713,µm,Surface,Position,1,871,
36.1479,µm,Surface,Position,1,872,
39.9732,µm,Surface,Position,1,873,
35.7114,µm,Surface,Position,1,874,
47.8399,µm,Surface,Position,1,875,
47.1526,µm,Surface,Position,1,876,
30.086,µm,Surface,Position,1,877,
49.7664,µm,Surface,Position,1,878,
30.8373,µm,Surface,Position,1,879,
35.2196,µm,Surface,Position,1,880,
39.8867,µm,Surface,Position,1,882,
41.544,µm,Surface,Position,1,883,
45.7927,µm,Surface,Position,1,884,
38.0573,µm,Surface,Position,1,885,
41.9298,µm,Surface,Position,1,886,
42.5006,µm,Surface,Position,1,887,
38.566,µm,Surface,Position,1,888,
36.8987,µm,Surface,Position,1,889,
49.5215,µm,Surface,Position,1,890,
29.6062,µm,Surface,Position,1,891,
44.3971,µm,Surface,Position,1,892,
33.9011,µm,Surface,Position,1,894,
55.8405,µm,Surface,Position,1,896,
37.8658,µm,Surface,Position,1,897,
44.6722,µm,Surface,Position,1,898,
35.2864,µm,Surface,Position,1,899,
50.6703,µm,Surface,Position,1,900,
39.7896,µm,Surface,Position,1,901,
44.2782,µm,Surface,Position,1,902,
28.0818,µm,Surface,Position,1,903,
48.4352,µm,Surface,Position,1,904,
44.794,µm,Surface,Position,1,905,
44.0768,µm,Surface,Position,1,906,
38.4946,µm,Surface,Position,1,907,
46.6356,µm,Surface,Position,1,910,
61.2754,µm,Surface,Position,1,911,
41.5592,µm,Surface,Position,1,912,
48.7071,µm,Surface,Position,1,913,
20.4373,µm,Surface,Position,1,914,
34.705,µm,Surface,Position,1,916,
29.5826,µm,Surface,Position,1,917,
33.4178,µm,Surface,Position,1,918,
43.1617,µm,Surface,Position,1,919,
40.1523,µm,Surface,Position,1,920,
40.4668,µm,Surface,Position,1,921,
38.2348,µm,Surface,Position,1,922,
45.1157,µm,Surface,Position,1,923,
