
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88.3883,,Surface,1,Image 1,1,240,
43.959,,Surface,1,Image 1,1,241,
0.026773,,Surface,1,Image 1,1,242,
2.77371,,Surface,1,Image 1,1,243,
0.0517963,,Surface,1,Image 1,1,244,
26917.6,,Surface,1,Image 1,1,245,
6.35328e-08,,Surface,1,Image 1,1,246,
1.4816e-06,,Surface,1,Image 1,1,247,
0.00994923,,Surface,1,Image 1,1,248,
57.4113,,Surface,1,Image 1,1,249,
2.97033,,Surface,1,Image 1,1,250,
3.05621,,Surface,1,Image 1,1,251,
3.57103,,Surface,1,Image 1,1,252,
3.94694e-06,,Surface,1,Image 1,1,253,
1.29041e-07,,Surface,1,Image 1,1,254,
6168.42,,Surface,1,Image 1,1,255,
1.71634e-06,,Surface,1,Image 1,1,256,
26874.2,,Surface,1,Image 1,1,257,
53.1102,,Surface,1,Image 1,1,259,
0.00112774,,Surface,1,Image 1,1,260,
189767,,Surface,1,Image 1,1,261,
6.95882e-09,,Surface,1,Image 1,1,263,
204.05,,Surface,1,Image 1,1,265,
65.4121,,Surface,1,Image 1,1,266,
111.137,,Surface,1,Image 1,1,267,
116.931,,Surface,1,Image 1,1,268,
80.6279,,Surface,1,Image 1,1,269,
11305,,Surface,1,Image 1,1,270,
21.5919,,Surface,1,Image 1,1,271,
20.0847,,Surface,1,Image 1,1,272,
1.51643,,Surface,1,Image 1,1,274,
1.21779e-08,,Surface,1,Image 1,1,275,
352564,,Surface,1,Image 1,1,276,
0.0149862,,Surface,1,Image 1,1,277,
5.89419e-08,,Surface,1,Image 1,1,278,
6698.74,,Surface,1,Image 1,1,280,
17.4379,,Surface,1,Image 1,1,281,
3.04448e-09,,Surface,1,Image 1,1,282,
1343.55,,Surface,1,Image 1,1,283,
0.206276,,Surface,1,Image 1,1,284,
67.4726,,Surface,1,Image 1,1,285,
22.4026,,Surface,1,Image 1,1,287,
1.22476e+06,,Surface,1,Image 1,1,288,
6.24182e-05,,Surface,1,Image 1,1,289,
0.0296632,,Surface,1,Image 1,1,290,
0.0647426,,Surface,1,Image 1,1,291,
4.37461,,Surface,1,Image 1,1,294,
7.80731e-06,,Surface,1,Image 1,1,295,
0.0651389,,Surface,1,Image 1,1,296,
0.000124268,,Surface,1,Image 1,1,297,
27570.1,,Surface,1,Image 1,1,298,
12462.9,,Surface,1,Image 1,1,299,
1.51558e+06,,Surface,1,Image 1,1,300,
0.00124353,,Surface,1,Image 1,1,301,
190.905,,Surface,1,Image 1,1,302,
0.00747085,,Surface,1,Image 1,1,303,
101.898,,Surface,1,Image 1,1,304,
303.411,,Surface,1,Image 1,1,305,
6.35065,,Surface,1,Image 1,1,306,
2297.87,,Surface,1,Image 1,1,307,
6046.53,,Surface,1,Image 1,1,308,
0.0656644,,Surface,1,Image 1,1,309,
0.5936,,Surface,1,Image 1,1,310,
0.0789842,,Surface,1,Image 1,1,311,
25918.7,,Surface,1,Image 1,1,313,
148.07,,Surface,1,Image 1,1,314,
77.6852,,Surface,1,Image 1,1,315,
22.5143,,Surface,1,Image 1,1,316,
2.60956e-09,,Surface,1,Image 1,1,318,
2.39209e-08,,Surface,1,Image 1,1,319,
424.531,,Surface,1,Image 1,1,320,
61.2193,,Surface,1,Image 1,1,321,
5.21911e-09,,Surface,1,Image 1,1,322,
0.00033436,,Surface,1,Image 1,1,323,
9388.52,,Surface,1,Image 1,1,325,
3.95458,,Surface,1,Image 1,1,326,
1280.43,,Surface,1,Image 1,1,327,
0.0617188,,Surface,1,Image 1,1,328,
0.102769,,Surface,1,Image 1,1,329,
125.392,,Surface,1,Image 1,1,330,
0.479319,,Surface,1,Image 1,1,331,
40.6114,,Surface,1,Image 1,1,332,
0.180095,,Surface,1,Image 1,1,334,
273.028,,Surface,1,Image 1,1,337,
789.968,,Surface,1,Image 1,1,338,
1.72552e-06,,Surface,1,Image 1,1,340,
38.5534,,Surface,1,Image 1,1,341,
3.13147e-08,,Surface,1,Image 1,1,342,
0.000126959,,Surface,1,Image 1,1,343,
0.00320855,,Surface,1,Image 1,1,344,
8816.99,,Surface,1,Image 1,1,345,
0.000351545,,Surface,1,Image 1,1,346,
0.60976,,Surface,1,Image 1,1,347,
69.1509,,Surface,1,Image 1,1,348,
2.17463e-09,,Surface,1,Image 1,1,351,
74.2961,,Surface,1,Image 1,1,352,
123.483,,Surface,1,Image 1,1,353,
0.483561,,Surface,1,Image 1,1,354,
0.0375469,,Surface,1,Image 1,1,355,
2.29063,,Surface,1,Image 1,1,356,
231.08,,Surface,1,Image 1,1,357,
94.2829,,Surface,1,Image 1,1,358,
0.0179543,,Surface,1,Image 1,1,359,
5469.92,,Surface,1,Image 1,1,361,
2.60956e-09,,Surface,1,Image 1,1,362,
4517.49,,Surface,1,Image 1,1,363,
1.15042e-08,,Surface,1,Image 1,1,364,
1680.92,,Surface,1,Image 1,1,365,
263935,,Surface,1,Image 1,1,366,
271.608,,Surface,1,Image 1,1,368,
3.47941e-09,,Surface,1,Image 1,1,369,
8.75969e-05,,Surface,1,Image 1,1,370,
7.39374e-09,,Surface,1,Image 1,1,371,
0.0135789,,Surface,1,Image 1,1,372,
0.00868299,,Surface,1,Image 1,1,373,
7.76743e-05,,Surface,1,Image 1,1,374,
379.657,,Surface,1,Image 1,1,375,
183976,,Surface,1,Image 1,1,376,
6.43784,,Surface,1,Image 1,1,377,
0.875552,,Surface,1,Image 1,1,378,
3194.64,,Surface,1,Image 1,1,379,
674079,,Surface,1,Image 1,1,380,
6387.9,,Surface,1,Image 1,1,381,
557094,,Surface,1,Image 1,1,382,
69.3673,,Surface,1,Image 1,1,383,
66301,,Surface,1,Image 1,1,384,
0.01,,Surface,1,Image 1,1,385,
167791,,Surface,1,Image 1,1,386,
4.98931e-09,,Surface,1,Image 1,1,387,
1450.81,,Surface,1,Image 1,1,388,
9.9084e-06,,Surface,1,Image 1,1,390,
0.000373203,,Surface,1,Image 1,1,391,
0.0188159,,Surface,1,Image 1,1,392,
3.58663e-06,,Surface,1,Image 1,1,394,
425.228,,Surface,1,Image 1,1,395,
7847,,Surface,1,Image 1,1,396,
1697.04,,Surface,1,Image 1,1,397,
489029,,Surface,1,Image 1,1,398,
2.17463e-09,,Surface,1,Image 1,1,399,
3.91434e-09,,Surface,1,Image 1,1,400,
4.78419e-09,,Surface,1,Image 1,1,401,
477924,,Surface,1,Image 1,1,402,
20295.1,,Surface,1,Image 1,1,403,
242.234,,Surface,1,Image 1,1,404,
1819.81,,Surface,1,Image 1,1,405,
0.531085,,Surface,1,Image 1,1,406,
4007.01,,Surface,1,Image 1,1,407,
493.745,,Surface,1,Image 1,1,408,
0.0307819,,Surface,1,Image 1,1,409,
680.241,,Surface,1,Image 1,1,410,
10284.3,,Surface,1,Image 1,1,411,
1.91306e-05,,Surface,1,Image 1,1,412,
21708.6,,Surface,1,Image 1,1,413,
0.70967,,Surface,1,Image 1,1,414,
67.6166,,Surface,1,Image 1,1,415,
1.1743e-08,,Surface,1,Image 1,1,416,
939713,,Surface,1,Image 1,1,417,
8.69852e-09,,Surface,1,Image 1,1,418,
0.00688797,,Surface,1,Image 1,1,419,
146207,,Surface,1,Image 1,1,420,
4.78419e-09,,Surface,1,Image 1,1,421,
1.21969e+06,,Surface,1,Image 1,1,422,
94923.3,,Surface,1,Image 1,1,424,
83316.6,,Surface,1,Image 1,1,425,
1965.47,,Surface,1,Image 1,1,427,
13770.9,,Surface,1,Image 1,1,428,
984.123,,Surface,1,Image 1,1,429,
0.0639378,,Surface,1,Image 1,1,431,
16445.1,,Surface,1,Image 1,1,433,
194.15,,Surface,1,Image 1,1,434,
12310,,Surface,1,Image 1,1,435,
255.294,,Surface,1,Image 1,1,436,
0.04838,,Surface,1,Image 1,1,437,
5.84184e-07,,Surface,1,Image 1,1,438,
1.09576e+06,,Surface,1,Image 1,1,439,
17080.6,,Surface,1,Image 1,1,440,
78278,,Surface,1,Image 1,1,441,
244.009,,Surface,1,Image 1,1,442,
37930.2,,Surface,1,Image 1,1,444,
403.493,,Surface,1,Image 1,1,445,
5.77939,,Surface,1,Image 1,1,446,
1010.21,,Surface,1,Image 1,1,447,
110.073,,Surface,1,Image 1,1,448,
0.0429212,,Surface,1,Image 1,1,449,
928.429,,Surface,1,Image 1,1,450,
39.4264,,Surface,1,Image 1,1,451,
4.34926e-09,,Surface,1,Image 1,1,452,
24.2133,,Surface,1,Image 1,1,453,
5786.69,,Surface,1,Image 1,1,455,
85.1876,,Surface,1,Image 1,1,456,
721.999,,Surface,1,Image 1,1,457,
6.95882e-09,,Surface,1,Image 1,1,458,
7859.39,,Surface,1,Image 1,1,459,
58.8539,,Surface,1,Image 1,1,460,
0.306789,,Surface,1,Image 1,1,461,
134.389,,Surface,1,Image 1,1,462,
18172,,Surface,1,Image 1,1,465,
149.628,,Surface,1,Image 1,1,468,
402.055,,Surface,1,Image 1,1,469,
6125.13,,Surface,1,Image 1,1,470,
55742.8,,Surface,1,Image 1,1,472,
4.31522,,Surface,1,Image 1,1,473,
312.912,,Surface,1,Image 1,1,474,
273382,,Surface,1,Image 1,1,475,
0.767083,,Surface,1,Image 1,1,477,
2.17463e-09,,Surface,1,Image 1,1,479,
3.65338e-08,,Surface,1,Image 1,1,480,
6.39032e-07,,Surface,1,Image 1,1,481,
42.3476,,Surface,1,Image 1,1,482,
0.711446,,Surface,1,Image 1,1,483,
3663.27,,Surface,1,Image 1,1,484,
98.4709,,Surface,1,Image 1,1,485,
0.00184203,,Surface,1,Image 1,1,487,
6.89873,,Surface,1,Image 1,1,488,
117.669,,Surface,1,Image 1,1,489,
0.665479,,Surface,1,Image 1,1,490,
25.5383,,Surface,1,Image 1,1,491,
2138.58,,Surface,1,Image 1,1,492,
781.404,,Surface,1,Image 1,1,493,
13007.9,,Surface,1,Image 1,1,494,
67.3376,,Surface,1,Image 1,1,497,
143.979,,Surface,1,Image 1,1,498,
2.61075e-07,,Surface,1,Image 1,1,499,
2.60956e-09,,Surface,1,Image 1,1,500,
125.884,,Surface,1,Image 1,1,501,
26673.9,,Surface,1,Image 1,1,502,
171.915,,Surface,1,Image 1,1,503,
454.824,,Surface,1,Image 1,1,504,
59700.6,,Surface,1,Image 1,1,505,
0.0605014,,Surface,1,Image 1,1,506,
847.321,,Surface,1,Image 1,1,507,
140.069,,Surface,1,Image 1,1,508,
0.540051,,Surface,1,Image 1,1,509,
3294.65,,Surface,1,Image 1,1,510,
0.0117047,,Surface,1,Image 1,1,511,
0.152776,,Surface,1,Image 1,1,512,
18324.5,,Surface,1,Image 1,1,513,
3368.85,,Surface,1,Image 1,1,514,
0.0645596,,Surface,1,Image 1,1,515,
137.929,,Surface,1,Image 1,1,516,
4474.73,,Surface,1,Image 1,1,517,
2.23426,,Surface,1,Image 1,1,518,
125.987,,Surface,1,Image 1,1,519,
59217.7,,Surface,1,Image 1,1,520,
1.02281e-08,,Surface,1,Image 1,1,521,
264.976,,Surface,1,Image 1,1,522,
54.3688,,Surface,1,Image 1,1,523,
2.7028,,Surface,1,Image 1,1,524,
1957.74,,Surface,1,Image 1,1,525,
4516.55,,Surface,1,Image 1,1,526,
4.01393e-05,,Surface,1,Image 1,1,528,
11.2169,,Surface,1,Image 1,1,529,
0.806499,,Surface,1,Image 1,1,530,
863.329,,Surface,1,Image 1,1,531,
1285.49,,Surface,1,Image 1,1,532,
7838.69,,Surface,1,Image 1,1,533,
20748,,Surface,1,Image 1,1,534,
5.04693,,Surface,1,Image 1,1,535,
130.465,,Surface,1,Image 1,1,536,
25325.9,,Surface,1,Image 1,1,537,
0.0274083,,Surface,1,Image 1,1,539,
221542,,Surface,1,Image 1,1,540,
234.719,,Surface,1,Image 1,1,541,
1.0308e-08,,Surface,1,Image 1,1,544,
34.0894,,Surface,1,Image 1,1,545,
103.448,,Surface,1,Image 1,1,546,
326.5,,Surface,1,Image 1,1,547,
123302,,Surface,1,Image 1,1,548,
5613.75,,Surface,1,Image 1,1,549,
1509.3,,Surface,1,Image 1,1,550,
2179.6,,Surface,1,Image 1,1,551,
438277,,Surface,1,Image 1,1,552,
48.3891,,Surface,1,Image 1,1,553,
1754.68,,Surface,1,Image 1,1,554,
8.69852e-09,,Surface,1,Image 1,1,555,
21512.4,,Surface,1,Image 1,1,556,
19149.4,,Surface,1,Image 1,1,559,
7.71138,,Surface,1,Image 1,1,560,
0.000833776,,Surface,1,Image 1,1,562,
8.10269,,Surface,1,Image 1,1,564,
3.55565,,Surface,1,Image 1,1,565,
0.00508862,,Surface,1,Image 1,1,566,
3072.46,,Surface,1,Image 1,1,567,
23118.7,,Surface,1,Image 1,1,568,
284163,,Surface,1,Image 1,1,569,
13585.1,,Surface,1,Image 1,1,570,
17197.2,,Surface,1,Image 1,1,571,
0.224632,,Surface,1,Image 1,1,572,
285.014,,Surface,1,Image 1,1,573,
0.00467877,,Surface,1,Image 1,1,574,
6.7212,,Surface,1,Image 1,1,575,
158.786,,Surface,1,Image 1,1,576,
238822,,Surface,1,Image 1,1,577,
1.23361e+06,,Surface,1,Image 1,1,578,
601.093,,Surface,1,Image 1,1,579,
322.638,,Surface,1,Image 1,1,581,
0.983541,,Surface,1,Image 1,1,582,
1459.93,,Surface,1,Image 1,1,584,
2.08408e+06,,Surface,1,Image 1,1,585,
1.36854e+06,,Surface,1,Image 1,1,586,
4.29932,,Surface,1,Image 1,1,587,
27062.9,,Surface,1,Image 1,1,588,
12294.8,,Surface,1,Image 1,1,590,
19385.1,,Surface,1,Image 1,1,591,
4.78419e-09,,Surface,1,Image 1,1,592,
0.0305626,,Surface,1,Image 1,1,593,
9828.34,,Surface,1,Image 1,1,594,
500987,,Surface,1,Image 1,1,595,
1.91557e+06,,Surface,1,Image 1,1,597,
90989.6,,Surface,1,Image 1,1,598,
0.124267,,Surface,1,Image 1,1,599,
150895,,Surface,1,Image 1,1,600,
328929,,Surface,1,Image 1,1,601,
28.5765,,Surface,1,Image 1,1,602,
622.419,,Surface,1,Image 1,1,603,
0.328488,,Surface,1,Image 1,1,604,
704.444,,Surface,1,Image 1,1,605,
1387.5,,Surface,1,Image 1,1,606,
109969,,Surface,1,Image 1,1,608,
477716,,Surface,1,Image 1,1,609,
44525.9,,Surface,1,Image 1,1,610,
39.4735,,Surface,1,Image 1,1,611,
31549.6,,Surface,1,Image 1,1,612,
22584.8,,Surface,1,Image 1,1,613,
0.226367,,Surface,1,Image 1,1,614,
75662.2,,Surface,1,Image 1,1,615,
40.8663,,Surface,1,Image 1,1,616,
5087.21,,Surface,1,Image 1,1,617,
1.47295e+06,,Surface,1,Image 1,1,618,
246.346,,Surface,1,Image 1,1,619,
2205.19,,Surface,1,Image 1,1,620,
19219.3,,Surface,1,Image 1,1,621,
6.95882e-09,,Surface,1,Image 1,1,622,
7092.87,,Surface,1,Image 1,1,623,
9419.32,,Surface,1,Image 1,1,624,
46842.9,,Surface,1,Image 1,1,626,
2.38521e-06,,Surface,1,Image 1,1,628,
3593.59,,Surface,1,Image 1,1,629,
1699.79,,Surface,1,Image 1,1,630,
1347.83,,Surface,1,Image 1,1,631,
994.495,,Surface,1,Image 1,1,632,
1624.7,,Surface,1,Image 1,1,633,
1369.73,,Surface,1,Image 1,1,634,
4457.66,,Surface,1,Image 1,1,635,
29580,,Surface,1,Image 1,1,636,
2138.67,,Surface,1,Image 1,1,637,
537.882,,Surface,1,Image 1,1,638,
30.5898,,Surface,1,Image 1,1,639,
1470.1,,Surface,1,Image 1,1,641,
95.9607,,Surface,1,Image 1,1,642,
219.485,,Surface,1,Image 1,1,643,
92252.4,,Surface,1,Image 1,1,646,
370.739,,Surface,1,Image 1,1,647,
35271.9,,Surface,1,Image 1,1,648,
2.29312e+06,,Surface,1,Image 1,1,649,
0.0645738,,Surface,1,Image 1,1,651,
244.998,,Surface,1,Image 1,1,652,
40041.6,,Surface,1,Image 1,1,653,
798.301,,Surface,1,Image 1,1,655,
0.0182428,,Surface,1,Image 1,1,656,
16542.4,,Surface,1,Image 1,1,657,
534.093,,Surface,1,Image 1,1,658,
1471.69,,Surface,1,Image 1,1,659,
20741.4,,Surface,1,Image 1,1,661,
159775,,Surface,1,Image 1,1,662,
515404,,Surface,1,Image 1,1,663,
52732.4,,Surface,1,Image 1,1,664,
1.36302e+06,,Surface,1,Image 1,1,665,
186.496,,Surface,1,Image 1,1,666,
0.72967,,Surface,1,Image 1,1,669,
8.67708,,Surface,1,Image 1,1,670,
3646.06,,Surface,1,Image 1,1,672,
3.49136e-07,,Surface,1,Image 1,1,673,
1.22453e+06,,Surface,1,Image 1,1,674,
11396.4,,Surface,1,Image 1,1,675,
145121,,Surface,1,Image 1,1,677,
22757.9,,Surface,1,Image 1,1,678,
170.433,,Surface,1,Image 1,1,679,
29550.1,,Surface,1,Image 1,1,680,
5492.82,,Surface,1,Image 1,1,681,
1.0873e+06,,Surface,1,Image 1,1,683,
34101.9,,Surface,1,Image 1,1,684,
13788.5,,Surface,1,Image 1,1,685,
12930.1,,Surface,1,Image 1,1,686,
32610.9,,Surface,1,Image 1,1,688,
983683,,Surface,1,Image 1,1,689,
5840.15,,Surface,1,Image 1,1,690,
185833,,Surface,1,Image 1,1,691,
42469.2,,Surface,1,Image 1,1,692,
1197.63,,Surface,1,Image 1,1,693,
42968.8,,Surface,1,Image 1,1,694,
4945.5,,Surface,1,Image 1,1,695,
9994.29,,Surface,1,Image 1,1,696,
25337,,Surface,1,Image 1,1,698,
381.351,,Surface,1,Image 1,1,699,
349719,,Surface,1,Image 1,1,700,
28417.6,,Surface,1,Image 1,1,701,
208445,,Surface,1,Image 1,1,702,
187.917,,Surface,1,Image 1,1,703,
1115.18,,Surface,1,Image 1,1,704,
62.517,,Surface,1,Image 1,1,706,
0.784765,,Surface,1,Image 1,1,707,
55140.5,,Surface,1,Image 1,1,708,
6253.75,,Surface,1,Image 1,1,710,
1.10325e+06,,Surface,1,Image 1,1,711,
4.56997e-05,,Surface,1,Image 1,1,712,
0.0422891,,Surface,1,Image 1,1,714,
0.146307,,Surface,1,Image 1,1,715,
370.557,,Surface,1,Image 1,1,716,
313.267,,Surface,1,Image 1,1,718,
247.958,,Surface,1,Image 1,1,719,
964304,,Surface,1,Image 1,1,720,
190179,,Surface,1,Image 1,1,721,
319.74,,Surface,1,Image 1,1,722,
3.16623e-05,,Surface,1,Image 1,1,723,
3580.65,,Surface,1,Image 1,1,724,
32892.7,,Surface,1,Image 1,1,725,
28.908,,Surface,1,Image 1,1,727,
707.947,,Surface,1,Image 1,1,728,
0.30547,,Surface,1,Image 1,1,729,
276.899,,Surface,1,Image 1,1,730,
291396,,Surface,1,Image 1,1,731,
504.88,,Surface,1,Image 1,1,732,
13159.6,,Surface,1,Image 1,1,734,
3583.82,,Surface,1,Image 1,1,735,
101.529,,Surface,1,Image 1,1,736,
2557.51,,Surface,1,Image 1,1,737,
25721.8,,Surface,1,Image 1,1,738,
3946.57,,Surface,1,Image 1,1,739,
213.755,,Surface,1,Image 1,1,741,
4711.76,,Surface,1,Image 1,1,742,
38725.7,,Surface,1,Image 1,1,743,
4679.35,,Surface,1,Image 1,1,745,
8134.23,,Surface,1,Image 1,1,746,
9.86312,,Surface,1,Image 1,1,747,
6735.02,,Surface,1,Image 1,1,748,
65271.6,,Surface,1,Image 1,1,750,
0.000121975,,Surface,1,Image 1,1,751,
516026,,Surface,1,Image 1,1,753,
0.0560225,,Surface,1,Image 1,1,754,
126.812,,Surface,1,Image 1,1,755,
762823,,Surface,1,Image 1,1,756,
1637.76,,Surface,1,Image 1,1,757,
7695.35,,Surface,1,Image 1,1,759,
2136.95,,Surface,1,Image 1,1,760,
1.17569e+06,,Surface,1,Image 1,1,761,
94.7576,,Surface,1,Image 1,1,763,
93416.6,,Surface,1,Image 1,1,765,
29522.4,,Surface,1,Image 1,1,767,
16986.8,,Surface,1,Image 1,1,768,
21903,,Surface,1,Image 1,1,769,
574.094,,Surface,1,Image 1,1,770,
21195.3,,Surface,1,Image 1,1,772,
8.1452e-08,,Surface,1,Image 1,1,773,
8318.48,,Surface,1,Image 1,1,774,
4533.34,,Surface,1,Image 1,1,775,
4768.16,,Surface,1,Image 1,1,776,
150.985,,Surface,1,Image 1,1,777,
29608.4,,Surface,1,Image 1,1,779,
4799.1,,Surface,1,Image 1,1,780,
16926.5,,Surface,1,Image 1,1,781,
12540.8,,Surface,1,Image 1,1,782,
7715.13,,Surface,1,Image 1,1,783,
4324.95,,Surface,1,Image 1,1,784,
1165.52,,Surface,1,Image 1,1,785,
178097,,Surface,1,Image 1,1,786,
18719.1,,Surface,1,Image 1,1,787,
12113.6,,Surface,1,Image 1,1,788,
10.3169,,Surface,1,Image 1,1,789,
895781,,Surface,1,Image 1,1,790,
21.6671,,Surface,1,Image 1,1,791,
11415.4,,Surface,1,Image 1,1,792,
825.99,,Surface,1,Image 1,1,793,
5387.44,,Surface,1,Image 1,1,794,
1987.97,,Surface,1,Image 1,1,795,
146279,,Surface,1,Image 1,1,796,
92.3623,,Surface,1,Image 1,1,798,
85095,,Surface,1,Image 1,1,800,
2.89503e+06,,Surface,1,Image 1,1,801,
6062.95,,Surface,1,Image 1,1,803,
745938,,Surface,1,Image 1,1,804,
2369.13,,Surface,1,Image 1,1,806,
2.60551e+06,,Surface,1,Image 1,1,807,
1555.02,,Surface,1,Image 1,1,808,
38069.5,,Surface,1,Image 1,1,809,
5.3616,,Surface,1,Image 1,1,810,
79889.8,,Surface,1,Image 1,1,811,
0.930978,,Surface,1,Image 1,1,812,
16643.8,,Surface,1,Image 1,1,813,
92534.5,,Surface,1,Image 1,1,814,
21594.3,,Surface,1,Image 1,1,815,
13365.5,,Surface,1,Image 1,1,816,
109.743,,Surface,1,Image 1,1,817,
1.05498e+06,,Surface,1,Image 1,1,818,
104792,,Surface,1,Image 1,1,819,
8095.69,,Surface,1,Image 1,1,820,
337889,,Surface,1,Image 1,1,821,
1.10434e+06,,Surface,1,Image 1,1,822,
17866.7,,Surface,1,Image 1,1,824,
4.37785e-08,,Surface,1,Image 1,1,826,
41416.8,,Surface,1,Image 1,1,827,
