
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.98572,,Surface,5,Image 1,1,254,
4.3253,,Surface,5,Image 1,1,255,
2.31558,,Surface,5,Image 1,1,256,
6.665,,Surface,5,Image 1,1,257,
1.85304,,Surface,5,Image 1,1,259,
1.65888,,Surface,5,Image 1,1,260,
28.4869,,Surface,5,Image 1,1,261,
0.962157,,Surface,5,Image 1,1,263,
3.82365,,Surface,5,Image 1,1,265,
2.33425,,Surface,5,Image 1,1,266,
9.0303,,Surface,5,Image 1,1,267,
1.30612,,Surface,5,Image 1,1,268,
5.1156,,Surface,5,Image 1,1,269,
2.55973,,Surface,5,Image 1,1,270,
21.9109,,Surface,5,Image 1,1,271,
1.5663,,Surface,5,Image 1,1,272,
9.96988,,Surface,5,Image 1,1,274,
3.24065,,Surface,5,Image 1,1,275,
13.2846,,Surface,5,Image 1,1,276,
3.4814,,Surface,5,Image 1,1,277,
3.43131,,Surface,5,Image 1,1,278,
17.9063,,Surface,5,Image 1,1,280,
3.05573,,Surface,5,Image 1,1,281,
0.710991,,Surface,5,Image 1,1,282,
2.07649,,Surface,5,Image 1,1,283,
1.53815,,Surface,5,Image 1,1,284,
6.3663,,Surface,5,Image 1,1,285,
2.89937,,Surface,5,Image 1,1,287,
4.64939,,Surface,5,Image 1,1,288,
2.05631,,Surface,5,Image 1,1,289,
4.67739,,Surface,5,Image 1,1,290,
1.46246,,Surface,5,Image 1,1,291,
3.52502,,Surface,5,Image 1,1,294,
1.95169,,Surface,5,Image 1,1,295,
1.43338,,Surface,5,Image 1,1,296,
2.30406,,Surface,5,Image 1,1,297,
4.05551,,Surface,5,Image 1,1,298,
11.555,,Surface,5,Image 1,1,299,
2.58065,,Surface,5,Image 1,1,300,
3.90828,,Surface,5,Image 1,1,301,
26.3105,,Surface,5,Image 1,1,302,
0.816147,,Surface,5,Image 1,1,303,
2.61239,,Surface,5,Image 1,1,304,
2.17719,,Surface,5,Image 1,1,305,
3.11951,,Surface,5,Image 1,1,306,
9.54698,,Surface,5,Image 1,1,307,
15.0081,,Surface,5,Image 1,1,308,
0.896307,,Surface,5,Image 1,1,309,
5.33929,,Surface,5,Image 1,1,310,
2.63581,,Surface,5,Image 1,1,311,
2.83566,,Surface,5,Image 1,1,313,
9.20259,,Surface,5,Image 1,1,314,
5.88397,,Surface,5,Image 1,1,315,
7.54529,,Surface,5,Image 1,1,316,
1.79481,,Surface,5,Image 1,1,318,
2.10039,,Surface,5,Image 1,1,319,
16.7936,,Surface,5,Image 1,1,320,
1.28843,,Surface,5,Image 1,1,321,
1.26084,,Surface,5,Image 1,1,322,
3.0966,,Surface,5,Image 1,1,323,
4.87637,,Surface,5,Image 1,1,325,
48.581,,Surface,5,Image 1,1,326,
11.3706,,Surface,5,Image 1,1,327,
28.4728,,Surface,5,Image 1,1,328,
2.13861,,Surface,5,Image 1,1,329,
28.3213,,Surface,5,Image 1,1,330,
34.901,,Surface,5,Image 1,1,331,
16.5976,,Surface,5,Image 1,1,332,
3.47892,,Surface,5,Image 1,1,334,
1.26579,,Surface,5,Image 1,1,337,
1.10567,,Surface,5,Image 1,1,338,
8.33939,,Surface,5,Image 1,1,340,
51.7447,,Surface,5,Image 1,1,341,
0.710905,,Surface,5,Image 1,1,342,
5.81884,,Surface,5,Image 1,1,343,
1.55103,,Surface,5,Image 1,1,344,
22.37,,Surface,5,Image 1,1,345,
3.33194,,Surface,5,Image 1,1,346,
2.33577,,Surface,5,Image 1,1,347,
3.67415,,Surface,5,Image 1,1,348,
0.133339,,Surface,5,Image 1,1,351,
4.44679,,Surface,5,Image 1,1,352,
1.67521,,Surface,5,Image 1,1,353,
0.702791,,Surface,5,Image 1,1,354,
1.05798,,Surface,5,Image 1,1,355,
3.01812,,Surface,5,Image 1,1,356,
1.79648,,Surface,5,Image 1,1,357,
21.9678,,Surface,5,Image 1,1,358,
1.63024,,Surface,5,Image 1,1,359,
10.4274,,Surface,5,Image 1,1,361,
0.570404,,Surface,5,Image 1,1,362,
5.1565,,Surface,5,Image 1,1,363,
2.97643,,Surface,5,Image 1,1,364,
13.0747,,Surface,5,Image 1,1,365,
8.24999,,Surface,5,Image 1,1,366,
1.81898,,Surface,5,Image 1,1,368,
1.25452,,Surface,5,Image 1,1,369,
64.398,,Surface,5,Image 1,1,370,
0.119673,,Surface,5,Image 1,1,371,
3.30316,,Surface,5,Image 1,1,372,
2.14391,,Surface,5,Image 1,1,373,
0.567194,,Surface,5,Image 1,1,374,
4.24958,,Surface,5,Image 1,1,375,
7.49886,,Surface,5,Image 1,1,376,
2.99312,,Surface,5,Image 1,1,377,
2.9048,,Surface,5,Image 1,1,378,
5.04835,,Surface,5,Image 1,1,379,
5.40346,,Surface,5,Image 1,1,380,
7.33974,,Surface,5,Image 1,1,381,
3.78664,,Surface,5,Image 1,1,382,
1.83204,,Surface,5,Image 1,1,383,
3.38821,,Surface,5,Image 1,1,384,
0.906994,,Surface,5,Image 1,1,385,
10.9047,,Surface,5,Image 1,1,386,
0.174245,,Surface,5,Image 1,1,387,
22.611,,Surface,5,Image 1,1,388,
2.22497,,Surface,5,Image 1,1,390,
6.12181,,Surface,5,Image 1,1,391,
53.3088,,Surface,5,Image 1,1,392,
2.12663,,Surface,5,Image 1,1,394,
3.31301,,Surface,5,Image 1,1,395,
3.42009,,Surface,5,Image 1,1,396,
7.11173,,Surface,5,Image 1,1,397,
5.52602,,Surface,5,Image 1,1,398,
1.40755,,Surface,5,Image 1,1,399,
0.0178485,,Surface,5,Image 1,1,400,
0.455155,,Surface,5,Image 1,1,401,
3.84232,,Surface,5,Image 1,1,402,
4.96581,,Surface,5,Image 1,1,403,
17.218,,Surface,5,Image 1,1,404,
3.50764,,Surface,5,Image 1,1,405,
2.68972,,Surface,5,Image 1,1,406,
12.6214,,Surface,5,Image 1,1,407,
2.47009,,Surface,5,Image 1,1,408,
18.7562,,Surface,5,Image 1,1,409,
6.73382,,Surface,5,Image 1,1,410,
6.49313,,Surface,5,Image 1,1,411,
2.83181,,Surface,5,Image 1,1,412,
8.84128,,Surface,5,Image 1,1,413,
3.0051,,Surface,5,Image 1,1,414,
5.21661,,Surface,5,Image 1,1,415,
0.482397,,Surface,5,Image 1,1,416,
14.1643,,Surface,5,Image 1,1,417,
1.2006,,Surface,5,Image 1,1,418,
1.62371,,Surface,5,Image 1,1,419,
7.05497,,Surface,5,Image 1,1,420,
0.515203,,Surface,5,Image 1,1,421,
2.60638,,Surface,5,Image 1,1,422,
7.75595,,Surface,5,Image 1,1,424,
2.86474,,Surface,5,Image 1,1,425,
2.31513,,Surface,5,Image 1,1,427,
3.79083,,Surface,5,Image 1,1,428,
7.42628,,Surface,5,Image 1,1,429,
2.76895,,Surface,5,Image 1,1,431,
2.09207,,Surface,5,Image 1,1,433,
1.36385,,Surface,5,Image 1,1,434,
7.34024,,Surface,5,Image 1,1,435,
2.85814,,Surface,5,Image 1,1,436,
1.67039,,Surface,5,Image 1,1,437,
2.31206,,Surface,5,Image 1,1,438,
9.79872,,Surface,5,Image 1,1,439,
5.1218,,Surface,5,Image 1,1,440,
7.27399,,Surface,5,Image 1,1,441,
3.54149,,Surface,5,Image 1,1,442,
3.39859,,Surface,5,Image 1,1,444,
14.9064,,Surface,5,Image 1,1,445,
10.2223,,Surface,5,Image 1,1,446,
2.56395,,Surface,5,Image 1,1,447,
4.85392,,Surface,5,Image 1,1,448,
1.9317,,Surface,5,Image 1,1,449,
4.08553,,Surface,5,Image 1,1,450,
2.24139,,Surface,5,Image 1,1,451,
1.92229,,Surface,5,Image 1,1,452,
4.31706,,Surface,5,Image 1,1,453,
2.37685,,Surface,5,Image 1,1,455,
17.2509,,Surface,5,Image 1,1,456,
2.70241,,Surface,5,Image 1,1,457,
1.08179,,Surface,5,Image 1,1,458,
4.97096,,Surface,5,Image 1,1,459,
1.82666,,Surface,5,Image 1,1,460,
14.4083,,Surface,5,Image 1,1,461,
12.9203,,Surface,5,Image 1,1,462,
7.9383,,Surface,5,Image 1,1,465,
22.6639,,Surface,5,Image 1,1,468,
13.3902,,Surface,5,Image 1,1,469,
28.9307,,Surface,5,Image 1,1,470,
5.44282,,Surface,5,Image 1,1,472,
3.14964,,Surface,5,Image 1,1,473,
30.3233,,Surface,5,Image 1,1,474,
16.5713,,Surface,5,Image 1,1,475,
1.88668,,Surface,5,Image 1,1,477,
0.793008,,Surface,5,Image 1,1,479,
2.25379,,Surface,5,Image 1,1,480,
3.21341,,Surface,5,Image 1,1,481,
2.48366,,Surface,5,Image 1,1,482,
6.50001,,Surface,5,Image 1,1,483,
8.5952,,Surface,5,Image 1,1,484,
6.12221,,Surface,5,Image 1,1,485,
1.74953,,Surface,5,Image 1,1,487,
30.5251,,Surface,5,Image 1,1,488,
52.6661,,Surface,5,Image 1,1,489,
5.08827,,Surface,5,Image 1,1,490,
7.27653,,Surface,5,Image 1,1,491,
33.0362,,Surface,5,Image 1,1,492,
5.52842,,Surface,5,Image 1,1,493,
4.86095,,Surface,5,Image 1,1,494,
53.284,,Surface,5,Image 1,1,497,
15.244,,Surface,5,Image 1,1,498,
2.37517,,Surface,5,Image 1,1,499,
0.345018,,Surface,5,Image 1,1,500,
28.0699,,Surface,5,Image 1,1,501,
7.56991,,Surface,5,Image 1,1,502,
15.4493,,Surface,5,Image 1,1,503,
25.3052,,Surface,5,Image 1,1,504,
14.6097,,Surface,5,Image 1,1,505,
1.74504,,Surface,5,Image 1,1,506,
27.9985,,Surface,5,Image 1,1,507,
41.3388,,Surface,5,Image 1,1,508,
1.79255,,Surface,5,Image 1,1,509,
4.71739,,Surface,5,Image 1,1,510,
8.69831,,Surface,5,Image 1,1,511,
22.9079,,Surface,5,Image 1,1,512,
12.0762,,Surface,5,Image 1,1,513,
2.52641,,Surface,5,Image 1,1,514,
37.0715,,Surface,5,Image 1,1,515,
55.7693,,Surface,5,Image 1,1,516,
16.5539,,Surface,5,Image 1,1,517,
0.869375,,Surface,5,Image 1,1,518,
9.42291,,Surface,5,Image 1,1,519,
7.36332,,Surface,5,Image 1,1,520,
0.610004,,Surface,5,Image 1,1,521,
1.91981,,Surface,5,Image 1,1,522,
32.8423,,Surface,5,Image 1,1,523,
1.45025,,Surface,5,Image 1,1,524,
8.08492,,Surface,5,Image 1,1,525,
35.9574,,Surface,5,Image 1,1,526,
3.98791,,Surface,5,Image 1,1,528,
1.74789,,Surface,5,Image 1,1,529,
22.5646,,Surface,5,Image 1,1,530,
22.1057,,Surface,5,Image 1,1,531,
2.4155,,Surface,5,Image 1,1,532,
12.4751,,Surface,5,Image 1,1,533,
25.9993,,Surface,5,Image 1,1,534,
1.73008,,Surface,5,Image 1,1,535,
9.08098,,Surface,5,Image 1,1,536,
11.5222,,Surface,5,Image 1,1,537,
2.35462,,Surface,5,Image 1,1,539,
7.66649,,Surface,5,Image 1,1,540,
10.5689,,Surface,5,Image 1,1,541,
1.11758,,Surface,5,Image 1,1,544,
2.13032,,Surface,5,Image 1,1,545,
36.3383,,Surface,5,Image 1,1,546,
2.46455,,Surface,5,Image 1,1,547,
43.9712,,Surface,5,Image 1,1,548,
39.0916,,Surface,5,Image 1,1,549,
37.0351,,Surface,5,Image 1,1,550,
6.75838,,Surface,5,Image 1,1,551,
12.0343,,Surface,5,Image 1,1,552,
32.1798,,Surface,5,Image 1,1,553,
13.423,,Surface,5,Image 1,1,554,
1.82673,,Surface,5,Image 1,1,555,
21.1551,,Surface,5,Image 1,1,556,
18.1329,,Surface,5,Image 1,1,559,
2.14126,,Surface,5,Image 1,1,560,
1.35313,,Surface,5,Image 1,1,562,
31.6438,,Surface,5,Image 1,1,564,
26.6063,,Surface,5,Image 1,1,565,
1.71627,,Surface,5,Image 1,1,566,
23.6188,,Surface,5,Image 1,1,567,
11.6264,,Surface,5,Image 1,1,568,
12.6417,,Surface,5,Image 1,1,569,
16.2601,,Surface,5,Image 1,1,570,
16.3716,,Surface,5,Image 1,1,571,
1.59726,,Surface,5,Image 1,1,572,
15.0097,,Surface,5,Image 1,1,573,
1.76778,,Surface,5,Image 1,1,574,
1.41312,,Surface,5,Image 1,1,575,
4.77448,,Surface,5,Image 1,1,576,
30.5996,,Surface,5,Image 1,1,577,
15.3421,,Surface,5,Image 1,1,578,
15.2637,,Surface,5,Image 1,1,579,
1.94647,,Surface,5,Image 1,1,581,
1.09594,,Surface,5,Image 1,1,582,
5.90138,,Surface,5,Image 1,1,584,
5.85725,,Surface,5,Image 1,1,585,
19.6651,,Surface,5,Image 1,1,586,
20.317,,Surface,5,Image 1,1,587,
57.6397,,Surface,5,Image 1,1,588,
4.69562,,Surface,5,Image 1,1,590,
32.0445,,Surface,5,Image 1,1,591,
0.71667,,Surface,5,Image 1,1,592,
1.22623,,Surface,5,Image 1,1,593,
6.05539,,Surface,5,Image 1,1,594,
17.4862,,Surface,5,Image 1,1,595,
24.641,,Surface,5,Image 1,1,597,
20.8498,,Surface,5,Image 1,1,598,
2.95469,,Surface,5,Image 1,1,599,
4.78759,,Surface,5,Image 1,1,600,
46.223,,Surface,5,Image 1,1,601,
10.9622,,Surface,5,Image 1,1,602,
28.0439,,Surface,5,Image 1,1,603,
3.13773,,Surface,5,Image 1,1,604,
27.8381,,Surface,5,Image 1,1,605,
21.9197,,Surface,5,Image 1,1,606,
4.94061,,Surface,5,Image 1,1,608,
22.4288,,Surface,5,Image 1,1,609,
14.4307,,Surface,5,Image 1,1,610,
1.4289,,Surface,5,Image 1,1,611,
26.1256,,Surface,5,Image 1,1,612,
8.48151,,Surface,5,Image 1,1,613,
1.19646,,Surface,5,Image 1,1,614,
3.58989,,Surface,5,Image 1,1,615,
2.55108,,Surface,5,Image 1,1,616,
3.79234,,Surface,5,Image 1,1,617,
21.0361,,Surface,5,Image 1,1,618,
2.35691,,Surface,5,Image 1,1,619,
15.2556,,Surface,5,Image 1,1,620,
12.5073,,Surface,5,Image 1,1,621,
1.92673,,Surface,5,Image 1,1,622,
17.817,,Surface,5,Image 1,1,623,
5.64504,,Surface,5,Image 1,1,624,
31.698,,Surface,5,Image 1,1,626,
3.12385,,Surface,5,Image 1,1,628,
11.8507,,Surface,5,Image 1,1,629,
38.9014,,Surface,5,Image 1,1,630,
3.37058,,Surface,5,Image 1,1,631,
3.1387,,Surface,5,Image 1,1,632,
33.6147,,Surface,5,Image 1,1,633,
5.3031,,Surface,5,Image 1,1,634,
6.86492,,Surface,5,Image 1,1,635,
6.33535,,Surface,5,Image 1,1,636,
12.55,,Surface,5,Image 1,1,637,
51.1996,,Surface,5,Image 1,1,638,
3.74763,,Surface,5,Image 1,1,639,
5.19783,,Surface,5,Image 1,1,641,
3.97305,,Surface,5,Image 1,1,642,
2.86949,,Surface,5,Image 1,1,643,
7.73898,,Surface,5,Image 1,1,646,
27.7225,,Surface,5,Image 1,1,647,
4.38126,,Surface,5,Image 1,1,648,
6.59723,,Surface,5,Image 1,1,649,
1.54402,,Surface,5,Image 1,1,651,
1.84323,,Surface,5,Image 1,1,652,
20.2907,,Surface,5,Image 1,1,653,
6.72701,,Surface,5,Image 1,1,655,
0.828385,,Surface,5,Image 1,1,656,
5.39696,,Surface,5,Image 1,1,657,
8.77647,,Surface,5,Image 1,1,658,
3.05452,,Surface,5,Image 1,1,659,
10.4695,,Surface,5,Image 1,1,661,
14.8084,,Surface,5,Image 1,1,662,
5.91395,,Surface,5,Image 1,1,663,
6.55229,,Surface,5,Image 1,1,664,
4.9038,,Surface,5,Image 1,1,665,
4.32586,,Surface,5,Image 1,1,666,
1.09683,,Surface,5,Image 1,1,669,
4.87982,,Surface,5,Image 1,1,670,
8.09714,,Surface,5,Image 1,1,672,
6.83616,,Surface,5,Image 1,1,673,
8.55297,,Surface,5,Image 1,1,674,
3.63474,,Surface,5,Image 1,1,675,
6.3509,,Surface,5,Image 1,1,677,
7.81742,,Surface,5,Image 1,1,678,
2.07161,,Surface,5,Image 1,1,679,
7.55047,,Surface,5,Image 1,1,680,
4.66273,,Surface,5,Image 1,1,681,
8.29365,,Surface,5,Image 1,1,683,
9.16418,,Surface,5,Image 1,1,684,
9.76487,,Surface,5,Image 1,1,685,
6.85743,,Surface,5,Image 1,1,686,
8.07678,,Surface,5,Image 1,1,688,
31.3811,,Surface,5,Image 1,1,689,
8.35821,,Surface,5,Image 1,1,690,
10.2937,,Surface,5,Image 1,1,691,
4.89182,,Surface,5,Image 1,1,692,
11.719,,Surface,5,Image 1,1,693,
3.07098,,Surface,5,Image 1,1,694,
7.17208,,Surface,5,Image 1,1,695,
4.7475,,Surface,5,Image 1,1,696,
5.56621,,Surface,5,Image 1,1,698,
3.05605,,Surface,5,Image 1,1,699,
39.9203,,Surface,5,Image 1,1,700,
3.50801,,Surface,5,Image 1,1,701,
3.94846,,Surface,5,Image 1,1,702,
35.7966,,Surface,5,Image 1,1,703,
21.787,,Surface,5,Image 1,1,704,
0.87379,,Surface,5,Image 1,1,706,
2.05467,,Surface,5,Image 1,1,707,
52.1753,,Surface,5,Image 1,1,708,
5.58022,,Surface,5,Image 1,1,710,
9.64838,,Surface,5,Image 1,1,711,
2.18533,,Surface,5,Image 1,1,712,
2.37292,,Surface,5,Image 1,1,714,
2.82333,,Surface,5,Image 1,1,715,
31.3662,,Surface,5,Image 1,1,716,
2.79071,,Surface,5,Image 1,1,718,
53.0867,,Surface,5,Image 1,1,719,
10.3897,,Surface,5,Image 1,1,720,
4.91152,,Surface,5,Image 1,1,721,
6.84025,,Surface,5,Image 1,1,722,
6.23804,,Surface,5,Image 1,1,723,
12.0201,,Surface,5,Image 1,1,724,
5.00966,,Surface,5,Image 1,1,725,
2.36127,,Surface,5,Image 1,1,727,
6.71612,,Surface,5,Image 1,1,728,
1.94248,,Surface,5,Image 1,1,729,
26.2549,,Surface,5,Image 1,1,730,
21.3302,,Surface,5,Image 1,1,731,
60.0608,,Surface,5,Image 1,1,732,
10.7499,,Surface,5,Image 1,1,734,
1.8731,,Surface,5,Image 1,1,735,
39.5497,,Surface,5,Image 1,1,736,
9.0636,,Surface,5,Image 1,1,737,
7.09092,,Surface,5,Image 1,1,738,
16.2274,,Surface,5,Image 1,1,739,
5.29978,,Surface,5,Image 1,1,741,
4.79869,,Surface,5,Image 1,1,742,
30.986,,Surface,5,Image 1,1,743,
10.2014,,Surface,5,Image 1,1,745,
23.7734,,Surface,5,Image 1,1,746,
37.4065,,Surface,5,Image 1,1,747,
5.08005,,Surface,5,Image 1,1,748,
27.6,,Surface,5,Image 1,1,750,
2.63997,,Surface,5,Image 1,1,751,
19.5353,,Surface,5,Image 1,1,753,
2.5683,,Surface,5,Image 1,1,754,
48.1616,,Surface,5,Image 1,1,755,
14.5223,,Surface,5,Image 1,1,756,
5.2088,,Surface,5,Image 1,1,757,
8.19069,,Surface,5,Image 1,1,759,
3.97515,,Surface,5,Image 1,1,760,
10.8188,,Surface,5,Image 1,1,761,
32.1202,,Surface,5,Image 1,1,763,
8.32434,,Surface,5,Image 1,1,765,
10.3036,,Surface,5,Image 1,1,767,
29.4395,,Surface,5,Image 1,1,768,
4.72001,,Surface,5,Image 1,1,769,
2.67727,,Surface,5,Image 1,1,770,
6.32679,,Surface,5,Image 1,1,772,
1.33885,,Surface,5,Image 1,1,773,
9.83468,,Surface,5,Image 1,1,774,
30.819,,Surface,5,Image 1,1,775,
41.8317,,Surface,5,Image 1,1,776,
14.9567,,Surface,5,Image 1,1,777,
44.1533,,Surface,5,Image 1,1,779,
4.01665,,Surface,5,Image 1,1,780,
13.9107,,Surface,5,Image 1,1,781,
8.02886,,Surface,5,Image 1,1,782,
9.70282,,Surface,5,Image 1,1,783,
5.09708,,Surface,5,Image 1,1,784,
6.19654,,Surface,5,Image 1,1,785,
51.3358,,Surface,5,Image 1,1,786,
28.2231,,Surface,5,Image 1,1,787,
8.56809,,Surface,5,Image 1,1,788,
32.7337,,Surface,5,Image 1,1,789,
43.2297,,Surface,5,Image 1,1,790,
2.77379,,Surface,5,Image 1,1,791,
12.9826,,Surface,5,Image 1,1,792,
2.24918,,Surface,5,Image 1,1,793,
5.82927,,Surface,5,Image 1,1,794,
4.60217,,Surface,5,Image 1,1,795,
10.5897,,Surface,5,Image 1,1,796,
3.73788,,Surface,5,Image 1,1,798,
19.7507,,Surface,5,Image 1,1,800,
41.9546,,Surface,5,Image 1,1,801,
6.76145,,Surface,5,Image 1,1,803,
6.58647,,Surface,5,Image 1,1,804,
4.17695,,Surface,5,Image 1,1,806,
21.2897,,Surface,5,Image 1,1,807,
1.42524,,Surface,5,Image 1,1,808,
6.26728,,Surface,5,Image 1,1,809,
1.64999,,Surface,5,Image 1,1,810,
9.16174,,Surface,5,Image 1,1,811,
1.84579,,Surface,5,Image 1,1,812,
8.52167,,Surface,5,Image 1,1,813,
23.8162,,Surface,5,Image 1,1,814,
8.29903,,Surface,5,Image 1,1,815,
5.37454,,Surface,5,Image 1,1,816,
0.639285,,Surface,5,Image 1,1,817,
25.4548,,Surface,5,Image 1,1,818,
4.57364,,Surface,5,Image 1,1,819,
65.2504,,Surface,5,Image 1,1,820,
39.6725,,Surface,5,Image 1,1,821,
36.2918,,Surface,5,Image 1,1,822,
31.7922,,Surface,5,Image 1,1,824,
3.43214,,Surface,5,Image 1,1,826,
31.7122,,Surface,5,Image 1,1,827,
2.7202,,Surface,5,Image 1,1,828,
8.74483,,Surface,5,Image 1,1,830,
6.78597,,Surface,5,Image 1,1,831,
2.54922,,Surface,5,Image 1,1,832,
2.9308,,Surface,5,Image 1,1,833,
3.05561,,Surface,5,Image 1,1,835,
17.6089,,Surface,5,Image 1,1,836,
19.9179,,Surface,5,Image 1,1,838,
7.55323,,Surface,5,Image 1,1,839,
31.0735,,Surface,5,Image 1,1,840,
18.1531,,Surface,5,Image 1,1,842,
