
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.152,µm,Surface,N,1,228,
15.9934,µm,Surface,N,1,229,
11.5571,µm,Surface,N,1,230,
4.53817,µm,Surface,N,1,231,
15.3495,µm,Surface,N,1,232,
10.3288,µm,Surface,N,1,233,
2.60612,µm,Surface,N,1,235,
19.7124,µm,Surface,N,1,236,
3.1015,µm,Surface,N,1,237,
12.9256,µm,Surface,N,1,238,
8.02572,µm,Surface,N,1,239,
12.9482,µm,Surface,N,1,240,
7.74164,µm,Surface,N,1,241,
2.15369,µm,Surface,N,1,242,
5.78967,µm,Surface,N,1,243,
7.46065,µm,Surface,N,1,244,
4.66001,µm,Surface,N,1,245,
2.22879,µm,Surface,N,1,246,
13.9966,µm,Surface,N,1,247,
23.4551,µm,Surface,N,1,248,
6.91949,µm,Surface,N,1,249,
6.4511,µm,Surface,N,1,250,
4.31212,µm,Surface,N,1,251,
11.995,µm,Surface,N,1,252,
17.9499,µm,Surface,N,1,253,
8.04816,µm,Surface,N,1,254,
1.55357,µm,Surface,N,1,255,
20.4908,µm,Surface,N,1,256,
2.24825,µm,Surface,N,1,257,
1.38151,µm,Surface,N,1,259,
6.30149,µm,Surface,N,1,260,
1.95817,µm,Surface,N,1,261,
10.6042,µm,Surface,N,1,263,
1.70028,µm,Surface,N,1,265,
13.1045,µm,Surface,N,1,266,
2.51332,µm,Surface,N,1,267,
12.0769,µm,Surface,N,1,268,
7.11256,µm,Surface,N,1,269,
5.92931,µm,Surface,N,1,270,
6.48858,µm,Surface,N,1,271,
17.5129,µm,Surface,N,1,272,
3.6007,µm,Surface,N,1,274,
20.1809,µm,Surface,N,1,275,
1.55494,µm,Surface,N,1,276,
23.0841,µm,Surface,N,1,277,
5.44271,µm,Surface,N,1,278,
6.6447,µm,Surface,N,1,280,
10.1941,µm,Surface,N,1,281,
14.1411,µm,Surface,N,1,282,
18.0731,µm,Surface,N,1,283,
4.778,µm,Surface,N,1,284,
4.31222,µm,Surface,N,1,285,
0.82307,µm,Surface,N,1,287,
1.21626,µm,Surface,N,1,288,
16.2001,µm,Surface,N,1,289,
15.1613,µm,Surface,N,1,290,
18.6255,µm,Surface,N,1,291,
7.71752,µm,Surface,N,1,294,
12.6031,µm,Surface,N,1,295,
6.72161,µm,Surface,N,1,296,
14.7179,µm,Surface,N,1,297,
3.06855,µm,Surface,N,1,298,
2.30094,µm,Surface,N,1,299,
0.0180228,µm,Surface,N,1,300,
20.9671,µm,Surface,N,1,301,
0.52205,µm,Surface,N,1,302,
4.54797,µm,Surface,N,1,303,
5.95292,µm,Surface,N,1,304,
0.86626,µm,Surface,N,1,305,
11.7259,µm,Surface,N,1,306,
1.3023,µm,Surface,N,1,307,
1.16678,µm,Surface,N,1,308,
2.1438,µm,Surface,N,1,309,
12.7742,µm,Surface,N,1,310,
7.79277,µm,Surface,N,1,311,
0.486894,µm,Surface,N,1,313,
3.61505,µm,Surface,N,1,314,
3.04497,µm,Surface,N,1,315,
7.70899,µm,Surface,N,1,316,
13.1479,µm,Surface,N,1,318,
11.3023,µm,Surface,N,1,319,
2.31476,µm,Surface,N,1,320,
20.016,µm,Surface,N,1,321,
10.2362,µm,Surface,N,1,322,
22.5982,µm,Surface,N,1,323,
4.09054,µm,Surface,N,1,325,
2.35201,µm,Surface,N,1,326,
1.27714,µm,Surface,N,1,327,
2.20384,µm,Surface,N,1,328,
5.10337,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
2.51944,µm,Surface,N,1,331,
8.45176,µm,Surface,N,1,332,
6.6231,µm,Surface,N,1,334,
5.17067,µm,Surface,N,1,337,
7.57135,µm,Surface,N,1,338,
2.36753,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
3.7357,µm,Surface,N,1,342,
2.5204,µm,Surface,N,1,343,
15.986,µm,Surface,N,1,344,
13.152,µm,Surface,N,1,345,
12.1651,µm,Surface,N,1,346,
1.25087,µm,Surface,N,1,347,
0.473258,µm,Surface,N,1,348,
15.6066,µm,Surface,N,1,351,
7.14294,µm,Surface,N,1,352,
10.5888,µm,Surface,N,1,353,
3.61699,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
6.02563,µm,Surface,N,1,356,
5.00403,µm,Surface,N,1,357,
11.8553,µm,Surface,N,1,358,
7.34438,µm,Surface,N,1,359,
-0.423564,µm,Surface,N,1,361,
13.2004,µm,Surface,N,1,362,
-0.0516677,µm,Surface,N,1,363,
3.29495,µm,Surface,N,1,364,
5.20901,µm,Surface,N,1,365,
-0.0534862,µm,Surface,N,1,366,
21.8401,µm,Surface,N,1,368,
15.5432,µm,Surface,N,1,369,
9.71561,µm,Surface,N,1,370,
10.4733,µm,Surface,N,1,371,
8.15716,µm,Surface,N,1,372,
19.7234,µm,Surface,N,1,373,
19.1127,µm,Surface,N,1,374,
-0.108375,µm,Surface,N,1,375,
4.33676,µm,Surface,N,1,376,
9.49114,µm,Surface,N,1,377,
23.455,µm,Surface,N,1,378,
0.0778339,µm,Surface,N,1,379,
4.79823,µm,Surface,N,1,380,
-0.400668,µm,Surface,N,1,381,
0.911008,µm,Surface,N,1,382,
1.30014,µm,Surface,N,1,383,
-0.25718,µm,Surface,N,1,384,
14.0231,µm,Surface,N,1,385,
2.01082,µm,Surface,N,1,386,
16.5559,µm,Surface,N,1,387,
12.0236,µm,Surface,N,1,388,
12.8831,µm,Surface,N,1,390,
20.4659,µm,Surface,N,1,391,
3.95255,µm,Surface,N,1,392,
5.13102,µm,Surface,N,1,394,
-0.396051,µm,Surface,N,1,395,
-0.675418,µm,Surface,N,1,396,
-0.062272,µm,Surface,N,1,397,
2.69535,µm,Surface,N,1,398,
14.3241,µm,Surface,N,1,399,
11.1397,µm,Surface,N,1,400,
14.188,µm,Surface,N,1,401,
1.2848,µm,Surface,N,1,402,
-0.260466,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
4.04848,µm,Surface,N,1,405,
3.22398,µm,Surface,N,1,406,
2.20595,µm,Surface,N,1,407,
0.490001,µm,Surface,N,1,408,
2.57432,µm,Surface,N,1,409,
-0.616001,µm,Surface,N,1,410,
5.72647,µm,Surface,N,1,411,
4.56649,µm,Surface,N,1,412,
-0.702088,µm,Surface,N,1,413,
7.58976,µm,Surface,N,1,414,
2.49607,µm,Surface,N,1,415,
21.8225,µm,Surface,N,1,416,
5.76193,µm,Surface,N,1,417,
14.3977,µm,Surface,N,1,418,
18.6003,µm,Surface,N,1,419,
0.64987,µm,Surface,N,1,420,
15.4341,µm,Surface,N,1,421,
1.18077,µm,Surface,N,1,422,
2.36072,µm,Surface,N,1,424,
1.14165,µm,Surface,N,1,425,
0,µm,Surface,N,1,427,
-0.279988,µm,Surface,N,1,428,
1.95199,µm,Surface,N,1,429,
13.2181,µm,Surface,N,1,431,
0.757571,µm,Surface,N,1,433,
1.11602,µm,Surface,N,1,434,
6.8666,µm,Surface,N,1,435,
1.35554,µm,Surface,N,1,436,
11.301,µm,Surface,N,1,437,
3.85466,µm,Surface,N,1,438,
1.76413,µm,Surface,N,1,439,
-0.505471,µm,Surface,N,1,440,
-0.167164,µm,Surface,N,1,441,
0.568613,µm,Surface,N,1,442,
0,µm,Surface,N,1,444,
1.0836,µm,Surface,N,1,445,
1.48385,µm,Surface,N,1,446,
7.44041,µm,Surface,N,1,447,
3.05491,µm,Surface,N,1,448,
10.5298,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.127484,µm,Surface,N,1,451,
9.51764,µm,Surface,N,1,452,
5.49914,µm,Surface,N,1,453,
7.31587,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
9.03824,µm,Surface,N,1,457,
11.0573,µm,Surface,N,1,458,
-0.510068,µm,Surface,N,1,459,
8.93275,µm,Surface,N,1,460,
2.06579,µm,Surface,N,1,461,
0.925956,µm,Surface,N,1,462,
-0.101668,µm,Surface,N,1,465,
8.0717,µm,Surface,N,1,468,
2.31115,µm,Surface,N,1,469,
6.02012,µm,Surface,N,1,470,
-0.262377,µm,Surface,N,1,472,
4.50905,µm,Surface,N,1,473,
6.4459,µm,Surface,N,1,474,
5.61171,µm,Surface,N,1,475,
22.145,µm,Surface,N,1,477,
1.95043,µm,Surface,N,1,479,
20.7827,µm,Surface,N,1,480,
2.48034,µm,Surface,N,1,481,
5.05114,µm,Surface,N,1,482,
10.3535,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
3.19577,µm,Surface,N,1,485,
3.95777,µm,Surface,N,1,487,
17.5237,µm,Surface,N,1,488,
5.49032,µm,Surface,N,1,489,
22.6519,µm,Surface,N,1,490,
1.70504,µm,Surface,N,1,491,
0.0929839,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
-0.0279756,µm,Surface,N,1,494,
0,µm,Surface,N,1,497,
1.64737,µm,Surface,N,1,498,
3.2945,µm,Surface,N,1,499,
8.07087,µm,Surface,N,1,500,
0.462084,µm,Surface,N,1,501,
-0.235449,µm,Surface,N,1,502,
6.32383,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
2.09158,µm,Surface,N,1,505,
3.00493,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0.10103,µm,Surface,N,1,508,
4.41119,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
7.3111,µm,Surface,N,1,511,
14.6926,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0.685333,µm,Surface,N,1,514,
13.37,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
1.67599,µm,Surface,N,1,517,
22.8849,µm,Surface,N,1,518,
1.16524,µm,Surface,N,1,519,
5.29729,µm,Surface,N,1,520,
20.0413,µm,Surface,N,1,521,
1.92327,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
2.711,µm,Surface,N,1,524,
4.73646,µm,Surface,N,1,525,
0.336567,µm,Surface,N,1,526,
9.78631,µm,Surface,N,1,528,
22.1147,µm,Surface,N,1,529,
6.6912,µm,Surface,N,1,530,
6.74441,µm,Surface,N,1,531,
10.9477,µm,Surface,N,1,532,
0.13211,µm,Surface,N,1,533,
0.82954,µm,Surface,N,1,534,
15.0381,µm,Surface,N,1,535,
0.883563,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
13.7295,µm,Surface,N,1,539,
11.5293,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
7.45027,µm,Surface,N,1,544,
14.5886,µm,Surface,N,1,545,
4.43848,µm,Surface,N,1,546,
13.1993,µm,Surface,N,1,547,
0.0638061,µm,Surface,N,1,548,
3.35963,µm,Surface,N,1,549,
0.342124,µm,Surface,N,1,550,
12.3181,µm,Surface,N,1,551,
7.44424,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
19.3076,µm,Surface,N,1,555,
7.14316,µm,Surface,N,1,556,
0,µm,Surface,N,1,559,
6.08897,µm,Surface,N,1,560,
5.49795,µm,Surface,N,1,562,
0.15785,µm,Surface,N,1,564,
3.75383,µm,Surface,N,1,565,
7.77352,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
1.22927,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0.0344917,µm,Surface,N,1,570,
2.92423,µm,Surface,N,1,571,
16.0809,µm,Surface,N,1,572,
0.485767,µm,Surface,N,1,573,
11.1385,µm,Surface,N,1,574,
10.4794,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
2.21888,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
6.03272,µm,Surface,N,1,579,
5.7035,µm,Surface,N,1,581,
12.5483,µm,Surface,N,1,582,
0,µm,Surface,N,1,584,
0.135347,µm,Surface,N,1,585,
1.43636,µm,Surface,N,1,586,
14.1711,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
2.77072,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
3.41373,µm,Surface,N,1,592,
24.3254,µm,Surface,N,1,593,
11.6907,µm,Surface,N,1,594,
5.30889,µm,Surface,N,1,595,
0.675221,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
14.2726,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.168533,µm,Surface,N,1,601,
14.2951,µm,Surface,N,1,602,
0.641022,µm,Surface,N,1,603,
10.1411,µm,Surface,N,1,604,
0.14379,µm,Surface,N,1,605,
2.42314,µm,Surface,N,1,606,
7.76432,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
2.67041,µm,Surface,N,1,610,
4.46247,µm,Surface,N,1,611,
0.483938,µm,Surface,N,1,612,
4.02897,µm,Surface,N,1,613,
15.8051,µm,Surface,N,1,614,
2.0239,µm,Surface,N,1,615,
21.4673,µm,Surface,N,1,616,
8.19784,µm,Surface,N,1,617,
1.37017,µm,Surface,N,1,618,
23.1626,µm,Surface,N,1,619,
9.51917,µm,Surface,N,1,620,
3.54044,µm,Surface,N,1,621,
17.2865,µm,Surface,N,1,622,
0.516525,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
8.55753,µm,Surface,N,1,626,
15.2446,µm,Surface,N,1,628,
0.351392,µm,Surface,N,1,629,
1.48647,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
7.23096,µm,Surface,N,1,632,
0.572947,µm,Surface,N,1,633,
-0.0805799,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
1.0449,µm,Surface,N,1,636,
1.73081,µm,Surface,N,1,637,
9.47015,µm,Surface,N,1,638,
7.82791,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
4.18835,µm,Surface,N,1,642,
7.44756,µm,Surface,N,1,643,
1.82592,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
24.9187,µm,Surface,N,1,651,
21.1435,µm,Surface,N,1,652,
3.89992,µm,Surface,N,1,653,
0,µm,Surface,N,1,655,
14.3776,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0.308365,µm,Surface,N,1,658,
5.26125,µm,Surface,N,1,659,
3.83407,µm,Surface,N,1,661,
0.522302,µm,Surface,N,1,662,
6.22456,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
4.57741,µm,Surface,N,1,666,
14.6308,µm,Surface,N,1,669,
10.4695,µm,Surface,N,1,670,
-0.104491,µm,Surface,N,1,672,
22.3729,µm,Surface,N,1,673,
5.40525,µm,Surface,N,1,674,
14.048,µm,Surface,N,1,675,
1.39219,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
7.26156,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
0.332727,µm,Surface,N,1,683,
-0.251832,µm,Surface,N,1,684,
-0.0128973,µm,Surface,N,1,685,
-0.0747888,µm,Surface,N,1,686,
3.26553,µm,Surface,N,1,688,
0.69139,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
1.44196,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
2.47599,µm,Surface,N,1,693,
6.68085,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
3.89987,µm,Surface,N,1,698,
0.0997912,µm,Surface,N,1,699,
1.80094,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
5.74408,µm,Surface,N,1,703,
2.58324,µm,Surface,N,1,704,
7.07094,µm,Surface,N,1,706,
17.7937,µm,Surface,N,1,707,
1.57398,µm,Surface,N,1,708,
12.1671,µm,Surface,N,1,710,
0.732359,µm,Surface,N,1,711,
5.72675,µm,Surface,N,1,712,
24.3041,µm,Surface,N,1,714,
8.57526,µm,Surface,N,1,715,
3.45884,µm,Surface,N,1,716,
4.67355,µm,Surface,N,1,718,
10.94,µm,Surface,N,1,719,
0.183819,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
8.18335,µm,Surface,N,1,722,
8.83626,µm,Surface,N,1,723,
2.97121,µm,Surface,N,1,724,
0.244468,µm,Surface,N,1,725,
0,µm,Surface,N,1,727,
2.02326,µm,Surface,N,1,728,
22.1265,µm,Surface,N,1,729,
3.50633,µm,Surface,N,1,730,
9.21695,µm,Surface,N,1,731,
3.03813,µm,Surface,N,1,732,
-0.333835,µm,Surface,N,1,734,
3.1926,µm,Surface,N,1,735,
11.2381,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
3.83733,µm,Surface,N,1,739,
0,µm,Surface,N,1,741,
-0.272838,µm,Surface,N,1,742,
1.17678,µm,Surface,N,1,743,
0.939831,µm,Surface,N,1,745,
0.998485,µm,Surface,N,1,746,
3.62992,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
7.96254,µm,Surface,N,1,750,
19.5309,µm,Surface,N,1,751,
8.58975,µm,Surface,N,1,753,
4.88126,µm,Surface,N,1,754,
2.98977,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
-0.262465,µm,Surface,N,1,757,
-0.0424716,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
2.11482,µm,Surface,N,1,761,
0.978127,µm,Surface,N,1,763,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,767,
9.46006,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
12.026,µm,Surface,N,1,770,
0,µm,Surface,N,1,772,
25.6624,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
3.00134,µm,Surface,N,1,775,
5.30603,µm,Surface,N,1,776,
4.10495,µm,Surface,N,1,777,
1.83188,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
2.26157,µm,Surface,N,1,781,
-0.818295,µm,Surface,N,1,782,
-0.37198,µm,Surface,N,1,783,
-0.193576,µm,Surface,N,1,784,
0.919826,µm,Surface,N,1,785,
7.22671,µm,Surface,N,1,786,
2.15436,µm,Surface,N,1,787,
-0.507271,µm,Surface,N,1,788,
3.15832,µm,Surface,N,1,789,
2.74178,µm,Surface,N,1,790,
14.999,µm,Surface,N,1,791,
1.30025,µm,Surface,N,1,792,
0.220143,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
0.264117,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0.165116,µm,Surface,N,1,798,
2.3003,µm,Surface,N,1,800,
4.88867,µm,Surface,N,1,801,
9.53885,µm,Surface,N,1,803,
10.0616,µm,Surface,N,1,804,
-0.15365,µm,Surface,N,1,806,
3.98539,µm,Surface,N,1,807,
10.5628,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
10.0411,µm,Surface,N,1,810,
-0.425482,µm,Surface,N,1,811,
13.7036,µm,Surface,N,1,812,
-0.155425,µm,Surface,N,1,813,
5.67309,µm,Surface,N,1,814,
-0.400783,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
21.4191,µm,Surface,N,1,817,
4.49983,µm,Surface,N,1,818,
10.202,µm,Surface,N,1,819,
3.20897,µm,Surface,N,1,820,
5.78532,µm,Surface,N,1,821,
5.90846,µm,Surface,N,1,822,
3.65461,µm,Surface,N,1,824,
23.671,µm,Surface,N,1,826,
2.98488,µm,Surface,N,1,827,
12.97,µm,Surface,N,1,828,
-0.221574,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
19.2035,µm,Surface,N,1,832,
3.06069,µm,Surface,N,1,833,
0,µm,Surface,N,1,835,
4.03183,µm,Surface,N,1,836,
4.54833,µm,Surface,N,1,838,
0.943603,µm,Surface,N,1,839,
8.3574,µm,Surface,N,1,840,
1.53148,µm,Surface,N,1,842,
7.03658,µm,Surface,N,1,843,
4.75829,µm,Surface,N,1,846,
0.514814,µm,Surface,N,1,847,
5.89427,µm,Surface,N,1,849,
11.255,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
7.01698,µm,Surface,N,1,852,
5.20847,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
1.39059,µm,Surface,N,1,856,
0,µm,Surface,N,1,857,
3.19014,µm,Surface,N,1,858,
8.55341,µm,Surface,N,1,860,
23.8411,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
12.255,µm,Surface,N,1,864,
0,µm,Surface,N,1,866,
1.30504,µm,Surface,N,1,867,
18.9574,µm,Surface,N,1,871,
6.06454,µm,Surface,N,1,872,
2.9868,µm,Surface,N,1,873,
6.56295,µm,Surface,N,1,874,
1.2096,µm,Surface,N,1,875,
0.0336857,µm,Surface,N,1,876,
13.8757,µm,Surface,N,1,877,
4.4143,µm,Surface,N,1,878,
12.7514,µm,Surface,N,1,879,
7.15087,µm,Surface,N,1,880,
2.95613,µm,Surface,N,1,882,
0.829711,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
3.95107,µm,Surface,N,1,885,
0.254296,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
3.94834,µm,Surface,N,1,888,
4.99915,µm,Surface,N,1,889,
3.71619,µm,Surface,N,1,890,
14.3881,µm,Surface,N,1,891,
-0.461845,µm,Surface,N,1,892,
8.77172,µm,Surface,N,1,894,
12.9567,µm,Surface,N,1,896,
4.30082,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
7.16379,µm,Surface,N,1,899,
5.44944,µm,Surface,N,1,900,
2.69888,µm,Surface,N,1,901,
-0.315658,µm,Surface,N,1,902,
16.3013,µm,Surface,N,1,903,
1.82466,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
-0.217755,µm,Surface,N,1,906,
3.87046,µm,Surface,N,1,907,
0,µm,Surface,N,1,910,
20.8272,µm,Surface,N,1,911,
0.349734,µm,Surface,N,1,912,
2.66148,µm,Surface,N,1,913,
26.0399,µm,Surface,N,1,914,
7.65568,µm,Surface,N,1,916,
14.3908,µm,Surface,N,1,917,
9.17546,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
2.32063,µm,Surface,N,1,920,
2.1547,µm,Surface,N,1,921,
3.98324,µm,Surface,N,1,922,
-0.081011,µm,Surface,N,1,923,
3.63082,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
1.14467,µm,Surface,N,1,926,
4.957,µm,Surface,N,1,928,
5.07952,µm,Surface,N,1,929,
1.14392,µm,Surface,N,1,930,
0,µm,Surface,N,1,932,
10.1713,µm,Surface,N,1,933,
25.5291,µm,Surface,N,1,934,
5.94467,µm,Surface,N,1,935,
-0.267026,µm,Surface,N,1,936,
11.5147,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0.323412,µm,Surface,N,1,940,
19.6692,µm,Surface,N,1,941,
3.42535,µm,Surface,N,1,942,
6.11679,µm,Surface,N,1,943,
12.9805,µm,Surface,N,1,945,
7.53896,µm,Surface,N,1,947,
7.97266,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
8.09987,µm,Surface,N,1,952,
6.40195,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
5.78376,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
17.2073,µm,Surface,N,1,957,
3.94018,µm,Surface,N,1,958,
0.402794,µm,Surface,N,1,959,
-0.186304,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
4.67446,µm,Surface,N,1,963,
0.450016,µm,Surface,N,1,964,
0.294725,µm,Surface,N,1,965,
3.50109,µm,Surface,N,1,966,
12.0463,µm,Surface,N,1,967,
18.0185,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
9.29257,µm,Surface,N,1,970,
0.312138,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
4.60367,µm,Surface,N,1,973,
-0.149967,µm,Surface,N,1,974,
5.30789,µm,Surface,N,1,975,
