
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.18002,,Surface,7,Image 1,1,274,
1.69746,,Surface,7,Image 1,1,275,
4.55443,,Surface,7,Image 1,1,276,
2.37479,,Surface,7,Image 1,1,277,
1.34256,,Surface,7,Image 1,1,278,
3.18249,,Surface,7,Image 1,1,280,
1.61539,,Surface,7,Image 1,1,281,
1.17803,,Surface,7,Image 1,1,282,
2.10561,,Surface,7,Image 1,1,283,
1.09545,,Surface,7,Image 1,1,284,
1.88285,,Surface,7,Image 1,1,285,
1.93841,,Surface,7,Image 1,1,287,
6.4141,,Surface,7,Image 1,1,288,
2.47482,,Surface,7,Image 1,1,289,
1.72966,,Surface,7,Image 1,1,290,
1.35647,,Surface,7,Image 1,1,291,
2.18361,,Surface,7,Image 1,1,294,
1.89568,,Surface,7,Image 1,1,295,
1.67332,,Surface,7,Image 1,1,296,
1.94667,,Surface,7,Image 1,1,297,
3.69463,,Surface,7,Image 1,1,298,
4.27029,,Surface,7,Image 1,1,299,
7.57476,,Surface,7,Image 1,1,300,
1.73889,,Surface,7,Image 1,1,301,
2.62135,,Surface,7,Image 1,1,302,
1.27597,,Surface,7,Image 1,1,303,
1.80533,,Surface,7,Image 1,1,304,
2.44328,,Surface,7,Image 1,1,305,
1.8714,,Surface,7,Image 1,1,306,
2.57747,,Surface,7,Image 1,1,307,
2.75453,,Surface,7,Image 1,1,308,
3.02372,,Surface,7,Image 1,1,309,
1.57791,,Surface,7,Image 1,1,310,
1.12448,,Surface,7,Image 1,1,311,
4.18924,,Surface,7,Image 1,1,313,
2.53409,,Surface,7,Image 1,1,314,
2.41584,,Surface,7,Image 1,1,315,
1.70222,,Surface,7,Image 1,1,316,
1.69967,,Surface,7,Image 1,1,318,
1.46541,,Surface,7,Image 1,1,319,
3.95825,,Surface,7,Image 1,1,320,
1.81779,,Surface,7,Image 1,1,321,
2.16506,,Surface,7,Image 1,1,322,
2.25116,,Surface,7,Image 1,1,323,
3.4309,,Surface,7,Image 1,1,325,
4.07044,,Surface,7,Image 1,1,326,
4.50354,,Surface,7,Image 1,1,327,
2.33069,,Surface,7,Image 1,1,328,
1.90818,,Surface,7,Image 1,1,329,
2.78997,,Surface,7,Image 1,1,330,
2.54751,,Surface,7,Image 1,1,331,
2.36708,,Surface,7,Image 1,1,332,
2.20287,,Surface,7,Image 1,1,334,
2.43801,,Surface,7,Image 1,1,337,
2.31084,,Surface,7,Image 1,1,338,
1.7809,,Surface,7,Image 1,1,340,
3.59011,,Surface,7,Image 1,1,341,
1.57619,,Surface,7,Image 1,1,342,
2.11672,,Surface,7,Image 1,1,343,
1.72541,,Surface,7,Image 1,1,344,
2.78582,,Surface,7,Image 1,1,345,
1.37437,,Surface,7,Image 1,1,346,
1.28565,,Surface,7,Image 1,1,347,
2.0548,,Surface,7,Image 1,1,348,
1.93907,,Surface,7,Image 1,1,351,
1.92822,,Surface,7,Image 1,1,352,
1.83455,,Surface,7,Image 1,1,353,
1.79111,,Surface,7,Image 1,1,354,
1.79226,,Surface,7,Image 1,1,355,
2.11078,,Surface,7,Image 1,1,356,
1.96429,,Surface,7,Image 1,1,357,
2.75092,,Surface,7,Image 1,1,358,
1.75862,,Surface,7,Image 1,1,359,
2.68057,,Surface,7,Image 1,1,361,
1.95078,,Surface,7,Image 1,1,362,
3.6879,,Surface,7,Image 1,1,363,
2.35622,,Surface,7,Image 1,1,364,
2.565,,Surface,7,Image 1,1,365,
5.48951,,Surface,7,Image 1,1,366,
2.25951,,Surface,7,Image 1,1,368,
1.85405,,Surface,7,Image 1,1,369,
3.48266,,Surface,7,Image 1,1,370,
1.66378,,Surface,7,Image 1,1,371,
3.22481,,Surface,7,Image 1,1,372,
1.81564,,Surface,7,Image 1,1,373,
1.53984,,Surface,7,Image 1,1,374,
2.37089,,Surface,7,Image 1,1,375,
5.58749,,Surface,7,Image 1,1,376,
2.65669,,Surface,7,Image 1,1,377,
1.58471,,Surface,7,Image 1,1,378,
4.38374,,Surface,7,Image 1,1,379,
6.96856,,Surface,7,Image 1,1,380,
3.78622,,Surface,7,Image 1,1,381,
6.33578,,Surface,7,Image 1,1,382,
2.25255,,Surface,7,Image 1,1,383,
3.42396,,Surface,7,Image 1,1,384,
2.06032,,Surface,7,Image 1,1,385,
6.23952,,Surface,7,Image 1,1,386,
1.22643,,Surface,7,Image 1,1,387,
2.69651,,Surface,7,Image 1,1,388,
1.51813,,Surface,7,Image 1,1,390,
2.69848,,Surface,7,Image 1,1,391,
2.80994,,Surface,7,Image 1,1,392,
1.97115,,Surface,7,Image 1,1,394,
3.62911,,Surface,7,Image 1,1,395,
3.05266,,Surface,7,Image 1,1,396,
3.61801,,Surface,7,Image 1,1,397,
6.78,,Surface,7,Image 1,1,398,
1.46969,,Surface,7,Image 1,1,399,
1.56347,,Surface,7,Image 1,1,400,
1.26622,,Surface,7,Image 1,1,401,
6.5051,,Surface,7,Image 1,1,402,
3.74465,,Surface,7,Image 1,1,403,
2.51481,,Surface,7,Image 1,1,404,
2.19281,,Surface,7,Image 1,1,405,
2.18508,,Surface,7,Image 1,1,406,
3.98475,,Surface,7,Image 1,1,407,
2.33836,,Surface,7,Image 1,1,408,
2.38363,,Surface,7,Image 1,1,409,
3.22468,,Surface,7,Image 1,1,410,
2.67871,,Surface,7,Image 1,1,411,
1.98171,,Surface,7,Image 1,1,412,
3.54534,,Surface,7,Image 1,1,413,
2.57854,,Surface,7,Image 1,1,414,
2.1637,,Surface,7,Image 1,1,415,
1.58266,,Surface,7,Image 1,1,416,
4.77829,,Surface,7,Image 1,1,417,
1.62096,,Surface,7,Image 1,1,418,
1.59192,,Surface,7,Image 1,1,419,
4.5028,,Surface,7,Image 1,1,420,
1.79991,,Surface,7,Image 1,1,421,
6.94444,,Surface,7,Image 1,1,422,
4.20634,,Surface,7,Image 1,1,424,
4.05711,,Surface,7,Image 1,1,425,
2.35916,,Surface,7,Image 1,1,427,
2.68667,,Surface,7,Image 1,1,428,
2.00506,,Surface,7,Image 1,1,429,
1.98642,,Surface,7,Image 1,1,431,
4.89898,,Surface,7,Image 1,1,433,
2.57339,,Surface,7,Image 1,1,434,
2.97919,,Surface,7,Image 1,1,435,
1.793,,Surface,7,Image 1,1,436,
2.0206,,Surface,7,Image 1,1,437,
1.65116,,Surface,7,Image 1,1,438,
6.09986,,Surface,7,Image 1,1,439,
3.67945,,Surface,7,Image 1,1,440,
4.52325,,Surface,7,Image 1,1,441,
2.30606,,Surface,7,Image 1,1,442,
3.55917,,Surface,7,Image 1,1,444,
2.45998,,Surface,7,Image 1,1,445,
2.23607,,Surface,7,Image 1,1,446,
2.09083,,Surface,7,Image 1,1,447,
2.4365,,Surface,7,Image 1,1,448,
2.67947,,Surface,7,Image 1,1,449,
3.16831,,Surface,7,Image 1,1,450,
1.65756,,Surface,7,Image 1,1,451,
2.41661,,Surface,7,Image 1,1,452,
2.7838,,Surface,7,Image 1,1,453,
2.27712,,Surface,7,Image 1,1,455,
3.3312,,Surface,7,Image 1,1,456,
2.02864,,Surface,7,Image 1,1,457,
1.96453,,Surface,7,Image 1,1,458,
2.31113,,Surface,7,Image 1,1,459,
1.95345,,Surface,7,Image 1,1,460,
2.0587,,Surface,7,Image 1,1,461,
2.45227,,Surface,7,Image 1,1,462,
3.31354,,Surface,7,Image 1,1,465,
2.84437,,Surface,7,Image 1,1,468,
2.1111,,Surface,7,Image 1,1,469,
2.83768,,Surface,7,Image 1,1,470,
3.26623,,Surface,7,Image 1,1,472,
2.30362,,Surface,7,Image 1,1,473,
3.28948,,Surface,7,Image 1,1,474,
5.3995,,Surface,7,Image 1,1,475,
1.97382,,Surface,7,Image 1,1,477,
0.748331,,Surface,7,Image 1,1,479,
1.70484,,Surface,7,Image 1,1,480,
1.82258,,Surface,7,Image 1,1,481,
1.99552,,Surface,7,Image 1,1,482,
1.11803,,Surface,7,Image 1,1,483,
2.96953,,Surface,7,Image 1,1,484,
3.0682,,Surface,7,Image 1,1,485,
2.20234,,Surface,7,Image 1,1,487,
2.78561,,Surface,7,Image 1,1,488,
2.98841,,Surface,7,Image 1,1,489,
2.69924,,Surface,7,Image 1,1,490,
2.42517,,Surface,7,Image 1,1,491,
3.90007,,Surface,7,Image 1,1,492,
2.24814,,Surface,7,Image 1,1,493,
3.41953,,Surface,7,Image 1,1,494,
3.5571,,Surface,7,Image 1,1,497,
2.75473,,Surface,7,Image 1,1,498,
1.64811,,Surface,7,Image 1,1,499,
1.49071,,Surface,7,Image 1,1,500,
3.72295,,Surface,7,Image 1,1,501,
4.04297,,Surface,7,Image 1,1,502,
2.67022,,Surface,7,Image 1,1,503,
3.23021,,Surface,7,Image 1,1,504,
3.78481,,Surface,7,Image 1,1,505,
1.99521,,Surface,7,Image 1,1,506,
2.86341,,Surface,7,Image 1,1,507,
3.4444,,Surface,7,Image 1,1,508,
2.28701,,Surface,7,Image 1,1,509,
2.68972,,Surface,7,Image 1,1,510,
2.22111,,Surface,7,Image 1,1,511,
2.95006,,Surface,7,Image 1,1,512,
3.05397,,Surface,7,Image 1,1,513,
2.04831,,Surface,7,Image 1,1,514,
2.11527,,Surface,7,Image 1,1,515,
4.38879,,Surface,7,Image 1,1,516,
2.56594,,Surface,7,Image 1,1,517,
2.11814,,Surface,7,Image 1,1,518,
2.10073,,Surface,7,Image 1,1,519,
4.25933,,Surface,7,Image 1,1,520,
0.745356,,Surface,7,Image 1,1,521,
1.63243,,Surface,7,Image 1,1,522,
4.34956,,Surface,7,Image 1,1,523,
2.35022,,Surface,7,Image 1,1,524,
3.00437,,Surface,7,Image 1,1,525,
3.44524,,Surface,7,Image 1,1,526,
1.71179,,Surface,7,Image 1,1,528,
2.06933,,Surface,7,Image 1,1,529,
3.12568,,Surface,7,Image 1,1,530,
2.6251,,Surface,7,Image 1,1,531,
2.29017,,Surface,7,Image 1,1,532,
2.78777,,Surface,7,Image 1,1,533,
3.11995,,Surface,7,Image 1,1,534,
2.06407,,Surface,7,Image 1,1,535,
2.63135,,Surface,7,Image 1,1,536,
2.94983,,Surface,7,Image 1,1,537,
1.73239,,Surface,7,Image 1,1,539,
5.10628,,Surface,7,Image 1,1,540,
2.82986,,Surface,7,Image 1,1,541,
1.64054,,Surface,7,Image 1,1,544,
1.9773,,Surface,7,Image 1,1,545,
2.5941,,Surface,7,Image 1,1,546,
1.47831,,Surface,7,Image 1,1,547,
4.03367,,Surface,7,Image 1,1,548,
3.88449,,Surface,7,Image 1,1,549,
3.42955,,Surface,7,Image 1,1,550,
1.95452,,Surface,7,Image 1,1,551,
4.17868,,Surface,7,Image 1,1,552,
4.85768,,Surface,7,Image 1,1,553,
3.67933,,Surface,7,Image 1,1,554,
1.48661,,Surface,7,Image 1,1,555,
2.9749,,Surface,7,Image 1,1,556,
3.01902,,Surface,7,Image 1,1,559,
2.70776,,Surface,7,Image 1,1,560,
1.95183,,Surface,7,Image 1,1,562,
3.6175,,Surface,7,Image 1,1,564,
2.32791,,Surface,7,Image 1,1,565,
2.33085,,Surface,7,Image 1,1,566,
3.40393,,Surface,7,Image 1,1,567,
2.66562,,Surface,7,Image 1,1,568,
4.82361,,Surface,7,Image 1,1,569,
3.35638,,Surface,7,Image 1,1,570,
3.32496,,Surface,7,Image 1,1,571,
1.63936,,Surface,7,Image 1,1,572,
3.03364,,Surface,7,Image 1,1,573,
1.79012,,Surface,7,Image 1,1,574,
1.5456,,Surface,7,Image 1,1,575,
3.01036,,Surface,7,Image 1,1,576,
4.56648,,Surface,7,Image 1,1,577,
4.13917,,Surface,7,Image 1,1,578,
2.652,,Surface,7,Image 1,1,579,
2.31063,,Surface,7,Image 1,1,581,
1.80278,,Surface,7,Image 1,1,582,
2.93993,,Surface,7,Image 1,1,584,
7.42881,,Surface,7,Image 1,1,585,
4.78163,,Surface,7,Image 1,1,586,
2.87308,,Surface,7,Image 1,1,587,
3.98932,,Surface,7,Image 1,1,588,
2.66842,,Surface,7,Image 1,1,590,
3.97595,,Surface,7,Image 1,1,591,
1.86308,,Surface,7,Image 1,1,592,
2.19502,,Surface,7,Image 1,1,593,
3.59073,,Surface,7,Image 1,1,594,
4.408,,Surface,7,Image 1,1,595,
5.49934,,Surface,7,Image 1,1,597,
3.3671,,Surface,7,Image 1,1,598,
2.15133,,Surface,7,Image 1,1,599,
3.69481,,Surface,7,Image 1,1,600,
4.80675,,Surface,7,Image 1,1,601,
1.99969,,Surface,7,Image 1,1,602,
3.12729,,Surface,7,Image 1,1,603,
1.60511,,Surface,7,Image 1,1,604,
3.53783,,Surface,7,Image 1,1,605,
2.61751,,Surface,7,Image 1,1,606,
4.04651,,Surface,7,Image 1,1,608,
4.49896,,Surface,7,Image 1,1,609,
2.66433,,Surface,7,Image 1,1,610,
1.57645,,Surface,7,Image 1,1,611,
3.5893,,Surface,7,Image 1,1,612,
3.08836,,Surface,7,Image 1,1,613,
1.95931,,Surface,7,Image 1,1,614,
3.23754,,Surface,7,Image 1,1,615,
1.9906,,Surface,7,Image 1,1,616,
2.39092,,Surface,7,Image 1,1,617,
5.59624,,Surface,7,Image 1,1,618,
1.93696,,Surface,7,Image 1,1,619,
2.73993,,Surface,7,Image 1,1,620,
3.14255,,Surface,7,Image 1,1,621,
1.72187,,Surface,7,Image 1,1,622,
3.44115,,Surface,7,Image 1,1,623,
2.6241,,Surface,7,Image 1,1,624,
3.69645,,Surface,7,Image 1,1,626,
2.14875,,Surface,7,Image 1,1,628,
3.10706,,Surface,7,Image 1,1,629,
3.43417,,Surface,7,Image 1,1,630,
1.872,,Surface,7,Image 1,1,631,
5.9363,,Surface,7,Image 1,1,632,
3.71988,,Surface,7,Image 1,1,633,
2.33634,,Surface,7,Image 1,1,634,
2.42999,,Surface,7,Image 1,1,635,
3.30298,,Surface,7,Image 1,1,636,
3.11676,,Surface,7,Image 1,1,637,
3.52184,,Surface,7,Image 1,1,638,
2.06586,,Surface,7,Image 1,1,639,
2.61276,,Surface,7,Image 1,1,641,
3.06039,,Surface,7,Image 1,1,642,
2.07908,,Surface,7,Image 1,1,643,
4.03065,,Surface,7,Image 1,1,646,
3.35708,,Surface,7,Image 1,1,647,
3.09245,,Surface,7,Image 1,1,648,
5.04264,,Surface,7,Image 1,1,649,
1.99148,,Surface,7,Image 1,1,651,
1.90029,,Surface,7,Image 1,1,652,
3.44359,,Surface,7,Image 1,1,653,
2.33081,,Surface,7,Image 1,1,655,
1.1094,,Surface,7,Image 1,1,656,
3.08958,,Surface,7,Image 1,1,657,
3.08797,,Surface,7,Image 1,1,658,
2.41865,,Surface,7,Image 1,1,659,
3.24104,,Surface,7,Image 1,1,661,
3.69849,,Surface,7,Image 1,1,662,
5.0193,,Surface,7,Image 1,1,663,
3.46792,,Surface,7,Image 1,1,664,
6.60422,,Surface,7,Image 1,1,665,
2.04257,,Surface,7,Image 1,1,666,
2.09069,,Surface,7,Image 1,1,669,
2.42821,,Surface,7,Image 1,1,670,
2.64653,,Surface,7,Image 1,1,672,
2.01016,,Surface,7,Image 1,1,673,
4.64561,,Surface,7,Image 1,1,674,
3.39717,,Surface,7,Image 1,1,675,
3.70206,,Surface,7,Image 1,1,677,
3.06762,,Surface,7,Image 1,1,678,
1.95654,,Surface,7,Image 1,1,679,
2.69621,,Surface,7,Image 1,1,680,
2.774,,Surface,7,Image 1,1,681,
5.23784,,Surface,7,Image 1,1,683,
2.8894,,Surface,7,Image 1,1,684,
2.74652,,Surface,7,Image 1,1,685,
2.4003,,Surface,7,Image 1,1,686,
4.41315,,Surface,7,Image 1,1,688,
5.30061,,Surface,7,Image 1,1,689,
3.00937,,Surface,7,Image 1,1,690,
4.9343,,Surface,7,Image 1,1,691,
2.86666,,Surface,7,Image 1,1,692,
4.07258,,Surface,7,Image 1,1,693,
3.04898,,Surface,7,Image 1,1,694,
2.66718,,Surface,7,Image 1,1,695,
2.92015,,Surface,7,Image 1,1,696,
3.11429,,Surface,7,Image 1,1,698,
2.00372,,Surface,7,Image 1,1,699,
4.91478,,Surface,7,Image 1,1,700,
2.97598,,Surface,7,Image 1,1,701,
4.24977,,Surface,7,Image 1,1,702,
3.52473,,Surface,7,Image 1,1,703,
3.5853,,Surface,7,Image 1,1,704,
1.49666,,Surface,7,Image 1,1,706,
2.21108,,Surface,7,Image 1,1,707,
4.32609,,Surface,7,Image 1,1,708,
4.13114,,Surface,7,Image 1,1,710,
4.2164,,Surface,7,Image 1,1,711,
2.05462,,Surface,7,Image 1,1,712,
2.4565,,Surface,7,Image 1,1,714,
2.32588,,Surface,7,Image 1,1,715,
4.12242,,Surface,7,Image 1,1,716,
2.86827,,Surface,7,Image 1,1,718,
4.04529,,Surface,7,Image 1,1,719,
5.24754,,Surface,7,Image 1,1,720,
3.31769,,Surface,7,Image 1,1,721,
2.30033,,Surface,7,Image 1,1,722,
1.65831,,Surface,7,Image 1,1,723,
3.4336,,Surface,7,Image 1,1,724,
2.75415,,Surface,7,Image 1,1,725,
2.91733,,Surface,7,Image 1,1,727,
3.55248,,Surface,7,Image 1,1,728,
1.88225,,Surface,7,Image 1,1,729,
3.69868,,Surface,7,Image 1,1,730,
6.19594,,Surface,7,Image 1,1,731,
4.70028,,Surface,7,Image 1,1,732,
2.9281,,Surface,7,Image 1,1,734,
2.27032,,Surface,7,Image 1,1,735,
2.88265,,Surface,7,Image 1,1,736,
2.90524,,Surface,7,Image 1,1,737,
2.8634,,Surface,7,Image 1,1,738,
3.7546,,Surface,7,Image 1,1,739,
2.05997,,Surface,7,Image 1,1,741,
2.6562,,Surface,7,Image 1,1,742,
4.44204,,Surface,7,Image 1,1,743,
2.74917,,Surface,7,Image 1,1,745,
4.00361,,Surface,7,Image 1,1,746,
3.07757,,Surface,7,Image 1,1,747,
2.71274,,Surface,7,Image 1,1,748,
3.76596,,Surface,7,Image 1,1,750,
1.20605,,Surface,7,Image 1,1,751,
4.58102,,Surface,7,Image 1,1,753,
1.78735,,Surface,7,Image 1,1,754,
4.10102,,Surface,7,Image 1,1,755,
4.75531,,Surface,7,Image 1,1,756,
3.04085,,Surface,7,Image 1,1,757,
2.71157,,Surface,7,Image 1,1,759,
2.52124,,Surface,7,Image 1,1,760,
5.29139,,Surface,7,Image 1,1,761,
2.77889,,Surface,7,Image 1,1,763,
3.07851,,Surface,7,Image 1,1,765,
3.06032,,Surface,7,Image 1,1,767,
2.63974,,Surface,7,Image 1,1,768,
2.81227,,Surface,7,Image 1,1,769,
2.03433,,Surface,7,Image 1,1,770,
2.91674,,Surface,7,Image 1,1,772,
2.05049,,Surface,7,Image 1,1,773,
3.01145,,Surface,7,Image 1,1,774,
2.88522,,Surface,7,Image 1,1,775,
3.68675,,Surface,7,Image 1,1,776,
2.63411,,Surface,7,Image 1,1,777,
4.78222,,Surface,7,Image 1,1,779,
2.66612,,Surface,7,Image 1,1,780,
3.71136,,Surface,7,Image 1,1,781,
2.84207,,Surface,7,Image 1,1,782,
2.52516,,Surface,7,Image 1,1,783,
2.8333,,Surface,7,Image 1,1,784,
3.08143,,Surface,7,Image 1,1,785,
5.13529,,Surface,7,Image 1,1,786,
3.87021,,Surface,7,Image 1,1,787,
2.9925,,Surface,7,Image 1,1,788,
2.47707,,Surface,7,Image 1,1,789,
5.8126,,Surface,7,Image 1,1,790,
3.14464,,Surface,7,Image 1,1,791,
3.10135,,Surface,7,Image 1,1,792,
2.37583,,Surface,7,Image 1,1,793,
2.6078,,Surface,7,Image 1,1,794,
2.89784,,Surface,7,Image 1,1,795,
3.62393,,Surface,7,Image 1,1,796,
2.99699,,Surface,7,Image 1,1,798,
3.70706,,Surface,7,Image 1,1,800,
5.69103,,Surface,7,Image 1,1,801,
2.58011,,Surface,7,Image 1,1,803,
4.56579,,Surface,7,Image 1,1,804,
2.22099,,Surface,7,Image 1,1,806,
5.95215,,Surface,7,Image 1,1,807,
2.46976,,Surface,7,Image 1,1,808,
3.83246,,Surface,7,Image 1,1,809,
1.57673,,Surface,7,Image 1,1,810,
2.99423,,Surface,7,Image 1,1,811,
2.29804,,Surface,7,Image 1,1,812,
2.94057,,Surface,7,Image 1,1,813,
3.8798,,Surface,7,Image 1,1,814,
2.87078,,Surface,7,Image 1,1,815,
2.67504,,Surface,7,Image 1,1,816,
1.63871,,Surface,7,Image 1,1,817,
4.87282,,Surface,7,Image 1,1,818,
3.8373,,Surface,7,Image 1,1,819,
4.63798,,Surface,7,Image 1,1,820,
3.94201,,Surface,7,Image 1,1,821,
5.36168,,Surface,7,Image 1,1,822,
4.31158,,Surface,7,Image 1,1,824,
2.22858,,Surface,7,Image 1,1,826,
3.68964,,Surface,7,Image 1,1,827,
2.59125,,Surface,7,Image 1,1,828,
2.83833,,Surface,7,Image 1,1,830,
2.8601,,Surface,7,Image 1,1,831,
1.6188,,Surface,7,Image 1,1,832,
1.92065,,Surface,7,Image 1,1,833,
2.6588,,Surface,7,Image 1,1,835,
2.90418,,Surface,7,Image 1,1,836,
4.04272,,Surface,7,Image 1,1,838,
5.35073,,Surface,7,Image 1,1,839,
3.75805,,Surface,7,Image 1,1,840,
