
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0568824,µm^3,Surface,1,235,
0.0265555,µm^3,Surface,1,236,
0.0194842,µm^3,Surface,1,237,
0.0682618,µm^3,Surface,1,238,
0.125554,µm^3,Surface,1,239,
0.0830097,µm^3,Surface,1,240,
0.00261569,µm^3,Surface,1,241,
0.0138331,µm^3,Surface,1,242,
0.208856,µm^3,Surface,1,243,
0.0524242,µm^3,Surface,1,244,
0.0456397,µm^3,Surface,1,245,
0.00561425,µm^3,Surface,1,246,
0.00293852,µm^3,Surface,1,247,
0.00411272,µm^3,Surface,1,248,
0.10221,µm^3,Surface,1,249,
0.0141187,µm^3,Surface,1,250,
0.000618538,µm^3,Surface,1,251,
0.209986,µm^3,Surface,1,252,
0.0178167,µm^3,Surface,1,253,
0.0198296,µm^3,Surface,1,254,
0.0378457,µm^3,Surface,1,255,
0.0919248,µm^3,Surface,1,256,
0.0920263,µm^3,Surface,1,257,
0.0551059,µm^3,Surface,1,259,
0.0599648,µm^3,Surface,1,260,
0.260899,µm^3,Surface,1,261,
0.00647523,µm^3,Surface,1,263,
0.345866,µm^3,Surface,1,265,
0.0581782,µm^3,Surface,1,266,
0.00682035,µm^3,Surface,1,267,
0.236823,µm^3,Surface,1,268,
0.196551,µm^3,Surface,1,269,
0.0914176,µm^3,Surface,1,270,
0.15125,µm^3,Surface,1,271,
0.0650263,µm^3,Surface,1,272,
0.0613658,µm^3,Surface,1,274,
0.0215907,µm^3,Surface,1,275,
0.209066,µm^3,Surface,1,276,
0.0524247,µm^3,Surface,1,277,
0.00280376,µm^3,Surface,1,278,
0.141969,µm^3,Surface,1,280,
0.0886493,µm^3,Surface,1,281,
0.000896295,µm^3,Surface,1,282,
0.0198976,µm^3,Surface,1,283,
0.00705154,µm^3,Surface,1,284,
0.0443046,µm^3,Surface,1,285,
0.0175547,µm^3,Surface,1,287,
0.18759,µm^3,Surface,1,288,
0.150802,µm^3,Surface,1,289,
0.0424353,µm^3,Surface,1,290,
0.000246129,µm^3,Surface,1,291,
0.0111637,µm^3,Surface,1,294,
0.0970029,µm^3,Surface,1,295,
0.00507363,µm^3,Surface,1,296,
0.0542011,µm^3,Surface,1,297,
0.0508183,µm^3,Surface,1,298,
0.231031,µm^3,Surface,1,299,
0.214275,µm^3,Surface,1,300,
0.0572664,µm^3,Surface,1,301,
0.0650359,µm^3,Surface,1,302,
0.017192,µm^3,Surface,1,303,
0.110564,µm^3,Surface,1,304,
0.21804,µm^3,Surface,1,305,
0.0868344,µm^3,Surface,1,306,
0.049358,µm^3,Surface,1,307,
0.114419,µm^3,Surface,1,308,
0.000920934,µm^3,Surface,1,309,
0.00108175,µm^3,Surface,1,310,
0.017172,µm^3,Surface,1,311,
0.0484787,µm^3,Surface,1,313,
0.232396,µm^3,Surface,1,314,
0.324765,µm^3,Surface,1,315,
0.0386265,µm^3,Surface,1,316,
0.00135022,µm^3,Surface,1,318,
0.0412988,µm^3,Surface,1,319,
0.358635,µm^3,Surface,1,320,
0.0134699,µm^3,Surface,1,321,
0.00515877,µm^3,Surface,1,322,
0.0763821,µm^3,Surface,1,323,
0.0582218,µm^3,Surface,1,325,
0.0686497,µm^3,Surface,1,326,
0.267272,µm^3,Surface,1,327,
0.0184304,µm^3,Surface,1,328,
0.0356003,µm^3,Surface,1,329,
0.0263323,µm^3,Surface,1,330,
0.0178955,µm^3,Surface,1,331,
0.10123,µm^3,Surface,1,332,
0.0651979,µm^3,Surface,1,334,
0.00727429,µm^3,Surface,1,337,
0.00957799,µm^3,Surface,1,338,
0.00767338,µm^3,Surface,1,340,
0.00549492,µm^3,Surface,1,341,
0.0612398,µm^3,Surface,1,342,
0.0460833,µm^3,Surface,1,343,
0.0194846,µm^3,Surface,1,344,
0.0488474,µm^3,Surface,1,345,
0.000851367,µm^3,Surface,1,346,
0.00534387,µm^3,Surface,1,347,
0.0321228,µm^3,Surface,1,348,
0.000793596,µm^3,Surface,1,351,
0.0929405,µm^3,Surface,1,352,
0.0235171,µm^3,Surface,1,353,
0.0188584,µm^3,Surface,1,354,
0.0277837,µm^3,Surface,1,355,
0.0655905,µm^3,Surface,1,356,
0.0335331,µm^3,Surface,1,357,
0.0930635,µm^3,Surface,1,358,
0.0499275,µm^3,Surface,1,359,
0.0425444,µm^3,Surface,1,361,
0.00116102,µm^3,Surface,1,362,
0.531964,µm^3,Surface,1,363,
0.0159386,µm^3,Surface,1,364,
0.239163,µm^3,Surface,1,365,
0.114211,µm^3,Surface,1,366,
0.229128,µm^3,Surface,1,368,
0.00119894,µm^3,Surface,1,369,
0.0224132,µm^3,Surface,1,370,
0.00731781,µm^3,Surface,1,371,
0.107754,µm^3,Surface,1,372,
0.0626233,µm^3,Surface,1,373,
0.00708983,µm^3,Surface,1,374,
0.159166,µm^3,Surface,1,375,
0.124179,µm^3,Surface,1,376,
0.118404,µm^3,Surface,1,377,
0.0444572,µm^3,Surface,1,378,
0.278429,µm^3,Surface,1,379,
0.135244,µm^3,Surface,1,380,
0.296369,µm^3,Surface,1,381,
0.301744,µm^3,Surface,1,382,
0.160668,µm^3,Surface,1,383,
0.156827,µm^3,Surface,1,384,
0.0014586,µm^3,Surface,1,385,
0.246157,µm^3,Surface,1,386,
0.00300237,µm^3,Surface,1,387,
0.156554,µm^3,Surface,1,388,
0.010156,µm^3,Surface,1,390,
0.0167537,µm^3,Surface,1,391,
0.0165618,µm^3,Surface,1,392,
0.0511219,µm^3,Surface,1,394,
0.042391,µm^3,Surface,1,395,
0.228389,µm^3,Surface,1,396,
0.113197,µm^3,Surface,1,397,
0.15047,µm^3,Surface,1,398,
0.00111437,µm^3,Surface,1,399,
0.00174852,µm^3,Surface,1,400,
0.00316204,µm^3,Surface,1,401,
0.149641,µm^3,Surface,1,402,
0.55596,µm^3,Surface,1,403,
0.144422,µm^3,Surface,1,404,
0.0785538,µm^3,Surface,1,405,
0.0828207,µm^3,Surface,1,406,
0.0603419,µm^3,Surface,1,407,
0.270486,µm^3,Surface,1,408,
0.0703559,µm^3,Surface,1,409,
0.0493811,µm^3,Surface,1,410,
0.235574,µm^3,Surface,1,411,
0.0254157,µm^3,Surface,1,412,
0.266521,µm^3,Surface,1,413,
0.00916967,µm^3,Surface,1,414,
0.0414735,µm^3,Surface,1,415,
0.0101141,µm^3,Surface,1,416,
0.499022,µm^3,Surface,1,417,
0.0110516,µm^3,Surface,1,418,
0.0453757,µm^3,Surface,1,419,
0.0811654,µm^3,Surface,1,420,
0.00399415,µm^3,Surface,1,421,
0.249474,µm^3,Surface,1,422,
0.0639252,µm^3,Surface,1,424,
0.186303,µm^3,Surface,1,425,
0.366804,µm^3,Surface,1,427,
0.41521,µm^3,Surface,1,428,
0.0498303,µm^3,Surface,1,429,
0.0885742,µm^3,Surface,1,431,
0.0266601,µm^3,Surface,1,433,
0.0240622,µm^3,Surface,1,434,
0.229872,µm^3,Surface,1,435,
0.00923944,µm^3,Surface,1,436,
0.0280029,µm^3,Surface,1,437,
0.0529885,µm^3,Surface,1,438,
0.350326,µm^3,Surface,1,439,
0.151839,µm^3,Surface,1,440,
0.755208,µm^3,Surface,1,441,
0.241886,µm^3,Surface,1,442,
0.439511,µm^3,Surface,1,444,
0.0288719,µm^3,Surface,1,445,
0.00801779,µm^3,Surface,1,446,
0.0682416,µm^3,Surface,1,447,
0.235373,µm^3,Surface,1,448,
0.0197219,µm^3,Surface,1,449,
0.0981593,µm^3,Surface,1,450,
0.0138099,µm^3,Surface,1,451,
0.00224464,µm^3,Surface,1,452,
0.058239,µm^3,Surface,1,453,
0.048863,µm^3,Surface,1,455,
0.21992,µm^3,Surface,1,456,
0.14739,µm^3,Surface,1,457,
0.00489326,µm^3,Surface,1,458,
0.113613,µm^3,Surface,1,459,
0.114962,µm^3,Surface,1,460,
0.0122362,µm^3,Surface,1,461,
0.101419,µm^3,Surface,1,462,
0.430135,µm^3,Surface,1,465,
0.129873,µm^3,Surface,1,468,
0.0410683,µm^3,Surface,1,469,
0.0893489,µm^3,Surface,1,470,
1.05396,µm^3,Surface,1,472,
0.0725295,µm^3,Surface,1,473,
0.112362,µm^3,Surface,1,474,
0.0641884,µm^3,Surface,1,475,
0.0951197,µm^3,Surface,1,477,
0.000521363,µm^3,Surface,1,479,
0.0702802,µm^3,Surface,1,480,
0.00995672,µm^3,Surface,1,481,
0.139321,µm^3,Surface,1,482,
0.00316143,µm^3,Surface,1,483,
0.25473,µm^3,Surface,1,484,
0.0714803,µm^3,Surface,1,485,
0.0236977,µm^3,Surface,1,487,
0.0107099,µm^3,Surface,1,488,
0.0609102,µm^3,Surface,1,489,
0.245249,µm^3,Surface,1,490,
0.207817,µm^3,Surface,1,491,
0.430279,µm^3,Surface,1,492,
0.0274758,µm^3,Surface,1,493,
0.351986,µm^3,Surface,1,494,
0.0808513,µm^3,Surface,1,497,
0.108533,µm^3,Surface,1,498,
0.0221574,µm^3,Surface,1,499,
0.00104312,µm^3,Surface,1,500,
0.0913987,µm^3,Surface,1,501,
0.797377,µm^3,Surface,1,502,
0.142177,µm^3,Surface,1,503,
0.0916672,µm^3,Surface,1,504,
0.204844,µm^3,Surface,1,505,
0.12975,µm^3,Surface,1,506,
0.19918,µm^3,Surface,1,507,
0.115547,µm^3,Surface,1,508,
0.068826,µm^3,Surface,1,509,
0.113274,µm^3,Surface,1,510,
0.0335168,µm^3,Surface,1,511,
0.139174,µm^3,Surface,1,512,
0.514716,µm^3,Surface,1,513,
0.00836157,µm^3,Surface,1,514,
0.0264292,µm^3,Surface,1,515,
0.813659,µm^3,Surface,1,516,
0.0494995,µm^3,Surface,1,517,
0.0275506,µm^3,Surface,1,518,
0.0209179,µm^3,Surface,1,519,
0.0923416,µm^3,Surface,1,520,
0.00114839,µm^3,Surface,1,521,
0.0127703,µm^3,Surface,1,522,
0.139294,µm^3,Surface,1,523,
0.0123327,µm^3,Surface,1,524,
0.390676,µm^3,Surface,1,525,
0.299871,µm^3,Surface,1,526,
0.0496708,µm^3,Surface,1,528,
0.104217,µm^3,Surface,1,529,
0.146042,µm^3,Surface,1,530,
0.140403,µm^3,Surface,1,531,
0.0193783,µm^3,Surface,1,532,
0.139365,µm^3,Surface,1,533,
0.441709,µm^3,Surface,1,534,
0.026406,µm^3,Surface,1,535,
0.0862087,µm^3,Surface,1,536,
0.247528,µm^3,Surface,1,537,
0.0616761,µm^3,Surface,1,539,
0.176815,µm^3,Surface,1,540,
0.35049,µm^3,Surface,1,541,
0.0020482,µm^3,Surface,1,544,
0.00291731,µm^3,Surface,1,545,
0.0882476,µm^3,Surface,1,546,
0.022146,µm^3,Surface,1,547,
0.73577,µm^3,Surface,1,548,
0.0544549,µm^3,Surface,1,549,
0.0861649,µm^3,Surface,1,550,
0.135243,µm^3,Surface,1,551,
0.540912,µm^3,Surface,1,552,
0.170871,µm^3,Surface,1,553,
0.860116,µm^3,Surface,1,554,
0.00706187,µm^3,Surface,1,555,
0.259643,µm^3,Surface,1,556,
0.200273,µm^3,Surface,1,559,
0.0647279,µm^3,Surface,1,560,
0.0305712,µm^3,Surface,1,562,
0.224281,µm^3,Surface,1,564,
0.0438111,µm^3,Surface,1,565,
0.0788574,µm^3,Surface,1,566,
0.534562,µm^3,Surface,1,567,
0.191313,µm^3,Surface,1,568,
0.182496,µm^3,Surface,1,569,
0.275251,µm^3,Surface,1,570,
0.290909,µm^3,Surface,1,571,
0.00820915,µm^3,Surface,1,572,
0.338076,µm^3,Surface,1,573,
0.070427,µm^3,Surface,1,574,
0.024742,µm^3,Surface,1,575,
0.269822,µm^3,Surface,1,576,
0.647444,µm^3,Surface,1,577,
1.07968,µm^3,Surface,1,578,
0.136832,µm^3,Surface,1,579,
0.132037,µm^3,Surface,1,581,
0.0388328,µm^3,Surface,1,582,
0.330302,µm^3,Surface,1,584,
0.19295,µm^3,Surface,1,585,
0.65635,µm^3,Surface,1,586,
0.205166,µm^3,Surface,1,587,
0.457476,µm^3,Surface,1,588,
0.173493,µm^3,Surface,1,590,
0.41397,µm^3,Surface,1,591,
0.00257151,µm^3,Surface,1,592,
0.0279051,µm^3,Surface,1,593,
0.0426472,µm^3,Surface,1,594,
0.303594,µm^3,Surface,1,595,
0.503646,µm^3,Surface,1,597,
0.317547,µm^3,Surface,1,598,
0.106332,µm^3,Surface,1,599,
0.135261,µm^3,Surface,1,600,
0.294916,µm^3,Surface,1,601,
0.0539088,µm^3,Surface,1,602,
0.190052,µm^3,Surface,1,603,
0.0083266,µm^3,Surface,1,604,
0.677398,µm^3,Surface,1,605,
0.116677,µm^3,Surface,1,606,
0.0800548,µm^3,Surface,1,608,
0.85204,µm^3,Surface,1,609,
0.14631,µm^3,Surface,1,610,
0.00629638,µm^3,Surface,1,611,
0.302605,µm^3,Surface,1,612,
0.258714,µm^3,Surface,1,613,
0.0718182,µm^3,Surface,1,614,
0.361428,µm^3,Surface,1,615,
0.0364709,µm^3,Surface,1,616,
0.0355848,µm^3,Surface,1,617,
0.212135,µm^3,Surface,1,618,
0.0606183,µm^3,Surface,1,619,
0.327004,µm^3,Surface,1,620,
0.552396,µm^3,Surface,1,621,
0.00671705,µm^3,Surface,1,622,
0.291769,µm^3,Surface,1,623,
0.323674,µm^3,Surface,1,624,
0.566718,µm^3,Surface,1,626,
0.0277654,µm^3,Surface,1,628,
0.597943,µm^3,Surface,1,629,
0.359966,µm^3,Surface,1,630,
0.0954448,µm^3,Surface,1,631,
0.00529203,µm^3,Surface,1,632,
0.635207,µm^3,Surface,1,633,
0.187327,µm^3,Surface,1,634,
0.160473,µm^3,Surface,1,635,
0.214073,µm^3,Surface,1,636,
0.418951,µm^3,Surface,1,637,
0.090227,µm^3,Surface,1,638,
0.103198,µm^3,Surface,1,639,
0.428487,µm^3,Surface,1,641,
0.472829,µm^3,Surface,1,642,
0.0486505,µm^3,Surface,1,643,
0.108162,µm^3,Surface,1,646,
0.191442,µm^3,Surface,1,647,
0.376321,µm^3,Surface,1,648,
0.968504,µm^3,Surface,1,649,
0.0176154,µm^3,Surface,1,651,
0.0574548,µm^3,Surface,1,652,
0.131257,µm^3,Surface,1,653,
0.30755,µm^3,Surface,1,655,
0.00376662,µm^3,Surface,1,656,
0.0590715,µm^3,Surface,1,657,
0.403546,µm^3,Surface,1,658,
0.105603,µm^3,Surface,1,659,
0.867278,µm^3,Surface,1,661,
0.673859,µm^3,Surface,1,662,
0.17691,µm^3,Surface,1,663,
0.391601,µm^3,Surface,1,664,
0.280333,µm^3,Surface,1,665,
0.0658522,µm^3,Surface,1,666,
0.017985,µm^3,Surface,1,669,
0.00924467,µm^3,Surface,1,670,
0.183673,µm^3,Surface,1,672,
0.030116,µm^3,Surface,1,673,
0.716269,µm^3,Surface,1,674,
0.0484533,µm^3,Surface,1,675,
0.171741,µm^3,Surface,1,677,
0.768456,µm^3,Surface,1,678,
0.188979,µm^3,Surface,1,679,
0.292223,µm^3,Surface,1,680,
0.392229,µm^3,Surface,1,681,
0.37647,µm^3,Surface,1,683,
0.554698,µm^3,Surface,1,684,
0.463069,µm^3,Surface,1,685,
0.302267,µm^3,Surface,1,686,
0.0489209,µm^3,Surface,1,688,
0.564849,µm^3,Surface,1,689,
0.481973,µm^3,Surface,1,690,
0.186423,µm^3,Surface,1,691,
0.684331,µm^3,Surface,1,692,
0.308398,µm^3,Surface,1,693,
0.219986,µm^3,Surface,1,694,
0.156271,µm^3,Surface,1,695,
0.360783,µm^3,Surface,1,696,
0.396928,µm^3,Surface,1,698,
0.153398,µm^3,Surface,1,699,
0.146886,µm^3,Surface,1,700,
0.279057,µm^3,Surface,1,701,
0.204012,µm^3,Surface,1,702,
0.0785409,µm^3,Surface,1,703,
0.800712,µm^3,Surface,1,704,
0.00696589,µm^3,Surface,1,706,
0.191323,µm^3,Surface,1,707,
0.399859,µm^3,Surface,1,708,
0.019336,µm^3,Surface,1,710,
0.984922,µm^3,Surface,1,711,
0.0377986,µm^3,Surface,1,712,
0.13841,µm^3,Surface,1,714,
0.0126172,µm^3,Surface,1,715,
0.265046,µm^3,Surface,1,716,
0.167485,µm^3,Surface,1,718,
0.284798,µm^3,Surface,1,719,
0.626883,µm^3,Surface,1,720,
0.5482,µm^3,Surface,1,721,
0.175093,µm^3,Surface,1,722,
0.00838769,µm^3,Surface,1,723,
1.1141,µm^3,Surface,1,724,
0.526569,µm^3,Surface,1,725,
0.0568493,µm^3,Surface,1,727,
0.301272,µm^3,Surface,1,728,
0.135912,µm^3,Surface,1,729,
0.234738,µm^3,Surface,1,730,
0.180683,µm^3,Surface,1,731,
0.378274,µm^3,Surface,1,732,
0.280724,µm^3,Surface,1,734,
0.0926133,µm^3,Surface,1,735,
0.0551395,µm^3,Surface,1,736,
0.123117,µm^3,Surface,1,737,
0.945035,µm^3,Surface,1,738,
0.28034,µm^3,Surface,1,739,
0.194735,µm^3,Surface,1,741,
0.26508,µm^3,Surface,1,742,
1.54345,µm^3,Surface,1,743,
0.164384,µm^3,Surface,1,745,
0.41436,µm^3,Surface,1,746,
0.0927224,µm^3,Surface,1,747,
0.554784,µm^3,Surface,1,748,
0.20362,µm^3,Surface,1,750,
0.00509483,µm^3,Surface,1,751,
0.312816,µm^3,Surface,1,753,
0.0543287,µm^3,Surface,1,754,
0.361183,µm^3,Surface,1,755,
0.521016,µm^3,Surface,1,756,
0.0699338,µm^3,Surface,1,757,
0.329387,µm^3,Surface,1,759,
0.196726,µm^3,Surface,1,760,
0.556625,µm^3,Surface,1,761,
0.142299,µm^3,Surface,1,763,
1.2883,µm^3,Surface,1,765,
0.742867,µm^3,Surface,1,767,
0.075488,µm^3,Surface,1,768,
0.705323,µm^3,Surface,1,769,
0.0118734,µm^3,Surface,1,770,
0.61972,µm^3,Surface,1,772,
0.020582,µm^3,Surface,1,773,
0.261306,µm^3,Surface,1,774,
0.0609733,µm^3,Surface,1,775,
0.0977878,µm^3,Surface,1,776,
0.0718418,µm^3,Surface,1,777,
0.236607,µm^3,Surface,1,779,
0.254952,µm^3,Surface,1,780,
0.927569,µm^3,Surface,1,781,
0.209811,µm^3,Surface,1,782,
0.162061,µm^3,Surface,1,783,
0.183363,µm^3,Surface,1,784,
0.485882,µm^3,Surface,1,785,
0.509457,µm^3,Surface,1,786,
0.399892,µm^3,Surface,1,787,
0.262216,µm^3,Surface,1,788,
0.0282343,µm^3,Surface,1,789,
0.190127,µm^3,Surface,1,790,
0.0899381,µm^3,Surface,1,791,
0.204037,µm^3,Surface,1,792,
0.21164,µm^3,Surface,1,793,
0.464742,µm^3,Surface,1,794,
0.380381,µm^3,Surface,1,795,
0.794988,µm^3,Surface,1,796,
0.282451,µm^3,Surface,1,798,
0.317363,µm^3,Surface,1,800,
0.751761,µm^3,Surface,1,801,
0.223901,µm^3,Surface,1,803,
0.446797,µm^3,Surface,1,804,
0.289467,µm^3,Surface,1,806,
0.643492,µm^3,Surface,1,807,
0.0772475,µm^3,Surface,1,808,
0.13915,µm^3,Surface,1,809,
0.0495094,µm^3,Surface,1,810,
1.6074,µm^3,Surface,1,811,
0.12201,µm^3,Surface,1,812,
0.447048,µm^3,Surface,1,813,
0.205637,µm^3,Surface,1,814,
0.42273,µm^3,Surface,1,815,
0.520828,µm^3,Surface,1,816,
0.0407471,µm^3,Surface,1,817,
0.84454,µm^3,Surface,1,818,
0.126912,µm^3,Surface,1,819,
0.471943,µm^3,Surface,1,820,
1.38479,µm^3,Surface,1,821,
0.356753,µm^3,Surface,1,822,
0.323481,µm^3,Surface,1,824,
0.042971,µm^3,Surface,1,826,
0.239432,µm^3,Surface,1,827,
0.243998,µm^3,Surface,1,828,
0.347821,µm^3,Surface,1,830,
0.987932,µm^3,Surface,1,831,
0.00886919,µm^3,Surface,1,832,
0.00739777,µm^3,Surface,1,833,
0.540676,µm^3,Surface,1,835,
0.185103,µm^3,Surface,1,836,
0.115655,µm^3,Surface,1,838,
0.74848,µm^3,Surface,1,839,
0.184905,µm^3,Surface,1,840,
1.53507,µm^3,Surface,1,842,
0.142786,µm^3,Surface,1,843,
0.408437,µm^3,Surface,1,846,
0.701409,µm^3,Surface,1,847,
0.164942,µm^3,Surface,1,849,
0.138654,µm^3,Surface,1,850,
0.317169,µm^3,Surface,1,851,
0.731761,µm^3,Surface,1,852,
0.419524,µm^3,Surface,1,853,
0.0719766,µm^3,Surface,1,854,
0.282705,µm^3,Surface,1,855,
0.791262,µm^3,Surface,1,856,
0.088581,µm^3,Surface,1,857,
0.448179,µm^3,Surface,1,858,
0.373344,µm^3,Surface,1,860,
0.123575,µm^3,Surface,1,861,
0.227203,µm^3,Surface,1,862,
0.430946,µm^3,Surface,1,863,
0.00195565,µm^3,Surface,1,864,
0.47584,µm^3,Surface,1,866,
0.312916,µm^3,Surface,1,867,
0.0131875,µm^3,Surface,1,871,
0.396415,µm^3,Surface,1,872,
0.162513,µm^3,Surface,1,873,
0.398463,µm^3,Surface,1,874,
0.134269,µm^3,Surface,1,875,
0.715988,µm^3,Surface,1,876,
0.104399,µm^3,Surface,1,877,
0.0141369,µm^3,Surface,1,878,
0.0480428,µm^3,Surface,1,879,
0.217237,µm^3,Surface,1,880,
0.40832,µm^3,Surface,1,882,
0.498045,µm^3,Surface,1,883,
1.17391,µm^3,Surface,1,884,
0.892341,µm^3,Surface,1,885,
0.131151,µm^3,Surface,1,886,
0.11154,µm^3,Surface,1,887,
0.0754407,µm^3,Surface,1,888,
0.776756,µm^3,Surface,1,889,
0.0769276,µm^3,Surface,1,890,
0.0117608,µm^3,Surface,1,891,
0.858684,µm^3,Surface,1,892,
0.0844356,µm^3,Surface,1,894,
0.014643,µm^3,Surface,1,896,
0.343943,µm^3,Surface,1,897,
1.14015,µm^3,Surface,1,898,
0.137642,µm^3,Surface,1,899,
0.0698814,µm^3,Surface,1,900,
0.31397,µm^3,Surface,1,901,
0.0889314,µm^3,Surface,1,902,
0.0156354,µm^3,Surface,1,903,
0.341033,µm^3,Surface,1,904,
0.434384,µm^3,Surface,1,905,
0.246317,µm^3,Surface,1,906,
0.389955,µm^3,Surface,1,907,
1.21127,µm^3,Surface,1,910,
0.00490119,µm^3,Surface,1,911,
0.343864,µm^3,Surface,1,912,
0.0768644,µm^3,Surface,1,913,
0.0163691,µm^3,Surface,1,914,
1.04096,µm^3,Surface,1,916,
0.055965,µm^3,Surface,1,917,
0.601662,µm^3,Surface,1,918,
1.20654,µm^3,Surface,1,919,
0.582033,µm^3,Surface,1,920,
1.15117,µm^3,Surface,1,921,
0.413819,µm^3,Surface,1,922,
0.235568,µm^3,Surface,1,923,
0.304936,µm^3,Surface,1,924,
0.154694,µm^3,Surface,1,925,
0.368914,µm^3,Surface,1,926,
0.29422,µm^3,Surface,1,928,
0.318517,µm^3,Surface,1,929,
0.788811,µm^3,Surface,1,930,
1.32237,µm^3,Surface,1,932,
0.350282,µm^3,Surface,1,933,
0.0508719,µm^3,Surface,1,934,
0.478382,µm^3,Surface,1,935,
0.961133,µm^3,Surface,1,936,
0.199932,µm^3,Surface,1,937,
0.225965,µm^3,Surface,1,938,
0.69825,µm^3,Surface,1,940,
0.0131366,µm^3,Surface,1,941,
0.0139796,µm^3,Surface,1,942,
0.490478,µm^3,Surface,1,943,
