
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.53296,µm^2,Surface,1,474,
0.913731,µm^2,Surface,1,475,
1.09205,µm^2,Surface,1,477,
0.0407129,µm^2,Surface,1,479,
0.902325,µm^2,Surface,1,480,
0.272669,µm^2,Surface,1,481,
1.51005,µm^2,Surface,1,482,
0.125019,µm^2,Surface,1,483,
2.45366,µm^2,Surface,1,484,
0.903227,µm^2,Surface,1,485,
0.458823,µm^2,Surface,1,487,
0.259646,µm^2,Surface,1,488,
0.904866,µm^2,Surface,1,489,
2.20567,µm^2,Surface,1,490,
1.96104,µm^2,Surface,1,491,
4.23409,µm^2,Surface,1,492,
0.518202,µm^2,Surface,1,493,
3.37122,µm^2,Surface,1,494,
1.09564,µm^2,Surface,1,497,
1.24491,µm^2,Surface,1,498,
0.477672,µm^2,Surface,1,499,
0.0618975,µm^2,Surface,1,500,
1.17767,µm^2,Surface,1,501,
5.51435,µm^2,Surface,1,502,
1.5372,µm^2,Surface,1,503,
1.29839,µm^2,Surface,1,504,
2.30267,µm^2,Surface,1,505,
1.55863,µm^2,Surface,1,506,
2.01442,µm^2,Surface,1,507,
1.48757,µm^2,Surface,1,508,
0.882501,µm^2,Surface,1,509,
1.2955,µm^2,Surface,1,510,
0.545291,µm^2,Surface,1,511,
1.41575,µm^2,Surface,1,512,
4.43476,µm^2,Surface,1,513,
0.24541,µm^2,Surface,1,514,
0.551639,µm^2,Surface,1,515,
6.20416,µm^2,Surface,1,516,
0.759592,µm^2,Surface,1,517,
0.497146,µm^2,Surface,1,518,
0.412925,µm^2,Surface,1,519,
1.06168,µm^2,Surface,1,520,
0.0660195,µm^2,Surface,1,521,
0.30385,µm^2,Surface,1,522,
1.66736,µm^2,Surface,1,523,
0.286949,µm^2,Surface,1,524,
3.00419,µm^2,Surface,1,525,
3.03041,µm^2,Surface,1,526,
0.699621,µm^2,Surface,1,528,
1.14465,µm^2,Surface,1,529,
1.49082,µm^2,Surface,1,530,
1.53643,µm^2,Surface,1,531,
0.401108,µm^2,Surface,1,532,
1.56742,µm^2,Surface,1,533,
3.29974,µm^2,Surface,1,534,
0.476467,µm^2,Surface,1,535,
1.23306,µm^2,Surface,1,536,
2.71356,µm^2,Surface,1,537,
0.802282,µm^2,Surface,1,539,
1.77149,µm^2,Surface,1,540,
3.37662,µm^2,Surface,1,541,
0.092689,µm^2,Surface,1,544,
0.127458,µm^2,Surface,1,545,
1.16826,µm^2,Surface,1,546,
0.44628,µm^2,Surface,1,547,
5.42484,µm^2,Surface,1,548,
0.861594,µm^2,Surface,1,549,
1.59586,µm^2,Surface,1,550,
1.35817,µm^2,Surface,1,551,
3.74211,µm^2,Surface,1,552,
2.07859,µm^2,Surface,1,553,
5.76258,µm^2,Surface,1,554,
0.221959,µm^2,Surface,1,555,
2.34709,µm^2,Surface,1,556,
2.16139,µm^2,Surface,1,559,
0.868797,µm^2,Surface,1,560,
0.51239,µm^2,Surface,1,562,
2.29965,µm^2,Surface,1,564,
0.877329,µm^2,Surface,1,565,
0.937181,µm^2,Surface,1,566,
4.40175,µm^2,Surface,1,567,
2.01874,µm^2,Surface,1,568,
1.77068,µm^2,Surface,1,569,
2.86488,µm^2,Surface,1,570,
2.5889,µm^2,Surface,1,571,
0.208485,µm^2,Surface,1,572,
3.03065,µm^2,Surface,1,573,
0.905449,µm^2,Surface,1,574,
0.457714,µm^2,Surface,1,575,
2.64377,µm^2,Surface,1,576,
5.01513,µm^2,Surface,1,577,
7.47279,µm^2,Surface,1,578,
1.72429,µm^2,Surface,1,579,
1.48899,µm^2,Surface,1,581,
0.589335,µm^2,Surface,1,582,
3.48615,µm^2,Surface,1,584,
1.94627,µm^2,Surface,1,585,
4.98985,µm^2,Surface,1,586,
1.95906,µm^2,Surface,1,587,
4.14594,µm^2,Surface,1,588,
1.86991,µm^2,Surface,1,590,
3.81974,µm^2,Surface,1,591,
0.102517,µm^2,Surface,1,592,
0.468131,µm^2,Surface,1,593,
0.744243,µm^2,Surface,1,594,
2.89139,µm^2,Surface,1,595,
4.14169,µm^2,Surface,1,597,
3.30435,µm^2,Surface,1,598,
1.14617,µm^2,Surface,1,599,
1.60793,µm^2,Surface,1,600,
2.74627,µm^2,Surface,1,601,
0.763715,µm^2,Surface,1,602,
2.14633,µm^2,Surface,1,603,
0.232058,µm^2,Surface,1,604,
4.81002,µm^2,Surface,1,605,
1.5934,µm^2,Surface,1,606,
1.0887,µm^2,Surface,1,608,
6.13015,µm^2,Surface,1,609,
1.90897,µm^2,Surface,1,610,
0.17919,µm^2,Surface,1,611,
3.14352,µm^2,Surface,1,612,
2.41217,µm^2,Surface,1,613,
0.905587,µm^2,Surface,1,614,
3.27266,µm^2,Surface,1,615,
0.599731,µm^2,Surface,1,616,
0.6992,µm^2,Surface,1,617,
2.55024,µm^2,Surface,1,618,
0.796723,µm^2,Surface,1,619,
2.89988,µm^2,Surface,1,620,
4.11924,µm^2,Surface,1,621,
0.209487,µm^2,Surface,1,622,
3.19882,µm^2,Surface,1,623,
2.73933,µm^2,Surface,1,624,
3.87989,µm^2,Surface,1,626,
0.476811,µm^2,Surface,1,628,
4.76741,µm^2,Surface,1,629,
3.15895,µm^2,Surface,1,630,
1.36146,µm^2,Surface,1,631,
0.165819,µm^2,Surface,1,632,
4.97555,µm^2,Surface,1,633,
2.18599,µm^2,Surface,1,634,
2.22936,µm^2,Surface,1,635,
2.3128,µm^2,Surface,1,636,
3.69976,µm^2,Surface,1,637,
1.26447,µm^2,Surface,1,638,
1.1314,µm^2,Surface,1,639,
3.61845,µm^2,Surface,1,641,
4.64862,µm^2,Surface,1,642,
0.709672,µm^2,Surface,1,643,
1.3405,µm^2,Surface,1,646,
1.89079,µm^2,Surface,1,647,
3.58201,µm^2,Surface,1,648,
7.38895,µm^2,Surface,1,649,
0.356084,µm^2,Surface,1,651,
0.814792,µm^2,Surface,1,652,
1.38238,µm^2,Surface,1,653,
2.94777,µm^2,Surface,1,655,
0.133238,µm^2,Surface,1,656,
1.02444,µm^2,Surface,1,657,
3.59121,µm^2,Surface,1,658,
1.18125,µm^2,Surface,1,659,
7.10492,µm^2,Surface,1,661,
5.26535,µm^2,Surface,1,662,
1.85956,µm^2,Surface,1,663,
3.36708,µm^2,Surface,1,664,
2.67071,µm^2,Surface,1,665,
1.00167,µm^2,Surface,1,666,
0.366021,µm^2,Surface,1,669,
0.240584,µm^2,Surface,1,670,
2.33141,µm^2,Surface,1,672,
0.527142,µm^2,Surface,1,673,
5.00915,µm^2,Surface,1,674,
0.701345,µm^2,Surface,1,675,
2.19072,µm^2,Surface,1,677,
6.18343,µm^2,Surface,1,678,
1.9465,µm^2,Surface,1,679,
2.70728,µm^2,Surface,1,680,
3.4292,µm^2,Surface,1,681,
3.47095,µm^2,Surface,1,683,
4.97849,µm^2,Surface,1,684,
4.63721,µm^2,Surface,1,685,
2.68107,µm^2,Surface,1,686,
0.716155,µm^2,Surface,1,688,
4.39171,µm^2,Surface,1,689,
4.64857,µm^2,Surface,1,690,
2.18922,µm^2,Surface,1,691,
5.56125,µm^2,Surface,1,692,
2.86426,µm^2,Surface,1,693,
2.17795,µm^2,Surface,1,694,
1.65929,µm^2,Surface,1,695,
3.62594,µm^2,Surface,1,696,
4.02477,µm^2,Surface,1,698,
1.65077,µm^2,Surface,1,699,
2.03264,µm^2,Surface,1,700,
3.00005,µm^2,Surface,1,701,
2.31404,µm^2,Surface,1,702,
1.12653,µm^2,Surface,1,703,
5.57471,µm^2,Surface,1,704,
0.190482,µm^2,Surface,1,706,
1.80458,µm^2,Surface,1,707,
3.72577,µm^2,Surface,1,708,
0.376296,µm^2,Surface,1,710,
7.09034,µm^2,Surface,1,711,
0.604277,µm^2,Surface,1,712,
1.38537,µm^2,Surface,1,714,
0.321823,µm^2,Surface,1,715,
3.14842,µm^2,Surface,1,716,
1.57874,µm^2,Surface,1,718,
2.58454,µm^2,Surface,1,719,
5.16748,µm^2,Surface,1,720,
4.10598,µm^2,Surface,1,721,
1.7928,µm^2,Surface,1,722,
0.240942,µm^2,Surface,1,723,
7.54705,µm^2,Surface,1,724,
5.11445,µm^2,Surface,1,725,
0.893127,µm^2,Surface,1,727,
2.63721,µm^2,Surface,1,728,
1.4161,µm^2,Surface,1,729,
2.57941,µm^2,Surface,1,730,
1.82631,µm^2,Surface,1,731,
3.38143,µm^2,Surface,1,732,
2.96065,µm^2,Surface,1,734,
1.07636,µm^2,Surface,1,735,
0.783975,µm^2,Surface,1,736,
2.11104,µm^2,Surface,1,737,
6.41236,µm^2,Surface,1,738,
3.49268,µm^2,Surface,1,739,
2.13011,µm^2,Surface,1,741,
3.25395,µm^2,Surface,1,742,
8.91245,µm^2,Surface,1,743,
1.83345,µm^2,Surface,1,745,
3.46999,µm^2,Surface,1,746,
1.2927,µm^2,Surface,1,747,
4.11361,µm^2,Surface,1,748,
2.31632,µm^2,Surface,1,750,
0.158823,µm^2,Surface,1,751,
2.72171,µm^2,Surface,1,753,
0.752612,µm^2,Surface,1,754,
3.67652,µm^2,Surface,1,755,
4.0708,µm^2,Surface,1,756,
1.33295,µm^2,Surface,1,757,
3.50121,µm^2,Surface,1,759,
2.53925,µm^2,Surface,1,760,
3.79734,µm^2,Surface,1,761,
1.88146,µm^2,Surface,1,763,
8.82734,µm^2,Surface,1,765,
6.01374,µm^2,Surface,1,767,
1.02709,µm^2,Surface,1,768,
5.82715,µm^2,Surface,1,769,
0.279153,µm^2,Surface,1,770,
5.13665,µm^2,Surface,1,772,
0.420818,µm^2,Surface,1,773,
2.73216,µm^2,Surface,1,774,
0.946822,µm^2,Surface,1,775,
1.31557,µm^2,Surface,1,776,
1.17225,µm^2,Surface,1,777,
3.18659,µm^2,Surface,1,779,
2.3794,µm^2,Surface,1,780,
6.05681,µm^2,Surface,1,781,
2.41453,µm^2,Surface,1,782,
2.27129,µm^2,Surface,1,783,
2.23653,µm^2,Surface,1,784,
4.46871,µm^2,Surface,1,785,
4.0681,µm^2,Surface,1,786,
3.82674,µm^2,Surface,1,787,
2.71683,µm^2,Surface,1,788,
0.544038,µm^2,Surface,1,789,
2.31043,µm^2,Surface,1,790,
1.03902,µm^2,Surface,1,791,
2.46175,µm^2,Surface,1,792,
2.05781,µm^2,Surface,1,793,
3.69091,µm^2,Surface,1,794,
3.25044,µm^2,Surface,1,795,
5.34831,µm^2,Surface,1,796,
2.51378,µm^2,Surface,1,798,
3.20395,µm^2,Surface,1,800,
6.02753,µm^2,Surface,1,801,
2.0375,µm^2,Surface,1,803,
3.49266,µm^2,Surface,1,804,
2.70359,µm^2,Surface,1,806,
5.5243,µm^2,Surface,1,807,
1.01986,µm^2,Surface,1,808,
1.63472,µm^2,Surface,1,809,
0.727707,µm^2,Surface,1,810,
9.51279,µm^2,Surface,1,811,
1.28452,µm^2,Surface,1,812,
4.26091,µm^2,Surface,1,813,
2.71932,µm^2,Surface,1,814,
3.84807,µm^2,Surface,1,815,
4.3292,µm^2,Surface,1,816,
0.593456,µm^2,Surface,1,817,
6.30486,µm^2,Surface,1,818,
1.51428,µm^2,Surface,1,819,
4.7621,µm^2,Surface,1,820,
7.94757,µm^2,Surface,1,821,
3.65841,µm^2,Surface,1,822,
3.12978,µm^2,Surface,1,824,
0.664316,µm^2,Surface,1,826,
2.79965,µm^2,Surface,1,827,
2.13824,µm^2,Surface,1,828,
3.47334,µm^2,Surface,1,830,
7.07104,µm^2,Surface,1,831,
0.245683,µm^2,Surface,1,832,
0.213537,µm^2,Surface,1,833,
3.79704,µm^2,Surface,1,835,
1.96595,µm^2,Surface,1,836,
1.71925,µm^2,Surface,1,838,
6.81791,µm^2,Surface,1,839,
2.27767,µm^2,Surface,1,840,
9.88102,µm^2,Surface,1,842,
1.84902,µm^2,Surface,1,843,
3.5979,µm^2,Surface,1,846,
5.71179,µm^2,Surface,1,847,
2.01597,µm^2,Surface,1,849,
1.41016,µm^2,Surface,1,850,
2.94627,µm^2,Surface,1,851,
5.75416,µm^2,Surface,1,852,
3.41389,µm^2,Surface,1,853,
1.04609,µm^2,Surface,1,854,
2.59478,µm^2,Surface,1,855,
5.69502,µm^2,Surface,1,856,
1.21635,µm^2,Surface,1,857,
3.99865,µm^2,Surface,1,858,
3.76337,µm^2,Surface,1,860,
1.33687,µm^2,Surface,1,861,
2.14842,µm^2,Surface,1,862,
3.98102,µm^2,Surface,1,863,
0.100941,µm^2,Surface,1,864,
4.03953,µm^2,Surface,1,866,
3.37697,µm^2,Surface,1,867,
0.317974,µm^2,Surface,1,871,
4.34628,µm^2,Surface,1,872,
2.41649,µm^2,Surface,1,873,
3.69775,µm^2,Surface,1,874,
1.59954,µm^2,Surface,1,875,
5.28015,µm^2,Surface,1,876,
1.3137,µm^2,Surface,1,877,
0.31682,µm^2,Surface,1,878,
0.699648,µm^2,Surface,1,879,
2.28436,µm^2,Surface,1,880,
4.74347,µm^2,Surface,1,882,
4.26367,µm^2,Surface,1,883,
7.87972,µm^2,Surface,1,884,
6.49302,µm^2,Surface,1,885,
1.44948,µm^2,Surface,1,886,
1.37386,µm^2,Surface,1,887,
1.50612,µm^2,Surface,1,888,
6.23775,µm^2,Surface,1,889,
0.973388,µm^2,Surface,1,890,
0.285317,µm^2,Surface,1,891,
6.05582,µm^2,Surface,1,892,
1.14577,µm^2,Surface,1,894,
0.32012,µm^2,Surface,1,896,
3.3737,µm^2,Surface,1,897,
7.1767,µm^2,Surface,1,898,
1.6788,µm^2,Surface,1,899,
0.890984,µm^2,Surface,1,900,
4.42393,µm^2,Surface,1,901,
1.35115,µm^2,Surface,1,902,
0.360001,µm^2,Surface,1,903,
3.11796,µm^2,Surface,1,904,
3.59498,µm^2,Surface,1,905,
2.43461,µm^2,Surface,1,906,
3.39626,µm^2,Surface,1,907,
7.79362,µm^2,Surface,1,910,
0.149347,µm^2,Surface,1,911,
2.92999,µm^2,Surface,1,912,
0.989296,µm^2,Surface,1,913,
0.334695,µm^2,Surface,1,914,
7.23738,µm^2,Surface,1,916,
0.844782,µm^2,Surface,1,917,
4.32644,µm^2,Surface,1,918,
7.54511,µm^2,Surface,1,919,
5.31273,µm^2,Surface,1,920,
7.89224,µm^2,Surface,1,921,
4.35901,µm^2,Surface,1,922,
2.25063,µm^2,Surface,1,923,
2.88282,µm^2,Surface,1,924,
2.00537,µm^2,Surface,1,925,
3.28911,µm^2,Surface,1,926,
2.91903,µm^2,Surface,1,928,
3.28674,µm^2,Surface,1,929,
6.07327,µm^2,Surface,1,930,
8.17271,µm^2,Surface,1,932,
2.85222,µm^2,Surface,1,933,
0.717008,µm^2,Surface,1,934,
4.03658,µm^2,Surface,1,935,
6.56634,µm^2,Surface,1,936,
1.91741,µm^2,Surface,1,937,
2.61381,µm^2,Surface,1,938,
5.68406,µm^2,Surface,1,940,
0.302692,µm^2,Surface,1,941,
0.306952,µm^2,Surface,1,942,
4.20445,µm^2,Surface,1,943,
0.199626,µm^2,Surface,1,945,
3.42788,µm^2,Surface,1,947,
0.0510082,µm^2,Surface,1,948,
1.11075,µm^2,Surface,1,949,
0.606571,µm^2,Surface,1,952,
6.36699,µm^2,Surface,1,953,
4.68053,µm^2,Surface,1,954,
0.606638,µm^2,Surface,1,955,
2.21408,µm^2,Surface,1,956,
1.69105,µm^2,Surface,1,957,
5.52727,µm^2,Surface,1,958,
1.32146,µm^2,Surface,1,959,
1.6512,µm^2,Surface,1,961,
0.915862,µm^2,Surface,1,962,
5.4608,µm^2,Surface,1,963,
4.21744,µm^2,Surface,1,964,
