
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,606,
0.470784,,Surface,P,1,608,
0.130156,,Surface,P,1,609,
0.124642,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0628589,,Surface,P,1,612,
0.0601505,,Surface,P,1,613,
0,,Surface,P,1,614,
0.0744317,,Surface,P,1,615,
0,,Surface,P,1,616,
0.0589596,,Surface,P,1,617,
0.753262,,Surface,P,1,618,
0,,Surface,P,1,619,
2.12451e-05,,Surface,P,1,620,
0.0205128,,Surface,P,1,621,
0,,Surface,P,1,622,
0.00528595,,Surface,P,1,623,
0,,Surface,P,1,624,
0.0614407,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0853166,,Surface,P,1,636,
1.65824e-05,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.25808,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0572286,,Surface,P,1,648,
0.281657,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.159841,,Surface,P,1,653,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.131014,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0105094,,Surface,P,1,661,
0.102672,,Surface,P,1,662,
0.35751,,Surface,P,1,663,
0.0737641,,Surface,P,1,664,
0.737846,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.236434,,Surface,P,1,674,
0.15571,,Surface,P,1,675,
0.289275,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0441721,,Surface,P,1,680,
0,,Surface,P,1,681,
0.619846,,Surface,P,1,683,
0.0188115,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.422191,,Surface,P,1,688,
0.33888,,Surface,P,1,689,
0,,Surface,P,1,690,
0.215731,,Surface,P,1,691,
0.0261918,,Surface,P,1,692,
0,,Surface,P,1,693,
0.0673609,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.027654,,Surface,P,1,698,
0,,Surface,P,1,699,
0.281473,,Surface,P,1,700,
0.0706288,,Surface,P,1,701,
0.438631,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0.0352004,,Surface,P,1,708,
0.123954,,Surface,P,1,710,
0.181192,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0.342077,,Surface,P,1,720,
0.11483,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
4.98859e-05,,Surface,P,1,724,
0.0220593,,Surface,P,1,725,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.512652,,Surface,P,1,731,
0,,Surface,P,1,732,
7.42423e-05,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.00818776,,Surface,P,1,743,
0,,Surface,P,1,745,
0.00933873,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.0848538,,Surface,P,1,750,
0,,Surface,P,1,751,
0.228921,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0.300959,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.33942,,Surface,P,1,761,
0,,Surface,P,1,763,
0.013546,,Surface,P,1,765,
0.010156,,Surface,P,1,767,
0.11596,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.00148885,,Surface,P,1,774,
0,,Surface,P,1,775,
0.0077438,,Surface,P,1,776,
0,,Surface,P,1,777,
0.0187035,,Surface,P,1,779,
0,,Surface,P,1,780,
0.00829112,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.0764592,,Surface,P,1,786,
0.0172685,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.625773,,Surface,P,1,790,
0,,Surface,P,1,791,
0.0241064,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.160924,,Surface,P,1,796,
0,,Surface,P,1,798,
0.0642266,,Surface,P,1,800,
0.444448,,Surface,P,1,801,
0.00695027,,Surface,P,1,803,
0.238845,,Surface,P,1,804,
0,,Surface,P,1,806,
0.350461,,Surface,P,1,807,
0,,Surface,P,1,808,
0.241237,,Surface,P,1,809,
0,,Surface,P,1,810,
0.00557981,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.21264,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0.310632,,Surface,P,1,818,
0.179287,,Surface,P,1,819,
0.003106,,Surface,P,1,820,
0.103813,,Surface,P,1,821,
0.473842,,Surface,P,1,822,
0.02706,,Surface,P,1,824,
0,,Surface,P,1,826,
0.0846676,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0234774,,Surface,P,1,833,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0.00390444,,Surface,P,1,838,
0.249452,,Surface,P,1,839,
0.322178,,Surface,P,1,840,
0.165054,,Surface,P,1,842,
0.163818,,Surface,P,1,843,
0.265284,,Surface,P,1,846,
0.0265747,,Surface,P,1,847,
0.261993,,Surface,P,1,849,
0.310944,,Surface,P,1,850,
0.0108205,,Surface,P,1,851,
0.123789,,Surface,P,1,852,
0.0189278,,Surface,P,1,853,
0,,Surface,P,1,854,
0.50393,,Surface,P,1,855,
0.00244082,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.0725933,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,866,
0.331399,,Surface,P,1,867,
0,,Surface,P,1,871,
0.403516,,Surface,P,1,872,
0.0898145,,Surface,P,1,873,
0.389071,,Surface,P,1,874,
0.1947,,Surface,P,1,875,
0.218162,,Surface,P,1,876,
0.0666784,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.367611,,Surface,P,1,880,
0.348802,,Surface,P,1,882,
0.0717271,,Surface,P,1,883,
0,,Surface,P,1,884,
0.0322095,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0.0655709,,Surface,P,1,888,
0.104467,,Surface,P,1,889,
0,,Surface,P,1,890,
0.468446,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,894,
0,,Surface,P,1,896,
0.306208,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0.000685939,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.171644,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.0488667,,Surface,P,1,907,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0.148616,,Surface,P,1,912,
0.033803,,Surface,P,1,913,
0,,Surface,P,1,914,
0.307283,,Surface,P,1,916,
0.0932259,,Surface,P,1,917,
0.000877552,,Surface,P,1,918,
0.132315,,Surface,P,1,919,
0.0420862,,Surface,P,1,920,
0.111189,,Surface,P,1,921,
0.0173421,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.440053,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.11698,,Surface,P,1,930,
0.0319107,,Surface,P,1,932,
0.0578144,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0.361826,,Surface,P,1,937,
0,,Surface,P,1,938,
0.00123374,,Surface,P,1,940,
0,,Surface,P,1,941,
0.0293201,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0.902217,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,952,
0.0488669,,Surface,P,1,953,
0.00165291,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.262433,,Surface,P,1,957,
0.000551,,Surface,P,1,958,
0.0209884,,Surface,P,1,959,
0.0344933,,Surface,P,1,961,
0,,Surface,P,1,962,
0.104525,,Surface,P,1,963,
0.177103,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.142338,,Surface,P,1,968,
0,,Surface,P,1,969,
0.0937671,,Surface,P,1,970,
0,,Surface,P,1,971,
0.000101174,,Surface,P,1,972,
0.0109771,,Surface,P,1,973,
0,,Surface,P,1,974,
0.0020858,,Surface,P,1,975,
0.289015,,Surface,P,1,976,
0.00323146,,Surface,P,1,977,
0,,Surface,P,1,978,
0.127512,,Surface,P,1,979,
0,,Surface,P,1,980,
0.000398831,,Surface,P,1,981,
0.120045,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0.0621797,,Surface,P,1,997,
0.00971318,,Surface,P,1,998,
0.378415,,Surface,P,1,999,
0.50355,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.0962783,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0.00368112,,Surface,P,1,1007,
0.00115295,,Surface,P,1,1008,
0.013214,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0.0457679,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.324972,,Surface,P,1,1016,
0,,Surface,P,1,1018,
0.233947,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.00162788,,Surface,P,1,1024,
0.00749425,,Surface,P,1,1025,
0.0456379,,Surface,P,1,1026,
0.052409,,Surface,P,1,1027,
0.187951,,Surface,P,1,1028,
0.0471859,,Surface,P,1,1029,
0.0369154,,Surface,P,1,1030,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.0504164,,Surface,P,1,1034,
0.233755,,Surface,P,1,1035,
0.0263928,,Surface,P,1,1036,
0.503149,,Surface,P,1,1037,
0.000836763,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.0292294,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.00430772,,Surface,P,1,1045,
0.000349027,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.179338,,Surface,P,1,1049,
0.242719,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.181464,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0.0170197,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0.01835,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.0651817,,Surface,P,1,1062,
0.261931,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0482459,,Surface,P,1,1066,
0.0790119,,Surface,P,1,1067,
0.062024,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.347967,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0.0834066,,Surface,P,1,1074,
0.0164012,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.0961111,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.171019,,Surface,P,1,1083,
0.0383273,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.101875,,Surface,P,1,1088,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.15122,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.00194835,,Surface,P,1,1099,
0.022722,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.052183,,Surface,P,1,1109,
0.0924311,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0.124968,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1122,
0.0140703,,Surface,P,1,1123,
0.152023,,Surface,P,1,1124,
0.0663837,,Surface,P,1,1125,
0.00362918,,Surface,P,1,1126,
0.00950855,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0.00764018,,Surface,P,1,1131,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.461873,,Surface,P,1,1144,
0.101563,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.027362,,Surface,P,1,1150,
0.195565,,Surface,P,1,1152,
0.260731,,Surface,P,1,1153,
0.0790654,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.196179,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
