
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.315919,,Surface,1,265,
0.316741,,Surface,1,266,
0.428228,,Surface,1,267,
0.394546,,Surface,1,268,
0.476307,,Surface,1,269,
0.310784,,Surface,1,270,
0.342797,,Surface,1,271,
0.274222,,Surface,1,272,
0.370065,,Surface,1,274,
0.286676,,Surface,1,275,
0.521011,,Surface,1,276,
0.334911,,Surface,1,277,
0.210358,,Surface,1,278,
0.418914,,Surface,1,280,
0.414063,,Surface,1,281,
0.306329,,Surface,1,282,
0.361554,,Surface,1,283,
0.538224,,Surface,1,284,
0.30792,,Surface,1,285,
0.454353,,Surface,1,287,
0.29722,,Surface,1,288,
0.315138,,Surface,1,289,
0.335844,,Surface,1,290,
0.535674,,Surface,1,291,
0.253782,,Surface,1,294,
0.468578,,Surface,1,295,
0.247599,,Surface,1,296,
0.455913,,Surface,1,297,
0.230115,,Surface,1,298,
0.282798,,Surface,1,299,
0.448619,,Surface,1,300,
0.325385,,Surface,1,301,
0.335279,,Surface,1,302,
0.463569,,Surface,1,303,
0.339824,,Surface,1,304,
0.611933,,Surface,1,305,
0.302053,,Surface,1,306,
0.514999,,Surface,1,307,
0.213948,,Surface,1,308,
0.411438,,Surface,1,309,
0.444516,,Surface,1,310,
0.30307,,Surface,1,311,
0.444785,,Surface,1,313,
0.376918,,Surface,1,314,
0.278521,,Surface,1,315,
0.265398,,Surface,1,316,
0.459812,,Surface,1,318,
0.336357,,Surface,1,319,
0.532683,,Surface,1,320,
0.261986,,Surface,1,321,
0.265444,,Surface,1,322,
0.506374,,Surface,1,323,
0.39548,,Surface,1,325,
0.361421,,Surface,1,326,
0.285976,,Surface,1,327,
0.22734,,Surface,1,328,
0.325637,,Surface,1,329,
0.360212,,Surface,1,330,
0.297658,,Surface,1,331,
0.419542,,Surface,1,332,
0.391662,,Surface,1,334,
0.487904,,Surface,1,337,
0.349847,,Surface,1,338,
0.51272,,Surface,1,340,
0.349818,,Surface,1,341,
0.359375,,Surface,1,342,
0.300399,,Surface,1,343,
0.544248,,Surface,1,344,
0.424808,,Surface,1,345,
0.337674,,Surface,1,346,
0.537457,,Surface,1,347,
0.289731,,Surface,1,348,
0.535691,,Surface,1,351,
0.352073,,Surface,1,352,
0.461733,,Surface,1,353,
0.22974,,Surface,1,354,
0.289664,,Surface,1,355,
0.441791,,Surface,1,356,
0.308699,,Surface,1,357,
0.369065,,Surface,1,358,
0.375414,,Surface,1,359,
0.273531,,Surface,1,361,
0.337662,,Surface,1,362,
0.301918,,Surface,1,363,
0.307286,,Surface,1,364,
0.447444,,Surface,1,365,
0.242454,,Surface,1,366,
0.459535,,Surface,1,368,
0.407992,,Surface,1,369,
0.310444,,Surface,1,370,
0.5661,,Surface,1,371,
0.40854,,Surface,1,372,
0.335003,,Surface,1,373,
0.430027,,Surface,1,374,
0.6139,,Surface,1,375,
0.437799,,Surface,1,376,
0.333851,,Surface,1,377,
0.318892,,Surface,1,378,
0.445245,,Surface,1,379,
0.530452,,Surface,1,380,
0.353362,,Surface,1,381,
0.463912,,Surface,1,382,
0.685591,,Surface,1,383,
0.316714,,Surface,1,384,
0.306333,,Surface,1,385,
0.503555,,Surface,1,386,
0.254911,,Surface,1,387,
0.368033,,Surface,1,388,
0.397563,,Surface,1,390,
0.450848,,Surface,1,391,
0.456026,,Surface,1,392,
0.446508,,Surface,1,394,
0.395326,,Surface,1,395,
0.460925,,Surface,1,396,
0.354622,,Surface,1,397,
0.19322,,Surface,1,398,
0.535691,,Surface,1,399,
0.210346,,Surface,1,400,
0.380018,,Surface,1,401,
0.38459,,Surface,1,402,
0.461784,,Surface,1,403,
0.435581,,Surface,1,404,
0.248896,,Surface,1,405,
0.32325,,Surface,1,406,
0.391926,,Surface,1,407,
0.251221,,Surface,1,408,
0.394863,,Surface,1,409,
0.322964,,Surface,1,410,
0.213233,,Surface,1,411,
0.329732,,Surface,1,412,
0.477642,,Surface,1,413,
0.312518,,Surface,1,414,
0.318048,,Surface,1,415,
0.414232,,Surface,1,416,
0.419389,,Surface,1,417,
0.386503,,Surface,1,418,
0.304126,,Surface,1,419,
0.280551,,Surface,1,420,
0.269255,,Surface,1,421,
0.507773,,Surface,1,422,
0.289917,,Surface,1,424,
0.479924,,Surface,1,425,
0.314687,,Surface,1,427,
0.580294,,Surface,1,428,
0.389405,,Surface,1,429,
0.403662,,Surface,1,431,
0.291619,,Surface,1,433,
0.618363,,Surface,1,434,
0.39692,,Surface,1,435,
0.391181,,Surface,1,436,
0.281593,,Surface,1,437,
0.269559,,Surface,1,438,
0.361516,,Surface,1,439,
0.491848,,Surface,1,440,
0.380462,,Surface,1,441,
0.32699,,Surface,1,442,
0.313005,,Surface,1,444,
0.516093,,Surface,1,445,
0.327603,,Surface,1,446,
0.431323,,Surface,1,447,
0.30037,,Surface,1,448,
0.407368,,Surface,1,449,
0.480968,,Surface,1,450,
0.425586,,Surface,1,451,
0.241312,,Surface,1,452,
0.552909,,Surface,1,453,
0.477323,,Surface,1,455,
0.27798,,Surface,1,456,
0.316909,,Surface,1,457,
0.312948,,Surface,1,458,
0.248606,,Surface,1,459,
0.422684,,Surface,1,460,
0.301212,,Surface,1,461,
0.332187,,Surface,1,462,
0.248974,,Surface,1,465,
0.62362,,Surface,1,468,
0.356428,,Surface,1,469,
0.514407,,Surface,1,470,
0.379401,,Surface,1,472,
0.421013,,Surface,1,473,
0.285226,,Surface,1,474,
0.258809,,Surface,1,475,
0.406486,,Surface,1,477,
0.535661,,Surface,1,479,
0.396995,,Surface,1,480,
0.292012,,Surface,1,481,
0.409953,,Surface,1,482,
0.290872,,Surface,1,483,
0.458593,,Surface,1,484,
0.350888,,Surface,1,485,
0.270943,,Surface,1,487,
0.474437,,Surface,1,488,
0.459074,,Surface,1,489,
0.30553,,Surface,1,490,
0.398513,,Surface,1,491,
0.269348,,Surface,1,492,
0.303916,,Surface,1,493,
0.451986,,Surface,1,494,
0.343458,,Surface,1,497,
0.495986,,Surface,1,498,
0.535136,,Surface,1,499,
0.459809,,Surface,1,500,
0.333015,,Surface,1,501,
0.355833,,Surface,1,502,
0.295413,,Surface,1,503,
0.295758,,Surface,1,504,
0.606687,,Surface,1,505,
0.329269,,Surface,1,506,
0.27168,,Surface,1,507,
0.4237,,Surface,1,508,
0.323299,,Surface,1,509,
0.441085,,Surface,1,510,
0.688374,,Surface,1,511,
0.398886,,Surface,1,512,
0.271379,,Surface,1,513,
0.270191,,Surface,1,514,
0.426792,,Surface,1,515,
0.501812,,Surface,1,516,
0.477448,,Surface,1,517,
0.375399,,Surface,1,518,
0.3106,,Surface,1,519,
0.291404,,Surface,1,520,
0.469367,,Surface,1,521,
0.330607,,Surface,1,522,
0.367158,,Surface,1,523,
0.533966,,Surface,1,524,
0.323817,,Surface,1,525,
0.304254,,Surface,1,526,
0.343817,,Surface,1,528,
0.292412,,Surface,1,529,
0.354265,,Surface,1,530,
0.31712,,Surface,1,531,
0.223215,,Surface,1,532,
0.263518,,Surface,1,533,
0.305027,,Surface,1,534,
0.570675,,Surface,1,535,
0.553941,,Surface,1,536,
0.456124,,Surface,1,537,
0.393391,,Surface,1,539,
0.345087,,Surface,1,540,
0.325182,,Surface,1,541,
0.21036,,Surface,1,544,
0.275193,,Surface,1,545,
0.423471,,Surface,1,546,
0.606137,,Surface,1,547,
0.337066,,Surface,1,548,
0.321529,,Surface,1,549,
0.459155,,Surface,1,550,
0.35561,,Surface,1,551,
0.356688,,Surface,1,552,
0.45167,,Surface,1,553,
0.545944,,Surface,1,554,
0.192805,,Surface,1,555,
0.338146,,Surface,1,556,
0.375512,,Surface,1,559,
0.358016,,Surface,1,560,
0.397992,,Surface,1,562,
0.487849,,Surface,1,564,
0.365955,,Surface,1,565,
0.285711,,Surface,1,566,
0.527074,,Surface,1,567,
0.543746,,Surface,1,568,
0.341759,,Surface,1,569,
0.330232,,Surface,1,570,
0.318159,,Surface,1,571,
0.454401,,Surface,1,572,
0.251205,,Surface,1,573,
0.429343,,Surface,1,574,
0.373453,,Surface,1,575,
0.283979,,Surface,1,576,
0.340289,,Surface,1,577,
0.597465,,Surface,1,578,
0.422833,,Surface,1,579,
0.431533,,Surface,1,581,
0.302457,,Surface,1,582,
0.247238,,Surface,1,584,
0.304564,,Surface,1,585,
0.380419,,Surface,1,586,
0.345412,,Surface,1,587,
0.404072,,Surface,1,588,
0.27713,,Surface,1,590,
0.380793,,Surface,1,591,
0.335465,,Surface,1,592,
0.404328,,Surface,1,593,
0.654166,,Surface,1,594,
0.45645,,Surface,1,595,
0.297174,,Surface,1,597,
0.323822,,Surface,1,598,
0.282896,,Surface,1,599,
0.615766,,Surface,1,600,
0.256708,,Surface,1,601,
0.67908,,Surface,1,602,
0.565465,,Surface,1,603,
0.250173,,Surface,1,604,
0.243601,,Surface,1,605,
0.721981,,Surface,1,606,
0.246214,,Surface,1,608,
0.310667,,Surface,1,609,
0.26887,,Surface,1,610,
0.392145,,Surface,1,611,
0.263766,,Surface,1,612,
0.354879,,Surface,1,613,
0.343804,,Surface,1,614,
0.276784,,Surface,1,615,
0.43905,,Surface,1,616,
0.575108,,Surface,1,617,
0.460638,,Surface,1,618,
0.363742,,Surface,1,619,
0.511639,,Surface,1,620,
0.376571,,Surface,1,621,
0.467621,,Surface,1,622,
0.40093,,Surface,1,623,
0.434804,,Surface,1,624,
0.440527,,Surface,1,626,
0.281247,,Surface,1,628,
0.59132,,Surface,1,629,
0.544969,,Surface,1,630,
0.396157,,Surface,1,631,
0.396313,,Surface,1,632,
0.342626,,Surface,1,633,
0.502722,,Surface,1,634,
0.408378,,Surface,1,635,
0.331228,,Surface,1,636,
0.354045,,Surface,1,637,
0.298502,,Surface,1,638,
0.302175,,Surface,1,639,
0.336925,,Surface,1,641,
0.483166,,Surface,1,642,
0.333795,,Surface,1,643,
0.250217,,Surface,1,646,
0.331994,,Surface,1,647,
0.270038,,Surface,1,648,
0.641528,,Surface,1,649,
0.266699,,Surface,1,651,
0.489814,,Surface,1,652,
0.479088,,Surface,1,653,
0.476834,,Surface,1,655,
0.361091,,Surface,1,656,
0.37754,,Surface,1,657,
0.287151,,Surface,1,658,
0.315246,,Surface,1,659,
0.458435,,Surface,1,661,
0.311962,,Surface,1,662,
0.546892,,Surface,1,663,
0.387879,,Surface,1,664,
0.306156,,Surface,1,665,
0.441539,,Surface,1,666,
0.534717,,Surface,1,669,
0.284743,,Surface,1,670,
0.359776,,Surface,1,672,
0.300346,,Surface,1,673,
0.278348,,Surface,1,674,
0.32225,,Surface,1,675,
0.25445,,Surface,1,677,
0.41102,,Surface,1,678,
0.226917,,Surface,1,679,
0.274029,,Surface,1,680,
0.275495,,Surface,1,681,
0.285927,,Surface,1,683,
0.395489,,Surface,1,684,
0.257573,,Surface,1,685,
0.396965,,Surface,1,686,
0.575074,,Surface,1,688,
0.443572,,Surface,1,689,
0.269439,,Surface,1,690,
0.440249,,Surface,1,691,
0.220105,,Surface,1,692,
0.324803,,Surface,1,693,
0.31191,,Surface,1,694,
0.409401,,Surface,1,695,
0.517502,,Surface,1,696,
0.295958,,Surface,1,698,
0.326145,,Surface,1,699,
0.513441,,Surface,1,700,
0.192877,,Surface,1,701,
0.220934,,Surface,1,702,
0.508878,,Surface,1,703,
0.259677,,Surface,1,704,
0.408914,,Surface,1,706,
0.474588,,Surface,1,707,
0.4155,,Surface,1,708,
0.313174,,Surface,1,710,
0.271789,,Surface,1,711,
0.304961,,Surface,1,712,
0.328442,,Surface,1,714,
0.336889,,Surface,1,715,
0.344509,,Surface,1,716,
0.334615,,Surface,1,718,
0.419663,,Surface,1,719,
0.659435,,Surface,1,720,
0.320791,,Surface,1,721,
0.264951,,Surface,1,722,
0.362855,,Surface,1,723,
0.524629,,Surface,1,724,
0.159424,,Surface,1,725,
0.28904,,Surface,1,727,
0.337613,,Surface,1,728,
0.4133,,Surface,1,729,
0.442297,,Surface,1,730,
0.474279,,Surface,1,731,
0.269452,,Surface,1,732,
0.332967,,Surface,1,734,
0.258552,,Surface,1,735,
0.42734,,Surface,1,736,
0.212702,,Surface,1,737,
0.517227,,Surface,1,738,
0.310398,,Surface,1,739,
0.324298,,Surface,1,741,
0.329505,,Surface,1,742,
0.295094,,Surface,1,743,
0.413923,,Surface,1,745,
0.477017,,Surface,1,746,
0.386139,,Surface,1,747,
0.373267,,Surface,1,748,
0.502218,,Surface,1,750,
0.380521,,Surface,1,751,
0.287251,,Surface,1,753,
0.269555,,Surface,1,754,
0.287748,,Surface,1,755,
0.273018,,Surface,1,756,
0.553421,,Surface,1,757,
0.408499,,Surface,1,759,
0.561456,,Surface,1,760,
0.416434,,Surface,1,761,
0.441334,,Surface,1,763,
0.365702,,Surface,1,765,
0.397305,,Surface,1,767,
0.400783,,Surface,1,768,
0.416293,,Surface,1,769,
0.32545,,Surface,1,770,
0.256452,,Surface,1,772,
0.428123,,Surface,1,773,
0.336061,,Surface,1,774,
0.371358,,Surface,1,775,
0.271631,,Surface,1,776,
0.339227,,Surface,1,777,
0.354023,,Surface,1,779,
0.299693,,Surface,1,780,
0.318041,,Surface,1,781,
0.355605,,Surface,1,782,
0.387487,,Surface,1,783,
0.348695,,Surface,1,784,
0.219515,,Surface,1,785,
0.43403,,Surface,1,786,
0.337459,,Surface,1,787,
0.263466,,Surface,1,788,
0.404394,,Surface,1,789,
0.597304,,Surface,1,790,
0.332508,,Surface,1,791,
0.162134,,Surface,1,792,
0.524558,,Surface,1,793,
0.402511,,Surface,1,794,
0.317016,,Surface,1,795,
0.360323,,Surface,1,796,
0.278053,,Surface,1,798,
0.377559,,Surface,1,800,
0.218141,,Surface,1,801,
0.324347,,Surface,1,803,
0.549978,,Surface,1,804,
0.353533,,Surface,1,806,
0.219465,,Surface,1,807,
0.367127,,Surface,1,808,
0.523801,,Surface,1,809,
0.29511,,Surface,1,810,
0.260897,,Surface,1,811,
0.379819,,Surface,1,812,
0.312412,,Surface,1,813,
0.192596,,Surface,1,814,
0.211275,,Surface,1,815,
0.385028,,Surface,1,816,
0.325419,,Surface,1,817,
0.379,,Surface,1,818,
0.389243,,Surface,1,819,
0.312774,,Surface,1,820,
0.382846,,Surface,1,821,
0.285832,,Surface,1,822,
0.291656,,Surface,1,824,
0.481229,,Surface,1,826,
0.259208,,Surface,1,827,
0.288722,,Surface,1,828,
0.268848,,Surface,1,830,
0.325913,,Surface,1,831,
0.451022,,Surface,1,832,
0.312516,,Surface,1,833,
0.345171,,Surface,1,835,
0.412844,,Surface,1,836,
0.350371,,Surface,1,838,
0.331793,,Surface,1,839,
0.304381,,Surface,1,840,
0.298985,,Surface,1,842,
0.251228,,Surface,1,843,
0.381632,,Surface,1,846,
0.446922,,Surface,1,847,
0.347224,,Surface,1,849,
0.428734,,Surface,1,850,
0.398895,,Surface,1,851,
0.31526,,Surface,1,852,
0.342938,,Surface,1,853,
0.225175,,Surface,1,854,
0.509735,,Surface,1,855,
0.481545,,Surface,1,856,
0.281685,,Surface,1,857,
0.35318,,Surface,1,858,
0.285535,,Surface,1,860,
0.285864,,Surface,1,861,
0.354,,Surface,1,862,
0.47315,,Surface,1,863,
0.2855,,Surface,1,864,
0.410369,,Surface,1,866,
0.25008,,Surface,1,867,
0.388808,,Surface,1,871,
0.288095,,Surface,1,872,
0.264164,,Surface,1,873,
0.370689,,Surface,1,874,
0.322799,,Surface,1,875,
0.430963,,Surface,1,876,
0.25287,,Surface,1,877,
0.323254,,Surface,1,878,
0.303089,,Surface,1,879,
0.346302,,Surface,1,880,
0.292374,,Surface,1,882,
0.295402,,Surface,1,883,
0.339909,,Surface,1,884,
0.453899,,Surface,1,885,
0.320785,,Surface,1,886,
0.395538,,Surface,1,887,
0.143699,,Surface,1,888,
0.551071,,Surface,1,889,
0.35118,,Surface,1,890,
0.355167,,Surface,1,891,
0.492162,,Surface,1,892,
0.328708,,Surface,1,894,
0.384708,,Surface,1,896,
0.29688,,Surface,1,897,
0.382769,,Surface,1,898,
0.417764,,Surface,1,899,
0.270786,,Surface,1,900,
0.518783,,Surface,1,901,
0.46535,,Surface,1,902,
0.304173,,Surface,1,903,
0.267977,,Surface,1,904,
0.310415,,Surface,1,905,
0.523014,,Surface,1,906,
0.463694,,Surface,1,907,
0.338415,,Surface,1,910,
0.269249,,Surface,1,911,
0.327609,,Surface,1,912,
0.36933,,Surface,1,913,
0.586044,,Surface,1,914,
0.382564,,Surface,1,916,
0.273321,,Surface,1,917,
0.438286,,Surface,1,918,
0.383102,,Surface,1,919,
0.246024,,Surface,1,920,
0.282393,,Surface,1,921,
0.22732,,Surface,1,922,
0.339684,,Surface,1,923,
0.303335,,Surface,1,924,
0.231996,,Surface,1,925,
0.256569,,Surface,1,926,
0.345497,,Surface,1,928,
0.318618,,Surface,1,929,
0.38697,,Surface,1,930,
0.393743,,Surface,1,932,
0.352957,,Surface,1,933,
0.356068,,Surface,1,934,
0.311371,,Surface,1,935,
0.24203,,Surface,1,936,
0.372914,,Surface,1,937,
0.222529,,Surface,1,938,
0.365939,,Surface,1,940,
0.528623,,Surface,1,941,
0.308384,,Surface,1,942,
0.492924,,Surface,1,943,
0.459754,,Surface,1,945,
0.314677,,Surface,1,947,
0.459796,,Surface,1,948,
0.309685,,Surface,1,949,
0.340928,,Surface,1,952,
0.290153,,Surface,1,953,
0.237618,,Surface,1,954,
0.389577,,Surface,1,955,
0.341693,,Surface,1,956,
0.336403,,Surface,1,957,
0.273785,,Surface,1,958,
0.519853,,Surface,1,959,
0.237188,,Surface,1,961,
0.352069,,Surface,1,962,
0.355998,,Surface,1,963,
0.431293,,Surface,1,964,
0.293469,,Surface,1,965,
0.53993,,Surface,1,966,
0.306439,,Surface,1,967,
0.477453,,Surface,1,968,
0.244254,,Surface,1,969,
0.335681,,Surface,1,970,
0.437846,,Surface,1,971,
0.346097,,Surface,1,972,
0.387788,,Surface,1,973,
0.226937,,Surface,1,974,
0.435734,,Surface,1,975,
0.31143,,Surface,1,976,
0.265858,,Surface,1,977,
0.149704,,Surface,1,978,
0.297635,,Surface,1,979,
0.33935,,Surface,1,980,
0.367964,,Surface,1,981,
0.305232,,Surface,1,983,
0.301102,,Surface,1,984,
0.273717,,Surface,1,985,
0.508836,,Surface,1,987,
0.313306,,Surface,1,988,
0.345602,,Surface,1,990,
0.261562,,Surface,1,991,
0.269152,,Surface,1,992,
0.337665,,Surface,1,993,
0.351137,,Surface,1,994,
0.313803,,Surface,1,995,
0.345154,,Surface,1,997,
0.183494,,Surface,1,998,
0.215038,,Surface,1,999,
0.304825,,Surface,1,1001,
0.382925,,Surface,1,1002,
0.518538,,Surface,1,1003,
0.414761,,Surface,1,1004,
0.194642,,Surface,1,1005,
0.402033,,Surface,1,1006,
0.445446,,Surface,1,1007,
0.219115,,Surface,1,1008,
0.558516,,Surface,1,1009,
0.563581,,Surface,1,1010,
0.550513,,Surface,1,1012,
0.479928,,Surface,1,1013,
0.351264,,Surface,1,1014,
0.30666,,Surface,1,1015,
0.364241,,Surface,1,1016,
0.38225,,Surface,1,1018,
0.370072,,Surface,1,1020,
0.51131,,Surface,1,1021,
0.331598,,Surface,1,1022,
0.327432,,Surface,1,1023,
0.272848,,Surface,1,1024,
0.315812,,Surface,1,1025,
0.39023,,Surface,1,1026,
0.207081,,Surface,1,1027,
0.228702,,Surface,1,1028,
0.311445,,Surface,1,1029,
0.398023,,Surface,1,1030,
0.207742,,Surface,1,1032,
0.327039,,Surface,1,1033,
0.274686,,Surface,1,1034,
0.423439,,Surface,1,1035,
0.229289,,Surface,1,1036,
0.33835,,Surface,1,1037,
0.217696,,Surface,1,1038,
0.274413,,Surface,1,1039,
0.419679,,Surface,1,1040,
0.431381,,Surface,1,1041,
0.263023,,Surface,1,1043,
0.305186,,Surface,1,1044,
0.277718,,Surface,1,1045,
0.335599,,Surface,1,1046,
0.347745,,Surface,1,1047,
0.283073,,Surface,1,1048,
0.378409,,Surface,1,1049,
0.195448,,Surface,1,1050,
0.442166,,Surface,1,1051,
0.218831,,Surface,1,1052,
0.492354,,Surface,1,1053,
0.266143,,Surface,1,1054,
0.345737,,Surface,1,1055,
0.250118,,Surface,1,1056,
0.576945,,Surface,1,1057,
0.246332,,Surface,1,1058,
0.1804,,Surface,1,1060,
0.342228,,Surface,1,1061,
0.532799,,Surface,1,1062,
0.48979,,Surface,1,1063,
0.341741,,Surface,1,1064,
0.237293,,Surface,1,1066,
0.315189,,Surface,1,1067,
0.238441,,Surface,1,1068,
0.353789,,Surface,1,1069,
0.350339,,Surface,1,1070,
0.331801,,Surface,1,1072,
0.210033,,Surface,1,1073,
0.518975,,Surface,1,1074,
0.354863,,Surface,1,1076,
0.341351,,Surface,1,1077,
0.675256,,Surface,1,1078,
0.260321,,Surface,1,1079,
0.347399,,Surface,1,1080,
0.20893,,Surface,1,1081,
0.372382,,Surface,1,1082,
0.580089,,Surface,1,1083,
0.26188,,Surface,1,1084,
0.322911,,Surface,1,1085,
0.423988,,Surface,1,1086,
0.254897,,Surface,1,1088,
0.404533,,Surface,1,1090,
0.342866,,Surface,1,1091,
0.450916,,Surface,1,1092,
0.288617,,Surface,1,1093,
0.296834,,Surface,1,1094,
0.300365,,Surface,1,1096,
0.540309,,Surface,1,1097,
0.226462,,Surface,1,1098,
0.340004,,Surface,1,1099,
0.571238,,Surface,1,1100,
0.251013,,Surface,1,1101,
0.371358,,Surface,1,1102,
0.41101,,Surface,1,1104,
0.336807,,Surface,1,1105,
0.310667,,Surface,1,1106,
0.406802,,Surface,1,1107,
0.328182,,Surface,1,1108,
0.267608,,Surface,1,1109,
0.36982,,Surface,1,1112,
0.273869,,Surface,1,1113,
0.34192,,Surface,1,1114,
0.400446,,Surface,1,1115,
0.39748,,Surface,1,1116,
0.267399,,Surface,1,1117,
0.316471,,Surface,1,1118,
0.354246,,Surface,1,1119,
0.457126,,Surface,1,1120,
0.232152,,Surface,1,1122,
0.249123,,Surface,1,1123,
0.342424,,Surface,1,1124,
0.61693,,Surface,1,1125,
0.247295,,Surface,1,1126,
0.533775,,Surface,1,1127,
0.374385,,Surface,1,1128,
0.624457,,Surface,1,1129,
0.193687,,Surface,1,1130,
0.563685,,Surface,1,1131,
0.283556,,Surface,1,1133,
0.483109,,Surface,1,1134,
0.288225,,Surface,1,1135,
0.483674,,Surface,1,1136,
0.331518,,Surface,1,1137,
0.293921,,Surface,1,1138,
0.475759,,Surface,1,1139,
0.322985,,Surface,1,1140,
0.437564,,Surface,1,1142,
0.40555,,Surface,1,1143,
0.237654,,Surface,1,1144,
0.273688,,Surface,1,1146,
0.445681,,Surface,1,1147,
0.502915,,Surface,1,1148,
0.593898,,Surface,1,1149,
0.268823,,Surface,1,1150,
0.476485,,Surface,1,1152,
0.298787,,Surface,1,1153,
0.247787,,Surface,1,1154,
0.484534,,Surface,1,1155,
0.413068,,Surface,1,1156,
0.313033,,Surface,1,1157,
0.658627,,Surface,1,1158,
0.426689,,Surface,1,1160,
0.344755,,Surface,1,1161,
0.402122,,Surface,1,1162,
0.323084,,Surface,1,1163,
0.295369,,Surface,1,1164,
0.375128,,Surface,1,1165,
0.198492,,Surface,1,1167,
0.404492,,Surface,1,1168,
0.310294,,Surface,1,1169,
0.247651,,Surface,1,1170,
0.325122,,Surface,1,1171,
0.416486,,Surface,1,1172,
0.358012,,Surface,1,1173,
0.157666,,Surface,1,1174,
0.290837,,Surface,1,1175,
0.318863,,Surface,1,1177,
