
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1654.16,,Surface,5,Image 1,1,305,
1673.33,,Surface,5,Image 1,1,306,
7137.1,,Surface,5,Image 1,1,307,
41059.4,,Surface,5,Image 1,1,308,
6.43612,,Surface,5,Image 1,1,309,
217.521,,Surface,5,Image 1,1,310,
162.113,,Surface,5,Image 1,1,311,
588.569,,Surface,5,Image 1,1,313,
27399.2,,Surface,5,Image 1,1,314,
16605.4,,Surface,5,Image 1,1,315,
4913.15,,Surface,5,Image 1,1,316,
20.79,,Surface,5,Image 1,1,318,
300.823,,Surface,5,Image 1,1,319,
182529,,Surface,5,Image 1,1,320,
41.9125,,Surface,5,Image 1,1,321,
26.7838,,Surface,5,Image 1,1,322,
1110.68,,Surface,5,Image 1,1,323,
1829.64,,Surface,5,Image 1,1,325,
214851,,Surface,5,Image 1,1,326,
52538.6,,Surface,5,Image 1,1,327,
22397.9,,Surface,5,Image 1,1,328,
272.241,,Surface,5,Image 1,1,329,
33758.4,,Surface,5,Image 1,1,330,
35691.1,,Surface,5,Image 1,1,331,
39665.1,,Surface,5,Image 1,1,332,
1388.42,,Surface,5,Image 1,1,334,
26.5279,,Surface,5,Image 1,1,337,
49.4869,,Surface,5,Image 1,1,338,
996.889,,Surface,5,Image 1,1,340,
35588.6,,Surface,5,Image 1,1,341,
41.8792,,Surface,5,Image 1,1,342,
2309.23,,Surface,5,Image 1,1,343,
96.5797,,Surface,5,Image 1,1,344,
34093.8,,Surface,5,Image 1,1,345,
70.8123,,Surface,5,Image 1,1,346,
60.5856,,Surface,5,Image 1,1,347,
812.033,,Surface,5,Image 1,1,348,
0.162706,,Surface,5,Image 1,1,351,
4743.15,,Surface,5,Image 1,1,352,
100.322,,Surface,5,Image 1,1,353,
20.3172,,Surface,5,Image 1,1,354,
50.7823,,Surface,5,Image 1,1,355,
884.896,,Surface,5,Image 1,1,356,
189.531,,Surface,5,Image 1,1,357,
66453.2,,Surface,5,Image 1,1,358,
230.655,,Surface,5,Image 1,1,359,
6267,,Surface,5,Image 1,1,361,
1.96028,,Surface,5,Image 1,1,362,
24413,,Surface,5,Image 1,1,363,
246.029,,Surface,5,Image 1,1,364,
74153.5,,Surface,5,Image 1,1,365,
12867.3,,Surface,5,Image 1,1,366,
1172.07,,Surface,5,Image 1,1,368,
16.6946,,Surface,5,Image 1,1,369,
133980,,Surface,5,Image 1,1,370,
0.835187,,Surface,5,Image 1,1,371,
1826.5,,Surface,5,Image 1,1,372,
513.802,,Surface,5,Image 1,1,373,
5.68568,,Surface,5,Image 1,1,374,
4519.49,,Surface,5,Image 1,1,375,
10520.7,,Surface,5,Image 1,1,376,
1748.68,,Surface,5,Image 1,1,377,
642.646,,Surface,5,Image 1,1,378,
10409.5,,Surface,5,Image 1,1,379,
6856.79,,Surface,5,Image 1,1,380,
22210.4,,Surface,5,Image 1,1,381,
7480.23,,Surface,5,Image 1,1,382,
727.639,,Surface,5,Image 1,1,383,
2877.53,,Surface,5,Image 1,1,384,
6.45972,,Surface,5,Image 1,1,385,
45754.8,,Surface,5,Image 1,1,386,
0.85388,,Surface,5,Image 1,1,387,
113409,,Surface,5,Image 1,1,388,
116.527,,Surface,5,Image 1,1,390,
1516.62,,Surface,5,Image 1,1,391,
85554.3,,Surface,5,Image 1,1,392,
335.03,,Surface,5,Image 1,1,394,
630.962,,Surface,5,Image 1,1,395,
3821.5,,Surface,5,Image 1,1,396,
9160.4,,Surface,5,Image 1,1,397,
8871.11,,Surface,5,Image 1,1,398,
10.8312,,Surface,5,Image 1,1,399,
0.00726981,,Surface,5,Image 1,1,400,
3.39966,,Surface,5,Image 1,1,401,
4415.61,,Surface,5,Image 1,1,402,
19820.2,,Surface,5,Image 1,1,403,
69894.1,,Surface,5,Image 1,1,404,
1526.31,,Surface,5,Image 1,1,405,
845.412,,Surface,5,Image 1,1,406,
13839.3,,Surface,5,Image 1,1,407,
2604.67,,Surface,5,Image 1,1,408,
40328.4,,Surface,5,Image 1,1,409,
3056.82,,Surface,5,Image 1,1,410,
16786.1,,Surface,5,Image 1,1,411,
302.756,,Surface,5,Image 1,1,412,
27837.8,,Surface,5,Image 1,1,413,
148.615,,Surface,5,Image 1,1,414,
1781.01,,Surface,5,Image 1,1,415,
8.75817,,Surface,5,Image 1,1,416,
182564,,Surface,5,Image 1,1,417,
34.9585,,Surface,5,Image 1,1,418,
185.783,,Surface,5,Image 1,1,419,
5527.84,,Surface,5,Image 1,1,420,
3.27266,,Surface,5,Image 1,1,421,
3110.8,,Surface,5,Image 1,1,422,
6681.82,,Surface,5,Image 1,1,424,
2109.61,,Surface,5,Image 1,1,425,
3307.81,,Surface,5,Image 1,1,427,
8584.68,,Surface,5,Image 1,1,428,
5190.98,,Surface,5,Image 1,1,429,
897.86,,Surface,5,Image 1,1,431,
190.241,,Surface,5,Image 1,1,433,
77.1368,,Surface,5,Image 1,1,434,
29414.4,,Surface,5,Image 1,1,435,
144.199,,Surface,5,Image 1,1,436,
135.857,,Surface,5,Image 1,1,437,
417.376,,Surface,5,Image 1,1,438,
57586.3,,Surface,5,Image 1,1,439,
5111.76,,Surface,5,Image 1,1,440,
53186.4,,Surface,5,Image 1,1,441,
4211.22,,Surface,5,Image 1,1,442,
7144.52,,Surface,5,Image 1,1,444,
14133.3,,Surface,5,Image 1,1,445,
1743.04,,Surface,5,Image 1,1,446,
673.935,,Surface,5,Image 1,1,447,
9077.83,,Surface,5,Image 1,1,448,
118.172,,Surface,5,Image 1,1,449,
2246.13,,Surface,5,Image 1,1,450,
109.418,,Surface,5,Image 1,1,451,
46.1617,,Surface,5,Image 1,1,452,
3153.95,,Surface,5,Image 1,1,453,
460.138,,Surface,5,Image 1,1,455,
150019,,Surface,5,Image 1,1,456,
1741.39,,Surface,5,Image 1,1,457,
28.4532,,Surface,5,Image 1,1,458,
4391.52,,Surface,5,Image 1,1,459,
577.958,,Surface,5,Image 1,1,460,
4050.3,,Surface,5,Image 1,1,461,
28577.5,,Surface,5,Image 1,1,462,
36755,,Surface,5,Image 1,1,465,
103290,,Surface,5,Image 1,1,468,
14600.3,,Surface,5,Image 1,1,469,
103557,,Surface,5,Image 1,1,470,
44672.3,,Surface,5,Image 1,1,472,
1012.71,,Surface,5,Image 1,1,473,
166729,,Surface,5,Image 1,1,474,
26159.5,,Surface,5,Image 1,1,475,
609.372,,Surface,5,Image 1,1,477,
3.45316,,Surface,5,Image 1,1,479,
550.866,,Surface,5,Image 1,1,480,
191.771,,Surface,5,Image 1,1,481,
2229.62,,Surface,5,Image 1,1,482,
354.177,,Surface,5,Image 1,1,483,
32539.8,,Surface,5,Image 1,1,484,
3827.4,,Surface,5,Image 1,1,485,
127.304,,Surface,5,Image 1,1,487,
20597,,Surface,5,Image 1,1,488,
285140,,Surface,5,Image 1,1,489,
9138.42,,Surface,5,Image 1,1,490,
24408.9,,Surface,5,Image 1,1,491,
846412,,Surface,5,Image 1,1,492,
1488.54,,Surface,5,Image 1,1,493,
12215.3,,Surface,5,Image 1,1,494,
342349,,Surface,5,Image 1,1,497,
44723.7,,Surface,5,Image 1,1,498,
215.436,,Surface,5,Image 1,1,499,
0.800707,,Surface,5,Image 1,1,500,
96919.6,,Surface,5,Image 1,1,501,
63204.7,,Surface,5,Image 1,1,502,
46085.5,,Surface,5,Image 1,1,503,
77563.7,,Surface,5,Image 1,1,504,
82772.9,,Surface,5,Image 1,1,505,
722.485,,Surface,5,Image 1,1,506,
288268,,Surface,5,Image 1,1,507,
271354,,Surface,5,Image 1,1,508,
419.52,,Surface,5,Image 1,1,509,
3512.55,,Surface,5,Image 1,1,510,
3776.57,,Surface,5,Image 1,1,511,
98839.5,,Surface,5,Image 1,1,512,
125437,,Surface,5,Image 1,1,513,
105.086,,Surface,5,Image 1,1,514,
57280.7,,Surface,5,Image 1,1,515,
3.90539e+06,,Surface,5,Image 1,1,516,
26306.8,,Surface,5,Image 1,1,517,
34.576,,Surface,5,Image 1,1,518,
3210.92,,Surface,5,Image 1,1,519,
7687.25,,Surface,5,Image 1,1,520,
2.74758,,Surface,5,Image 1,1,521,
79.7389,,Surface,5,Image 1,1,522,
223929,,Surface,5,Image 1,1,523,
46.3947,,Surface,5,Image 1,1,524,
84355.4,,Surface,5,Image 1,1,525,
582547,,Surface,5,Image 1,1,526,
1396.77,,Surface,5,Image 1,1,528,
458.787,,Surface,5,Image 1,1,529,
109827,,Surface,5,Image 1,1,530,
97046.4,,Surface,5,Image 1,1,531,
196.264,,Surface,5,Image 1,1,532,
35761.3,,Surface,5,Image 1,1,533,
402944,,Surface,5,Image 1,1,534,
140.689,,Surface,5,Image 1,1,535,
11179.1,,Surface,5,Image 1,1,536,
45203.9,,Surface,5,Image 1,1,537,
558.679,,Surface,5,Image 1,1,539,
19316.3,,Surface,5,Image 1,1,540,
90605.7,,Surface,5,Image 1,1,541,
11.7738,,Surface,5,Image 1,1,544,
65.7438,,Surface,5,Image 1,1,545,
158976,,Surface,5,Image 1,1,546,
285.484,,Surface,5,Image 1,1,547,
2.06477e+06,,Surface,5,Image 1,1,548,
116265,,Surface,5,Image 1,1,549,
166625,,Surface,5,Image 1,1,550,
9987.78,,Surface,5,Image 1,1,551,
128815,,Surface,5,Image 1,1,552,
240528,,Surface,5,Image 1,1,553,
401923,,Surface,5,Image 1,1,554,
78.8796,,Surface,5,Image 1,1,555,
172533,,Surface,5,Image 1,1,556,
130690,,Surface,5,Image 1,1,559,
525.526,,Surface,5,Image 1,1,560,
138.057,,Surface,5,Image 1,1,562,
333066,,Surface,5,Image 1,1,564,
53192.5,,Surface,5,Image 1,1,565,
599.417,,Surface,5,Image 1,1,566,
465285,,Surface,5,Image 1,1,567,
46726.1,,Surface,5,Image 1,1,568,
46216,,Surface,5,Image 1,1,569,
107035,,Surface,5,Image 1,1,570,
140942,,Surface,5,Image 1,1,571,
52.3676,,Surface,5,Image 1,1,572,
164351,,Surface,5,Image 1,1,573,
346.229,,Surface,5,Image 1,1,574,
93.427,,Surface,5,Image 1,1,575,
10426.1,,Surface,5,Image 1,1,576,
965098,,Surface,5,Image 1,1,577,
435710,,Surface,5,Image 1,1,578,
54503.7,,Surface,5,Image 1,1,579,
849.973,,Surface,5,Image 1,1,581,
79.0529,,Surface,5,Image 1,1,582,
25402.5,,Surface,5,Image 1,1,584,
11604.4,,Surface,5,Image 1,1,585,
462360,,Surface,5,Image 1,1,586,
139776,,Surface,5,Image 1,1,587,
2.10453e+06,,Surface,5,Image 1,1,588,
7855.51,,Surface,5,Image 1,1,590,
848014,,Surface,5,Image 1,1,591,
7.81705,,Surface,5,Image 1,1,592,
67.5384,,Surface,5,Image 1,1,593,
2622.08,,Surface,5,Image 1,1,594,
141233,,Surface,5,Image 1,1,595,
440651,,Surface,5,Image 1,1,597,
319569,,Surface,5,Image 1,1,598,
1465.75,,Surface,5,Image 1,1,599,
4453.66,,Surface,5,Image 1,1,600,
1.08518e+06,,Surface,5,Image 1,1,601,
17713.9,,Surface,5,Image 1,1,602,
208070,,Surface,5,Image 1,1,603,
122.969,,Surface,5,Image 1,1,604,
1.16223e+06,,Surface,5,Image 1,1,605,
78979.9,,Surface,5,Image 1,1,606,
3047.12,,Surface,5,Image 1,1,608,
1.24975e+06,,Surface,5,Image 1,1,609,
47525.8,,Surface,5,Image 1,1,610,
34.9593,,Surface,5,Image 1,1,611,
340232,,Surface,5,Image 1,1,612,
66899.7,,Surface,5,Image 1,1,613,
172.072,,Surface,5,Image 1,1,614,
9393.99,,Surface,5,Image 1,1,615,
402.513,,Surface,5,Image 1,1,616,
1543.49,,Surface,5,Image 1,1,617,
134465,,Surface,5,Image 1,1,618,
522.899,,Surface,5,Image 1,1,619,
117159,,Surface,5,Image 1,1,620,
164726,,Surface,5,Image 1,1,621,
69.6874,,Surface,5,Image 1,1,622,
140197,,Surface,5,Image 1,1,623,
15391.8,,Surface,5,Image 1,1,624,
903392,,Surface,5,Image 1,1,626,
485.213,,Surface,5,Image 1,1,628,
143771,,Surface,5,Image 1,1,629,
831268,,Surface,5,Image 1,1,630,
1412.1,,Surface,5,Image 1,1,631,
145.414,,Surface,5,Image 1,1,632,
956650,,Surface,5,Image 1,1,633,
7002.33,,Surface,5,Image 1,1,634,
10874.5,,Surface,5,Image 1,1,635,
16633.7,,Surface,5,Image 1,1,636,
118104,,Surface,5,Image 1,1,637,
343961,,Surface,5,Image 1,1,638,
2157.31,,Surface,5,Image 1,1,639,
19098.5,,Surface,5,Image 1,1,641,
17536.7,,Surface,5,Image 1,1,642,
545.652,,Surface,5,Image 1,1,643,
9810.09,,Surface,5,Image 1,1,646,
302836,,Surface,5,Image 1,1,647,
11236.4,,Surface,5,Image 1,1,648,
83397.1,,Surface,5,Image 1,1,649,
92.0208,,Surface,5,Image 1,1,651,
290.938,,Surface,5,Image 1,1,652,
80287.8,,Surface,5,Image 1,1,653,
35350.9,,Surface,5,Image 1,1,655,
11.5232,,Surface,5,Image 1,1,656,
2513.22,,Surface,5,Image 1,1,657,
58792.8,,Surface,5,Image 1,1,658,
1325.78,,Surface,5,Image 1,1,659,
272468,,Surface,5,Image 1,1,661,
376426,,Surface,5,Image 1,1,662,
8865.4,,Surface,5,Image 1,1,663,
27537.5,,Surface,5,Image 1,1,664,
9752.75,,Surface,5,Image 1,1,665,
1832.23,,Surface,5,Image 1,1,666,
43.6483,,Surface,5,Image 1,1,669,
442.174,,Surface,5,Image 1,1,670,
17731.6,,Surface,5,Image 1,1,672,
2476.84,,Surface,5,Image 1,1,673,
115812,,Surface,5,Image 1,1,674,
1082.6,,Surface,5,Image 1,1,675,
11641.1,,Surface,5,Image 1,1,677,
71837,,Surface,5,Image 1,1,678,
1149.2,,Surface,5,Image 1,1,679,
31594.8,,Surface,5,Image 1,1,680,
13636.1,,Surface,5,Image 1,1,681,
44508.7,,Surface,5,Image 1,1,683,
63471.2,,Surface,5,Image 1,1,684,
58566.2,,Surface,5,Image 1,1,685,
18849.7,,Surface,5,Image 1,1,686,
4495.84,,Surface,5,Image 1,1,688,
823013,,Surface,5,Image 1,1,689,
57855.7,,Surface,5,Image 1,1,690,
46358.2,,Surface,5,Image 1,1,691,
23970.5,,Surface,5,Image 1,1,692,
81877.2,,Surface,5,Image 1,1,693,
3531.08,,Surface,5,Image 1,1,694,
10746.2,,Surface,5,Image 1,1,695,
12400,,Surface,5,Image 1,1,696,
22589.5,,Surface,5,Image 1,1,698,
2572.49,,Surface,5,Image 1,1,699,
317495,,Surface,5,Image 1,1,700,
4949.26,,Surface,5,Image 1,1,701,
5076.72,,Surface,5,Image 1,1,702,
140769,,Surface,5,Image 1,1,703,
787498,,Surface,5,Image 1,1,704,
13.8576,,Surface,5,Image 1,1,706,
1114.26,,Surface,5,Image 1,1,707,
1.60696e+06,,Surface,5,Image 1,1,708,
1004.76,,Surface,5,Image 1,1,710,
242789,,Surface,5,Image 1,1,711,
375.219,,Surface,5,Image 1,1,712,
1101.59,,Surface,5,Image 1,1,714,
244.043,,Surface,5,Image 1,1,715,
451668,,Surface,5,Image 1,1,716,
1840.64,,Surface,5,Image 1,1,718,
1.23708e+06,,Surface,5,Image 1,1,719,
122543,,Surface,5,Image 1,1,720,
19619.3,,Surface,5,Image 1,1,721,
14816.5,,Surface,5,Image 1,1,722,
660.435,,Surface,5,Image 1,1,723,
294390,,Surface,5,Image 1,1,724,
34590.6,,Surface,5,Image 1,1,725,
546.106,,Surface,5,Image 1,1,727,
27534,,Surface,5,Image 1,1,728,
918.626,,Surface,5,Image 1,1,729,
259407,,Surface,5,Image 1,1,730,
124377,,Surface,5,Image 1,1,731,
1.83994e+06,,Surface,5,Image 1,1,732,
41369.9,,Surface,5,Image 1,1,734,
486.964,,Surface,5,Image 1,1,735,
130729,,Surface,5,Image 1,1,736,
13561.8,,Surface,5,Image 1,1,737,
66564.5,,Surface,5,Image 1,1,738,
141558,,Surface,5,Image 1,1,739,
7759.99,,Surface,5,Image 1,1,741,
8201,,Surface,5,Image 1,1,742,
2.76722e+06,,Surface,5,Image 1,1,743,
33569.5,,Surface,5,Image 1,1,745,
367678,,Surface,5,Image 1,1,746,
168493,,Surface,5,Image 1,1,747,
29417.1,,Surface,5,Image 1,1,748,
225607,,Surface,5,Image 1,1,750,
82.3612,,Surface,5,Image 1,1,751,
194152,,Surface,5,Image 1,1,753,
596.279,,Surface,5,Image 1,1,754,
1.18469e+06,,Surface,5,Image 1,1,755,
255263,,Surface,5,Image 1,1,756,
3448.75,,Surface,5,Image 1,1,757,
29017.4,,Surface,5,Image 1,1,759,
4576.52,,Surface,5,Image 1,1,760,
117767,,Surface,5,Image 1,1,761,
195707,,Surface,5,Image 1,1,763,
122177,,Surface,5,Image 1,1,765,
152940,,Surface,5,Image 1,1,767,
96398.1,,Surface,5,Image 1,1,768,
20923.8,,Surface,5,Image 1,1,769,
160.496,,Surface,5,Image 1,1,770,
33060.6,,Surface,5,Image 1,1,772,
77.3373,,Surface,5,Image 1,1,773,
53515.4,,Surface,5,Image 1,1,774,
107316,,Surface,5,Image 1,1,775,
284074,,Surface,5,Image 1,1,776,
28720.1,,Surface,5,Image 1,1,777,
643016,,Surface,5,Image 1,1,779,
7144.41,,Surface,5,Image 1,1,780,
375964,,Surface,5,Image 1,1,781,
18352.8,,Surface,5,Image 1,1,782,
20909.6,,Surface,5,Image 1,1,783,
6786.24,,Surface,5,Image 1,1,784,
29226,,Surface,5,Image 1,1,785,
1.89544e+06,,Surface,5,Image 1,1,786,
473325,,Surface,5,Image 1,1,787,
26320.3,,Surface,5,Image 1,1,788,
42722,,Surface,5,Image 1,1,789,
499728,,Surface,5,Image 1,1,790,
1029.3,,Surface,5,Image 1,1,791,
50626.6,,Surface,5,Image 1,1,792,
1455.27,,Surface,5,Image 1,1,793,
25225.9,,Surface,5,Image 1,1,794,
14434.5,,Surface,5,Image 1,1,795,
147907,,Surface,5,Image 1,1,796,
6669.07,,Surface,5,Image 1,1,798,
187352,,Surface,5,Image 1,1,800,
1.79116e+06,,Surface,5,Image 1,1,801,
15120.5,,Surface,5,Image 1,1,803,
58155.1,,Surface,5,Image 1,1,804,
6765.04,,Surface,5,Image 1,1,806,
471159,,Surface,5,Image 1,1,807,
211.141,,Surface,5,Image 1,1,808,
7256.16,,Surface,5,Image 1,1,809,
194.946,,Surface,5,Image 1,1,810,
179399,,Surface,5,Image 1,1,811,
653.808,,Surface,5,Image 1,1,812,
46074.1,,Surface,5,Image 1,1,813,
159042,,Surface,5,Image 1,1,814,
39237.2,,Surface,5,Image 1,1,815,
24210.7,,Surface,5,Image 1,1,816,
38.4759,,Surface,5,Image 1,1,817,
995676,,Surface,5,Image 1,1,818,
6011.13,,Surface,5,Image 1,1,819,
3.05179e+06,,Surface,5,Image 1,1,820,
3.03619e+06,,Surface,5,Image 1,1,821,
657930,,Surface,5,Image 1,1,822,
537513,,Surface,5,Image 1,1,824,
905.936,,Surface,5,Image 1,1,826,
319930,,Surface,5,Image 1,1,827,
2835.08,,Surface,5,Image 1,1,828,
37996.5,,Surface,5,Image 1,1,830,
82382.2,,Surface,5,Image 1,1,831,
126.78,,Surface,5,Image 1,1,832,
137.676,,Surface,5,Image 1,1,833,
7501.86,,Surface,5,Image 1,1,835,
75032.8,,Surface,5,Image 1,1,836,
61158.8,,Surface,5,Image 1,1,838,
103720,,Surface,5,Image 1,1,839,
275299,,Surface,5,Image 1,1,840,
1.08106e+06,,Surface,5,Image 1,1,842,
137800,,Surface,5,Image 1,1,843,
538908,,Surface,5,Image 1,1,846,
116156,,Surface,5,Image 1,1,847,
402213,,Surface,5,Image 1,1,849,
8067.02,,Surface,5,Image 1,1,850,
7222.29,,Surface,5,Image 1,1,851,
1.19471e+06,,Surface,5,Image 1,1,852,
119669,,Surface,5,Image 1,1,853,
1104.32,,Surface,5,Image 1,1,854,
5448.38,,Surface,5,Image 1,1,855,
1.31994e+06,,Surface,5,Image 1,1,856,
1859.1,,Surface,5,Image 1,1,857,
922684,,Surface,5,Image 1,1,858,
