
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,232,
0.0529878,,Surface,N2,1,233,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.0390003,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.236544,,Surface,N2,1,242,
0.123605,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.065009,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.00936093,,Surface,N2,1,257,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.309184,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.0343204,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.471269,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.0755112,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.000531676,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.390988,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.102873,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.527969,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.422907,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.00261083,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.982598,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.000192523,,Surface,N2,1,315,
0.0751799,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.339269,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0.870921,,Surface,N2,1,326,
0.301346,,Surface,N2,1,327,
0.601605,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.0680678,,Surface,N2,1,330,
0.0892882,,Surface,N2,1,331,
0.643259,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.054322,,Surface,N2,1,340,
0.957069,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.108392,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,351,
0.0399159,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.648112,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.324876,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.968826,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.842828,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.138094,,Surface,N2,1,365,
0.840239,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.96335,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.0248864,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.812847,,Surface,N2,1,375,
0.0838056,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.966123,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.988937,,Surface,N2,1,381,
0.287954,,Surface,N2,1,382,
0,,Surface,N2,1,383,
1,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.647996,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.318664,,Surface,N2,1,388,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.968986,,Surface,N2,1,392,
0,,Surface,N2,1,394,
0.973142,,Surface,N2,1,395,
0.95962,,Surface,N2,1,396,
0.965412,,Surface,N2,1,397,
0.000646383,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.620917,,Surface,N2,1,402,
0.985861,,Surface,N2,1,403,
0.308829,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.368533,,Surface,N2,1,407,
0.156986,,Surface,N2,1,408,
0.0085907,,Surface,N2,1,409,
0.975803,,Surface,N2,1,410,
0.000766757,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.980861,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.142017,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.362225,,Surface,N2,1,422,
0.00119545,,Surface,N2,1,424,
0.023679,,Surface,N2,1,425,
0.158398,,Surface,N2,1,427,
0.984085,,Surface,N2,1,428,
0.000278835,,Surface,N2,1,429,
0,,Surface,N2,1,431,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.00945951,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.0904296,,Surface,N2,1,439,
1,,Surface,N2,1,440,
0.985488,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.763953,,Surface,N2,1,444,
0.354437,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.0720481,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.831418,,Surface,N2,1,450,
0.227392,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0.637417,,Surface,N2,1,456,
0.101013,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.973414,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.00170326,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.982761,,Surface,N2,1,465,
0.248741,,Surface,N2,1,468,
0.385858,,Surface,N2,1,469,
0.638366,,Surface,N2,1,470,
0.980325,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.505509,,Surface,N2,1,474,
0.383466,,Surface,N2,1,475,
0,,Surface,N2,1,477,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.410932,,Surface,N2,1,483,
0.803997,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,487,
0.299685,,Surface,N2,1,488,
0.580436,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.160964,,Surface,N2,1,491,
0.615786,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.845439,,Surface,N2,1,494,
0.638274,,Surface,N2,1,497,
0.112978,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.395188,,Surface,N2,1,501,
0.980663,,Surface,N2,1,502,
0.188808,,Surface,N2,1,503,
0.591546,,Surface,N2,1,504,
0.179345,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.709277,,Surface,N2,1,507,
0.673948,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.0410918,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0.535212,,Surface,N2,1,512,
0.943126,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.423999,,Surface,N2,1,515,
0.799885,,Surface,N2,1,516,
0.467799,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.18824,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.747073,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.0284706,,Surface,N2,1,525,
0.692883,,Surface,N2,1,526,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.459757,,Surface,N2,1,530,
0.223058,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.362552,,Surface,N2,1,533,
0.514422,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.23209,,Surface,N2,1,536,
0.1833,,Surface,N2,1,537,
0,,Surface,N2,1,539,
0.0983068,,Surface,N2,1,540,
0.159245,,Surface,N2,1,541,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.348043,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.759265,,Surface,N2,1,548,
0.46656,,Surface,N2,1,549,
0.903022,,Surface,N2,1,550,
0.124723,,Surface,N2,1,551,
0.134241,,Surface,N2,1,552,
0.628567,,Surface,N2,1,553,
0.36046,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.397585,,Surface,N2,1,556,
0.142747,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,562,
0.635569,,Surface,N2,1,564,
0.090862,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.504719,,Surface,N2,1,567,
0.226709,,Surface,N2,1,568,
0.282812,,Surface,N2,1,569,
0.452669,,Surface,N2,1,570,
0.276187,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.251877,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.0299185,,Surface,N2,1,576,
0.590198,,Surface,N2,1,577,
0.263291,,Surface,N2,1,578,
0.249551,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.0298668,,Surface,N2,1,584,
0.316027,,Surface,N2,1,585,
0.455993,,Surface,N2,1,586,
0.301297,,Surface,N2,1,587,
0.962054,,Surface,N2,1,588,
0.0631883,,Surface,N2,1,590,
0.847483,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.152913,,Surface,N2,1,595,
0.51351,,Surface,N2,1,597,
0.913776,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.0611725,,Surface,N2,1,600,
0.744931,,Surface,N2,1,601,
0.0703628,,Surface,N2,1,602,
0.667529,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.452412,,Surface,N2,1,605,
0.293139,,Surface,N2,1,606,
0,,Surface,N2,1,608,
0.640103,,Surface,N2,1,609,
0.362247,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.401222,,Surface,N2,1,612,
0.0761006,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.0316772,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.0478463,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.263118,,Surface,N2,1,620,
0.27602,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.588057,,Surface,N2,1,623,
0.701471,,Surface,N2,1,624,
0.532319,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0.198861,,Surface,N2,1,629,
0.617635,,Surface,N2,1,630,
0.0773733,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.69017,,Surface,N2,1,633,
0.94422,,Surface,N2,1,634,
0.916467,,Surface,N2,1,635,
0.112771,,Surface,N2,1,636,
0.445851,,Surface,N2,1,637,
0.79646,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.797953,,Surface,N2,1,641,
0.133437,,Surface,N2,1,642,
0.00285596,,Surface,N2,1,643,
0.629818,,Surface,N2,1,646,
0.200069,,Surface,N2,1,647,
0.684374,,Surface,N2,1,648,
0.283046,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.365795,,Surface,N2,1,653,
0.0800093,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0.905812,,Surface,N2,1,657,
0.272023,,Surface,N2,1,658,
0.0286171,,Surface,N2,1,659,
0.115809,,Surface,N2,1,661,
0.395437,,Surface,N2,1,662,
0.00561556,,Surface,N2,1,663,
0.619268,,Surface,N2,1,664,
0.0427241,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.952905,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.124392,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.138388,,Surface,N2,1,677,
0.930678,,Surface,N2,1,678,
0.918111,,Surface,N2,1,679,
0.101347,,Surface,N2,1,680,
0.578958,,Surface,N2,1,681,
0.0584974,,Surface,N2,1,683,
0.974148,,Surface,N2,1,684,
0.988505,,Surface,N2,1,685,
0.954886,,Surface,N2,1,686,
0,,Surface,N2,1,688,
0.437528,,Surface,N2,1,689,
0.893996,,Surface,N2,1,690,
0.291797,,Surface,N2,1,691,
0.812719,,Surface,N2,1,692,
0.606332,,Surface,N2,1,693,
0.0024001,,Surface,N2,1,694,
0.879323,,Surface,N2,1,695,
0.525478,,Surface,N2,1,696,
0,,Surface,N2,1,698,
0.0153982,,Surface,N2,1,699,
0.598108,,Surface,N2,1,700,
0.4382,,Surface,N2,1,701,
0.766081,,Surface,N2,1,702,
0.908154,,Surface,N2,1,703,
0.610771,,Surface,N2,1,704,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.74041,,Surface,N2,1,708,
0,,Surface,N2,1,710,
0.228964,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.434447,,Surface,N2,1,716,
0,,Surface,N2,1,718,
0.679341,,Surface,N2,1,719,
0.170608,,Surface,N2,1,720,
0.276823,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.27059,,Surface,N2,1,724,
0.188974,,Surface,N2,1,725,
0.639856,,Surface,N2,1,727,
0.180652,,Surface,N2,1,728,
0.043117,,Surface,N2,1,729,
0.371343,,Surface,N2,1,730,
0.188518,,Surface,N2,1,731,
0.911157,,Surface,N2,1,732,
0.974085,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.323805,,Surface,N2,1,736,
0.900771,,Surface,N2,1,737,
0.969155,,Surface,N2,1,738,
0.505525,,Surface,N2,1,739,
0.51929,,Surface,N2,1,741,
0.964024,,Surface,N2,1,742,
0.597072,,Surface,N2,1,743,
0.117577,,Surface,N2,1,745,
0.710131,,Surface,N2,1,746,
0.614907,,Surface,N2,1,747,
0.630424,,Surface,N2,1,748,
0.670979,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.0879018,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.772849,,Surface,N2,1,755,
0.296491,,Surface,N2,1,756,
1,,Surface,N2,1,757,
0.958674,,Surface,N2,1,759,
0.939464,,Surface,N2,1,760,
0.200109,,Surface,N2,1,761,
0.369381,,Surface,N2,1,763,
0.977533,,Surface,N2,1,765,
0.923889,,Surface,N2,1,767,
0.433734,,Surface,N2,1,768,
0.947657,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.939579,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.926947,,Surface,N2,1,774,
0.619267,,Surface,N2,1,775,
0.619656,,Surface,N2,1,776,
0.0571506,,Surface,N2,1,777,
0.727948,,Surface,N2,1,779,
0.878852,,Surface,N2,1,780,
0.441232,,Surface,N2,1,781,
0.980517,,Surface,N2,1,782,
0.983823,,Surface,N2,1,783,
0.965736,,Surface,N2,1,784,
0.30701,,Surface,N2,1,785,
0.911476,,Surface,N2,1,786,
0.455407,,Surface,N2,1,787,
0.974044,,Surface,N2,1,788,
0.367115,,Surface,N2,1,789,
0.889047,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.214711,,Surface,N2,1,792,
0.143842,,Surface,N2,1,793,
0.965286,,Surface,N2,1,794,
0.157452,,Surface,N2,1,795,
0.901327,,Surface,N2,1,796,
0.0878083,,Surface,N2,1,798,
0.508258,,Surface,N2,1,800,
0.688842,,Surface,N2,1,801,
0.000279254,,Surface,N2,1,803,
0.0540017,,Surface,N2,1,804,
0.885052,,Surface,N2,1,806,
0.417286,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.788031,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.98136,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.982696,,Surface,N2,1,813,
0.383353,,Surface,N2,1,814,
0.988424,,Surface,N2,1,815,
0.789749,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.379962,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.827955,,Surface,N2,1,820,
0.699711,,Surface,N2,1,821,
0.56676,,Surface,N2,1,822,
0.672911,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0.571993,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.987105,,Surface,N2,1,830,
0.831435,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.259991,,Surface,N2,1,835,
0.384803,,Surface,N2,1,836,
0.373568,,Surface,N2,1,838,
0.398207,,Surface,N2,1,839,
0.577447,,Surface,N2,1,840,
0.331885,,Surface,N2,1,842,
0.278212,,Surface,N2,1,843,
0.734969,,Surface,N2,1,846,
0.306352,,Surface,N2,1,847,
0.892797,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.53374,,Surface,N2,1,851,
0.474477,,Surface,N2,1,852,
0.113104,,Surface,N2,1,853,
0.16505,,Surface,N2,1,854,
0.867255,,Surface,N2,1,855,
0.518653,,Surface,N2,1,856,
0.211676,,Surface,N2,1,857,
0.626914,,Surface,N2,1,858,
0.515661,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.267153,,Surface,N2,1,862,
0.52621,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.36383,,Surface,N2,1,866,
0.948569,,Surface,N2,1,867,
0,,Surface,N2,1,871,
0.629698,,Surface,N2,1,872,
0.425009,,Surface,N2,1,873,
0.483918,,Surface,N2,1,874,
0.224967,,Surface,N2,1,875,
0.562969,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.542172,,Surface,N2,1,880,
0.791229,,Surface,N2,1,882,
0.141807,,Surface,N2,1,883,
0.971764,,Surface,N2,1,884,
0.579738,,Surface,N2,1,885,
0.224759,,Surface,N2,1,886,
0.0659606,,Surface,N2,1,887,
0.761671,,Surface,N2,1,888,
0.762212,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.957309,,Surface,N2,1,892,
0.48569,,Surface,N2,1,894,
0,,Surface,N2,1,896,
0.403921,,Surface,N2,1,897,
0.809525,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0.849602,,Surface,N2,1,901,
0.887832,,Surface,N2,1,902,
0.0199946,,Surface,N2,1,903,
0.332622,,Surface,N2,1,904,
0.285258,,Surface,N2,1,905,
0.956078,,Surface,N2,1,906,
0.506048,,Surface,N2,1,907,
0.231623,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.561875,,Surface,N2,1,912,
0.743204,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.416534,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.380846,,Surface,N2,1,918,
0.9624,,Surface,N2,1,919,
0.536938,,Surface,N2,1,920,
0.60157,,Surface,N2,1,921,
0.913177,,Surface,N2,1,922,
0.958484,,Surface,N2,1,923,
0.749661,,Surface,N2,1,924,
0.393461,,Surface,N2,1,925,
0.435566,,Surface,N2,1,926,
0.343515,,Surface,N2,1,928,
0.394851,,Surface,N2,1,929,
0.390372,,Surface,N2,1,930,
0.677913,,Surface,N2,1,932,
0.0150733,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.104562,,Surface,N2,1,935,
0.979504,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.952567,,Surface,N2,1,938,
0.274966,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.544436,,Surface,N2,1,943,
0,,Surface,N2,1,945,
0.0440371,,Surface,N2,1,947,
0.0465724,,Surface,N2,1,948,
0.26183,,Surface,N2,1,949,
0.0680296,,Surface,N2,1,952,
0.354367,,Surface,N2,1,953,
0.367377,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.940627,,Surface,N2,1,956,
0.482591,,Surface,N2,1,957,
0.942791,,Surface,N2,1,958,
0.686013,,Surface,N2,1,959,
0.945358,,Surface,N2,1,961,
0.0747498,,Surface,N2,1,962,
0.46239,,Surface,N2,1,963,
0.569376,,Surface,N2,1,964,
0.382343,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.243377,,Surface,N2,1,968,
0.910047,,Surface,N2,1,969,
0.483099,,Surface,N2,1,970,
0.0484926,,Surface,N2,1,971,
0.7395,,Surface,N2,1,972,
0.79087,,Surface,N2,1,973,
0.719174,,Surface,N2,1,974,
0.158477,,Surface,N2,1,975,
0.256488,,Surface,N2,1,976,
0.63843,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.589022,,Surface,N2,1,979,
0.420426,,Surface,N2,1,980,
0.75668,,Surface,N2,1,981,
0.665355,,Surface,N2,1,983,
0.298265,,Surface,N2,1,984,
0.000796847,,Surface,N2,1,985,
0.15209,,Surface,N2,1,987,
0.264744,,Surface,N2,1,988,
0.788656,,Surface,N2,1,990,
0.405549,,Surface,N2,1,991,
0.132915,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.0674506,,Surface,N2,1,994,
0.351569,,Surface,N2,1,995,
0.121623,,Surface,N2,1,997,
0.929163,,Surface,N2,1,998,
0.710136,,Surface,N2,1,999,
0.115612,,Surface,N2,1,1001,
0.106478,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0.125823,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.304293,,Surface,N2,1,1006,
0.93234,,Surface,N2,1,1007,
0.811789,,Surface,N2,1,1008,
0.182817,,Surface,N2,1,1009,
0.54941,,Surface,N2,1,1010,
0.0129345,,Surface,N2,1,1012,
0.926259,,Surface,N2,1,1013,
0.0935786,,Surface,N2,1,1014,
0.814101,,Surface,N2,1,1015,
0.399921,,Surface,N2,1,1016,
0.00603098,,Surface,N2,1,1018,
0.788601,,Surface,N2,1,1020,
0.288594,,Surface,N2,1,1021,
0.416576,,Surface,N2,1,1022,
0.514472,,Surface,N2,1,1023,
0.267234,,Surface,N2,1,1024,
0.192724,,Surface,N2,1,1025,
0.729004,,Surface,N2,1,1026,
0.908861,,Surface,N2,1,1027,
0.475043,,Surface,N2,1,1028,
0.792458,,Surface,N2,1,1029,
0.37271,,Surface,N2,1,1030,
0.839596,,Surface,N2,1,1032,
0.703215,,Surface,N2,1,1033,
0.900772,,Surface,N2,1,1034,
0.292451,,Surface,N2,1,1035,
0.589326,,Surface,N2,1,1036,
0.0408096,,Surface,N2,1,1037,
0.231785,,Surface,N2,1,1038,
0.773319,,Surface,N2,1,1039,
0.125503,,Surface,N2,1,1040,
0.256808,,Surface,N2,1,1041,
0.405354,,Surface,N2,1,1043,
0.835844,,Surface,N2,1,1044,
0.632403,,Surface,N2,1,1045,
0.459724,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.523692,,Surface,N2,1,1048,
0.644624,,Surface,N2,1,1049,
0.669846,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.779151,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.192483,,Surface,N2,1,1056,
0.941774,,Surface,N2,1,1057,
0.64477,,Surface,N2,1,1058,
0.570136,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0.3545,,Surface,N2,1,1062,
0.28693,,Surface,N2,1,1063,
