
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.6174,µm,Surface,LD,1,184,
13.3687,µm,Surface,LD,1,186,
8.27529,µm,Surface,LD,1,187,
5.76624,µm,Surface,LD,1,188,
4.08094,µm,Surface,LD,1,190,
8.04805,µm,Surface,LD,1,191,
3.63939,µm,Surface,LD,1,192,
3.92712,µm,Surface,LD,1,193,
4.37664,µm,Surface,LD,1,194,
12.2076,µm,Surface,LD,1,195,
3.29972,µm,Surface,LD,1,197,
3.30988,µm,Surface,LD,1,198,
13.774,µm,Surface,LD,1,201,
12.8576,µm,Surface,LD,1,203,
3.75376,µm,Surface,LD,1,204,
3.64667,µm,Surface,LD,1,205,
3.3732,µm,Surface,LD,1,206,
6.97198,µm,Surface,LD,1,207,
3.48996,µm,Surface,LD,1,208,
5.67718,µm,Surface,LD,1,209,
4.63145,µm,Surface,LD,1,210,
12.0722,µm,Surface,LD,1,211,
7.52102,µm,Surface,LD,1,212,
9.30816,µm,Surface,LD,1,213,
2.99847,µm,Surface,LD,1,215,
7.10444,µm,Surface,LD,1,217,
8.68204,µm,Surface,LD,1,218,
8.28368,µm,Surface,LD,1,219,
3.18928,µm,Surface,LD,1,221,
2.36199,µm,Surface,LD,1,222,
3.87183,µm,Surface,LD,1,223,
3.428,µm,Surface,LD,1,224,
12.542,µm,Surface,LD,1,225,
6.87894,µm,Surface,LD,1,226,
2.33034,µm,Surface,LD,1,228,
11.4018,µm,Surface,LD,1,229,
8.8496,µm,Surface,LD,1,230,
2.42952,µm,Surface,LD,1,231,
10.9266,µm,Surface,LD,1,232,
7.82244,µm,Surface,LD,1,233,
2.15895,µm,Surface,LD,1,235,
12.2014,µm,Surface,LD,1,236,
1.79986,µm,Surface,LD,1,237,
9.73542,µm,Surface,LD,1,238,
5.49149,µm,Surface,LD,1,239,
9.16082,µm,Surface,LD,1,240,
6.53411,µm,Surface,LD,1,241,
2.45698,µm,Surface,LD,1,242,
3.33829,µm,Surface,LD,1,243,
6.55698,µm,Surface,LD,1,244,
3.38851,µm,Surface,LD,1,245,
1.86347,µm,Surface,LD,1,246,
9.51771,µm,Surface,LD,1,247,
12.846,µm,Surface,LD,1,248,
6.42439,µm,Surface,LD,1,249,
3.90568,µm,Surface,LD,1,250,
1.84534,µm,Surface,LD,1,251,
8.28929,µm,Surface,LD,1,252,
10.9252,µm,Surface,LD,1,253,
6.17688,µm,Surface,LD,1,254,
2.38557,µm,Surface,LD,1,255,
11.5671,µm,Surface,LD,1,256,
1.21216,µm,Surface,LD,1,257,
2.6248,µm,Surface,LD,1,259,
5.86787,µm,Surface,LD,1,260,
1.39915,µm,Surface,LD,1,261,
7.62266,µm,Surface,LD,1,263,
1.33737,µm,Surface,LD,1,265,
8.56965,µm,Surface,LD,1,266,
0.741556,µm,Surface,LD,1,267,
7.99006,µm,Surface,LD,1,268,
4.6437,µm,Surface,LD,1,269,
3.42033,µm,Surface,LD,1,270,
4.0211,µm,Surface,LD,1,271,
10.0987,µm,Surface,LD,1,272,
1.06934,µm,Surface,LD,1,274,
10.7583,µm,Surface,LD,1,275,
0.830767,µm,Surface,LD,1,276,
11.8381,µm,Surface,LD,1,277,
2.99091,µm,Surface,LD,1,278,
4.19857,µm,Surface,LD,1,280,
7.08342,µm,Surface,LD,1,281,
9.00742,µm,Surface,LD,1,282,
10.0448,µm,Surface,LD,1,283,
4.3539,µm,Surface,LD,1,284,
1.84465,µm,Surface,LD,1,285,
0.209591,µm,Surface,LD,1,287,
0.739861,µm,Surface,LD,1,288,
9.49693,µm,Surface,LD,1,289,
9.05017,µm,Surface,LD,1,290,
10.0483,µm,Surface,LD,1,291,
5.14732,µm,Surface,LD,1,294,
8.04844,µm,Surface,LD,1,295,
4.19945,µm,Surface,LD,1,296,
8.96843,µm,Surface,LD,1,297,
1.96938,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
2.15281,µm,Surface,LD,1,300,
10.4083,µm,Surface,LD,1,301,
1.11381,µm,Surface,LD,1,302,
2.11925,µm,Surface,LD,1,303,
3.42312,µm,Surface,LD,1,304,
0.252238,µm,Surface,LD,1,305,
6.9158,µm,Surface,LD,1,306,
0.194589,µm,Surface,LD,1,307,
0.114145,µm,Surface,LD,1,308,
0.576427,µm,Surface,LD,1,309,
7.36638,µm,Surface,LD,1,310,
4.80525,µm,Surface,LD,1,311,
0.869066,µm,Surface,LD,1,313,
1.22652,µm,Surface,LD,1,314,
0.682995,µm,Surface,LD,1,315,
4.82969,µm,Surface,LD,1,316,
7.76924,µm,Surface,LD,1,318,
7.04289,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
9.57366,µm,Surface,LD,1,321,
6.86134,µm,Surface,LD,1,322,
10.6186,µm,Surface,LD,1,323,
1.56798,µm,Surface,LD,1,325,
0.0794801,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
1.35392,µm,Surface,LD,1,328,
3.77259,µm,Surface,LD,1,329,
0.458905,µm,Surface,LD,1,330,
0.264244,µm,Surface,LD,1,331,
5.33463,µm,Surface,LD,1,332,
4.04358,µm,Surface,LD,1,334,
2.64484,µm,Surface,LD,1,337,
4.3437,µm,Surface,LD,1,338,
1.59178,µm,Surface,LD,1,340,
0.449885,µm,Surface,LD,1,341,
3.3033,µm,Surface,LD,1,342,
1.68113,µm,Surface,LD,1,343,
8.00286,µm,Surface,LD,1,344,
7.39417,µm,Surface,LD,1,345,
6.84414,µm,Surface,LD,1,346,
0.690857,µm,Surface,LD,1,347,
0.901118,µm,Surface,LD,1,348,
8.91281,µm,Surface,LD,1,351,
4.17985,µm,Surface,LD,1,352,
5.34685,µm,Surface,LD,1,353,
3.20597,µm,Surface,LD,1,354,
1.22745,µm,Surface,LD,1,355,
3.43039,µm,Surface,LD,1,356,
2.50725,µm,Surface,LD,1,357,
6.31071,µm,Surface,LD,1,358,
4.2334,µm,Surface,LD,1,359,
2.0341,µm,Surface,LD,1,361,
7.12369,µm,Surface,LD,1,362,
1.79597,µm,Surface,LD,1,363,
2.8763,µm,Surface,LD,1,364,
3.11536,µm,Surface,LD,1,365,
1.93293,µm,Surface,LD,1,366,
9.59091,µm,Surface,LD,1,368,
8.68287,µm,Surface,LD,1,369,
5.87265,µm,Surface,LD,1,370,
6.3386,µm,Surface,LD,1,371,
3.9446,µm,Surface,LD,1,372,
8.49157,µm,Surface,LD,1,373,
8.19732,µm,Surface,LD,1,374,
0.814582,µm,Surface,LD,1,375,
1.89024,µm,Surface,LD,1,376,
4.48205,µm,Surface,LD,1,377,
10.1504,µm,Surface,LD,1,378,
2.13557,µm,Surface,LD,1,379,
2.36101,µm,Surface,LD,1,380,
1.80139,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0.840089,µm,Surface,LD,1,383,
2.19198,µm,Surface,LD,1,384,
6.7918,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
9.43461,µm,Surface,LD,1,387,
6.04781,µm,Surface,LD,1,388,
6.6446,µm,Surface,LD,1,390,
8.38181,µm,Surface,LD,1,391,
2.7541,µm,Surface,LD,1,392,
2.7962,µm,Surface,LD,1,394,
1.67398,µm,Surface,LD,1,395,
1.81821,µm,Surface,LD,1,396,
1.95506,µm,Surface,LD,1,397,
0.219846,µm,Surface,LD,1,398,
7.58043,µm,Surface,LD,1,399,
5.78396,µm,Surface,LD,1,400,
7.64963,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0.874378,µm,Surface,LD,1,403,
1.27163,µm,Surface,LD,1,404,
1.69769,µm,Surface,LD,1,405,
2.84713,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
0.286985,µm,Surface,LD,1,408,
2.1373,µm,Surface,LD,1,409,
2.36723,µm,Surface,LD,1,410,
2.68762,µm,Surface,LD,1,411,
2.44958,µm,Surface,LD,1,412,
1.9067,µm,Surface,LD,1,413,
4.25271,µm,Surface,LD,1,414,
2.13534,µm,Surface,LD,1,415,
8.95843,µm,Surface,LD,1,416,
2.68266,µm,Surface,LD,1,417,
7.54558,µm,Surface,LD,1,418,
7.64028,µm,Surface,LD,1,419,
1.323,µm,Surface,LD,1,420,
6.76895,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
0.18007,µm,Surface,LD,1,424,
0.00628864,µm,Surface,LD,1,425,
1.06683,µm,Surface,LD,1,427,
1.27969,µm,Surface,LD,1,428,
1.58412,µm,Surface,LD,1,429,
6.63178,µm,Surface,LD,1,431,
1.6999,µm,Surface,LD,1,433,
1.76571,µm,Surface,LD,1,434,
2.93059,µm,Surface,LD,1,435,
1.69409,µm,Surface,LD,1,436,
4.98292,µm,Surface,LD,1,437,
2.01138,µm,Surface,LD,1,438,
1.73928,µm,Surface,LD,1,439,
1.68805,µm,Surface,LD,1,440,
2.05915,µm,Surface,LD,1,441,
0.285647,µm,Surface,LD,1,442,
1.86697,µm,Surface,LD,1,444,
1.87367,µm,Surface,LD,1,445,
1.0962,µm,Surface,LD,1,446,
2.69743,µm,Surface,LD,1,447,
2.31172,µm,Surface,LD,1,448,
4.29125,µm,Surface,LD,1,449,
2.0993,µm,Surface,LD,1,450,
2.11346,µm,Surface,LD,1,451,
4.76608,µm,Surface,LD,1,452,
2.32698,µm,Surface,LD,1,453,
2.57958,µm,Surface,LD,1,455,
1.49944,µm,Surface,LD,1,456,
3.39143,µm,Surface,LD,1,457,
5.07759,µm,Surface,LD,1,458,
2.28786,µm,Surface,LD,1,459,
4.7472,µm,Surface,LD,1,460,
0.458724,µm,Surface,LD,1,461,
2.01077,µm,Surface,LD,1,462,
2.55011,µm,Surface,LD,1,465,
2.57872,µm,Surface,LD,1,468,
0.881286,µm,Surface,LD,1,469,
1.86799,µm,Surface,LD,1,470,
2.10367,µm,Surface,LD,1,472,
1.33481,µm,Surface,LD,1,473,
2.25725,µm,Surface,LD,1,474,
1.62302,µm,Surface,LD,1,475,
8.28262,µm,Surface,LD,1,477,
1.95379,µm,Surface,LD,1,479,
7.47825,µm,Surface,LD,1,480,
1.92335,µm,Surface,LD,1,481,
1.89026,µm,Surface,LD,1,482,
3.77185,µm,Surface,LD,1,483,
2.46753,µm,Surface,LD,1,484,
1.11325,µm,Surface,LD,1,485,
1.56617,µm,Surface,LD,1,487,
6.4513,µm,Surface,LD,1,488,
2.16283,µm,Surface,LD,1,489,
8.5842,µm,Surface,LD,1,490,
1.35262,µm,Surface,LD,1,491,
0.701295,µm,Surface,LD,1,492,
2.44826,µm,Surface,LD,1,493,
2.27255,µm,Surface,LD,1,494,
2.65273,µm,Surface,LD,1,497,
0.316492,µm,Surface,LD,1,498,
1.2683,µm,Surface,LD,1,499,
4.30837,µm,Surface,LD,1,500,
0.545511,µm,Surface,LD,1,501,
1.94612,µm,Surface,LD,1,502,
1.88641,µm,Surface,LD,1,503,
2.99973,µm,Surface,LD,1,504,
0.431376,µm,Surface,LD,1,505,
1.35686,µm,Surface,LD,1,506,
2.12211,µm,Surface,LD,1,507,
2.3838,µm,Surface,LD,1,508,
1.23774,µm,Surface,LD,1,509,
3.14729,µm,Surface,LD,1,510,
4.16203,µm,Surface,LD,1,511,
5.35313,µm,Surface,LD,1,512,
2.65494,µm,Surface,LD,1,513,
0.244991,µm,Surface,LD,1,514,
5.27376,µm,Surface,LD,1,515,
0.976008,µm,Surface,LD,1,516,
1.45678,µm,Surface,LD,1,517,
8.24387,µm,Surface,LD,1,518,
0.86116,µm,Surface,LD,1,519,
0.911862,µm,Surface,LD,1,520,
6.52274,µm,Surface,LD,1,521,
1.35435,µm,Surface,LD,1,522,
2.67186,µm,Surface,LD,1,523,
1.21695,µm,Surface,LD,1,524,
1.42891,µm,Surface,LD,1,525,
2.33396,µm,Surface,LD,1,526,
3.07473,µm,Surface,LD,1,528,
7.68729,µm,Surface,LD,1,529,
3.55089,µm,Surface,LD,1,530,
1.60741,µm,Surface,LD,1,531,
3.81628,µm,Surface,LD,1,532,
1.07868,µm,Surface,LD,1,533,
0.056707,µm,Surface,LD,1,534,
7.48388,µm,Surface,LD,1,535,
0.0174803,µm,Surface,LD,1,536,
1.97793,µm,Surface,LD,1,537,
6.3615,µm,Surface,LD,1,539,
4.32584,µm,Surface,LD,1,540,
2.67656,µm,Surface,LD,1,541,
3.55785,µm,Surface,LD,1,544,
7.03652,µm,Surface,LD,1,545,
1.05788,µm,Surface,LD,1,546,
4.56236,µm,Surface,LD,1,547,
0.639343,µm,Surface,LD,1,548,
0.263564,µm,Surface,LD,1,549,
1.04208,µm,Surface,LD,1,550,
4.70611,µm,Surface,LD,1,551,
1.69185,µm,Surface,LD,1,552,
1.47948,µm,Surface,LD,1,553,
0.819104,µm,Surface,LD,1,554,
5.86186,µm,Surface,LD,1,555,
1.29007,µm,Surface,LD,1,556,
2.20802,µm,Surface,LD,1,559,
3.09211,µm,Surface,LD,1,560,
2.45993,µm,Surface,LD,1,562,
1.45203,µm,Surface,LD,1,564,
0.379987,µm,Surface,LD,1,565,
3.22405,µm,Surface,LD,1,566,
2.03021,µm,Surface,LD,1,567,
0.524432,µm,Surface,LD,1,568,
0.443037,µm,Surface,LD,1,569,
2.14072,µm,Surface,LD,1,570,
0.156128,µm,Surface,LD,1,571,
4.71809,µm,Surface,LD,1,572,
2.90744,µm,Surface,LD,1,573,
4.19377,µm,Surface,LD,1,574,
2.91929,µm,Surface,LD,1,575,
2.9929,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
2.51863,µm,Surface,LD,1,578,
0.840978,µm,Surface,LD,1,579,
1.02614,µm,Surface,LD,1,581,
5.13815,µm,Surface,LD,1,582,
2.31898,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
4.31434,µm,Surface,LD,1,587,
0.454694,µm,Surface,LD,1,588,
0.240609,µm,Surface,LD,1,590,
1.58146,µm,Surface,LD,1,591,
2.30064,µm,Surface,LD,1,592,
8.4967,µm,Surface,LD,1,593,
3.89081,µm,Surface,LD,1,594,
0.23994,µm,Surface,LD,1,595,
0.607905,µm,Surface,LD,1,597,
0.73905,µm,Surface,LD,1,598,
6.59046,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0.0527538,µm,Surface,LD,1,601,
3.89114,µm,Surface,LD,1,602,
1.62372,µm,Surface,LD,1,603,
2.52174,µm,Surface,LD,1,604,
3.06945,µm,Surface,LD,1,605,
0.301322,µm,Surface,LD,1,606,
0.926739,µm,Surface,LD,1,608,
1.25628,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
1.49291,µm,Surface,LD,1,611,
0.433433,µm,Surface,LD,1,612,
0.736178,µm,Surface,LD,1,613,
7.95345,µm,Surface,LD,1,614,
0.0230872,µm,Surface,LD,1,615,
6.18639,µm,Surface,LD,1,616,
1.12655,µm,Surface,LD,1,617,
0.283303,µm,Surface,LD,1,618,
7.42819,µm,Surface,LD,1,619,
2.031,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
9.35737,µm,Surface,LD,1,622,
2.09696,µm,Surface,LD,1,623,
1.20393,µm,Surface,LD,1,624,
1.62927,µm,Surface,LD,1,626,
3.80352,µm,Surface,LD,1,628,
2.95722,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
3.11414,µm,Surface,LD,1,631,
2.46794,µm,Surface,LD,1,632,
0.99874,µm,Surface,LD,1,633,
0.273967,µm,Surface,LD,1,634,
1.71271,µm,Surface,LD,1,635,
1.93904,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
1.76288,µm,Surface,LD,1,638,
2.33676,µm,Surface,LD,1,639,
0.874003,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0.599671,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,646,
0.439953,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
2.11532,µm,Surface,LD,1,649,
8.5979,µm,Surface,LD,1,651,
5.75723,µm,Surface,LD,1,652,
1.00693,µm,Surface,LD,1,653,
3.33699,µm,Surface,LD,1,655,
6.50597,µm,Surface,LD,1,656,
0.523982,µm,Surface,LD,1,657,
3.76162,µm,Surface,LD,1,658,
0.107624,µm,Surface,LD,1,659,
0.0314011,µm,Surface,LD,1,661,
2.37666,µm,Surface,LD,1,662,
0.664994,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
0.394287,µm,Surface,LD,1,665,
0.443258,µm,Surface,LD,1,666,
3.23279,µm,Surface,LD,1,669,
2.39577,µm,Surface,LD,1,670,
0.875188,µm,Surface,LD,1,672,
6.40368,µm,Surface,LD,1,673,
0.0664431,µm,Surface,LD,1,674,
3.22239,µm,Surface,LD,1,675,
2.27358,µm,Surface,LD,1,677,
1.76352,µm,Surface,LD,1,678,
1.8319,µm,Surface,LD,1,679,
0.167614,µm,Surface,LD,1,680,
2.10363,µm,Surface,LD,1,681,
0.60686,µm,Surface,LD,1,683,
0.622127,µm,Surface,LD,1,684,
1.31206,µm,Surface,LD,1,685,
1.73892,µm,Surface,LD,1,686,
0.490556,µm,Surface,LD,1,688,
1.80432,µm,Surface,LD,1,689,
1.65208,µm,Surface,LD,1,690,
1.94149,µm,Surface,LD,1,691,
2.38003,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
0.164729,µm,Surface,LD,1,694,
2.5837,µm,Surface,LD,1,695,
2.70985,µm,Surface,LD,1,696,
0.220862,µm,Surface,LD,1,698,
3.98977,µm,Surface,LD,1,699,
0.194356,µm,Surface,LD,1,700,
0.652169,µm,Surface,LD,1,701,
0.650219,µm,Surface,LD,1,702,
0.387521,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
1.84564,µm,Surface,LD,1,706,
4.01339,µm,Surface,LD,1,707,
0.524097,µm,Surface,LD,1,708,
3.22086,µm,Surface,LD,1,710,
3.01863,µm,Surface,LD,1,711,
2.5698,µm,Surface,LD,1,712,
7.80466,µm,Surface,LD,1,714,
1.75183,µm,Surface,LD,1,715,
0.708545,µm,Surface,LD,1,716,
1.72091,µm,Surface,LD,1,718,
2.81593,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.857261,µm,Surface,LD,1,721,
0.387792,µm,Surface,LD,1,722,
1.75886,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
3.61776,µm,Surface,LD,1,725,
1.28952,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
5.89597,µm,Surface,LD,1,729,
0.716651,µm,Surface,LD,1,730,
0.765291,µm,Surface,LD,1,731,
0.397659,µm,Surface,LD,1,732,
0.910057,µm,Surface,LD,1,734,
0.211831,µm,Surface,LD,1,735,
2.6681,µm,Surface,LD,1,736,
1.222,µm,Surface,LD,1,737,
0.475462,µm,Surface,LD,1,738,
0.807532,µm,Surface,LD,1,739,
1.39254,µm,Surface,LD,1,741,
2.36868,µm,Surface,LD,1,742,
0.588708,µm,Surface,LD,1,743,
0.393054,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
0.770357,µm,Surface,LD,1,747,
2.74684,µm,Surface,LD,1,748,
0.0506499,µm,Surface,LD,1,750,
3.83426,µm,Surface,LD,1,751,
0.22675,µm,Surface,LD,1,753,
1.98721,µm,Surface,LD,1,754,
0.147611,µm,Surface,LD,1,755,
0.377058,µm,Surface,LD,1,756,
1.54825,µm,Surface,LD,1,757,
2.74732,µm,Surface,LD,1,759,
1.32825,µm,Surface,LD,1,760,
0.0903467,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,763,
0.445683,µm,Surface,LD,1,765,
2.9783,µm,Surface,LD,1,767,
0.620313,µm,Surface,LD,1,768,
1.7024,µm,Surface,LD,1,769,
2.47832,µm,Surface,LD,1,770,
1.99599,µm,Surface,LD,1,772,
8.4383,µm,Surface,LD,1,773,
3.31929,µm,Surface,LD,1,774,
0.867199,µm,Surface,LD,1,775,
1.15357,µm,Surface,LD,1,776,
1.22982,µm,Surface,LD,1,777,
1.4754,µm,Surface,LD,1,779,
2.64644,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
1.98344,µm,Surface,LD,1,782,
1.45482,µm,Surface,LD,1,783,
1.47547,µm,Surface,LD,1,784,
2.76035,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.720201,µm,Surface,LD,1,787,
1.9448,µm,Surface,LD,1,788,
0.717157,µm,Surface,LD,1,789,
0.800172,µm,Surface,LD,1,790,
6.98369,µm,Surface,LD,1,791,
0.0112832,µm,Surface,LD,1,792,
3.28682,µm,Surface,LD,1,793,
1.00224,µm,Surface,LD,1,794,
0.523434,µm,Surface,LD,1,795,
3.40136,µm,Surface,LD,1,796,
3.67698,µm,Surface,LD,1,798,
1.49335,µm,Surface,LD,1,800,
0.413198,µm,Surface,LD,1,801,
0.882532,µm,Surface,LD,1,803,
1.46556,µm,Surface,LD,1,804,
2.55776,µm,Surface,LD,1,806,
1.09118,µm,Surface,LD,1,807,
1.92313,µm,Surface,LD,1,808,
4.20144,µm,Surface,LD,1,809,
2.21018,µm,Surface,LD,1,810,
0.945709,µm,Surface,LD,1,811,
5.7024,µm,Surface,LD,1,812,
1.21813,µm,Surface,LD,1,813,
1.05298,µm,Surface,LD,1,814,
1.55051,µm,Surface,LD,1,815,
1.30082,µm,Surface,LD,1,816,
4.67028,µm,Surface,LD,1,817,
0.756702,µm,Surface,LD,1,818,
1.35324,µm,Surface,LD,1,819,
0.35941,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,821,
0.865972,µm,Surface,LD,1,822,
0.845457,µm,Surface,LD,1,824,
6.51512,µm,Surface,LD,1,826,
0.923316,µm,Surface,LD,1,827,
2.06397,µm,Surface,LD,1,828,
1.71007,µm,Surface,LD,1,830,
2.18488,µm,Surface,LD,1,831,
3.01652,µm,Surface,LD,1,832,
0.380119,µm,Surface,LD,1,833,
1.14612,µm,Surface,LD,1,835,
1.10507,µm,Surface,LD,1,836,
1.68274,µm,Surface,LD,1,838,
2.52395,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,840,
1.54166,µm,Surface,LD,1,842,
0.488481,µm,Surface,LD,1,843,
1.34353,µm,Surface,LD,1,846,
3.16919,µm,Surface,LD,1,847,
1.46654,µm,Surface,LD,1,849,
1.60442,µm,Surface,LD,1,850,
3.516,µm,Surface,LD,1,851,
0.195083,µm,Surface,LD,1,852,
1.3245,µm,Surface,LD,1,853,
3.16701,µm,Surface,LD,1,854,
3.95094,µm,Surface,LD,1,855,
0.172523,µm,Surface,LD,1,856,
1.45648,µm,Surface,LD,1,857,
0.362538,µm,Surface,LD,1,858,
0,µm,Surface,LD,1,860,
6.51131,µm,Surface,LD,1,861,
1.95084,µm,Surface,LD,1,862,
2.79418,µm,Surface,LD,1,863,
2.67892,µm,Surface,LD,1,864,
3.16489,µm,Surface,LD,1,866,
2.61931,µm,Surface,LD,1,867,
2.67949,µm,Surface,LD,1,871,
1.08648,µm,Surface,LD,1,872,
1.15125,µm,Surface,LD,1,873,
0.928731,µm,Surface,LD,1,874,
0.657908,µm,Surface,LD,1,875,
0.202301,µm,Surface,LD,1,876,
1.52032,µm,Surface,LD,1,877,
0.910329,µm,Surface,LD,1,878,
1.97852,µm,Surface,LD,1,879,
0.843144,µm,Surface,LD,1,880,
1.07657,µm,Surface,LD,1,882,
2.88131,µm,Surface,LD,1,883,
1.25092,µm,Surface,LD,1,884,
1.03442,µm,Surface,LD,1,885,
3.94601,µm,Surface,LD,1,886,
4.16537,µm,Surface,LD,1,887,
1.19576,µm,Surface,LD,1,888,
1.08375,µm,Surface,LD,1,889,
0.808849,µm,Surface,LD,1,890,
1.24879,µm,Surface,LD,1,891,
2.14482,µm,Surface,LD,1,892,
0.633501,µm,Surface,LD,1,894,
4.90929,µm,Surface,LD,1,896,
1.34725,µm,Surface,LD,1,897,
2.06454,µm,Surface,LD,1,898,
1.52386,µm,Surface,LD,1,899,
1.27245,µm,Surface,LD,1,900,
1.50934,µm,Surface,LD,1,901,
2.66125,µm,Surface,LD,1,902,
2.13632,µm,Surface,LD,1,903,
0.038038,µm,Surface,LD,1,904,
2.25178,µm,Surface,LD,1,905,
2.66119,µm,Surface,LD,1,906,
0.9151,µm,Surface,LD,1,907,
0.772442,µm,Surface,LD,1,910,
12.7606,µm,Surface,LD,1,911,
3.78174,µm,Surface,LD,1,912,
0.197609,µm,Surface,LD,1,913,
8.78492,µm,Surface,LD,1,914,
0,µm,Surface,LD,1,916,
1.13766,µm,Surface,LD,1,917,
0.342412,µm,Surface,LD,1,918,
3.19645,µm,Surface,LD,1,919,
1.78844,µm,Surface,LD,1,920,
1.51516,µm,Surface,LD,1,921,
1.1496,µm,Surface,LD,1,922,
