
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.636486,,Surface,1,211,
0.247916,,Surface,1,212,
0.61642,,Surface,1,213,
0.571914,,Surface,1,215,
0.532314,,Surface,1,217,
0.555952,,Surface,1,218,
0.3983,,Surface,1,219,
0.555777,,Surface,1,221,
0.305588,,Surface,1,222,
0.444881,,Surface,1,223,
0.450709,,Surface,1,224,
0.362733,,Surface,1,225,
0.514871,,Surface,1,226,
0.508172,,Surface,1,228,
0.841246,,Surface,1,229,
0.503862,,Surface,1,230,
0.455617,,Surface,1,231,
0.703282,,Surface,1,232,
0.290954,,Surface,1,233,
0.600025,,Surface,1,235,
0.427794,,Surface,1,236,
0.420156,,Surface,1,237,
0.474669,,Surface,1,238,
0.470899,,Surface,1,239,
0.730778,,Surface,1,240,
0.495731,,Surface,1,241,
0.805274,,Surface,1,242,
0.533009,,Surface,1,243,
0.378175,,Surface,1,244,
0.510646,,Surface,1,245,
0.3961,,Surface,1,246,
0.305916,,Surface,1,247,
0.599167,,Surface,1,248,
0.506857,,Surface,1,249,
0.417336,,Surface,1,250,
0.227166,,Surface,1,251,
0.644704,,Surface,1,252,
0.510942,,Surface,1,253,
0.241767,,Surface,1,254,
0.20608,,Surface,1,255,
0.334821,,Surface,1,256,
0.622879,,Surface,1,257,
0.697979,,Surface,1,259,
0.571813,,Surface,1,260,
0.550331,,Surface,1,261,
0.677962,,Surface,1,263,
0.606495,,Surface,1,265,
0.517522,,Surface,1,266,
0.400597,,Surface,1,267,
0.484417,,Surface,1,268,
0.236845,,Surface,1,269,
0.612771,,Surface,1,270,
0.538192,,Surface,1,271,
0.339092,,Surface,1,272,
0.43469,,Surface,1,274,
0.400259,,Surface,1,275,
0.332807,,Surface,1,276,
0.264435,,Surface,1,277,
0.0928342,,Surface,1,278,
0.436123,,Surface,1,280,
0.459007,,Surface,1,281,
0.35715,,Surface,1,282,
0.499465,,Surface,1,283,
0.238475,,Surface,1,284,
0.619917,,Surface,1,285,
0.290918,,Surface,1,287,
0.632073,,Surface,1,288,
0.608874,,Surface,1,289,
0.521219,,Surface,1,290,
0.230058,,Surface,1,291,
0.679368,,Surface,1,294,
0.204129,,Surface,1,295,
0.733845,,Surface,1,296,
0.373274,,Surface,1,297,
0.770397,,Surface,1,298,
0.668333,,Surface,1,299,
0.415943,,Surface,1,300,
0.486596,,Surface,1,301,
0.574721,,Surface,1,302,
0.399284,,Surface,1,303,
0.43636,,Surface,1,304,
0.195167,,Surface,1,305,
0.49777,,Surface,1,306,
0.344931,,Surface,1,307,
0.705837,,Surface,1,308,
0.375073,,Surface,1,309,
0.415527,,Surface,1,310,
0.545885,,Surface,1,311,
0.396693,,Surface,1,313,
0.497245,,Surface,1,314,
0.651237,,Surface,1,315,
0.703503,,Surface,1,316,
0.275039,,Surface,1,318,
0.56561,,Surface,1,319,
0.314978,,Surface,1,320,
0.668069,,Surface,1,321,
0.599189,,Surface,1,322,
0.164864,,Surface,1,323,
0.398112,,Surface,1,325,
0.530229,,Surface,1,326,
0.648762,,Surface,1,327,
0.745982,,Surface,1,328,
0.366371,,Surface,1,329,
0.378169,,Surface,1,330,
0.557194,,Surface,1,331,
0.359092,,Surface,1,332,
0.434115,,Surface,1,334,
0.185315,,Surface,1,337,
0.441207,,Surface,1,338,
0.299521,,Surface,1,340,
0.551575,,Surface,1,341,
0.493189,,Surface,1,342,
0.404105,,Surface,1,343,
0.301377,,Surface,1,344,
0.440585,,Surface,1,345,
0.227166,,Surface,1,346,
0.320691,,Surface,1,347,
0.621065,,Surface,1,348,
0.230053,,Surface,1,351,
0.389387,,Surface,1,352,
0.307701,,Surface,1,353,
0.766462,,Surface,1,354,
0.651662,,Surface,1,355,
0.378965,,Surface,1,356,
0.616239,,Surface,1,357,
0.464589,,Surface,1,358,
0.478152,,Surface,1,359,
0.636082,,Surface,1,361,
0.227178,,Surface,1,362,
0.454951,,Surface,1,363,
0.612318,,Surface,1,364,
0.330568,,Surface,1,365,
0.74486,,Surface,1,366,
0.371483,,Surface,1,368,
0.465516,,Surface,1,369,
0.612668,,Surface,1,370,
0.20751,,Surface,1,371,
0.363785,,Surface,1,372,
0.461062,,Surface,1,373,
0.397034,,Surface,1,374,
0.256576,,Surface,1,375,
0.396649,,Surface,1,376,
0.571461,,Surface,1,377,
0.598487,,Surface,1,378,
0.408803,,Surface,1,379,
0.328974,,Surface,1,380,
0.545859,,Surface,1,381,
0.387984,,Surface,1,382,
0.201199,,Surface,1,383,
0.547624,,Surface,1,384,
0.357143,,Surface,1,385,
0.329162,,Surface,1,386,
0.541608,,Surface,1,387,
0.521148,,Surface,1,388,
0.481226,,Surface,1,390,
0.396162,,Surface,1,391,
0.405761,,Surface,1,392,
0.253798,,Surface,1,394,
0.481975,,Surface,1,395,
0.394267,,Surface,1,396,
0.479549,,Surface,1,397,
0.811481,,Surface,1,398,
0.230052,,Surface,1,399,
0.0928513,,Surface,1,400,
0.506394,,Surface,1,401,
0.315405,,Surface,1,402,
0.398121,,Surface,1,403,
0.392778,,Surface,1,404,
0.733851,,Surface,1,405,
0.552905,,Surface,1,406,
0.398186,,Surface,1,407,
0.732546,,Surface,1,408,
0.481004,,Surface,1,409,
0.474639,,Surface,1,410,
0.71332,,Surface,1,411,
0.37212,,Surface,1,412,
0.380621,,Surface,1,413,
0.594977,,Surface,1,414,
0.516688,,Surface,1,415,
0.439168,,Surface,1,416,
0.451337,,Surface,1,417,
0.473915,,Surface,1,418,
0.626151,,Surface,1,419,
0.668404,,Surface,1,420,
0.475838,,Surface,1,421,
0.298333,,Surface,1,422,
0.610604,,Surface,1,424,
0.37864,,Surface,1,425,
0.575643,,Surface,1,427,
0.277558,,Surface,1,428,
0.491541,,Surface,1,429,
0.43228,,Surface,1,431,
0.341881,,Surface,1,433,
0.206533,,Surface,1,434,
0.479799,,Surface,1,435,
0.450572,,Surface,1,436,
0.451861,,Surface,1,437,
0.568771,,Surface,1,438,
0.531101,,Surface,1,439,
0.304621,,Surface,1,440,
0.505003,,Surface,1,441,
0.513841,,Surface,1,442,
0.583042,,Surface,1,444,
0.343784,,Surface,1,445,
0.582217,,Surface,1,446,
0.434915,,Surface,1,447,
0.628557,,Surface,1,448,
0.425491,,Surface,1,449,
0.360298,,Surface,1,450,
0.444468,,Surface,1,451,
0.44346,,Surface,1,452,
0.300483,,Surface,1,453,
0.378037,,Surface,1,455,
0.670012,,Surface,1,456,
0.605799,,Surface,1,457,
0.607074,,Surface,1,458,
0.363614,,Surface,1,459,
0.432634,,Surface,1,460,
0.632242,,Surface,1,461,
0.518681,,Surface,1,462,
0.720162,,Surface,1,465,
0.245776,,Surface,1,468,
0.513033,,Surface,1,469,
0.321837,,Surface,1,470,
0.487567,,Surface,1,472,
0.40615,,Surface,1,473,
0.622779,,Surface,1,474,
0.687588,,Surface,1,475,
0.35128,,Surface,1,477,
0.23007,,Surface,1,479,
0.462599,,Surface,1,480,
0.643723,,Surface,1,481,
0.428793,,Surface,1,482,
0.61604,,Surface,1,483,
0.405473,,Surface,1,484,
0.43273,,Surface,1,485,
0.679047,,Surface,1,487,
0.382144,,Surface,1,488,
0.387417,,Surface,1,489,
0.590996,,Surface,1,490,
0.470343,,Surface,1,491,
0.652513,,Surface,1,492,
0.625477,,Surface,1,493,
0.412461,,Surface,1,494,
0.498685,,Surface,1,497,
0.348092,,Surface,1,498,
0.232054,,Surface,1,499,
0.275041,,Surface,1,500,
0.474783,,Surface,1,501,
0.539817,,Surface,1,502,
0.623169,,Surface,1,503,
0.629489,,Surface,1,504,
0.261453,,Surface,1,505,
0.573621,,Surface,1,506,
0.668751,,Surface,1,507,
0.447679,,Surface,1,508,
0.559727,,Surface,1,509,
0.40893,,Surface,1,510,
0.188072,,Surface,1,511,
0.46394,,Surface,1,512,
0.667883,,Surface,1,513,
0.644865,,Surface,1,514,
0.424114,,Surface,1,515,
0.353941,,Surface,1,516,
0.380813,,Surface,1,517,
0.507938,,Surface,1,518,
0.597179,,Surface,1,519,
0.501917,,Surface,1,520,
0.370981,,Surface,1,521,
0.573671,,Surface,1,522,
0.522169,,Surface,1,523,
0.301858,,Surface,1,524,
0.497875,,Surface,1,525,
0.627795,,Surface,1,526,
0.519547,,Surface,1,528,
0.624915,,Surface,1,529,
0.43199,,Surface,1,530,
0.605296,,Surface,1,531,
0.752108,,Surface,1,532,
0.635187,,Surface,1,533,
0.589174,,Surface,1,534,
0.268904,,Surface,1,535,
0.307804,,Surface,1,536,
0.405374,,Surface,1,537,
0.463142,,Surface,1,539,
0.552311,,Surface,1,540,
0.578395,,Surface,1,541,
0.0928269,,Surface,1,544,
0.672878,,Surface,1,545,
0.445559,,Surface,1,546,
0.24045,,Surface,1,547,
0.518737,,Surface,1,548,
0.597612,,Surface,1,549,
0.293228,,Surface,1,550,
0.468079,,Surface,1,551,
0.432484,,Surface,1,552,
0.336216,,Surface,1,553,
0.307163,,Surface,1,554,
0.82242,,Surface,1,555,
0.565385,,Surface,1,556,
0.505876,,Surface,1,559,
0.526842,,Surface,1,560,
0.480186,,Surface,1,562,
0.353014,,Surface,1,564,
0.339961,,Surface,1,565,
0.525467,,Surface,1,566,
0.221737,,Surface,1,567,
0.296695,,Surface,1,568,
0.466182,,Surface,1,569,
0.57914,,Surface,1,570,
0.603577,,Surface,1,571,
0.334404,,Surface,1,572,
0.662498,,Surface,1,573,
0.435522,,Surface,1,574,
0.449794,,Surface,1,575,
0.651185,,Surface,1,576,
0.526853,,Surface,1,577,
0.269729,,Surface,1,578,
0.42857,,Surface,1,579,
0.416968,,Surface,1,581,
0.55146,,Surface,1,582,
0.678882,,Surface,1,584,
0.623447,,Surface,1,585,
0.503262,,Surface,1,586,
0.524457,,Surface,1,587,
0.436042,,Surface,1,588,
0.678519,,Surface,1,590,
0.50372,,Surface,1,591,
0.286343,,Surface,1,592,
0.296215,,Surface,1,593,
0.223114,,Surface,1,594,
0.408,,Surface,1,595,
0.516006,,Surface,1,597,
0.541866,,Surface,1,598,
0.391929,,Surface,1,599,
0.235671,,Surface,1,600,
0.708721,,Surface,1,601,
0.16934,,Surface,1,602,
0.289504,,Surface,1,603,
0.682262,,Surface,1,604,
0.717374,,Surface,1,605,
0.175509,,Surface,1,606,
0.718756,,Surface,1,608,
0.583217,,Surface,1,609,
0.539384,,Surface,1,610,
0.306949,,Surface,1,611,
0.65485,,Surface,1,612,
0.543618,,Surface,1,613,
0.560412,,Surface,1,614,
0.661253,,Surface,1,615,
0.216687,,Surface,1,616,
0.284173,,Surface,1,617,
0.403203,,Surface,1,618,
0.476446,,Surface,1,619,
0.348374,,Surface,1,620,
0.498409,,Surface,1,621,
0.374614,,Surface,1,622,
0.457773,,Surface,1,623,
0.397164,,Surface,1,624,
0.386497,,Surface,1,626,
0.60876,,Surface,1,628,
0.274491,,Surface,1,629,
0.296757,,Surface,1,630,
0.46468,,Surface,1,631,
0.41007,,Surface,1,632,
0.55733,,Surface,1,633,
0.346408,,Surface,1,634,
0.462214,,Surface,1,635,
0.571279,,Surface,1,636,
0.535254,,Surface,1,637,
0.561916,,Surface,1,638,
0.504726,,Surface,1,639,
0.519522,,Surface,1,641,
0.37554,,Surface,1,642,
0.577195,,Surface,1,643,
0.733589,,Surface,1,646,
0.46139,,Surface,1,647,
0.660597,,Surface,1,648,
0.235557,,Surface,1,649,
0.650833,,Surface,1,651,
0.347428,,Surface,1,652,
0.370898,,Surface,1,653,
0.384247,,Surface,1,655,
0.420276,,Surface,1,656,
0.348893,,Surface,1,657,
0.648167,,Surface,1,658,
0.493542,,Surface,1,659,
0.364917,,Surface,1,661,
0.585471,,Surface,1,662,
0.306453,,Surface,1,663,
0.485474,,Surface,1,664,
0.621911,,Surface,1,665,
0.421595,,Surface,1,666,
0.325729,,Surface,1,669,
0.622685,,Surface,1,670,
0.527084,,Surface,1,672,
0.613493,,Surface,1,673,
0.677279,,Surface,1,674,
0.580106,,Surface,1,675,
0.68935,,Surface,1,677,
0.443824,,Surface,1,678,
0.783759,,Surface,1,679,
0.685701,,Surface,1,680,
0.68064,,Surface,1,681,
0.662476,,Surface,1,683,
0.441639,,Surface,1,684,
0.518165,,Surface,1,685,
0.471993,,Surface,1,686,
0.267758,,Surface,1,688,
0.418068,,Surface,1,689,
0.608089,,Surface,1,690,
0.425823,,Surface,1,691,
0.615376,,Surface,1,692,
0.59085,,Surface,1,693,
0.516739,,Surface,1,694,
0.444627,,Surface,1,695,
0.324941,,Surface,1,696,
0.607344,,Surface,1,698,
0.52286,,Surface,1,699,
0.324186,,Surface,1,700,
0.742639,,Surface,1,701,
0.720922,,Surface,1,702,
0.351105,,Surface,1,703,
0.674088,,Surface,1,704,
0.396239,,Surface,1,706,
0.351747,,Surface,1,707,
0.456701,,Surface,1,708,
0.506722,,Surface,1,710,
0.607236,,Surface,1,711,
0.626969,,Surface,1,712,
0.555392,,Surface,1,714,
0.563079,,Surface,1,715,
0.523127,,Surface,1,716,
0.548452,,Surface,1,718,
0.440266,,Surface,1,719,
0.198124,,Surface,1,720,
0.59563,,Surface,1,721,
0.697103,,Surface,1,722,
0.528165,,Surface,1,723,
0.329768,,Surface,1,724,
0.728385,,Surface,1,725,
0.190326,,Surface,1,727,
0.570611,,Surface,1,728,
0.456394,,Surface,1,729,
0.423787,,Surface,1,730,
0.371827,,Surface,1,731,
0.694291,,Surface,1,732,
0.537682,,Surface,1,734,
0.644353,,Surface,1,735,
0.33238,,Surface,1,736,
0.491133,,Surface,1,737,
0.342414,,Surface,1,738,
0.519675,,Surface,1,739,
0.502149,,Surface,1,741,
0.479428,,Surface,1,742,
0.624001,,Surface,1,743,
0.435834,,Surface,1,745,
0.344844,,Surface,1,746,
0.443581,,Surface,1,747,
0.514528,,Surface,1,748,
0.333836,,Surface,1,750,
0.499961,,Surface,1,751,
0.656264,,Surface,1,753,
0.647392,,Surface,1,754,
0.638784,,Surface,1,755,
0.683615,,Surface,1,756,
0.228285,,Surface,1,757,
0.40265,,Surface,1,759,
0.291097,,Surface,1,760,
0.456202,,Surface,1,761,
0.411532,,Surface,1,763,
0.489989,,Surface,1,765,
0.451012,,Surface,1,767,
0.416377,,Surface,1,768,
0.422679,,Surface,1,769,
0.591145,,Surface,1,770,
0.695046,,Surface,1,772,
0.418694,,Surface,1,773,
0.554493,,Surface,1,774,
0.511347,,Surface,1,775,
0.651994,,Surface,1,776,
0.567373,,Surface,1,777,
0.53358,,Surface,1,779,
0.579509,,Surface,1,780,
0.603512,,Surface,1,781,
0.510392,,Surface,1,782,
0.43528,,Surface,1,783,
0.519292,,Surface,1,784,
0.548535,,Surface,1,785,
0.424748,,Surface,1,786,
0.570486,,Surface,1,787,
0.697693,,Surface,1,788,
0.469423,,Surface,1,789,
0.224246,,Surface,1,790,
0.488515,,Surface,1,791,
0.856326,,Surface,1,792,
0.308778,,Surface,1,793,
0.473332,,Surface,1,794,
0.605377,,Surface,1,795,
0.53081,,Surface,1,796,
0.668264,,Surface,1,798,
0.507993,,Surface,1,800,
0.791313,,Surface,1,801,
0.589884,,Surface,1,803,
0.280369,,Surface,1,804,
0.539533,,Surface,1,806,
0.722927,,Surface,1,807,
0.448599,,Surface,1,808,
0.327371,,Surface,1,809,
0.634436,,Surface,1,810,
0.692131,,Surface,1,811,
0.496376,,Surface,1,812,
0.613661,,Surface,1,813,
0.77772,,Surface,1,814,
0.788572,,Surface,1,815,
0.497277,,Surface,1,816,
0.431775,,Surface,1,817,
0.409304,,Surface,1,818,
0.493221,,Surface,1,819,
0.600231,,Surface,1,820,
0.40925,,Surface,1,821,
0.591491,,Surface,1,822,
0.5397,,Surface,1,824,
0.284458,,Surface,1,826,
0.597848,,Surface,1,827,
0.637619,,Surface,1,828,
0.660971,,Surface,1,830,
0.567908,,Surface,1,831,
0.407191,,Surface,1,832,
0.59498,,Surface,1,833,
0.460893,,Surface,1,835,
0.379284,,Surface,1,836,
0.416854,,Surface,1,838,
0.514119,,Surface,1,839,
0.624221,,Surface,1,840,
0.613157,,Surface,1,842,
0.705749,,Surface,1,843,
0.497723,,Surface,1,846,
0.340447,,Surface,1,847,
0.551714,,Surface,1,849,
0.298053,,Surface,1,850,
0.388798,,Surface,1,851,
0.586109,,Surface,1,852,
0.491174,,Surface,1,853,
0.437295,,Surface,1,854,
0.350272,,Surface,1,855,
0.360526,,Surface,1,856,
0.400709,,Surface,1,857,
0.541996,,Surface,1,858,
0.614853,,Surface,1,860,
0.657711,,Surface,1,861,
0.538968,,Surface,1,862,
0.382114,,Surface,1,863,
0.481298,,Surface,1,864,
0.464702,,Surface,1,866,
0.731018,,Surface,1,867,
0.454665,,Surface,1,871,
0.523235,,Surface,1,872,
0.704969,,Surface,1,873,
0.331912,,Surface,1,874,
0.556181,,Surface,1,875,
0.431867,,Surface,1,876,
0.600413,,Surface,1,877,
0.5861,,Surface,1,878,
0.629063,,Surface,1,879,
0.550471,,Surface,1,880,
0.613272,,Surface,1,882,
0.617712,,Surface,1,883,
0.479009,,Surface,1,884,
0.380005,,Surface,1,885,
0.558168,,Surface,1,886,
0.481322,,Surface,1,887,
0.635586,,Surface,1,888,
0.29876,,Surface,1,889,
0.549447,,Surface,1,890,
0.532883,,Surface,1,891,
0.355237,,Surface,1,892,
0.408234,,Surface,1,894,
0.479629,,Surface,1,896,
0.620534,,Surface,1,897,
0.499494,,Surface,1,898,
0.430787,,Surface,1,899,
0.692444,,Surface,1,900,
0.308789,,Surface,1,901,
0.397837,,Surface,1,902,
0.542711,,Surface,1,903,
0.640974,,Surface,1,904,
0.613724,,Surface,1,905,
0.334329,,Surface,1,906,
0.395555,,Surface,1,907,
0.567934,,Surface,1,910,
0.475849,,Surface,1,911,
0.573308,,Surface,1,912,
0.514378,,Surface,1,913,
0.278412,,Surface,1,914,
0.455589,,Surface,1,916,
0.685442,,Surface,1,917,
0.376954,,Surface,1,918,
0.461738,,Surface,1,919,
0.722935,,Surface,1,920,
0.663157,,Surface,1,921,
0.742556,,Surface,1,922,
0.530735,,Surface,1,923,
0.615573,,Surface,1,924,
0.737057,,Surface,1,925,
0.713259,,Surface,1,926,
0.42849,,Surface,1,928,
0.587251,,Surface,1,929,
0.436984,,Surface,1,930,
0.485993,,Surface,1,932,
0.546135,,Surface,1,933,
0.533637,,Surface,1,934,
0.578246,,Surface,1,935,
0.734484,,Surface,1,936,
0.476435,,Surface,1,937,
0.794613,,Surface,1,938,
0.421976,,Surface,1,940,
0.327894,,Surface,1,941,
0.597068,,Surface,1,942,
0.348066,,Surface,1,943,
0.366721,,Surface,1,945,
0.609567,,Surface,1,947,
0.275035,,Surface,1,948,
0.618249,,Surface,1,949,
0.377227,,Surface,1,952,
0.654402,,Surface,1,953,
0.726971,,Surface,1,954,
0.486828,,Surface,1,955,
0.561961,,Surface,1,956,
0.551868,,Surface,1,957,
0.655862,,Surface,1,958,
0.337293,,Surface,1,959,
0.381355,,Surface,1,961,
0.486001,,Surface,1,962,
0.541272,,Surface,1,963,
0.424607,,Surface,1,964,
0.647318,,Surface,1,965,
0.298818,,Surface,1,966,
0.614602,,Surface,1,967,
0.384242,,Surface,1,968,
0.727026,,Surface,1,969,
0.542406,,Surface,1,970,
0.387796,,Surface,1,971,
0.557208,,Surface,1,972,
0.434693,,Surface,1,973,
0.786303,,Surface,1,974,
0.421646,,Surface,1,975,
0.553708,,Surface,1,976,
0.692797,,Surface,1,977,
0.883771,,Surface,1,978,
0.548498,,Surface,1,979,
0.561285,,Surface,1,980,
0.513239,,Surface,1,981,
0.484597,,Surface,1,983,
0.633916,,Surface,1,984,
0.573654,,Surface,1,985,
0.301219,,Surface,1,987,
0.608392,,Surface,1,988,
0.553516,,Surface,1,990,
0.68573,,Surface,1,991,
0.616062,,Surface,1,992,
0.227178,,Surface,1,993,
0.464465,,Surface,1,994,
0.599634,,Surface,1,995,
0.415742,,Surface,1,997,
0.787608,,Surface,1,998,
0.548456,,Surface,1,999,
0.627142,,Surface,1,1001,
0.434881,,Surface,1,1002,
0.337035,,Surface,1,1003,
0.32231,,Surface,1,1004,
0.305943,,Surface,1,1005,
0.474745,,Surface,1,1006,
0.418933,,Surface,1,1007,
0.603869,,Surface,1,1008,
0.300422,,Surface,1,1009,
0.298089,,Surface,1,1010,
0.258321,,Surface,1,1012,
0.380081,,Surface,1,1013,
0.549231,,Surface,1,1014,
0.623813,,Surface,1,1015,
0.527692,,Surface,1,1016,
0.502718,,Surface,1,1018,
0.383707,,Surface,1,1020,
0.343414,,Surface,1,1021,
0.576681,,Surface,1,1022,
0.575582,,Surface,1,1023,
0.685776,,Surface,1,1024,
0.589988,,Surface,1,1025,
0.4845,,Surface,1,1026,
0.683104,,Surface,1,1027,
0.760276,,Surface,1,1028,
0.6044,,Surface,1,1029,
0.385166,,Surface,1,1030,
0.531512,,Surface,1,1032,
0.577772,,Surface,1,1033,
0.646869,,Surface,1,1034,
0.448009,,Surface,1,1035,
0.513795,,Surface,1,1036,
0.366554,,Surface,1,1037,
0.690727,,Surface,1,1038,
0.508056,,Surface,1,1039,
0.420312,,Surface,1,1040,
0.381236,,Surface,1,1041,
0.656797,,Surface,1,1043,
0.532133,,Surface,1,1044,
0.677413,,Surface,1,1045,
0.526415,,Surface,1,1046,
0.468851,,Surface,1,1047,
0.632158,,Surface,1,1048,
0.410501,,Surface,1,1049,
0.734159,,Surface,1,1050,
0.402145,,Surface,1,1051,
0.322137,,Surface,1,1052,
0.366259,,Surface,1,1053,
0.687264,,Surface,1,1054,
0.55344,,Surface,1,1055,
0.409294,,Surface,1,1056,
0.263702,,Surface,1,1057,
0.412881,,Surface,1,1058,
0.841696,,Surface,1,1060,
0.537247,,Surface,1,1061,
0.308211,,Surface,1,1062,
0.345705,,Surface,1,1063,
0.554805,,Surface,1,1064,
0.688412,,Surface,1,1066,
0.534224,,Surface,1,1067,
0.731724,,Surface,1,1068,
0.451418,,Surface,1,1069,
0.544365,,Surface,1,1070,
0.577942,,Surface,1,1072,
0.263776,,Surface,1,1073,
0.336661,,Surface,1,1074,
0.531517,,Surface,1,1076,
0.447468,,Surface,1,1077,
0.202651,,Surface,1,1078,
0.687829,,Surface,1,1079,
0.549338,,Surface,1,1080,
0.747045,,Surface,1,1081,
0.509326,,Surface,1,1082,
0.284132,,Surface,1,1083,
0.500022,,Surface,1,1084,
0.584239,,Surface,1,1085,
0.446723,,Surface,1,1086,
0.502851,,Surface,1,1088,
0.35685,,Surface,1,1090,
0.548321,,Surface,1,1091,
0.393264,,Surface,1,1092,
0.615696,,Surface,1,1093,
0.636055,,Surface,1,1094,
0.632953,,Surface,1,1096,
0.194633,,Surface,1,1097,
0.733708,,Surface,1,1098,
0.540973,,Surface,1,1099,
0.246065,,Surface,1,1100,
0.465154,,Surface,1,1101,
0.49358,,Surface,1,1102,
0.462091,,Surface,1,1104,
0.437131,,Surface,1,1105,
0.602316,,Surface,1,1106,
0.46839,,Surface,1,1107,
0.497764,,Surface,1,1108,
0.654201,,Surface,1,1109,
0.48227,,Surface,1,1112,
0.626918,,Surface,1,1113,
0.489091,,Surface,1,1114,
0.450863,,Surface,1,1115,
0.401223,,Surface,1,1116,
0.648174,,Surface,1,1117,
0.581194,,Surface,1,1118,
0.516494,,Surface,1,1119,
0.343402,,Surface,1,1120,
0.776869,,Surface,1,1122,
0.675175,,Surface,1,1123,
0.472972,,Surface,1,1124,
0.253241,,Surface,1,1125,
0.742311,,Surface,1,1126,
0.326639,,Surface,1,1127,
0.493722,,Surface,1,1128,
0.220797,,Surface,1,1129,
0.761475,,Surface,1,1130,
0.262147,,Surface,1,1131,
0.666605,,Surface,1,1133,
0.378044,,Surface,1,1134,
0.654787,,Surface,1,1135,
0.376024,,Surface,1,1136,
0.538067,,Surface,1,1137,
0.567446,,Surface,1,1138,
0.365884,,Surface,1,1139,
0.560665,,Surface,1,1140,
0.391551,,Surface,1,1142,
0.442651,,Surface,1,1143,
0.731428,,Surface,1,1144,
0.558333,,Surface,1,1146,
0.393962,,Surface,1,1147,
0.357237,,Surface,1,1148,
0.268534,,Surface,1,1149,
0.685612,,Surface,1,1150,
0.345076,,Surface,1,1152,
0.479975,,Surface,1,1153,
0.611676,,Surface,1,1154,
0.359294,,Surface,1,1155,
0.376738,,Surface,1,1156,
0.429768,,Surface,1,1157,
0.213737,,Surface,1,1158,
0.430593,,Surface,1,1160,
0.554263,,Surface,1,1161,
0.474738,,Surface,1,1162,
0.589472,,Surface,1,1163,
0.457922,,Surface,1,1164,
0.512448,,Surface,1,1165,
0.724062,,Surface,1,1167,
0.438887,,Surface,1,1168,
0.606234,,Surface,1,1169,
0.693012,,Surface,1,1170,
0.582379,,Surface,1,1171,
0.44472,,Surface,1,1172,
0.536374,,Surface,1,1173,
0.757605,,Surface,1,1174,
0.519279,,Surface,1,1175,
