
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0355307,µm,Surface,M,1,237,
3.61552,µm,Surface,M,1,238,
0.808471,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
2.71445,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
2.83649,µm,Surface,M,1,244,
1.30752,µm,Surface,M,1,245,
2.24258,µm,Surface,M,1,246,
1.22805,µm,Surface,M,1,247,
7.01795,µm,Surface,M,1,248,
2.88153,µm,Surface,M,1,249,
0.534283,µm,Surface,M,1,250,
0.593902,µm,Surface,M,1,251,
0.287504,µm,Surface,M,1,252,
4.25097,µm,Surface,M,1,253,
1.80787,µm,Surface,M,1,254,
0.496313,µm,Surface,M,1,255,
4.9939,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.894296,µm,Surface,M,1,259,
2.58865,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
2.11003,µm,Surface,M,1,263,
1.71512,µm,Surface,M,1,265,
0.874864,µm,Surface,M,1,266,
0.0756536,µm,Surface,M,1,267,
0.505405,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.158145,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
3.44384,µm,Surface,M,1,272,
0,µm,Surface,M,1,274,
4.20101,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
6.24044,µm,Surface,M,1,277,
0.539506,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
1.31752,µm,Surface,M,1,281,
4.32655,µm,Surface,M,1,282,
3.21388,µm,Surface,M,1,283,
1.94543,µm,Surface,M,1,284,
0.908201,µm,Surface,M,1,285,
0.548964,µm,Surface,M,1,287,
0.0807889,µm,Surface,M,1,288,
2.86309,µm,Surface,M,1,289,
1.72268,µm,Surface,M,1,290,
3.19016,µm,Surface,M,1,291,
0.495478,µm,Surface,M,1,294,
2.50483,µm,Surface,M,1,295,
0.293795,µm,Surface,M,1,296,
1.33271,µm,Surface,M,1,297,
0.812432,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.5047,µm,Surface,M,1,300,
4.24039,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.26001,µm,Surface,M,1,303,
0.00334045,µm,Surface,M,1,304,
0.568253,µm,Surface,M,1,305,
0.756336,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.607046,µm,Surface,M,1,309,
0.118331,µm,Surface,M,1,310,
1.51826,µm,Surface,M,1,311,
0.14836,µm,Surface,M,1,313,
0.536511,µm,Surface,M,1,314,
0.165807,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
3.32913,µm,Surface,M,1,318,
1.20648,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
3.19751,µm,Surface,M,1,321,
0.897605,µm,Surface,M,1,322,
5.28272,µm,Surface,M,1,323,
1.13818,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.518432,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.456188,µm,Surface,M,1,334,
0.611044,µm,Surface,M,1,337,
1.23419,µm,Surface,M,1,338,
0.0857682,µm,Surface,M,1,340,
-0.0158881,µm,Surface,M,1,341,
0.675876,µm,Surface,M,1,342,
0.121543,µm,Surface,M,1,343,
2.05507,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
2.28134,µm,Surface,M,1,346,
0.759812,µm,Surface,M,1,347,
0.349007,µm,Surface,M,1,348,
3.94527,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.855439,µm,Surface,M,1,353,
0.717824,µm,Surface,M,1,354,
0.355148,µm,Surface,M,1,355,
0.299241,µm,Surface,M,1,356,
0.425293,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.308536,µm,Surface,M,1,359,
0.110955,µm,Surface,M,1,361,
3.69524,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.533219,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.139981,µm,Surface,M,1,366,
4.26401,µm,Surface,M,1,368,
5.85423,µm,Surface,M,1,369,
-0.0367883,µm,Surface,M,1,370,
1.69271,µm,Surface,M,1,371,
0.93024,µm,Surface,M,1,372,
2.30051,µm,Surface,M,1,373,
1.79587,µm,Surface,M,1,374,
0.0528198,µm,Surface,M,1,375,
0.802848,µm,Surface,M,1,376,
1.35535,µm,Surface,M,1,377,
5.53227,µm,Surface,M,1,378,
0.155552,µm,Surface,M,1,379,
0.45387,µm,Surface,M,1,380,
0.586617,µm,Surface,M,1,381,
0.0786893,µm,Surface,M,1,382,
0.672003,µm,Surface,M,1,383,
0.337252,µm,Surface,M,1,384,
0.75109,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
6.10068,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.099348,µm,Surface,M,1,390,
2.6971,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.446048,µm,Surface,M,1,394,
0.834986,µm,Surface,M,1,395,
0.777054,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
2.88544,µm,Surface,M,1,399,
1.85179,µm,Surface,M,1,400,
2.87775,µm,Surface,M,1,401,
0.480737,µm,Surface,M,1,402,
0.250208,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
1.17215,µm,Surface,M,1,405,
0.634553,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.22722,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.975374,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.488973,µm,Surface,M,1,412,
0.703876,µm,Surface,M,1,413,
0.827626,µm,Surface,M,1,414,
0.116339,µm,Surface,M,1,415,
4.08966,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
5.06632,µm,Surface,M,1,418,
1.03847,µm,Surface,M,1,419,
0.615539,µm,Surface,M,1,420,
1.52041,µm,Surface,M,1,421,
0.321501,µm,Surface,M,1,422,
0.0138342,µm,Surface,M,1,424,
0.333135,µm,Surface,M,1,425,
0.450976,µm,Surface,M,1,427,
0.593064,µm,Surface,M,1,428,
0.283525,µm,Surface,M,1,429,
4.15214,µm,Surface,M,1,431,
0.615229,µm,Surface,M,1,433,
0.810861,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.267824,µm,Surface,M,1,436,
0.755005,µm,Surface,M,1,437,
0.25876,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.781588,µm,Surface,M,1,440,
0.169432,µm,Surface,M,1,441,
0.0990464,µm,Surface,M,1,442,
0.308354,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.777446,µm,Surface,M,1,446,
0.175695,µm,Surface,M,1,447,
0.322582,µm,Surface,M,1,448,
1.33765,µm,Surface,M,1,449,
0.259431,µm,Surface,M,1,450,
0.479447,µm,Surface,M,1,451,
1.00866,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.132793,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.495938,µm,Surface,M,1,457,
2.31364,µm,Surface,M,1,458,
0.327039,µm,Surface,M,1,459,
0.566649,µm,Surface,M,1,460,
0.215742,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.359471,µm,Surface,M,1,465,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.333249,µm,Surface,M,1,472,
0.190361,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
3.65403,µm,Surface,M,1,477,
1.47023,µm,Surface,M,1,479,
2.79466,µm,Surface,M,1,480,
0.666931,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.87832,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.332098,µm,Surface,M,1,485,
0.674575,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
3.95823,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.0619923,µm,Surface,M,1,493,
0.228519,µm,Surface,M,1,494,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.685505,µm,Surface,M,1,499,
1.23776,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.60148,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.0627894,µm,Surface,M,1,509,
0.060808,µm,Surface,M,1,510,
0.0758408,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.435496,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
3.65849,µm,Surface,M,1,518,
0.16863,µm,Surface,M,1,519,
0.195335,µm,Surface,M,1,520,
2.08509,µm,Surface,M,1,521,
0.329508,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.44827,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.175107,µm,Surface,M,1,528,
3.07508,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.45455,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
3.76255,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
3.32484,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.757959,µm,Surface,M,1,544,
3.44112,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.140677,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.429386,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
1.62807,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,559,
0.277809,µm,Surface,M,1,560,
0.0973964,µm,Surface,M,1,562,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.974379,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.845507,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
3.59729,µm,Surface,M,1,574,
0.400245,µm,Surface,M,1,575,
0.0775634,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.0180128,µm,Surface,M,1,581,
2.78865,µm,Surface,M,1,582,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
2.1619,µm,Surface,M,1,592,
4.31178,µm,Surface,M,1,593,
0.457027,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
2.71781,µm,Surface,M,1,599,
0.53223,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.246761,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.384612,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.285133,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
3.32354,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
1.60205,µm,Surface,M,1,616,
0.126786,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
3.11613,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
4.48628,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.0370229,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0.77497,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.293558,µm,Surface,M,1,631,
1.8622,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.00704755,µm,Surface,M,1,634,
0.138909,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
1.88357,µm,Surface,M,1,639,
0.183435,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.160848,µm,Surface,M,1,643,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.305727,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
4.70317,µm,Surface,M,1,651,
1.14033,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
2.17735,µm,Surface,M,1,656,
0.846215,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.03945,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.018873,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.320022,µm,Surface,M,1,665,
0.240346,µm,Surface,M,1,666,
0.757861,µm,Surface,M,1,669,
0.406506,µm,Surface,M,1,670,
0.185154,µm,Surface,M,1,672,
2.13458,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.521328,µm,Surface,M,1,675,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.831069,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.182336,µm,Surface,M,1,681,
0,µm,Surface,M,1,683,
0.0047149,µm,Surface,M,1,684,
0.0716396,µm,Surface,M,1,685,
0.616543,µm,Surface,M,1,686,
0.468683,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.0119672,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.403948,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.0552087,µm,Surface,M,1,694,
0.410357,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.13216,µm,Surface,M,1,701,
0.594833,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
2.3035,µm,Surface,M,1,706,
1.1701,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.309,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
1.95382,µm,Surface,M,1,712,
3.99079,µm,Surface,M,1,714,
3.15847,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.930526,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.0930122,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
3.47999,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.680691,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
1.74179,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.995626,µm,Surface,M,1,734,
0.578562,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.782483,µm,Surface,M,1,737,
0.445448,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.45615,µm,Surface,M,1,741,
0.543995,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,750,
0.517679,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
1.55101,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.883527,µm,Surface,M,1,757,
0.20058,µm,Surface,M,1,759,
1.35207,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,763,
0.402668,µm,Surface,M,1,765,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.165592,µm,Surface,M,1,769,
0.49786,µm,Surface,M,1,770,
0.567099,µm,Surface,M,1,772,
4.42185,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,779,
0.542267,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.502847,µm,Surface,M,1,782,
0.932979,µm,Surface,M,1,783,
1.08378,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.37054,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
1.87718,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.602843,µm,Surface,M,1,793,
0.526312,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.15804,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.519016,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.369122,µm,Surface,M,1,808,
0.164354,µm,Surface,M,1,809,
2.81419,µm,Surface,M,1,810,
0.287624,µm,Surface,M,1,811,
0.801741,µm,Surface,M,1,812,
1.1318,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.535881,µm,Surface,M,1,815,
0.58401,µm,Surface,M,1,816,
0.975281,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.368548,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
3.22893,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
1.24954,µm,Surface,M,1,828,
0.805009,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.77436,µm,Surface,M,1,832,
0.685293,µm,Surface,M,1,833,
0.430264,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
0.355852,µm,Surface,M,1,850,
0.083637,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.292506,µm,Surface,M,1,854,
0.506656,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.573955,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,860,
3.40228,µm,Surface,M,1,861,
1.26005,µm,Surface,M,1,862,
0.208587,µm,Surface,M,1,863,
1.93367,µm,Surface,M,1,864,
0.440393,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.600747,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
1.30811,µm,Surface,M,1,877,
0.727637,µm,Surface,M,1,878,
0.50139,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.904577,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.350048,µm,Surface,M,1,886,
0.400443,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.697025,µm,Surface,M,1,890,
1.40623,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.945958,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.352457,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.663957,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.196347,µm,Surface,M,1,910,
6.34875,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.0154415,µm,Surface,M,1,913,
3.38167,µm,Surface,M,1,914,
0,µm,Surface,M,1,916,
1.47391,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.0814743,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
1.56693,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.57524,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
3.08288,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.68316,µm,Surface,M,1,936,
0.397209,µm,Surface,M,1,937,
0.672201,µm,Surface,M,1,938,
0,µm,Surface,M,1,940,
0.395151,µm,Surface,M,1,941,
0.397457,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.436816,µm,Surface,M,1,945,
0,µm,Surface,M,1,947,
2.27477,µm,Surface,M,1,948,
0.16215,µm,Surface,M,1,949,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.261123,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.12443,µm,Surface,M,1,961,
0.389957,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.321276,µm,Surface,M,1,966,
0.651293,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
1.0999,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.327004,µm,Surface,M,1,971,
0.418411,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0.66373,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
1.07654,µm,Surface,M,1,977,
2.84388,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.63721,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.191708,µm,Surface,M,1,985,
0.662371,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.0968574,µm,Surface,M,1,992,
6.5235,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.900311,µm,Surface,M,1,995,
0,µm,Surface,M,1,997,
1.16676,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0.818123,µm,Surface,M,1,1002,
0.946743,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
1.12824,µm,Surface,M,1,1005,
0.11242,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.136882,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.0367981,µm,Surface,M,1,1014,
