
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,3.58792,3.30749,1.14707,5.46791,,7,Intensity,Image 1,1,,
5.1935,3.58792,3.29899,1.13207,5.46591,,7,Intensity,Image 1,1,,
5.4145,3.58792,3.29687,1.12428,5.46946,,7,Intensity,Image 1,1,,
5.6355,3.58792,3.29783,1.1192,5.47645,,7,Intensity,Image 1,1,,
5.8565,3.58792,3.29728,1.11563,5.47893,,7,Intensity,Image 1,1,,
6.0775,3.58792,3.29794,1.11108,5.48481,,7,Intensity,Image 1,1,,
6.2985,3.58792,3.3017,1.10769,5.49572,,7,Intensity,Image 1,1,,
6.5195,3.58792,3.30604,1.10974,5.50234,,7,Intensity,Image 1,1,,
6.7405,3.58792,3.31081,1.11339,5.50824,,7,Intensity,Image 1,1,,
6.9615,3.58792,3.31057,1.11444,5.50671,,7,Intensity,Image 1,1,,
7.1825,3.58792,3.30969,1.11479,5.5046,,7,Intensity,Image 1,1,,
7.4035,3.58792,3.31279,1.11672,5.50885,,7,Intensity,Image 1,1,,
7.6245,3.58792,3.31941,1.12559,5.51324,,7,Intensity,Image 1,1,,
7.8455,3.58792,3.32691,1.13428,5.51955,,7,Intensity,Image 1,1,,
8.0665,3.58792,3.33516,1.14034,5.52999,,7,Intensity,Image 1,1,,
8.2875,3.58792,3.34183,1.14231,5.54135,,7,Intensity,Image 1,1,,
8.5085,3.58792,3.34262,1.14301,5.54223,,7,Intensity,Image 1,1,,
8.7295,3.58792,3.34391,1.14373,5.54408,,7,Intensity,Image 1,1,,
8.9505,3.58792,3.34391,1.14604,5.54177,,7,Intensity,Image 1,1,,
9.1715,3.58792,3.34218,1.14558,5.53879,,7,Intensity,Image 1,1,,
9.3925,3.58792,3.34088,1.14343,5.53833,,7,Intensity,Image 1,1,,
9.6135,3.58792,3.34019,1.14181,5.53857,,7,Intensity,Image 1,1,,
9.8345,3.58792,3.3345,1.13681,5.53218,,7,Intensity,Image 1,1,,
10.0555,3.58792,3.33441,1.1331,5.53571,,7,Intensity,Image 1,1,,
10.2765,3.58792,3.33714,1.13279,5.54149,,7,Intensity,Image 1,1,,
10.4975,3.58792,3.34114,1.13536,5.54692,,7,Intensity,Image 1,1,,
10.7185,3.58792,3.34878,1.13826,5.55931,,7,Intensity,Image 1,1,,
10.9395,3.58792,3.35638,1.14487,5.56788,,7,Intensity,Image 1,1,,
11.1605,3.58792,3.3614,1.14754,5.57527,,7,Intensity,Image 1,1,,
11.3815,3.58792,3.36562,1.14321,5.58803,,7,Intensity,Image 1,1,,
11.6025,3.58792,3.36826,1.14169,5.59484,,7,Intensity,Image 1,1,,
11.8235,3.58792,3.37416,1.14273,5.6056,,7,Intensity,Image 1,1,,
12.0445,3.58792,3.37726,1.14256,5.61196,,7,Intensity,Image 1,1,,
12.2655,3.58792,3.37931,1.14532,5.61331,,7,Intensity,Image 1,1,,
12.4865,3.58792,3.3855,1.14668,5.62431,,7,Intensity,Image 1,1,,
12.7075,3.58792,3.39257,1.14645,5.63868,,7,Intensity,Image 1,1,,
12.9285,3.58792,3.40243,1.14559,5.65926,,7,Intensity,Image 1,1,,
13.1495,3.58792,3.40571,1.14449,5.66693,,7,Intensity,Image 1,1,,
13.3705,3.58792,3.41166,1.14505,5.67826,,7,Intensity,Image 1,1,,
13.5915,3.58792,3.41689,1.14946,5.68432,,7,Intensity,Image 1,1,,
13.8125,3.58792,3.41552,1.15266,5.67838,,7,Intensity,Image 1,1,,
14.0335,3.58792,3.41474,1.155,5.67447,,7,Intensity,Image 1,1,,
14.2545,3.58792,3.41916,1.15697,5.68136,,7,Intensity,Image 1,1,,
14.4755,3.58792,3.42818,1.16159,5.69478,,7,Intensity,Image 1,1,,
14.6965,3.58792,3.43559,1.16044,5.71074,,7,Intensity,Image 1,1,,
14.9175,3.58792,3.4394,1.16098,5.71782,,7,Intensity,Image 1,1,,
15.1385,3.58792,3.44554,1.16104,5.73004,,7,Intensity,Image 1,1,,
15.3595,3.58792,3.44768,1.16337,5.73198,,7,Intensity,Image 1,1,,
15.5805,3.58792,3.44863,1.16061,5.73665,,7,Intensity,Image 1,1,,
15.8015,3.58792,3.45102,1.15887,5.74317,,7,Intensity,Image 1,1,,
16.0225,3.58792,3.45498,1.15982,5.75014,,7,Intensity,Image 1,1,,
16.2435,3.58792,3.46116,1.16485,5.75747,,7,Intensity,Image 1,1,,
16.4645,3.58792,3.46905,1.1745,5.76361,,7,Intensity,Image 1,1,,
16.6855,3.58792,3.48621,1.18365,5.78878,,7,Intensity,Image 1,1,,
16.9065,3.58792,3.48881,1.17726,5.80036,,7,Intensity,Image 1,1,,
17.1275,3.58792,3.47769,1.17039,5.785,,7,Intensity,Image 1,1,,
17.3485,3.58792,3.46635,1.16682,5.76589,,7,Intensity,Image 1,1,,
17.5695,3.58792,3.45429,1.1636,5.74498,,7,Intensity,Image 1,1,,
17.7905,3.58792,3.44397,1.15737,5.73056,,7,Intensity,Image 1,1,,
18.0115,3.58792,3.43227,1.14863,5.71591,,7,Intensity,Image 1,1,,
18.2325,3.58792,3.42605,1.14024,5.71187,,7,Intensity,Image 1,1,,
18.4535,3.58792,3.41831,1.13768,5.69895,,7,Intensity,Image 1,1,,
18.6745,3.58792,3.41904,1.13612,5.70197,,7,Intensity,Image 1,1,,
18.8955,3.58792,3.42259,1.1326,5.71257,,7,Intensity,Image 1,1,,
19.1165,3.58792,3.42528,1.13502,5.71555,,7,Intensity,Image 1,1,,
19.3375,3.58792,3.42308,1.14182,5.70435,,7,Intensity,Image 1,1,,
19.5585,3.58792,3.42601,1.14066,5.71136,,7,Intensity,Image 1,1,,
19.7795,3.58792,3.42609,1.13917,5.713,,7,Intensity,Image 1,1,,
20.0005,3.58792,3.43033,1.14141,5.71926,,7,Intensity,Image 1,1,,
20.2215,3.58792,3.43484,1.13579,5.73389,,7,Intensity,Image 1,1,,
20.4425,3.58792,3.44206,1.13501,5.74911,,7,Intensity,Image 1,1,,
20.6635,3.58792,3.44381,1.13645,5.75117,,7,Intensity,Image 1,1,,
20.8845,3.58792,3.45062,1.14422,5.75702,,7,Intensity,Image 1,1,,
21.1055,3.58792,3.45709,1.15046,5.76373,,7,Intensity,Image 1,1,,
21.3265,3.58792,3.46763,1.16027,5.77498,,7,Intensity,Image 1,1,,
21.5475,3.58792,3.48239,1.1659,5.79887,,7,Intensity,Image 1,1,,
21.7685,3.58792,3.49558,1.16927,5.82188,,7,Intensity,Image 1,1,,
21.9895,3.58792,3.50469,1.1769,5.83248,,7,Intensity,Image 1,1,,
22.2105,3.58792,3.50991,1.17951,5.84032,,7,Intensity,Image 1,1,,
