
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0797729,,Surface,1,Image 1,1,309,
0.0769043,,Surface,1,Image 1,1,310,
0.000427246,,Surface,1,Image 1,1,311,
16.7188,,Surface,1,Image 1,1,313,
0.0722656,,Surface,1,Image 1,1,314,
0.0283203,,Surface,1,Image 1,1,315,
0.0771484,,Surface,1,Image 1,1,316,
2.08549e-05,,Surface,1,Image 1,1,318,
2.08549e-05,,Surface,1,Image 1,1,319,
0.0273438,,Surface,1,Image 1,1,320,
0.0253906,,Surface,1,Image 1,1,321,
2.08549e-05,,Surface,1,Image 1,1,322,
2.28882e-05,,Surface,1,Image 1,1,323,
6.42188,,Surface,1,Image 1,1,325,
0.0454102,,Surface,1,Image 1,1,326,
0.929688,,Surface,1,Image 1,1,327,
6.10352e-05,,Surface,1,Image 1,1,328,
0.000427246,,Surface,1,Image 1,1,329,
1.11914,,Surface,1,Image 1,1,330,
0.0695801,,Surface,1,Image 1,1,331,
0.0405273,,Surface,1,Image 1,1,332,
0.000183105,,Surface,1,Image 1,1,334,
1.33594,,Surface,1,Image 1,1,337,
2.73828,,Surface,1,Image 1,1,338,
4.88758e-05,,Surface,1,Image 1,1,340,
1.56445,,Surface,1,Image 1,1,341,
2.08549e-05,,Surface,1,Image 1,1,342,
2.08549e-05,,Surface,1,Image 1,1,343,
4.57764e-05,,Surface,1,Image 1,1,344,
5.80469,,Surface,1,Image 1,1,345,
0.00115204,,Surface,1,Image 1,1,346,
0.200562,,Surface,1,Image 1,1,347,
0.80957,,Surface,1,Image 1,1,348,
2.08549e-05,,Surface,1,Image 1,1,351,
0.0751953,,Surface,1,Image 1,1,352,
1.62598,,Surface,1,Image 1,1,353,
0.000732422,,Surface,1,Image 1,1,354,
0.00610352,,Surface,1,Image 1,1,355,
0.0163574,,Surface,1,Image 1,1,356,
1.38086,,Surface,1,Image 1,1,357,
0.119141,,Surface,1,Image 1,1,358,
3.05176e-05,,Surface,1,Image 1,1,359,
8.85156,,Surface,1,Image 1,1,361,
2.08549e-05,,Surface,1,Image 1,1,362,
0.949219,,Surface,1,Image 1,1,363,
2.08551e-05,,Surface,1,Image 1,1,364,
0.347656,,Surface,1,Image 1,1,365,
15.0625,,Surface,1,Image 1,1,366,
0.0429688,,Surface,1,Image 1,1,368,
2.08549e-05,,Surface,1,Image 1,1,369,
6.48499e-05,,Surface,1,Image 1,1,370,
2.08549e-05,,Surface,1,Image 1,1,371,
9.15527e-05,,Surface,1,Image 1,1,372,
3.05176e-05,,Surface,1,Image 1,1,373,
2.08549e-05,,Surface,1,Image 1,1,374,
0.378906,,Surface,1,Image 1,1,375,
16.875,,Surface,1,Image 1,1,376,
0.000488281,,Surface,1,Image 1,1,377,
0.00585938,,Surface,1,Image 1,1,378,
1.03516,,Surface,1,Image 1,1,379,
26.375,,Surface,1,Image 1,1,380,
3.08984,,Surface,1,Image 1,1,381,
6.9375,,Surface,1,Image 1,1,382,
0.21582,,Surface,1,Image 1,1,383,
10.2812,,Surface,1,Image 1,1,384,
0.0112,,Surface,1,Image 1,1,385,
8.125,,Surface,1,Image 1,1,386,
2.0856e-05,,Surface,1,Image 1,1,387,
0.210938,,Surface,1,Image 1,1,388,
2.19345e-05,,Surface,1,Image 1,1,390,
2.28882e-05,,Surface,1,Image 1,1,391,
0.00088501,,Surface,1,Image 1,1,392,
2.08549e-05,,Surface,1,Image 1,1,394,
2.00391,,Surface,1,Image 1,1,395,
4.32031,,Surface,1,Image 1,1,396,
2.16797,,Surface,1,Image 1,1,397,
11.75,,Surface,1,Image 1,1,398,
2.08549e-05,,Surface,1,Image 1,1,399,
2.08549e-05,,Surface,1,Image 1,1,400,
2.08549e-05,,Surface,1,Image 1,1,401,
30.6875,,Surface,1,Image 1,1,402,
4.48828,,Surface,1,Image 1,1,403,
0.49707,,Surface,1,Image 1,1,404,
3.11328,,Surface,1,Image 1,1,405,
0.00012207,,Surface,1,Image 1,1,406,
3.125,,Surface,1,Image 1,1,407,
0.373047,,Surface,1,Image 1,1,408,
0.000183105,,Surface,1,Image 1,1,409,
3.15039,,Surface,1,Image 1,1,410,
3.03906,,Surface,1,Image 1,1,411,
2.09808e-05,,Surface,1,Image 1,1,412,
7.61719,,Surface,1,Image 1,1,413,
0.165894,,Surface,1,Image 1,1,414,
0.359375,,Surface,1,Image 1,1,415,
2.08549e-05,,Surface,1,Image 1,1,416,
7.125,,Surface,1,Image 1,1,417,
2.08549e-05,,Surface,1,Image 1,1,418,
2.08549e-05,,Surface,1,Image 1,1,419,
24.1875,,Surface,1,Image 1,1,420,
2.08549e-05,,Surface,1,Image 1,1,421,
25.1875,,Surface,1,Image 1,1,422,
18.0938,,Surface,1,Image 1,1,424,
6.59375,,Surface,1,Image 1,1,425,
1.3418,,Surface,1,Image 1,1,427,
2.90625,,Surface,1,Image 1,1,428,
2.03516,,Surface,1,Image 1,1,429,
6.10352e-05,,Surface,1,Image 1,1,431,
14.7031,,Surface,1,Image 1,1,433,
0.753906,,Surface,1,Image 1,1,434,
0.671875,,Surface,1,Image 1,1,435,
3.58398,,Surface,1,Image 1,1,436,
0.000305176,,Surface,1,Image 1,1,437,
2.08549e-05,,Surface,1,Image 1,1,438,
16.375,,Surface,1,Image 1,1,439,
8.21094,,Surface,1,Image 1,1,440,
8.49219,,Surface,1,Image 1,1,441,
0.181641,,Surface,1,Image 1,1,442,
4.65625,,Surface,1,Image 1,1,444,
1.68359,,Surface,1,Image 1,1,445,
0.436523,,Surface,1,Image 1,1,446,
1.22266,,Surface,1,Image 1,1,447,
0.00195312,,Surface,1,Image 1,1,448,
0.00506592,,Surface,1,Image 1,1,449,
1.50391,,Surface,1,Image 1,1,450,
0.874023,,Surface,1,Image 1,1,451,
2.08549e-05,,Surface,1,Image 1,1,452,
0.00683594,,Surface,1,Image 1,1,453,
4.26562,,Surface,1,Image 1,1,455,
0.185547,,Surface,1,Image 1,1,456,
0.0820312,,Surface,1,Image 1,1,457,
2.08549e-05,,Surface,1,Image 1,1,458,
6.67578,,Surface,1,Image 1,1,459,
0.00195312,,Surface,1,Image 1,1,460,
0.111755,,Surface,1,Image 1,1,461,
0.478516,,Surface,1,Image 1,1,462,
5.51172,,Surface,1,Image 1,1,465,
0.0332031,,Surface,1,Image 1,1,468,
1.67383,,Surface,1,Image 1,1,469,
2.73438,,Surface,1,Image 1,1,470,
6.24219,,Surface,1,Image 1,1,472,
0.0144043,,Surface,1,Image 1,1,473,
0.332031,,Surface,1,Image 1,1,474,
12.375,,Surface,1,Image 1,1,475,
0.000610352,,Surface,1,Image 1,1,477,
2.08549e-05,,Surface,1,Image 1,1,479,
2.08549e-05,,Surface,1,Image 1,1,480,
2.08549e-05,,Surface,1,Image 1,1,481,
0.000976562,,Surface,1,Image 1,1,482,
0.153564,,Surface,1,Image 1,1,483,
1.28125,,Surface,1,Image 1,1,484,
0.244141,,Surface,1,Image 1,1,485,
0.00105286,,Surface,1,Image 1,1,487,
0.309082,,Surface,1,Image 1,1,488,
0.213867,,Surface,1,Image 1,1,489,
0.00012207,,Surface,1,Image 1,1,490,
0.00683594,,Surface,1,Image 1,1,491,
0.652344,,Surface,1,Image 1,1,492,
2.05859,,Surface,1,Image 1,1,493,
3.99219,,Surface,1,Image 1,1,494,
0.180664,,Surface,1,Image 1,1,497,
0.518555,,Surface,1,Image 1,1,498,
2.08616e-05,,Surface,1,Image 1,1,499,
2.08549e-05,,Surface,1,Image 1,1,500,
0.598633,,Surface,1,Image 1,1,501,
4.32812,,Surface,1,Image 1,1,502,
0.6875,,Surface,1,Image 1,1,503,
0.675781,,Surface,1,Image 1,1,504,
5.21875,,Surface,1,Image 1,1,505,
6.10352e-05,,Surface,1,Image 1,1,506,
0.714844,,Surface,1,Image 1,1,507,
0.475586,,Surface,1,Image 1,1,508,
0.00012207,,Surface,1,Image 1,1,509,
2.14062,,Surface,1,Image 1,1,510,
0.000762939,,Surface,1,Image 1,1,511,
6.10352e-05,,Surface,1,Image 1,1,512,
3.57031,,Surface,1,Image 1,1,513,
8.20312,,Surface,1,Image 1,1,514,
0.00372314,,Surface,1,Image 1,1,515,
0.0107422,,Surface,1,Image 1,1,516,
0.671875,,Surface,1,Image 1,1,517,
0.0249023,,Surface,1,Image 1,1,518,
1.37012,,Surface,1,Image 1,1,519,
10.7812,,Surface,1,Image 1,1,520,
2.11e-05,,Surface,1,Image 1,1,521,
0.402344,,Surface,1,Image 1,1,522,
0.224121,,Surface,1,Image 1,1,523,
0.0856934,,Surface,1,Image 1,1,524,
0.253906,,Surface,1,Image 1,1,525,
0.695312,,Surface,1,Image 1,1,526,
2.09808e-05,,Surface,1,Image 1,1,528,
0.0288086,,Surface,1,Image 1,1,529,
0.000244141,,Surface,1,Image 1,1,530,
0.308594,,Surface,1,Image 1,1,531,
5.14844,,Surface,1,Image 1,1,532,
0.921875,,Surface,1,Image 1,1,533,
2.41406,,Surface,1,Image 1,1,534,
0.000488281,,Surface,1,Image 1,1,535,
0.801758,,Surface,1,Image 1,1,536,
1.0625,,Surface,1,Image 1,1,537,
6.10352e-05,,Surface,1,Image 1,1,539,
5.625,,Surface,1,Image 1,1,540,
0.192383,,Surface,1,Image 1,1,541,
2.08549e-05,,Surface,1,Image 1,1,544,
1.33105,,Surface,1,Image 1,1,545,
0.353516,,Surface,1,Image 1,1,546,
2.08398,,Surface,1,Image 1,1,547,
4.09375,,Surface,1,Image 1,1,548,
3.16406,,Surface,1,Image 1,1,549,
2.48828,,Surface,1,Image 1,1,550,
1.21484,,Surface,1,Image 1,1,551,
2.6875,,Surface,1,Image 1,1,552,
0.0654297,,Surface,1,Image 1,1,553,
0.167969,,Surface,1,Image 1,1,554,
2.08549e-05,,Surface,1,Image 1,1,555,
0.84375,,Surface,1,Image 1,1,556,
1.65625,,Surface,1,Image 1,1,559,
0.00146484,,Surface,1,Image 1,1,560,
5.34058e-05,,Surface,1,Image 1,1,562,
0.0341797,,Surface,1,Image 1,1,564,
0.00146484,,Surface,1,Image 1,1,565,
2.08549e-05,,Surface,1,Image 1,1,566,
1.14453,,Surface,1,Image 1,1,567,
5.98438,,Surface,1,Image 1,1,568,
18.25,,Surface,1,Image 1,1,569,
2.23438,,Surface,1,Image 1,1,570,
1.34375,,Surface,1,Image 1,1,571,
0.0140381,,Surface,1,Image 1,1,572,
0.291016,,Surface,1,Image 1,1,573,
2.08549e-05,,Surface,1,Image 1,1,574,
0.125,,Surface,1,Image 1,1,575,
0.185547,,Surface,1,Image 1,1,576,
5.9375,,Surface,1,Image 1,1,577,
7.8125,,Surface,1,Image 1,1,578,
1.1582,,Surface,1,Image 1,1,579,
0.826172,,Surface,1,Image 1,1,581,
0.000244141,,Surface,1,Image 1,1,582,
0.939453,,Surface,1,Image 1,1,584,
44,,Surface,1,Image 1,1,585,
6.375,,Surface,1,Image 1,1,586,
0.000244141,,Surface,1,Image 1,1,587,
2.45312,,Surface,1,Image 1,1,588,
2.95312,,Surface,1,Image 1,1,590,
4.10938,,Surface,1,Image 1,1,591,
2.08549e-05,,Surface,1,Image 1,1,592,
0.000549316,,Surface,1,Image 1,1,593,
6.8125,,Surface,1,Image 1,1,594,
10.875,,Surface,1,Image 1,1,595,
11.375,,Surface,1,Image 1,1,597,
6.09375,,Surface,1,Image 1,1,598,
6.10352e-05,,Surface,1,Image 1,1,599,
17.5625,,Surface,1,Image 1,1,600,
6.4375,,Surface,1,Image 1,1,601,
0.300293,,Surface,1,Image 1,1,602,
0.0371094,,Surface,1,Image 1,1,603,
0.158813,,Surface,1,Image 1,1,604,
0.396484,,Surface,1,Image 1,1,605,
2.19141,,Surface,1,Image 1,1,606,
18.9688,,Surface,1,Image 1,1,608,
3.3125,,Surface,1,Image 1,1,609,
3.15625,,Surface,1,Image 1,1,610,
1.56885,,Surface,1,Image 1,1,611,
2.71875,,Surface,1,Image 1,1,612,
1.20312,,Surface,1,Image 1,1,613,
0.000610352,,Surface,1,Image 1,1,614,
1.84375,,Surface,1,Image 1,1,615,
0.00878906,,Surface,1,Image 1,1,616,
2.40625,,Surface,1,Image 1,1,617,
38.625,,Surface,1,Image 1,1,618,
0.951172,,Surface,1,Image 1,1,619,
0.5,,Surface,1,Image 1,1,620,
0.921875,,Surface,1,Image 1,1,621,
2.08549e-05,,Surface,1,Image 1,1,622,
2.03906,,Surface,1,Image 1,1,623,
3.81641,,Surface,1,Image 1,1,624,
2.95312,,Surface,1,Image 1,1,626,
2.08549e-05,,Surface,1,Image 1,1,628,
1.00391,,Surface,1,Image 1,1,629,
0.230469,,Surface,1,Image 1,1,630,
2.96875,,Surface,1,Image 1,1,631,
7.84766,,Surface,1,Image 1,1,632,
0.363281,,Surface,1,Image 1,1,633,
1.77734,,Surface,1,Image 1,1,634,
3.75391,,Surface,1,Image 1,1,635,
2.45312,,Surface,1,Image 1,1,636,
0.957031,,Surface,1,Image 1,1,637,
0.792969,,Surface,1,Image 1,1,638,
0.0712891,,Surface,1,Image 1,1,639,
0.949219,,Surface,1,Image 1,1,641,
0.110352,,Surface,1,Image 1,1,642,
1.57031,,Surface,1,Image 1,1,643,
8.34375,,Surface,1,Image 1,1,646,
0.599609,,Surface,1,Image 1,1,647,
4.48438,,Surface,1,Image 1,1,648,
7.625,,Surface,1,Image 1,1,649,
0.00390625,,Surface,1,Image 1,1,651,
0.0332031,,Surface,1,Image 1,1,652,
6.15625,,Surface,1,Image 1,1,653,
0.974609,,Surface,1,Image 1,1,655,
0.00192261,,Surface,1,Image 1,1,656,
13.4766,,Surface,1,Image 1,1,657,
0.576172,,Surface,1,Image 1,1,658,
1.94141,,Surface,1,Image 1,1,659,
1.42188,,Surface,1,Image 1,1,661,
3.40625,,Surface,1,Image 1,1,662,
12.25,,Surface,1,Image 1,1,663,
5.46875,,Surface,1,Image 1,1,664,
33.0625,,Surface,1,Image 1,1,665,
0.931641,,Surface,1,Image 1,1,666,
0.0379639,,Surface,1,Image 1,1,669,
0.381348,,Surface,1,Image 1,1,670,
3.01562,,Surface,1,Image 1,1,672,
2.08549e-05,,Surface,1,Image 1,1,673,
4.625,,Surface,1,Image 1,1,674,
8.09375,,Surface,1,Image 1,1,675,
11.0625,,Surface,1,Image 1,1,677,
4.08984,,Surface,1,Image 1,1,678,
0.43457,,Surface,1,Image 1,1,679,
1.40625,,Surface,1,Image 1,1,680,
1.95703,,Surface,1,Image 1,1,681,
24.6875,,Surface,1,Image 1,1,683,
5.00781,,Surface,1,Image 1,1,684,
4.17578,,Surface,1,Image 1,1,685,
5.44141,,Surface,1,Image 1,1,686,
18.2969,,Surface,1,Image 1,1,688,
9.375,,Surface,1,Image 1,1,689,
2.10547,,Surface,1,Image 1,1,690,
2.5625,,Surface,1,Image 1,1,691,
4.26562,,Surface,1,Image 1,1,692,
1.00391,,Surface,1,Image 1,1,693,
1.53125,,Surface,1,Image 1,1,694,
5.35547,,Surface,1,Image 1,1,695,
2.13281,,Surface,1,Image 1,1,696,
0.53125,,Surface,1,Image 1,1,698,
1.17285,,Surface,1,Image 1,1,699,
4.0625,,Surface,1,Image 1,1,700,
2.60938,,Surface,1,Image 1,1,701,
17.4688,,Surface,1,Image 1,1,702,
0.817383,,Surface,1,Image 1,1,703,
0.513672,,Surface,1,Image 1,1,704,
0.787109,,Surface,1,Image 1,1,706,
0.00012207,,Surface,1,Image 1,1,707,
0.34375,,Surface,1,Image 1,1,708,
9.42188,,Surface,1,Image 1,1,710,
3.375,,Surface,1,Image 1,1,711,
2.09808e-05,,Surface,1,Image 1,1,712,
3.05176e-05,,Surface,1,Image 1,1,714,
0.0147705,,Surface,1,Image 1,1,715,
0.526367,,Surface,1,Image 1,1,716,
0.0136719,,Surface,1,Image 1,1,718,
0.0253906,,Surface,1,Image 1,1,719,
11,,Surface,1,Image 1,1,720,
3.53125,,Surface,1,Image 1,1,721,
0.677734,,Surface,1,Image 1,1,722,
2.09808e-05,,Surface,1,Image 1,1,723,
0.460938,,Surface,1,Image 1,1,724,
1.3125,,Surface,1,Image 1,1,725,
0.567871,,Surface,1,Image 1,1,727,
0.689453,,Surface,1,Image 1,1,728,
0.00012207,,Surface,1,Image 1,1,729,
0.271484,,Surface,1,Image 1,1,730,
18.25,,Surface,1,Image 1,1,731,
0.601562,,Surface,1,Image 1,1,732,
5.11328,,Surface,1,Image 1,1,734,
4.24609,,Surface,1,Image 1,1,735,
0.443359,,Surface,1,Image 1,1,736,
3.76172,,Surface,1,Image 1,1,737,
2.63281,,Surface,1,Image 1,1,738,
2.18359,,Surface,1,Image 1,1,739,
0.606445,,Surface,1,Image 1,1,741,
3.13086,,Surface,1,Image 1,1,742,
0.34375,,Surface,1,Image 1,1,743,
3.01172,,Surface,1,Image 1,1,745,
0.328125,,Surface,1,Image 1,1,746,
0.108887,,Surface,1,Image 1,1,747,
1.67578,,Surface,1,Image 1,1,748,
4.3125,,Surface,1,Image 1,1,750,
2.67029e-05,,Surface,1,Image 1,1,751,
4.625,,Surface,1,Image 1,1,753,
6.10352e-05,,Surface,1,Image 1,1,754,
0.0292969,,Surface,1,Image 1,1,755,
7.6875,,Surface,1,Image 1,1,756,
3.93945,,Surface,1,Image 1,1,757,
3.43359,,Surface,1,Image 1,1,759,
2.75195,,Surface,1,Image 1,1,760,
13.125,,Surface,1,Image 1,1,761,
0.134766,,Surface,1,Image 1,1,763,
6.00781,,Surface,1,Image 1,1,765,
3.11719,,Surface,1,Image 1,1,767,
9.5625,,Surface,1,Image 1,1,768,
4.07422,,Surface,1,Image 1,1,769,
3.67578,,Surface,1,Image 1,1,770,
4.10938,,Surface,1,Image 1,1,772,
2.08549e-05,,Surface,1,Image 1,1,773,
3.19531,,Surface,1,Image 1,1,774,
7.00781,,Surface,1,Image 1,1,775,
4.82031,,Surface,1,Image 1,1,776,
0.794922,,Surface,1,Image 1,1,777,
0.96875,,Surface,1,Image 1,1,779,
3.36523,,Surface,1,Image 1,1,780,
0.578125,,Surface,1,Image 1,1,781,
6.23828,,Surface,1,Image 1,1,782,
5.75781,,Surface,1,Image 1,1,783,
3.85547,,Surface,1,Image 1,1,784,
0.771484,,Surface,1,Image 1,1,785,
1.4375,,Surface,1,Image 1,1,786,
1.82812,,Surface,1,Image 1,1,787,
5.07422,,Surface,1,Image 1,1,788,
0.514404,,Surface,1,Image 1,1,789,
24.125,,Surface,1,Image 1,1,790,
0.000976562,,Surface,1,Image 1,1,791,
2.04688,,Surface,1,Image 1,1,792,
1.01367,,Surface,1,Image 1,1,793,
2.02344,,Surface,1,Image 1,1,794,
0.9375,,Surface,1,Image 1,1,795,
5.82812,,Surface,1,Image 1,1,796,
0.15918,,Surface,1,Image 1,1,798,
3.0625,,Surface,1,Image 1,1,800,
15.875,,Surface,1,Image 1,1,801,
2.14844,,Surface,1,Image 1,1,803,
11.375,,Surface,1,Image 1,1,804,
1.73047,,Surface,1,Image 1,1,806,
10.875,,Surface,1,Image 1,1,807,
2.48047,,Surface,1,Image 1,1,808,
9.51562,,Surface,1,Image 1,1,809,
0.0102539,,Surface,1,Image 1,1,810,
5.54688,,Surface,1,Image 1,1,811,
0.000244141,,Surface,1,Image 1,1,812,
5.11328,,Surface,1,Image 1,1,813,
