
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
67.1982,µm,Surface,Distance from Origin,1,283,
64.9869,µm,Surface,Distance from Origin,1,284,
64.8091,µm,Surface,Distance from Origin,1,285,
64.4341,µm,Surface,Distance from Origin,1,287,
64.7206,µm,Surface,Distance from Origin,1,288,
66.8695,µm,Surface,Distance from Origin,1,289,
66.3119,µm,Surface,Distance from Origin,1,290,
67.0648,µm,Surface,Distance from Origin,1,291,
65.521,µm,Surface,Distance from Origin,1,294,
67.313,µm,Surface,Distance from Origin,1,295,
64.5735,µm,Surface,Distance from Origin,1,296,
66.3021,µm,Surface,Distance from Origin,1,297,
64.4543,µm,Surface,Distance from Origin,1,298,
64.4315,µm,Surface,Distance from Origin,1,299,
64.5099,µm,Surface,Distance from Origin,1,300,
67.7118,µm,Surface,Distance from Origin,1,301,
64.3019,µm,Surface,Distance from Origin,1,302,
64.2229,µm,Surface,Distance from Origin,1,303,
64.364,µm,Surface,Distance from Origin,1,304,
64.4585,µm,Surface,Distance from Origin,1,305,
65.1645,µm,Surface,Distance from Origin,1,306,
64.1109,µm,Surface,Distance from Origin,1,307,
64.2247,µm,Surface,Distance from Origin,1,308,
63.9775,µm,Surface,Distance from Origin,1,309,
64.9195,µm,Surface,Distance from Origin,1,310,
64.1249,µm,Surface,Distance from Origin,1,311,
63.8685,µm,Surface,Distance from Origin,1,313,
64.1011,µm,Surface,Distance from Origin,1,314,
64.1721,µm,Surface,Distance from Origin,1,315,
65.1102,µm,Surface,Distance from Origin,1,316,
66.8053,µm,Surface,Distance from Origin,1,318,
66.155,µm,Surface,Distance from Origin,1,319,
64.3154,µm,Surface,Distance from Origin,1,320,
66.7772,µm,Surface,Distance from Origin,1,321,
65.7574,µm,Surface,Distance from Origin,1,322,
67.9032,µm,Surface,Distance from Origin,1,323,
63.6363,µm,Surface,Distance from Origin,1,325,
63.7285,µm,Surface,Distance from Origin,1,326,
63.7976,µm,Surface,Distance from Origin,1,327,
63.6507,µm,Surface,Distance from Origin,1,328,
64.4055,µm,Surface,Distance from Origin,1,329,
63.4914,µm,Surface,Distance from Origin,1,330,
63.4822,µm,Surface,Distance from Origin,1,331,
65.2604,µm,Surface,Distance from Origin,1,332,
63.7512,µm,Surface,Distance from Origin,1,334,
63.2097,µm,Surface,Distance from Origin,1,337,
63.5953,µm,Surface,Distance from Origin,1,338,
63.2893,µm,Surface,Distance from Origin,1,340,
63.158,µm,Surface,Distance from Origin,1,341,
63.7807,µm,Surface,Distance from Origin,1,342,
63.4495,µm,Surface,Distance from Origin,1,343,
65.3459,µm,Surface,Distance from Origin,1,344,
64.6705,µm,Surface,Distance from Origin,1,345,
65.9074,µm,Surface,Distance from Origin,1,346,
63.0674,µm,Surface,Distance from Origin,1,347,
63.2015,µm,Surface,Distance from Origin,1,348,
65.453,µm,Surface,Distance from Origin,1,351,
64.4825,µm,Surface,Distance from Origin,1,352,
63.7037,µm,Surface,Distance from Origin,1,353,
63.3714,µm,Surface,Distance from Origin,1,354,
63.0868,µm,Surface,Distance from Origin,1,355,
63.984,µm,Surface,Distance from Origin,1,356,
62.9652,µm,Surface,Distance from Origin,1,357,
64.1289,µm,Surface,Distance from Origin,1,358,
64.2937,µm,Surface,Distance from Origin,1,359,
62.7367,µm,Surface,Distance from Origin,1,361,
66.0104,µm,Surface,Distance from Origin,1,362,
63.3349,µm,Surface,Distance from Origin,1,363,
63.2759,µm,Surface,Distance from Origin,1,364,
64.1264,µm,Surface,Distance from Origin,1,365,
62.7187,µm,Surface,Distance from Origin,1,366,
66.8842,µm,Surface,Distance from Origin,1,368,
66.7599,µm,Surface,Distance from Origin,1,369,
64.7458,µm,Surface,Distance from Origin,1,370,
65.2188,µm,Surface,Distance from Origin,1,371,
63.2257,µm,Surface,Distance from Origin,1,372,
65.8015,µm,Surface,Distance from Origin,1,373,
65.4293,µm,Surface,Distance from Origin,1,374,
62.9836,µm,Surface,Distance from Origin,1,375,
62.7541,µm,Surface,Distance from Origin,1,376,
63.3236,µm,Surface,Distance from Origin,1,377,
66.9702,µm,Surface,Distance from Origin,1,378,
62.8705,µm,Surface,Distance from Origin,1,379,
62.7647,µm,Surface,Distance from Origin,1,380,
62.9555,µm,Surface,Distance from Origin,1,381,
62.8622,µm,Surface,Distance from Origin,1,382,
62.6337,µm,Surface,Distance from Origin,1,383,
62.4344,µm,Surface,Distance from Origin,1,384,
63.7976,µm,Surface,Distance from Origin,1,385,
62.8361,µm,Surface,Distance from Origin,1,386,
67.0517,µm,Surface,Distance from Origin,1,387,
63.7465,µm,Surface,Distance from Origin,1,388,
63.6951,µm,Surface,Distance from Origin,1,390,
65.6758,µm,Surface,Distance from Origin,1,391,
62.9291,µm,Surface,Distance from Origin,1,392,
63.5118,µm,Surface,Distance from Origin,1,394,
62.3444,µm,Surface,Distance from Origin,1,395,
62.441,µm,Surface,Distance from Origin,1,396,
62.4878,µm,Surface,Distance from Origin,1,397,
62.5857,µm,Surface,Distance from Origin,1,398,
64.1996,µm,Surface,Distance from Origin,1,399,
64.9032,µm,Surface,Distance from Origin,1,400,
64.215,µm,Surface,Distance from Origin,1,401,
62.3834,µm,Surface,Distance from Origin,1,402,
62.6537,µm,Surface,Distance from Origin,1,403,
62.6463,µm,Surface,Distance from Origin,1,404,
62.3112,µm,Surface,Distance from Origin,1,405,
62.8357,µm,Surface,Distance from Origin,1,406,
62.2236,µm,Surface,Distance from Origin,1,407,
62.3212,µm,Surface,Distance from Origin,1,408,
62.7147,µm,Surface,Distance from Origin,1,409,
62.3228,µm,Surface,Distance from Origin,1,410,
62.7695,µm,Surface,Distance from Origin,1,411,
62.9205,µm,Surface,Distance from Origin,1,412,
62.4862,µm,Surface,Distance from Origin,1,413,
63.578,µm,Surface,Distance from Origin,1,414,
62.3999,µm,Surface,Distance from Origin,1,415,
66.064,µm,Surface,Distance from Origin,1,416,
62.9928,µm,Surface,Distance from Origin,1,417,
65.8475,µm,Surface,Distance from Origin,1,418,
64.8297,µm,Surface,Distance from Origin,1,419,
62.0135,µm,Surface,Distance from Origin,1,420,
63.9703,µm,Surface,Distance from Origin,1,421,
62.2846,µm,Surface,Distance from Origin,1,422,
62.1183,µm,Surface,Distance from Origin,1,424,
62.0014,µm,Surface,Distance from Origin,1,425,
62.0813,µm,Surface,Distance from Origin,1,427,
62.0394,µm,Surface,Distance from Origin,1,428,
62.2338,µm,Surface,Distance from Origin,1,429,
65.394,µm,Surface,Distance from Origin,1,431,
61.8713,µm,Surface,Distance from Origin,1,433,
61.9339,µm,Surface,Distance from Origin,1,434,
62.3728,µm,Surface,Distance from Origin,1,435,
61.9058,µm,Surface,Distance from Origin,1,436,
62.6763,µm,Surface,Distance from Origin,1,437,
62.5298,µm,Surface,Distance from Origin,1,438,
62.4835,µm,Surface,Distance from Origin,1,439,
61.9954,µm,Surface,Distance from Origin,1,440,
62.31,µm,Surface,Distance from Origin,1,441,
61.9022,µm,Surface,Distance from Origin,1,442,
61.9374,µm,Surface,Distance from Origin,1,444,
61.8736,µm,Surface,Distance from Origin,1,445,
61.8252,µm,Surface,Distance from Origin,1,446,
61.9851,µm,Surface,Distance from Origin,1,447,
62.409,µm,Surface,Distance from Origin,1,448,
62.314,µm,Surface,Distance from Origin,1,449,
61.6574,µm,Surface,Distance from Origin,1,450,
61.4373,µm,Surface,Distance from Origin,1,451,
63.7789,µm,Surface,Distance from Origin,1,452,
62.6927,µm,Surface,Distance from Origin,1,453,
61.8686,µm,Surface,Distance from Origin,1,455,
61.4163,µm,Surface,Distance from Origin,1,456,
62.1984,µm,Surface,Distance from Origin,1,457,
64.1631,µm,Surface,Distance from Origin,1,458,
61.4266,µm,Surface,Distance from Origin,1,459,
63.7238,µm,Surface,Distance from Origin,1,460,
61.2191,µm,Surface,Distance from Origin,1,461,
61.5265,µm,Surface,Distance from Origin,1,462,
61.7134,µm,Surface,Distance from Origin,1,465,
61.8184,µm,Surface,Distance from Origin,1,468,
61.111,µm,Surface,Distance from Origin,1,469,
61.4702,µm,Surface,Distance from Origin,1,470,
61.7606,µm,Surface,Distance from Origin,1,472,
61.2429,µm,Surface,Distance from Origin,1,473,
61.6812,µm,Surface,Distance from Origin,1,474,
61.3982,µm,Surface,Distance from Origin,1,475,
65.2925,µm,Surface,Distance from Origin,1,477,
61.6801,µm,Surface,Distance from Origin,1,479,
64.6794,µm,Surface,Distance from Origin,1,480,
61.5606,µm,Surface,Distance from Origin,1,481,
62.3544,µm,Surface,Distance from Origin,1,482,
61.7312,µm,Surface,Distance from Origin,1,483,
61.1559,µm,Surface,Distance from Origin,1,484,
61.0162,µm,Surface,Distance from Origin,1,485,
61.0727,µm,Surface,Distance from Origin,1,487,
63.4495,µm,Surface,Distance from Origin,1,488,
62.3,µm,Surface,Distance from Origin,1,489,
65.5484,µm,Surface,Distance from Origin,1,490,
61.6072,µm,Surface,Distance from Origin,1,491,
61.3027,µm,Surface,Distance from Origin,1,492,
61.0661,µm,Surface,Distance from Origin,1,493,
61.3208,µm,Surface,Distance from Origin,1,494,
60.7777,µm,Surface,Distance from Origin,1,497,
60.8283,µm,Surface,Distance from Origin,1,498,
61.6082,µm,Surface,Distance from Origin,1,499,
62.821,µm,Surface,Distance from Origin,1,500,
60.8793,µm,Surface,Distance from Origin,1,501,
61.3608,µm,Surface,Distance from Origin,1,502,
61.1966,µm,Surface,Distance from Origin,1,503,
60.8449,µm,Surface,Distance from Origin,1,504,
60.89,µm,Surface,Distance from Origin,1,505,
61.8071,µm,Surface,Distance from Origin,1,506,
60.7504,µm,Surface,Distance from Origin,1,507,
60.7855,µm,Surface,Distance from Origin,1,508,
61.8197,µm,Surface,Distance from Origin,1,509,
60.5995,µm,Surface,Distance from Origin,1,510,
62.6149,µm,Surface,Distance from Origin,1,511,
62.6762,µm,Surface,Distance from Origin,1,512,
61.1826,µm,Surface,Distance from Origin,1,513,
60.9002,µm,Surface,Distance from Origin,1,514,
62.3189,µm,Surface,Distance from Origin,1,515,
61.3627,µm,Surface,Distance from Origin,1,516,
61.2213,µm,Surface,Distance from Origin,1,517,
64.8481,µm,Surface,Distance from Origin,1,518,
61.0738,µm,Surface,Distance from Origin,1,519,
60.7692,µm,Surface,Distance from Origin,1,520,
63.6823,µm,Surface,Distance from Origin,1,521,
61.0452,µm,Surface,Distance from Origin,1,522,
60.582,µm,Surface,Distance from Origin,1,523,
60.9613,µm,Surface,Distance from Origin,1,524,
61.8964,µm,Surface,Distance from Origin,1,525,
60.6988,µm,Surface,Distance from Origin,1,526,
61.2111,µm,Surface,Distance from Origin,1,528,
64.609,µm,Surface,Distance from Origin,1,529,
62.321,µm,Surface,Distance from Origin,1,530,
60.9188,µm,Surface,Distance from Origin,1,531,
61.3046,µm,Surface,Distance from Origin,1,532,
60.6748,µm,Surface,Distance from Origin,1,533,
60.6858,µm,Surface,Distance from Origin,1,534,
64.9361,µm,Surface,Distance from Origin,1,535,
60.4544,µm,Surface,Distance from Origin,1,536,
60.4877,µm,Surface,Distance from Origin,1,537,
64.306,µm,Surface,Distance from Origin,1,539,
61.595,µm,Surface,Distance from Origin,1,540,
60.6175,µm,Surface,Distance from Origin,1,541,
62.0049,µm,Surface,Distance from Origin,1,544,
64.4251,µm,Surface,Distance from Origin,1,545,
61.378,µm,Surface,Distance from Origin,1,546,
61.5977,µm,Surface,Distance from Origin,1,547,
60.6763,µm,Surface,Distance from Origin,1,548,
60.1521,µm,Surface,Distance from Origin,1,549,
60.2207,µm,Surface,Distance from Origin,1,550,
61.5386,µm,Surface,Distance from Origin,1,551,
61.1483,µm,Surface,Distance from Origin,1,552,
60.4045,µm,Surface,Distance from Origin,1,553,
60.8563,µm,Surface,Distance from Origin,1,554,
63.2339,µm,Surface,Distance from Origin,1,555,
60.7289,µm,Surface,Distance from Origin,1,556,
60.2129,µm,Surface,Distance from Origin,1,559,
61.6253,µm,Surface,Distance from Origin,1,560,
61.3361,µm,Surface,Distance from Origin,1,562,
60.1564,µm,Surface,Distance from Origin,1,564,
61.1383,µm,Surface,Distance from Origin,1,565,
62.0304,µm,Surface,Distance from Origin,1,566,
60.4857,µm,Surface,Distance from Origin,1,567,
59.8797,µm,Surface,Distance from Origin,1,568,
60.2003,µm,Surface,Distance from Origin,1,569,
60.0355,µm,Surface,Distance from Origin,1,570,
59.9129,µm,Surface,Distance from Origin,1,571,
61.8194,µm,Surface,Distance from Origin,1,572,
60.1565,µm,Surface,Distance from Origin,1,573,
63.0739,µm,Surface,Distance from Origin,1,574,
60.5648,µm,Surface,Distance from Origin,1,575,
60.07,µm,Surface,Distance from Origin,1,576,
60.2505,µm,Surface,Distance from Origin,1,577,
60.4521,µm,Surface,Distance from Origin,1,578,
60.1408,µm,Surface,Distance from Origin,1,579,
60.2176,µm,Surface,Distance from Origin,1,581,
63.3101,µm,Surface,Distance from Origin,1,582,
60.1231,µm,Surface,Distance from Origin,1,584,
60.2267,µm,Surface,Distance from Origin,1,585,
60.0995,µm,Surface,Distance from Origin,1,586,
61.7195,µm,Surface,Distance from Origin,1,587,
60.3619,µm,Surface,Distance from Origin,1,588,
60.6903,µm,Surface,Distance from Origin,1,590,
60.0619,µm,Surface,Distance from Origin,1,591,
60.7194,µm,Surface,Distance from Origin,1,592,
64.363,µm,Surface,Distance from Origin,1,593,
60.7142,µm,Surface,Distance from Origin,1,594,
60.0805,µm,Surface,Distance from Origin,1,595,
59.9134,µm,Surface,Distance from Origin,1,597,
59.9331,µm,Surface,Distance from Origin,1,598,
63.9169,µm,Surface,Distance from Origin,1,599,
59.7689,µm,Surface,Distance from Origin,1,600,
60.3087,µm,Surface,Distance from Origin,1,601,
61.2102,µm,Surface,Distance from Origin,1,602,
59.4999,µm,Surface,Distance from Origin,1,603,
60.2005,µm,Surface,Distance from Origin,1,604,
59.9702,µm,Surface,Distance from Origin,1,605,
60.4749,µm,Surface,Distance from Origin,1,606,
60.0229,µm,Surface,Distance from Origin,1,608,
60.16,µm,Surface,Distance from Origin,1,609,
60.5006,µm,Surface,Distance from Origin,1,610,
60.5182,µm,Surface,Distance from Origin,1,611,
59.6797,µm,Surface,Distance from Origin,1,612,
60.7968,µm,Surface,Distance from Origin,1,613,
64.2445,µm,Surface,Distance from Origin,1,614,
59.4831,µm,Surface,Distance from Origin,1,615,
63.0601,µm,Surface,Distance from Origin,1,616,
59.8636,µm,Surface,Distance from Origin,1,617,
59.3247,µm,Surface,Distance from Origin,1,618,
63.7231,µm,Surface,Distance from Origin,1,619,
60.423,µm,Surface,Distance from Origin,1,620,
59.745,µm,Surface,Distance from Origin,1,621,
64.699,µm,Surface,Distance from Origin,1,622,
59.4947,µm,Surface,Distance from Origin,1,623,
59.529,µm,Surface,Distance from Origin,1,624,
60.3274,µm,Surface,Distance from Origin,1,626,
60.9793,µm,Surface,Distance from Origin,1,628,
59.6141,µm,Surface,Distance from Origin,1,629,
60.137,µm,Surface,Distance from Origin,1,630,
59.3284,µm,Surface,Distance from Origin,1,631,
60.9509,µm,Surface,Distance from Origin,1,632,
59.589,µm,Surface,Distance from Origin,1,633,
59.8211,µm,Surface,Distance from Origin,1,634,
59.404,µm,Surface,Distance from Origin,1,635,
59.1309,µm,Surface,Distance from Origin,1,636,
59.2894,µm,Surface,Distance from Origin,1,637,
59.8692,µm,Surface,Distance from Origin,1,638,
61.3144,µm,Surface,Distance from Origin,1,639,
59.9039,µm,Surface,Distance from Origin,1,641,
59.6834,µm,Surface,Distance from Origin,1,642,
59.174,µm,Surface,Distance from Origin,1,643,
58.9665,µm,Surface,Distance from Origin,1,646,
59.7115,µm,Surface,Distance from Origin,1,647,
59.6226,µm,Surface,Distance from Origin,1,648,
59.7959,µm,Surface,Distance from Origin,1,649,
64.0074,µm,Surface,Distance from Origin,1,651,
62.7053,µm,Surface,Distance from Origin,1,652,
60.2262,µm,Surface,Distance from Origin,1,653,
59.2123,µm,Surface,Distance from Origin,1,655,
63.2214,µm,Surface,Distance from Origin,1,656,
59.1612,µm,Surface,Distance from Origin,1,657,
59.186,µm,Surface,Distance from Origin,1,658,
58.8768,µm,Surface,Distance from Origin,1,659,
59.5256,µm,Surface,Distance from Origin,1,661,
59.2543,µm,Surface,Distance from Origin,1,662,
59.2934,µm,Surface,Distance from Origin,1,663,
59.6257,µm,Surface,Distance from Origin,1,664,
59.4072,µm,Surface,Distance from Origin,1,665,
59.0389,µm,Surface,Distance from Origin,1,666,
60.4901,µm,Surface,Distance from Origin,1,669,
59.5602,µm,Surface,Distance from Origin,1,670,
59.4061,µm,Surface,Distance from Origin,1,672,
62.8393,µm,Surface,Distance from Origin,1,673,
59.4853,µm,Surface,Distance from Origin,1,674,
60.3537,µm,Surface,Distance from Origin,1,675,
58.7265,µm,Surface,Distance from Origin,1,677,
59.4667,µm,Surface,Distance from Origin,1,678,
59.4758,µm,Surface,Distance from Origin,1,679,
59.548,µm,Surface,Distance from Origin,1,680,
59.4507,µm,Surface,Distance from Origin,1,681,
59.608,µm,Surface,Distance from Origin,1,683,
59.4633,µm,Surface,Distance from Origin,1,684,
59.3797,µm,Surface,Distance from Origin,1,685,
58.9305,µm,Surface,Distance from Origin,1,686,
59.6892,µm,Surface,Distance from Origin,1,688,
59.0745,µm,Surface,Distance from Origin,1,689,
59.4565,µm,Surface,Distance from Origin,1,690,
58.7103,µm,Surface,Distance from Origin,1,691,
59.2523,µm,Surface,Distance from Origin,1,692,
58.7698,µm,Surface,Distance from Origin,1,693,
59.2418,µm,Surface,Distance from Origin,1,694,
58.8784,µm,Surface,Distance from Origin,1,695,
59.155,µm,Surface,Distance from Origin,1,696,
58.9917,µm,Surface,Distance from Origin,1,698,
58.5625,µm,Surface,Distance from Origin,1,699,
58.6891,µm,Surface,Distance from Origin,1,700,
59.242,µm,Surface,Distance from Origin,1,701,
58.9997,µm,Surface,Distance from Origin,1,702,
58.7158,µm,Surface,Distance from Origin,1,703,
59.1152,µm,Surface,Distance from Origin,1,704,
60.447,µm,Surface,Distance from Origin,1,706,
61.3127,µm,Surface,Distance from Origin,1,707,
58.6802,µm,Surface,Distance from Origin,1,708,
59.4535,µm,Surface,Distance from Origin,1,710,
59.0184,µm,Surface,Distance from Origin,1,711,
60.0329,µm,Surface,Distance from Origin,1,712,
63.4443,µm,Surface,Distance from Origin,1,714,
60.8014,µm,Surface,Distance from Origin,1,715,
58.7267,µm,Surface,Distance from Origin,1,716,
59.9436,µm,Surface,Distance from Origin,1,718,
59.8702,µm,Surface,Distance from Origin,1,719,
59.5376,µm,Surface,Distance from Origin,1,720,
59.1358,µm,Surface,Distance from Origin,1,721,
59.0258,µm,Surface,Distance from Origin,1,722,
60.7565,µm,Surface,Distance from Origin,1,723,
59.0572,µm,Surface,Distance from Origin,1,724,
58.7228,µm,Surface,Distance from Origin,1,725,
58.8411,µm,Surface,Distance from Origin,1,727,
58.4519,µm,Surface,Distance from Origin,1,728,
62.4147,µm,Surface,Distance from Origin,1,729,
58.4588,µm,Surface,Distance from Origin,1,730,
59.0683,µm,Surface,Distance from Origin,1,731,
58.4639,µm,Surface,Distance from Origin,1,732,
58.7559,µm,Surface,Distance from Origin,1,734,
59.4135,µm,Surface,Distance from Origin,1,735,
59.1545,µm,Surface,Distance from Origin,1,736,
58.8768,µm,Surface,Distance from Origin,1,737,
59.3356,µm,Surface,Distance from Origin,1,738,
58.3961,µm,Surface,Distance from Origin,1,739,
58.5418,µm,Surface,Distance from Origin,1,741,
58.576,µm,Surface,Distance from Origin,1,742,
58.7482,µm,Surface,Distance from Origin,1,743,
58.7368,µm,Surface,Distance from Origin,1,745,
59.153,µm,Surface,Distance from Origin,1,746,
58.1262,µm,Surface,Distance from Origin,1,747,
58.8711,µm,Surface,Distance from Origin,1,748,
58.6727,µm,Surface,Distance from Origin,1,750,
60.9408,µm,Surface,Distance from Origin,1,751,
58.9267,µm,Surface,Distance from Origin,1,753,
