
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.000500197,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0979006,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0106431,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.00299425,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0102749,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.0417519,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.00481438,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.0904401,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.00402941,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
4.16832e-05,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0.110772,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0071209,µm^3,Surface,P,1,298,
0.00710018,µm^3,Surface,P,1,299,
0.169993,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.000159786,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.0210986,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.00578006,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00752382,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.000361255,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.0433911,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.0572165,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.0899252,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.0750917,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.020974,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0651714,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0540131,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.110107,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.000215364,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.00151448,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.00141724,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.13095,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.0471083,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.152411,µm^3,Surface,P,1,422,
0.0279273,µm^3,Surface,P,1,424,
0.0250662,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.0106987,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.00762108,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.162377,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00858026,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
6.94721e-06,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.00369591,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.00262606,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0222234,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
6.94722e-06,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0294211,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
6.9472e-06,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.00136165,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.00104208,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.00155618,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.028678,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.000333466,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
4.86305e-05,µm^3,Surface,P,1,532,
0.00253574,µm^3,Surface,P,1,533,
0.0140959,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.00819077,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,539,
0.0439196,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.0727864,µm^3,Surface,P,1,548,
0.00265383,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
1.38944e-05,µm^3,Surface,P,1,551,
0.0842958,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0.0105323,µm^3,Surface,P,1,556,
0.00705143,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.0125189,µm^3,Surface,P,1,568,
0.087999,µm^3,Surface,P,1,569,
0.00543271,µm^3,Surface,P,1,570,
0.00711413,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.109934,µm^3,Surface,P,1,577,
0.272014,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,584,
0.144189,µm^3,Surface,P,1,585,
0.164384,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.00970527,µm^3,Surface,P,1,588,
0.00304983,µm^3,Surface,P,1,590,
0.00612742,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.00528685,µm^3,Surface,P,1,594,
0.096168,µm^3,Surface,P,1,595,
0.17904,µm^3,Surface,P,1,597,
0.0331524,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.0607613,µm^3,Surface,P,1,600,
0.0677482,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0376885,µm^3,Surface,P,1,608,
0.110898,µm^3,Surface,P,1,609,
0.0182363,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.0190214,µm^3,Surface,P,1,612,
0.0155618,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.0269017,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.00209807,µm^3,Surface,P,1,617,
0.159794,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
6.94721e-06,µm^3,Surface,P,1,620,
0.0113312,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.00154228,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.0348195,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.018264,µm^3,Surface,P,1,636,
6.94723e-06,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.0279146,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0215364,µm^3,Surface,P,1,648,
0.272786,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0209803,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.00773917,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.00911458,µm^3,Surface,P,1,661,
0.0691866,µm^3,Surface,P,1,662,
0.0632471,µm^3,Surface,P,1,663,
0.0288861,µm^3,Surface,P,1,664,
0.206843,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.169351,µm^3,Surface,P,1,674,
0.00754467,µm^3,Surface,P,1,675,
0.0496804,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0129081,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.233354,µm^3,Surface,P,1,683,
0.0104347,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.020654,µm^3,Surface,P,1,688,
0.191416,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0402173,µm^3,Surface,P,1,691,
0.0179239,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0148185,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0109766,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.0413443,µm^3,Surface,P,1,700,
0.0197094,µm^3,Surface,P,1,701,
0.0894859,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0.0140752,µm^3,Surface,P,1,708,
0.00239678,µm^3,Surface,P,1,710,
0.17846,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.214442,µm^3,Surface,P,1,720,
0.06295,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
5.55777e-05,µm^3,Surface,P,1,724,
0.0116157,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.0926276,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
2.08416e-05,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.0126374,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,745,
0.0038696,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.017278,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.0716103,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.156805,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.18893,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,763,
0.0174513,µm^3,Surface,P,1,765,
0.00754456,µm^3,Surface,P,1,767,
0.00875359,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0.000389044,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.000757249,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0.00442537,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.00769058,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0.0389527,µm^3,Surface,P,1,786,
0.00690554,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0.118977,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.0049186,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.127932,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,798,
0.0203831,µm^3,Surface,P,1,800,
0.334119,µm^3,Surface,P,1,801,
0.00155617,µm^3,Surface,P,1,803,
0.106715,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,806,
0.225519,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.0335681,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.00896899,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0.0437267,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0.262341,µm^3,Surface,P,1,818,
0.0227536,µm^3,Surface,P,1,819,
0.00146586,µm^3,Surface,P,1,820,
0.143758,µm^3,Surface,P,1,821,
0.169045,µm^3,Surface,P,1,822,
0.00875339,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,826,
0.0202721,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.000173681,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.000451567,µm^3,Surface,P,1,838,
0.18671,µm^3,Surface,P,1,839,
0.0595724,µm^3,Surface,P,1,840,
0.253369,µm^3,Surface,P,1,842,
0.023391,µm^3,Surface,P,1,843,
0.108352,µm^3,Surface,P,1,846,
0.0186397,µm^3,Surface,P,1,847,
0.0432136,µm^3,Surface,P,1,849,
0.0431137,µm^3,Surface,P,1,850,
0.00343193,µm^3,Surface,P,1,851,
0.0905839,µm^3,Surface,P,1,852,
0.00794066,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.142464,µm^3,Surface,P,1,855,
0.00193133,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0.0271023,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,866,
0.1037,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,871,
0.15996,µm^3,Surface,P,1,872,
0.0145961,µm^3,Surface,P,1,873,
0.155031,µm^3,Surface,P,1,874,
0.0261422,µm^3,Surface,P,1,875,
0.156201,µm^3,Surface,P,1,876,
0.00696114,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.0798586,µm^3,Surface,P,1,880,
0.142423,µm^3,Surface,P,1,882,
0.0357233,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.0287418,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0.00494671,µm^3,Surface,P,1,888,
0.0811452,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0.00550931,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,896,
0.105318,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0.000215364,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.0585361,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0.0190558,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0.0511037,µm^3,Surface,P,1,912,
0.00259825,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0.31987,µm^3,Surface,P,1,916,
0.00521738,µm^3,Surface,P,1,917,
0.00052799,µm^3,Surface,P,1,918,
0.159643,µm^3,Surface,P,1,919,
0.0244955,µm^3,Surface,P,1,920,
0.127998,µm^3,Surface,P,1,921,
0.00717647,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0.162342,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.0922747,µm^3,Surface,P,1,930,
0.0421977,µm^3,Surface,P,1,932,
0.0202513,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0.0723405,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0.000861456,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0.000409884,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,945,
0.307722,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,952,
0.040919,µm^3,Surface,P,1,953,
0.00105598,µm^3,Surface,P,1,954,
