
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53.6942,,Surface,2,Image 1,1,290,
14.1218,,Surface,2,Image 1,1,291,
6.36271,,Surface,2,Image 1,1,294,
101.584,,Surface,2,Image 1,1,295,
27.0416,,Surface,2,Image 1,1,296,
293.469,,Surface,2,Image 1,1,297,
616.769,,Surface,2,Image 1,1,298,
521151,,Surface,2,Image 1,1,299,
1845.48,,Surface,2,Image 1,1,300,
50.0064,,Surface,2,Image 1,1,301,
617.23,,Surface,2,Image 1,1,302,
57.6027,,Surface,2,Image 1,1,303,
803.014,,Surface,2,Image 1,1,304,
24138.5,,Surface,2,Image 1,1,305,
110.349,,Surface,2,Image 1,1,306,
137.887,,Surface,2,Image 1,1,307,
8234.48,,Surface,2,Image 1,1,308,
571.659,,Surface,2,Image 1,1,309,
4.00708,,Surface,2,Image 1,1,310,
1.28615,,Surface,2,Image 1,1,311,
466.812,,Surface,2,Image 1,1,313,
607.235,,Surface,2,Image 1,1,314,
2083.56,,Surface,2,Image 1,1,315,
59.3282,,Surface,2,Image 1,1,316,
109.828,,Surface,2,Image 1,1,318,
11.2214,,Surface,2,Image 1,1,319,
564948,,Surface,2,Image 1,1,320,
141.224,,Surface,2,Image 1,1,321,
39.5619,,Surface,2,Image 1,1,322,
209.969,,Surface,2,Image 1,1,323,
43.9794,,Surface,2,Image 1,1,325,
1669.99,,Surface,2,Image 1,1,326,
792986,,Surface,2,Image 1,1,327,
131.086,,Surface,2,Image 1,1,328,
32.843,,Surface,2,Image 1,1,329,
397.519,,Surface,2,Image 1,1,330,
335.087,,Surface,2,Image 1,1,331,
299.823,,Surface,2,Image 1,1,332,
137.522,,Surface,2,Image 1,1,334,
1.79405,,Surface,2,Image 1,1,337,
52.6512,,Surface,2,Image 1,1,338,
84.9305,,Surface,2,Image 1,1,340,
45.262,,Surface,2,Image 1,1,341,
83.8625,,Surface,2,Image 1,1,342,
145.115,,Surface,2,Image 1,1,343,
26.1214,,Surface,2,Image 1,1,344,
212.355,,Surface,2,Image 1,1,345,
6.61094,,Surface,2,Image 1,1,346,
3.87111,,Surface,2,Image 1,1,347,
929.749,,Surface,2,Image 1,1,348,
121.271,,Surface,2,Image 1,1,351,
1240.05,,Surface,2,Image 1,1,352,
2.49284,,Surface,2,Image 1,1,353,
59.5957,,Surface,2,Image 1,1,354,
1019.95,,Surface,2,Image 1,1,355,
240.618,,Surface,2,Image 1,1,356,
118.389,,Surface,2,Image 1,1,357,
507.746,,Surface,2,Image 1,1,358,
68.982,,Surface,2,Image 1,1,359,
16003.8,,Surface,2,Image 1,1,361,
14.7627,,Surface,2,Image 1,1,362,
684723,,Surface,2,Image 1,1,363,
414.635,,Surface,2,Image 1,1,364,
501.322,,Surface,2,Image 1,1,365,
5115.37,,Surface,2,Image 1,1,366,
460.037,,Surface,2,Image 1,1,368,
1.7562,,Surface,2,Image 1,1,369,
19.9568,,Surface,2,Image 1,1,370,
601.804,,Surface,2,Image 1,1,371,
378.485,,Surface,2,Image 1,1,372,
249.528,,Surface,2,Image 1,1,373,
59.9592,,Surface,2,Image 1,1,374,
25992.3,,Surface,2,Image 1,1,375,
2960.73,,Surface,2,Image 1,1,376,
170.454,,Surface,2,Image 1,1,377,
176.528,,Surface,2,Image 1,1,378,
1.63171e+06,,Surface,2,Image 1,1,379,
1404.66,,Surface,2,Image 1,1,380,
1.00217e+06,,Surface,2,Image 1,1,381,
1.39059e+06,,Surface,2,Image 1,1,382,
174.609,,Surface,2,Image 1,1,383,
56075.1,,Surface,2,Image 1,1,384,
8.62877,,Surface,2,Image 1,1,385,
5.31731e+06,,Surface,2,Image 1,1,386,
79.4545,,Surface,2,Image 1,1,387,
476.163,,Surface,2,Image 1,1,388,
235.56,,Surface,2,Image 1,1,390,
35.4447,,Surface,2,Image 1,1,391,
7.63193,,Surface,2,Image 1,1,392,
243.441,,Surface,2,Image 1,1,394,
147131,,Surface,2,Image 1,1,395,
164337,,Surface,2,Image 1,1,396,
284236,,Surface,2,Image 1,1,397,
4379.86,,Surface,2,Image 1,1,398,
96.0525,,Surface,2,Image 1,1,399,
129.31,,Surface,2,Image 1,1,400,
137.619,,Surface,2,Image 1,1,401,
1.80845e+06,,Surface,2,Image 1,1,402,
868159,,Surface,2,Image 1,1,403,
3745.03,,Surface,2,Image 1,1,404,
808.547,,Surface,2,Image 1,1,405,
569.035,,Surface,2,Image 1,1,406,
215969,,Surface,2,Image 1,1,407,
4400.46,,Surface,2,Image 1,1,408,
204.299,,Surface,2,Image 1,1,409,
55525.8,,Surface,2,Image 1,1,410,
3243.68,,Surface,2,Image 1,1,411,
57.5516,,Surface,2,Image 1,1,412,
889458,,Surface,2,Image 1,1,413,
14.9631,,Surface,2,Image 1,1,414,
57.9994,,Surface,2,Image 1,1,415,
85.8314,,Surface,2,Image 1,1,416,
3244.59,,Surface,2,Image 1,1,417,
6.14575,,Surface,2,Image 1,1,418,
69.017,,Surface,2,Image 1,1,419,
584.254,,Surface,2,Image 1,1,420,
82.0608,,Surface,2,Image 1,1,421,
2.36347e+06,,Surface,2,Image 1,1,422,
2276.63,,Surface,2,Image 1,1,424,
29215.2,,Surface,2,Image 1,1,425,
2876.58,,Surface,2,Image 1,1,427,
84562.7,,Surface,2,Image 1,1,428,
1173.39,,Surface,2,Image 1,1,429,
30.2818,,Surface,2,Image 1,1,431,
1248.29,,Surface,2,Image 1,1,433,
411.611,,Surface,2,Image 1,1,434,
729.41,,Surface,2,Image 1,1,435,
424.254,,Surface,2,Image 1,1,436,
49.1021,,Surface,2,Image 1,1,437,
177.895,,Surface,2,Image 1,1,438,
1898.38,,Surface,2,Image 1,1,439,
488244,,Surface,2,Image 1,1,440,
3.58867e+06,,Surface,2,Image 1,1,441,
1759.52,,Surface,2,Image 1,1,442,
255397,,Surface,2,Image 1,1,444,
1080.31,,Surface,2,Image 1,1,445,
492.982,,Surface,2,Image 1,1,446,
19.049,,Surface,2,Image 1,1,447,
1130.03,,Surface,2,Image 1,1,448,
235.76,,Surface,2,Image 1,1,449,
282103,,Surface,2,Image 1,1,450,
319.112,,Surface,2,Image 1,1,451,
18.2829,,Surface,2,Image 1,1,452,
190.815,,Surface,2,Image 1,1,453,
92.0759,,Surface,2,Image 1,1,455,
643.386,,Surface,2,Image 1,1,456,
1076.87,,Surface,2,Image 1,1,457,
64.9407,,Surface,2,Image 1,1,458,
28749,,Surface,2,Image 1,1,459,
248.43,,Surface,2,Image 1,1,460,
63.1367,,Surface,2,Image 1,1,461,
392.102,,Surface,2,Image 1,1,462,
484994,,Surface,2,Image 1,1,465,
1293.41,,Surface,2,Image 1,1,468,
61.4254,,Surface,2,Image 1,1,469,
143.333,,Surface,2,Image 1,1,470,
994582,,Surface,2,Image 1,1,472,
188.13,,Surface,2,Image 1,1,473,
792.552,,Surface,2,Image 1,1,474,
1042.44,,Surface,2,Image 1,1,475,
198.606,,Surface,2,Image 1,1,477,
56.7574,,Surface,2,Image 1,1,479,
31.6601,,Surface,2,Image 1,1,480,
34.9116,,Surface,2,Image 1,1,481,
496.968,,Surface,2,Image 1,1,482,
6.1017,,Surface,2,Image 1,1,483,
55747.8,,Surface,2,Image 1,1,484,
434.951,,Surface,2,Image 1,1,485,
318.801,,Surface,2,Image 1,1,487,
263.475,,Surface,2,Image 1,1,488,
247.101,,Surface,2,Image 1,1,489,
2133.51,,Surface,2,Image 1,1,490,
2705.95,,Surface,2,Image 1,1,491,
2435.1,,Surface,2,Image 1,1,492,
553.88,,Surface,2,Image 1,1,493,
565612,,Surface,2,Image 1,1,494,
575.47,,Surface,2,Image 1,1,497,
2699.05,,Surface,2,Image 1,1,498,
82.7241,,Surface,2,Image 1,1,499,
169.833,,Surface,2,Image 1,1,500,
419.452,,Surface,2,Image 1,1,501,
1.72719e+06,,Surface,2,Image 1,1,502,
2173.48,,Surface,2,Image 1,1,503,
40580.2,,Surface,2,Image 1,1,504,
1707.76,,Surface,2,Image 1,1,505,
682.562,,Surface,2,Image 1,1,506,
547.391,,Surface,2,Image 1,1,507,
256.741,,Surface,2,Image 1,1,508,
623.361,,Surface,2,Image 1,1,509,
2185.67,,Surface,2,Image 1,1,510,
220.626,,Surface,2,Image 1,1,511,
830.519,,Surface,2,Image 1,1,512,
586532,,Surface,2,Image 1,1,513,
51.9778,,Surface,2,Image 1,1,514,
50.4977,,Surface,2,Image 1,1,515,
3064.94,,Surface,2,Image 1,1,516,
707.991,,Surface,2,Image 1,1,517,
131.43,,Surface,2,Image 1,1,518,
282.321,,Surface,2,Image 1,1,519,
742.286,,Surface,2,Image 1,1,520,
1.26141,,Surface,2,Image 1,1,521,
54.5469,,Surface,2,Image 1,1,522,
1948.6,,Surface,2,Image 1,1,523,
48.2236,,Surface,2,Image 1,1,524,
396.349,,Surface,2,Image 1,1,525,
3061.35,,Surface,2,Image 1,1,526,
419.189,,Surface,2,Image 1,1,528,
308.641,,Surface,2,Image 1,1,529,
269.35,,Surface,2,Image 1,1,530,
931.341,,Surface,2,Image 1,1,531,
124.214,,Surface,2,Image 1,1,532,
1023.23,,Surface,2,Image 1,1,533,
17896,,Surface,2,Image 1,1,534,
78.2555,,Surface,2,Image 1,1,535,
7274.5,,Surface,2,Image 1,1,536,
2821.44,,Surface,2,Image 1,1,537,
27.7288,,Surface,2,Image 1,1,539,
2770.99,,Surface,2,Image 1,1,540,
4349.54,,Surface,2,Image 1,1,541,
14.1754,,Surface,2,Image 1,1,544,
60.6263,,Surface,2,Image 1,1,545,
78.3425,,Surface,2,Image 1,1,546,
25.8044,,Surface,2,Image 1,1,547,
4115.82,,Surface,2,Image 1,1,548,
480.596,,Surface,2,Image 1,1,549,
1431.67,,Surface,2,Image 1,1,550,
550.425,,Surface,2,Image 1,1,551,
7616.1,,Surface,2,Image 1,1,552,
1260.67,,Surface,2,Image 1,1,553,
5989.17,,Surface,2,Image 1,1,554,
47.3296,,Surface,2,Image 1,1,555,
2848.79,,Surface,2,Image 1,1,556,
2406.93,,Surface,2,Image 1,1,559,
314.135,,Surface,2,Image 1,1,560,
69.4017,,Surface,2,Image 1,1,562,
717,,Surface,2,Image 1,1,564,
434.109,,Surface,2,Image 1,1,565,
171.673,,Surface,2,Image 1,1,566,
3150.95,,Surface,2,Image 1,1,567,
2907.66,,Surface,2,Image 1,1,568,
3140.83,,Surface,2,Image 1,1,569,
2460.69,,Surface,2,Image 1,1,570,
8243.33,,Surface,2,Image 1,1,571,
18.4455,,Surface,2,Image 1,1,572,
3664.49,,Surface,2,Image 1,1,573,
38.31,,Surface,2,Image 1,1,574,
101.978,,Surface,2,Image 1,1,575,
1916.62,,Surface,2,Image 1,1,576,
1.51024e+06,,Surface,2,Image 1,1,577,
22577.9,,Surface,2,Image 1,1,578,
1251.67,,Surface,2,Image 1,1,579,
974.124,,Surface,2,Image 1,1,581,
18.7584,,Surface,2,Image 1,1,582,
4121.21,,Surface,2,Image 1,1,584,
85792.2,,Surface,2,Image 1,1,585,
1.74963e+06,,Surface,2,Image 1,1,586,
1041.42,,Surface,2,Image 1,1,587,
5050.29,,Surface,2,Image 1,1,588,
3174.23,,Surface,2,Image 1,1,590,
6124.11,,Surface,2,Image 1,1,591,
142.664,,Surface,2,Image 1,1,592,
174.986,,Surface,2,Image 1,1,593,
393.258,,Surface,2,Image 1,1,594,
2867.62,,Surface,2,Image 1,1,595,
2820.02,,Surface,2,Image 1,1,597,
8791.03,,Surface,2,Image 1,1,598,
36.433,,Surface,2,Image 1,1,599,
45081.1,,Surface,2,Image 1,1,600,
8033.65,,Surface,2,Image 1,1,601,
52.6299,,Surface,2,Image 1,1,602,
963.636,,Surface,2,Image 1,1,603,
104.214,,Surface,2,Image 1,1,604,
7221.91,,Surface,2,Image 1,1,605,
2073.6,,Surface,2,Image 1,1,606,
551.037,,Surface,2,Image 1,1,608,
22888.6,,Surface,2,Image 1,1,609,
28816.1,,Surface,2,Image 1,1,610,
96.2073,,Surface,2,Image 1,1,611,
5133.34,,Surface,2,Image 1,1,612,
2396.06,,Surface,2,Image 1,1,613,
42.824,,Surface,2,Image 1,1,614,
56746.1,,Surface,2,Image 1,1,615,
14.9193,,Surface,2,Image 1,1,616,
369.721,,Surface,2,Image 1,1,617,
765.356,,Surface,2,Image 1,1,618,
158.37,,Surface,2,Image 1,1,619,
1656.22,,Surface,2,Image 1,1,620,
160223,,Surface,2,Image 1,1,621,
2.46156,,Surface,2,Image 1,1,622,
2148.24,,Surface,2,Image 1,1,623,
15154.3,,Surface,2,Image 1,1,624,
6391.42,,Surface,2,Image 1,1,626,
14.0068,,Surface,2,Image 1,1,628,
6235.03,,Surface,2,Image 1,1,629,
35761.8,,Surface,2,Image 1,1,630,
3473.47,,Surface,2,Image 1,1,631,
138.894,,Surface,2,Image 1,1,632,
2985.81,,Surface,2,Image 1,1,633,
18811.9,,Surface,2,Image 1,1,634,
7718.04,,Surface,2,Image 1,1,635,
521.024,,Surface,2,Image 1,1,636,
165054,,Surface,2,Image 1,1,637,
615.949,,Surface,2,Image 1,1,638,
165.262,,Surface,2,Image 1,1,639,
34669.1,,Surface,2,Image 1,1,641,
252951,,Surface,2,Image 1,1,642,
8.3862,,Surface,2,Image 1,1,643,
233628,,Surface,2,Image 1,1,646,
2719.66,,Surface,2,Image 1,1,647,
259154,,Surface,2,Image 1,1,648,
14641.1,,Surface,2,Image 1,1,649,
121.25,,Surface,2,Image 1,1,651,
15.8467,,Surface,2,Image 1,1,652,
1468.38,,Surface,2,Image 1,1,653,
7804,,Surface,2,Image 1,1,655,
10.757,,Surface,2,Image 1,1,656,
2824.52,,Surface,2,Image 1,1,657,
7065.85,,Surface,2,Image 1,1,658,
7029.38,,Surface,2,Image 1,1,659,
22120.2,,Surface,2,Image 1,1,661,
7225.1,,Surface,2,Image 1,1,662,
2050.45,,Surface,2,Image 1,1,663,
147619,,Surface,2,Image 1,1,664,
4483.87,,Surface,2,Image 1,1,665,
1070.13,,Surface,2,Image 1,1,666,
551.749,,Surface,2,Image 1,1,669,
202.091,,Surface,2,Image 1,1,670,
44175.5,,Surface,2,Image 1,1,672,
22.2077,,Surface,2,Image 1,1,673,
25054.3,,Surface,2,Image 1,1,674,
427.119,,Surface,2,Image 1,1,675,
1924.78,,Surface,2,Image 1,1,677,
147211,,Surface,2,Image 1,1,678,
12148.5,,Surface,2,Image 1,1,679,
5218.39,,Surface,2,Image 1,1,680,
105819,,Surface,2,Image 1,1,681,
3521.62,,Surface,2,Image 1,1,683,
97274,,Surface,2,Image 1,1,684,
86181,,Surface,2,Image 1,1,685,
27235.7,,Surface,2,Image 1,1,686,
1148.96,,Surface,2,Image 1,1,688,
6039.15,,Surface,2,Image 1,1,689,
108117,,Surface,2,Image 1,1,690,
398.49,,Surface,2,Image 1,1,691,
81041.2,,Surface,2,Image 1,1,692,
287162,,Surface,2,Image 1,1,693,
3726.65,,Surface,2,Image 1,1,694,
88499.6,,Surface,2,Image 1,1,695,
157243,,Surface,2,Image 1,1,696,
3218.73,,Surface,2,Image 1,1,698,
1451.74,,Surface,2,Image 1,1,699,
1614.97,,Surface,2,Image 1,1,700,
10014.6,,Surface,2,Image 1,1,701,
9106.78,,Surface,2,Image 1,1,702,
258.349,,Surface,2,Image 1,1,703,
66656.4,,Surface,2,Image 1,1,704,
63.8629,,Surface,2,Image 1,1,706,
233.678,,Surface,2,Image 1,1,707,
2719.83,,Surface,2,Image 1,1,708,
591.499,,Surface,2,Image 1,1,710,
18046.7,,Surface,2,Image 1,1,711,
44.9387,,Surface,2,Image 1,1,712,
144.843,,Surface,2,Image 1,1,714,
45.0328,,Surface,2,Image 1,1,715,
2329.24,,Surface,2,Image 1,1,716,
699.515,,Surface,2,Image 1,1,718,
519.799,,Surface,2,Image 1,1,719,
283465,,Surface,2,Image 1,1,720,
3425.81,,Surface,2,Image 1,1,721,
795.837,,Surface,2,Image 1,1,722,
5.69672,,Surface,2,Image 1,1,723,
79946,,Surface,2,Image 1,1,724,
10286.6,,Surface,2,Image 1,1,725,
5234.62,,Surface,2,Image 1,1,727,
140034,,Surface,2,Image 1,1,728,
55.9839,,Surface,2,Image 1,1,729,
2257.71,,Surface,2,Image 1,1,730,
2246.36,,Surface,2,Image 1,1,731,
3261.26,,Surface,2,Image 1,1,732,
73600.2,,Surface,2,Image 1,1,734,
947.204,,Surface,2,Image 1,1,735,
136.591,,Surface,2,Image 1,1,736,
32603.4,,Surface,2,Image 1,1,737,
172235,,Surface,2,Image 1,1,738,
2093.62,,Surface,2,Image 1,1,739,
1025.32,,Surface,2,Image 1,1,741,
48558.7,,Surface,2,Image 1,1,742,
14701.3,,Surface,2,Image 1,1,743,
1593.04,,Surface,2,Image 1,1,745,
768889,,Surface,2,Image 1,1,746,
487.556,,Surface,2,Image 1,1,747,
191856,,Surface,2,Image 1,1,748,
10874,,Surface,2,Image 1,1,750,
16.4601,,Surface,2,Image 1,1,751,
1944.66,,Surface,2,Image 1,1,753,
86.7032,,Surface,2,Image 1,1,754,
3482.8,,Surface,2,Image 1,1,755,
6560.26,,Surface,2,Image 1,1,756,
9069.12,,Surface,2,Image 1,1,757,
133021,,Surface,2,Image 1,1,759,
10407.4,,Surface,2,Image 1,1,760,
16136.1,,Surface,2,Image 1,1,761,
90931.7,,Surface,2,Image 1,1,763,
373913,,Surface,2,Image 1,1,765,
163420,,Surface,2,Image 1,1,767,
457.397,,Surface,2,Image 1,1,768,
185912,,Surface,2,Image 1,1,769,
1.77525,,Surface,2,Image 1,1,770,
99065.3,,Surface,2,Image 1,1,772,
436.078,,Surface,2,Image 1,1,773,
172590,,Surface,2,Image 1,1,774,
1514.16,,Surface,2,Image 1,1,775,
1135.37,,Surface,2,Image 1,1,776,
1091.28,,Surface,2,Image 1,1,777,
3252.19,,Surface,2,Image 1,1,779,
19599.1,,Surface,2,Image 1,1,780,
172933,,Surface,2,Image 1,1,781,
43962.8,,Surface,2,Image 1,1,782,
34704.6,,Surface,2,Image 1,1,783,
22982.6,,Surface,2,Image 1,1,784,
6383.34,,Surface,2,Image 1,1,785,
1.70748e+06,,Surface,2,Image 1,1,786,
6725.82,,Surface,2,Image 1,1,787,
69189.1,,Surface,2,Image 1,1,788,
1170.18,,Surface,2,Image 1,1,789,
2778.13,,Surface,2,Image 1,1,790,
161.59,,Surface,2,Image 1,1,791,
80262.4,,Surface,2,Image 1,1,792,
11934.7,,Surface,2,Image 1,1,793,
70941,,Surface,2,Image 1,1,794,
3607.28,,Surface,2,Image 1,1,795,
450852,,Surface,2,Image 1,1,796,
12949,,Surface,2,Image 1,1,798,
5042.04,,Surface,2,Image 1,1,800,
9199.54,,Surface,2,Image 1,1,801,
958.648,,Surface,2,Image 1,1,803,
2489.85,,Surface,2,Image 1,1,804,
41607.2,,Surface,2,Image 1,1,806,
6948.38,,Surface,2,Image 1,1,807,
950.945,,Surface,2,Image 1,1,808,
108258,,Surface,2,Image 1,1,809,
121.256,,Surface,2,Image 1,1,810,
382816,,Surface,2,Image 1,1,811,
72.5492,,Surface,2,Image 1,1,812,
144513,,Surface,2,Image 1,1,813,
3056.87,,Surface,2,Image 1,1,814,
114598,,Surface,2,Image 1,1,815,
112147,,Surface,2,Image 1,1,816,
83.2322,,Surface,2,Image 1,1,817,
7758.35,,Surface,2,Image 1,1,818,
602.44,,Surface,2,Image 1,1,819,
9261.85,,Surface,2,Image 1,1,820,
40356.1,,Surface,2,Image 1,1,821,
3836.37,,Surface,2,Image 1,1,822,
2066,,Surface,2,Image 1,1,824,
64.9843,,Surface,2,Image 1,1,826,
3770.25,,Surface,2,Image 1,1,827,
1617.6,,Surface,2,Image 1,1,828,
86419,,Surface,2,Image 1,1,830,
255246,,Surface,2,Image 1,1,831,
0.8126,,Surface,2,Image 1,1,832,
55.7095,,Surface,2,Image 1,1,833,
11368.7,,Surface,2,Image 1,1,835,
1556.89,,Surface,2,Image 1,1,836,
2204.93,,Surface,2,Image 1,1,838,
10887.6,,Surface,2,Image 1,1,839,
162964,,Surface,2,Image 1,1,840,
16069.7,,Surface,2,Image 1,1,842,
2357.15,,Surface,2,Image 1,1,843,
3905.46,,Surface,2,Image 1,1,846,
16468.9,,Surface,2,Image 1,1,847,
2937.33,,Surface,2,Image 1,1,849,
711.396,,Surface,2,Image 1,1,850,
198242,,Surface,2,Image 1,1,851,
10725.7,,Surface,2,Image 1,1,852,
5327.95,,Surface,2,Image 1,1,853,
4238.53,,Surface,2,Image 1,1,854,
351263,,Surface,2,Image 1,1,855,
13067.5,,Surface,2,Image 1,1,856,
828.138,,Surface,2,Image 1,1,857,
