
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.293261,,Surface,3,Image 1,1,285,
3.98479,,Surface,3,Image 1,1,287,
2.26446,,Surface,3,Image 1,1,288,
0.0854543,,Surface,3,Image 1,1,289,
0.103503,,Surface,3,Image 1,1,290,
0.715375,,Surface,3,Image 1,1,291,
5.1607,,Surface,3,Image 1,1,294,
0.0452768,,Surface,3,Image 1,1,295,
2.95094,,Surface,3,Image 1,1,296,
0.0661084,,Surface,3,Image 1,1,297,
0.289783,,Surface,3,Image 1,1,298,
0.614164,,Surface,3,Image 1,1,299,
0.688716,,Surface,3,Image 1,1,300,
0.154018,,Surface,3,Image 1,1,301,
0.210857,,Surface,3,Image 1,1,302,
2.37599,,Surface,3,Image 1,1,303,
0.765178,,Surface,3,Image 1,1,304,
0.363524,,Surface,3,Image 1,1,305,
0.0105818,,Surface,3,Image 1,1,306,
0.457801,,Surface,3,Image 1,1,307,
1.69981,,Surface,3,Image 1,1,308,
0.14786,,Surface,3,Image 1,1,309,
0.500058,,Surface,3,Image 1,1,310,
0.382615,,Surface,3,Image 1,1,311,
0.237993,,Surface,3,Image 1,1,313,
0.115482,,Surface,3,Image 1,1,314,
1.05361,,Surface,3,Image 1,1,315,
0.0693766,,Surface,3,Image 1,1,316,
0.0966669,,Surface,3,Image 1,1,318,
0.00285937,,Surface,3,Image 1,1,319,
0.377385,,Surface,3,Image 1,1,320,
13.8267,,Surface,3,Image 1,1,321,
0.0523946,,Surface,3,Image 1,1,322,
0.0749178,,Surface,3,Image 1,1,323,
0.418229,,Surface,3,Image 1,1,325,
1.0205,,Surface,3,Image 1,1,326,
0.900678,,Surface,3,Image 1,1,327,
0.300941,,Surface,3,Image 1,1,328,
0.184276,,Surface,3,Image 1,1,329,
0.773996,,Surface,3,Image 1,1,330,
3.58215,,Surface,3,Image 1,1,331,
2.46671,,Surface,3,Image 1,1,332,
4.33171,,Surface,3,Image 1,1,334,
0.65042,,Surface,3,Image 1,1,337,
3.32476,,Surface,3,Image 1,1,338,
0.642934,,Surface,3,Image 1,1,340,
2.6607,,Surface,3,Image 1,1,341,
0.119857,,Surface,3,Image 1,1,342,
0.42073,,Surface,3,Image 1,1,343,
0.0705905,,Surface,3,Image 1,1,344,
8.72218,,Surface,3,Image 1,1,345,
2.05587,,Surface,3,Image 1,1,346,
0.229341,,Surface,3,Image 1,1,347,
1.45435,,Surface,3,Image 1,1,348,
0.078559,,Surface,3,Image 1,1,351,
0.134712,,Surface,3,Image 1,1,352,
0.342297,,Surface,3,Image 1,1,353,
0.763733,,Surface,3,Image 1,1,354,
0.87222,,Surface,3,Image 1,1,355,
2.70681,,Surface,3,Image 1,1,356,
0.534745,,Surface,3,Image 1,1,357,
1.80791,,Surface,3,Image 1,1,358,
0.0642163,,Surface,3,Image 1,1,359,
1.01964,,Surface,3,Image 1,1,361,
0.718151,,Surface,3,Image 1,1,362,
0.354276,,Surface,3,Image 1,1,363,
0.0780251,,Surface,3,Image 1,1,364,
0.312714,,Surface,3,Image 1,1,365,
0.802007,,Surface,3,Image 1,1,366,
0.053144,,Surface,3,Image 1,1,368,
0.180664,,Surface,3,Image 1,1,369,
0.450101,,Surface,3,Image 1,1,370,
0.0893282,,Surface,3,Image 1,1,371,
3.03605,,Surface,3,Image 1,1,372,
0.610385,,Surface,3,Image 1,1,373,
0.501904,,Surface,3,Image 1,1,374,
0.56839,,Surface,3,Image 1,1,375,
1.03549,,Surface,3,Image 1,1,376,
0.54926,,Surface,3,Image 1,1,377,
1.14855,,Surface,3,Image 1,1,378,
0.397274,,Surface,3,Image 1,1,379,
0.224105,,Surface,3,Image 1,1,380,
1.69403,,Surface,3,Image 1,1,381,
0.983367,,Surface,3,Image 1,1,382,
0.311123,,Surface,3,Image 1,1,383,
1.4733,,Surface,3,Image 1,1,384,
0.166046,,Surface,3,Image 1,1,385,
0.602821,,Surface,3,Image 1,1,386,
0.151601,,Surface,3,Image 1,1,387,
0.578684,,Surface,3,Image 1,1,388,
0.62691,,Surface,3,Image 1,1,390,
0.085008,,Surface,3,Image 1,1,391,
0.467546,,Surface,3,Image 1,1,392,
1.11628,,Surface,3,Image 1,1,394,
2.4234,,Surface,3,Image 1,1,395,
0.484609,,Surface,3,Image 1,1,396,
1.06394,,Surface,3,Image 1,1,397,
2.8259,,Surface,3,Image 1,1,398,
2.08639,,Surface,3,Image 1,1,399,
1.53718,,Surface,3,Image 1,1,400,
0.164719,,Surface,3,Image 1,1,401,
2.78998,,Surface,3,Image 1,1,402,
0.445321,,Surface,3,Image 1,1,403,
0.663636,,Surface,3,Image 1,1,404,
1.46021,,Surface,3,Image 1,1,405,
0.0498427,,Surface,3,Image 1,1,406,
1.63866,,Surface,3,Image 1,1,407,
2.14258,,Surface,3,Image 1,1,408,
3.69331,,Surface,3,Image 1,1,409,
2.70528,,Surface,3,Image 1,1,410,
0.902144,,Surface,3,Image 1,1,411,
0.0878187,,Surface,3,Image 1,1,412,
2.75577,,Surface,3,Image 1,1,413,
9.35633,,Surface,3,Image 1,1,414,
0.642445,,Surface,3,Image 1,1,415,
0.047288,,Surface,3,Image 1,1,416,
0.0927259,,Surface,3,Image 1,1,417,
0.335017,,Surface,3,Image 1,1,418,
0.78179,,Surface,3,Image 1,1,419,
3.57414,,Surface,3,Image 1,1,420,
0.215622,,Surface,3,Image 1,1,421,
1.49217,,Surface,3,Image 1,1,422,
1.86911,,Surface,3,Image 1,1,424,
3.34487,,Surface,3,Image 1,1,425,
0.113359,,Surface,3,Image 1,1,427,
0.260437,,Surface,3,Image 1,1,428,
0.542439,,Surface,3,Image 1,1,429,
0.124708,,Surface,3,Image 1,1,431,
0.20326,,Surface,3,Image 1,1,433,
0.185005,,Surface,3,Image 1,1,434,
0.797011,,Surface,3,Image 1,1,435,
1.60384,,Surface,3,Image 1,1,436,
1.81688,,Surface,3,Image 1,1,437,
0.630709,,Surface,3,Image 1,1,438,
0.132271,,Surface,3,Image 1,1,439,
1.59376,,Surface,3,Image 1,1,440,
0.498829,,Surface,3,Image 1,1,441,
1.44425,,Surface,3,Image 1,1,442,
0.286299,,Surface,3,Image 1,1,444,
0.676565,,Surface,3,Image 1,1,445,
2.30368,,Surface,3,Image 1,1,446,
0.227921,,Surface,3,Image 1,1,447,
0.0546066,,Surface,3,Image 1,1,448,
14.6183,,Surface,3,Image 1,1,449,
1.36611,,Surface,3,Image 1,1,450,
0.644661,,Surface,3,Image 1,1,451,
0.535992,,Surface,3,Image 1,1,452,
0.0374763,,Surface,3,Image 1,1,453,
0.967664,,Surface,3,Image 1,1,455,
0.177397,,Surface,3,Image 1,1,456,
0.967975,,Surface,3,Image 1,1,457,
0.597108,,Surface,3,Image 1,1,458,
0.499882,,Surface,3,Image 1,1,459,
0.114276,,Surface,3,Image 1,1,460,
4.84281,,Surface,3,Image 1,1,461,
0.578616,,Surface,3,Image 1,1,462,
0.913513,,Surface,3,Image 1,1,465,
0.827408,,Surface,3,Image 1,1,468,
4.18566,,Surface,3,Image 1,1,469,
2.14023,,Surface,3,Image 1,1,470,
0.0729909,,Surface,3,Image 1,1,472,
2.1051,,Surface,3,Image 1,1,473,
14.8504,,Surface,3,Image 1,1,474,
4.24415,,Surface,3,Image 1,1,475,
0.255232,,Surface,3,Image 1,1,477,
0.328425,,Surface,3,Image 1,1,479,
0.023095,,Surface,3,Image 1,1,480,
1.33438,,Surface,3,Image 1,1,481,
0.377553,,Surface,3,Image 1,1,482,
0.837249,,Surface,3,Image 1,1,483,
0.510616,,Surface,3,Image 1,1,484,
3.77525,,Surface,3,Image 1,1,485,
2.40142,,Surface,3,Image 1,1,487,
0.29719,,Surface,3,Image 1,1,488,
1.24715,,Surface,3,Image 1,1,489,
1.37221,,Surface,3,Image 1,1,490,
0.122894,,Surface,3,Image 1,1,491,
0.757672,,Surface,3,Image 1,1,492,
0.962788,,Surface,3,Image 1,1,493,
1.15584,,Surface,3,Image 1,1,494,
1.70151,,Surface,3,Image 1,1,497,
3.94278,,Surface,3,Image 1,1,498,
0.0362411,,Surface,3,Image 1,1,499,
0.415298,,Surface,3,Image 1,1,500,
6.07246,,Surface,3,Image 1,1,501,
1.29062,,Surface,3,Image 1,1,502,
4.96252,,Surface,3,Image 1,1,503,
0.937354,,Surface,3,Image 1,1,504,
1.75595,,Surface,3,Image 1,1,505,
0.0346401,,Surface,3,Image 1,1,506,
1.91631,,Surface,3,Image 1,1,507,
5.3011,,Surface,3,Image 1,1,508,
0.558931,,Surface,3,Image 1,1,509,
1.2464,,Surface,3,Image 1,1,510,
0.208223,,Surface,3,Image 1,1,511,
0.292017,,Surface,3,Image 1,1,512,
0.94277,,Surface,3,Image 1,1,513,
4.37443,,Surface,3,Image 1,1,514,
0.304742,,Surface,3,Image 1,1,515,
0.638983,,Surface,3,Image 1,1,516,
1.59425,,Surface,3,Image 1,1,517,
3.90776,,Surface,3,Image 1,1,518,
1.86094,,Surface,3,Image 1,1,519,
2.99618,,Surface,3,Image 1,1,520,
0.626923,,Surface,3,Image 1,1,521,
0.612386,,Surface,3,Image 1,1,522,
1.41528,,Surface,3,Image 1,1,523,
8.51208,,Surface,3,Image 1,1,524,
0.110842,,Surface,3,Image 1,1,525,
3.31552,,Surface,3,Image 1,1,526,
1.17671,,Surface,3,Image 1,1,528,
0.52487,,Surface,3,Image 1,1,529,
0.111937,,Surface,3,Image 1,1,530,
2.63056,,Surface,3,Image 1,1,531,
1.77875,,Surface,3,Image 1,1,532,
0.562334,,Surface,3,Image 1,1,533,
0.645497,,Surface,3,Image 1,1,534,
0.130032,,Surface,3,Image 1,1,535,
1.48223,,Surface,3,Image 1,1,536,
1.46545,,Surface,3,Image 1,1,537,
0.0334712,,Surface,3,Image 1,1,539,
1.19285,,Surface,3,Image 1,1,540,
0.778826,,Surface,3,Image 1,1,541,
0.22829,,Surface,3,Image 1,1,544,
0.0375661,,Surface,3,Image 1,1,545,
0.696349,,Surface,3,Image 1,1,546,
1.12312,,Surface,3,Image 1,1,547,
0.920359,,Surface,3,Image 1,1,548,
6.07063,,Surface,3,Image 1,1,549,
9.31112,,Surface,3,Image 1,1,550,
0.211583,,Surface,3,Image 1,1,551,
2.01875,,Surface,3,Image 1,1,552,
2.53475,,Surface,3,Image 1,1,553,
1.72469,,Surface,3,Image 1,1,554,
0.442516,,Surface,3,Image 1,1,555,
4.35778,,Surface,3,Image 1,1,556,
1.92833,,Surface,3,Image 1,1,559,
1.34213,,Surface,3,Image 1,1,560,
0.213116,,Surface,3,Image 1,1,562,
2.05701,,Surface,3,Image 1,1,564,
0.866883,,Surface,3,Image 1,1,565,
1.43811,,Surface,3,Image 1,1,566,
1.43188,,Surface,3,Image 1,1,567,
1.58735,,Surface,3,Image 1,1,568,
4.64001,,Surface,3,Image 1,1,569,
4.46478,,Surface,3,Image 1,1,570,
2.36053,,Surface,3,Image 1,1,571,
1.16379,,Surface,3,Image 1,1,572,
4.93453,,Surface,3,Image 1,1,573,
0.251777,,Surface,3,Image 1,1,574,
2.10311,,Surface,3,Image 1,1,575,
1.16423,,Surface,3,Image 1,1,576,
3.22369,,Surface,3,Image 1,1,577,
0.85604,,Surface,3,Image 1,1,578,
0.369194,,Surface,3,Image 1,1,579,
1.10889,,Surface,3,Image 1,1,581,
0.0588735,,Surface,3,Image 1,1,582,
1.88757,,Surface,3,Image 1,1,584,
1.00094,,Surface,3,Image 1,1,585,
2.03806,,Surface,3,Image 1,1,586,
0.648307,,Surface,3,Image 1,1,587,
2.09312,,Surface,3,Image 1,1,588,
0.24265,,Surface,3,Image 1,1,590,
1.5346,,Surface,3,Image 1,1,591,
0.316455,,Surface,3,Image 1,1,592,
0.295442,,Surface,3,Image 1,1,593,
1.07095,,Surface,3,Image 1,1,594,
1.29266,,Surface,3,Image 1,1,595,
1.50342,,Surface,3,Image 1,1,597,
3.05763,,Surface,3,Image 1,1,598,
0.00861176,,Surface,3,Image 1,1,599,
2.05649,,Surface,3,Image 1,1,600,
1.5958,,Surface,3,Image 1,1,601,
0.931181,,Surface,3,Image 1,1,602,
7.17122,,Surface,3,Image 1,1,603,
5.28567,,Surface,3,Image 1,1,604,
2.66519,,Surface,3,Image 1,1,605,
0.905751,,Surface,3,Image 1,1,606,
3.50247,,Surface,3,Image 1,1,608,
0.824483,,Surface,3,Image 1,1,609,
1.13228,,Surface,3,Image 1,1,610,
1.1005,,Surface,3,Image 1,1,611,
3.39721,,Surface,3,Image 1,1,612,
0.0454738,,Surface,3,Image 1,1,613,
0.01702,,Surface,3,Image 1,1,614,
2.13633,,Surface,3,Image 1,1,615,
2.28576,,Surface,3,Image 1,1,616,
5.25118,,Surface,3,Image 1,1,617,
3.10306,,Surface,3,Image 1,1,618,
0.163744,,Surface,3,Image 1,1,619,
1.49317,,Surface,3,Image 1,1,620,
0.561866,,Surface,3,Image 1,1,621,
0.00111297,,Surface,3,Image 1,1,622,
1.85469,,Surface,3,Image 1,1,623,
0.658945,,Surface,3,Image 1,1,624,
1.29538,,Surface,3,Image 1,1,626,
0.778871,,Surface,3,Image 1,1,628,
0.503753,,Surface,3,Image 1,1,629,
0.427503,,Surface,3,Image 1,1,630,
0.512773,,Surface,3,Image 1,1,631,
1.22585,,Surface,3,Image 1,1,632,
2.76176,,Surface,3,Image 1,1,633,
1.02191,,Surface,3,Image 1,1,634,
0.858482,,Surface,3,Image 1,1,635,
0.415839,,Surface,3,Image 1,1,636,
2.91654,,Surface,3,Image 1,1,637,
4.75738,,Surface,3,Image 1,1,638,
0.262684,,Surface,3,Image 1,1,639,
0.590816,,Surface,3,Image 1,1,641,
1.42387,,Surface,3,Image 1,1,642,
1.90905,,Surface,3,Image 1,1,643,
5.13978,,Surface,3,Image 1,1,646,
1.95535,,Surface,3,Image 1,1,647,
1.18494,,Surface,3,Image 1,1,648,
0.424268,,Surface,3,Image 1,1,649,
1.40886,,Surface,3,Image 1,1,651,
0.242028,,Surface,3,Image 1,1,652,
0.514213,,Surface,3,Image 1,1,653,
0.603057,,Surface,3,Image 1,1,655,
0.323237,,Surface,3,Image 1,1,656,
5.06493,,Surface,3,Image 1,1,657,
0.779801,,Surface,3,Image 1,1,658,
1.86003,,Surface,3,Image 1,1,659,
0.385119,,Surface,3,Image 1,1,661,
1.84139,,Surface,3,Image 1,1,662,
1.67035,,Surface,3,Image 1,1,663,
1.61259,,Surface,3,Image 1,1,664,
0.714856,,Surface,3,Image 1,1,665,
2.24115,,Surface,3,Image 1,1,666,
0.186261,,Surface,3,Image 1,1,669,
0.474399,,Surface,3,Image 1,1,670,
2.01942,,Surface,3,Image 1,1,672,
0.333425,,Surface,3,Image 1,1,673,
0.482302,,Surface,3,Image 1,1,674,
0.288648,,Surface,3,Image 1,1,675,
0.664599,,Surface,3,Image 1,1,677,
0.839442,,Surface,3,Image 1,1,678,
0.555724,,Surface,3,Image 1,1,679,
1.23817,,Surface,3,Image 1,1,680,
0.369572,,Surface,3,Image 1,1,681,
0.0609665,,Surface,3,Image 1,1,683,
2.68383,,Surface,3,Image 1,1,684,
2.9107,,Surface,3,Image 1,1,685,
0.469782,,Surface,3,Image 1,1,686,
1.12402,,Surface,3,Image 1,1,688,
1.64267,,Surface,3,Image 1,1,689,
0.65741,,Surface,3,Image 1,1,690,
0.753315,,Surface,3,Image 1,1,691,
0.600767,,Surface,3,Image 1,1,692,
3.00322,,Surface,3,Image 1,1,693,
2.68097,,Surface,3,Image 1,1,694,
0.481979,,Surface,3,Image 1,1,695,
0.526448,,Surface,3,Image 1,1,696,
1.43035,,Surface,3,Image 1,1,698,
0.213992,,Surface,3,Image 1,1,699,
5.95049,,Surface,3,Image 1,1,700,
0.462496,,Surface,3,Image 1,1,701,
1.59123,,Surface,3,Image 1,1,702,
3.89535,,Surface,3,Image 1,1,703,
1.92166,,Surface,3,Image 1,1,704,
0.592294,,Surface,3,Image 1,1,706,
0.00133377,,Surface,3,Image 1,1,707,
6.85377,,Surface,3,Image 1,1,708,
1.02538,,Surface,3,Image 1,1,710,
0.804087,,Surface,3,Image 1,1,711,
1.17949,,Surface,3,Image 1,1,712,
0.109267,,Surface,3,Image 1,1,714,
0.903223,,Surface,3,Image 1,1,715,
3.36749,,Surface,3,Image 1,1,716,
0.832327,,Surface,3,Image 1,1,718,
0.15186,,Surface,3,Image 1,1,719,
0.160406,,Surface,3,Image 1,1,720,
0.170818,,Surface,3,Image 1,1,721,
2.43352,,Surface,3,Image 1,1,722,
0.180752,,Surface,3,Image 1,1,723,
0.326579,,Surface,3,Image 1,1,724,
0.719349,,Surface,3,Image 1,1,725,
1.05462,,Surface,3,Image 1,1,727,
2.68073,,Surface,3,Image 1,1,728,
0.277847,,Surface,3,Image 1,1,729,
3.91876,,Surface,3,Image 1,1,730,
0.771914,,Surface,3,Image 1,1,731,
3.13101,,Surface,3,Image 1,1,732,
4.49416,,Surface,3,Image 1,1,734,
1.87726,,Surface,3,Image 1,1,735,
0.217316,,Surface,3,Image 1,1,736,
1.55697,,Surface,3,Image 1,1,737,
0.934265,,Surface,3,Image 1,1,738,
0.54653,,Surface,3,Image 1,1,739,
0.391952,,Surface,3,Image 1,1,741,
1.04624,,Surface,3,Image 1,1,742,
1.07479,,Surface,3,Image 1,1,743,
0.172049,,Surface,3,Image 1,1,745,
0.668327,,Surface,3,Image 1,1,746,
10.1537,,Surface,3,Image 1,1,747,
0.203431,,Surface,3,Image 1,1,748,
7.64398,,Surface,3,Image 1,1,750,
1.19737,,Surface,3,Image 1,1,751,
1.11421,,Surface,3,Image 1,1,753,
0.676092,,Surface,3,Image 1,1,754,
4.78194,,Surface,3,Image 1,1,755,
3.79787,,Surface,3,Image 1,1,756,
0.9235,,Surface,3,Image 1,1,757,
0.75319,,Surface,3,Image 1,1,759,
0.494443,,Surface,3,Image 1,1,760,
0.195772,,Surface,3,Image 1,1,761,
1.81317,,Surface,3,Image 1,1,763,
0.659728,,Surface,3,Image 1,1,765,
0.406556,,Surface,3,Image 1,1,767,
0.849961,,Surface,3,Image 1,1,768,
0.728459,,Surface,3,Image 1,1,769,
0.0161653,,Surface,3,Image 1,1,770,
0.41869,,Surface,3,Image 1,1,772,
0.646462,,Surface,3,Image 1,1,773,
0.505242,,Surface,3,Image 1,1,774,
9.92156,,Surface,3,Image 1,1,775,
3.85812,,Surface,3,Image 1,1,776,
4.31365,,Surface,3,Image 1,1,777,
3.83948,,Surface,3,Image 1,1,779,
0.426437,,Surface,3,Image 1,1,780,
0.825759,,Surface,3,Image 1,1,781,
1.67488,,Surface,3,Image 1,1,782,
0.96331,,Surface,3,Image 1,1,783,
1.14743,,Surface,3,Image 1,1,784,
0.0699913,,Surface,3,Image 1,1,785,
2.40848,,Surface,3,Image 1,1,786,
4.5057,,Surface,3,Image 1,1,787,
1.92592,,Surface,3,Image 1,1,788,
9.52994,,Surface,3,Image 1,1,789,
8.78074,,Surface,3,Image 1,1,790,
0.452679,,Surface,3,Image 1,1,791,
0.461141,,Surface,3,Image 1,1,792,
0.206401,,Surface,3,Image 1,1,793,
1.26096,,Surface,3,Image 1,1,794,
0.202079,,Surface,3,Image 1,1,795,
0.195303,,Surface,3,Image 1,1,796,
1.222,,Surface,3,Image 1,1,798,
2.42325,,Surface,3,Image 1,1,800,
1.20573,,Surface,3,Image 1,1,801,
1.1944,,Surface,3,Image 1,1,803,
0.498652,,Surface,3,Image 1,1,804,
0.285405,,Surface,3,Image 1,1,806,
0.562239,,Surface,3,Image 1,1,807,
1.06985,,Surface,3,Image 1,1,808,
0.913816,,Surface,3,Image 1,1,809,
1.2726,,Surface,3,Image 1,1,810,
1.72574,,Surface,3,Image 1,1,811,
0.301252,,Surface,3,Image 1,1,812,
3.41331,,Surface,3,Image 1,1,813,
5.95761,,Surface,3,Image 1,1,814,
0.959775,,Surface,3,Image 1,1,815,
0.802325,,Surface,3,Image 1,1,816,
0.70228,,Surface,3,Image 1,1,817,
3.92846,,Surface,3,Image 1,1,818,
0.580072,,Surface,3,Image 1,1,819,
0.849114,,Surface,3,Image 1,1,820,
1.03207,,Surface,3,Image 1,1,821,
1.05386,,Surface,3,Image 1,1,822,
1.23617,,Surface,3,Image 1,1,824,
0.0644756,,Surface,3,Image 1,1,826,
8.03808,,Surface,3,Image 1,1,827,
0.759324,,Surface,3,Image 1,1,828,
2.11242,,Surface,3,Image 1,1,830,
0.335559,,Surface,3,Image 1,1,831,
0.092375,,Surface,3,Image 1,1,832,
1.23527,,Surface,3,Image 1,1,833,
0.91495,,Surface,3,Image 1,1,835,
