
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
121.459,,Surface,2,Image 1,1,193,
68.1113,,Surface,2,Image 1,1,194,
59.1483,,Surface,2,Image 1,1,195,
64.2529,,Surface,2,Image 1,1,197,
55.5093,,Surface,2,Image 1,1,198,
7.03874,,Surface,2,Image 1,1,201,
93.4017,,Surface,2,Image 1,1,203,
24.7527,,Surface,2,Image 1,1,204,
39.5099,,Surface,2,Image 1,1,205,
317.756,,Surface,2,Image 1,1,206,
40.137,,Surface,2,Image 1,1,207,
107.019,,Surface,2,Image 1,1,208,
68.983,,Surface,2,Image 1,1,209,
54.9063,,Surface,2,Image 1,1,210,
5.96094,,Surface,2,Image 1,1,211,
2.17219,,Surface,2,Image 1,1,212,
12.784,,Surface,2,Image 1,1,213,
107.405,,Surface,2,Image 1,1,215,
27.8093,,Surface,2,Image 1,1,217,
12.5655,,Surface,2,Image 1,1,218,
17.2508,,Surface,2,Image 1,1,219,
72.0291,,Surface,2,Image 1,1,221,
55.4197,,Surface,2,Image 1,1,222,
20.9298,,Surface,2,Image 1,1,223,
72.3859,,Surface,2,Image 1,1,224,
30.3068,,Surface,2,Image 1,1,225,
3.04019,,Surface,2,Image 1,1,226,
189.411,,Surface,2,Image 1,1,228,
9.65177,,Surface,2,Image 1,1,229,
162.796,,Surface,2,Image 1,1,230,
75.2853,,Surface,2,Image 1,1,231,
22.1774,,Surface,2,Image 1,1,232,
626.882,,Surface,2,Image 1,1,233,
45.2074,,Surface,2,Image 1,1,235,
70.8759,,Surface,2,Image 1,1,236,
57.3172,,Surface,2,Image 1,1,237,
34.8381,,Surface,2,Image 1,1,238,
176.559,,Surface,2,Image 1,1,239,
120.448,,Surface,2,Image 1,1,240,
0.970593,,Surface,2,Image 1,1,241,
46.3604,,Surface,2,Image 1,1,242,
447.268,,Surface,2,Image 1,1,243,
31.5213,,Surface,2,Image 1,1,244,
69.8336,,Surface,2,Image 1,1,245,
10.0211,,Surface,2,Image 1,1,246,
12.1469,,Surface,2,Image 1,1,247,
6.13267,,Surface,2,Image 1,1,248,
95.438,,Surface,2,Image 1,1,249,
16.4123,,Surface,2,Image 1,1,250,
3.3181,,Surface,2,Image 1,1,251,
267.703,,Surface,2,Image 1,1,252,
14.5966,,Surface,2,Image 1,1,253,
9.09402,,Surface,2,Image 1,1,254,
161.86,,Surface,2,Image 1,1,255,
169.849,,Surface,2,Image 1,1,256,
187.016,,Surface,2,Image 1,1,257,
199.542,,Surface,2,Image 1,1,259,
41.639,,Surface,2,Image 1,1,260,
974.837,,Surface,2,Image 1,1,261,
28.8669,,Surface,2,Image 1,1,263,
99.7567,,Surface,2,Image 1,1,265,
83.6579,,Surface,2,Image 1,1,266,
74.806,,Surface,2,Image 1,1,267,
218.418,,Surface,2,Image 1,1,268,
204.826,,Surface,2,Image 1,1,269,
76.452,,Surface,2,Image 1,1,270,
344.04,,Surface,2,Image 1,1,271,
27.6205,,Surface,2,Image 1,1,272,
197.102,,Surface,2,Image 1,1,274,
21.1246,,Surface,2,Image 1,1,275,
335.544,,Surface,2,Image 1,1,276,
157.296,,Surface,2,Image 1,1,277,
22.0729,,Surface,2,Image 1,1,278,
329.536,,Surface,2,Image 1,1,280,
30.2872,,Surface,2,Image 1,1,281,
30.1265,,Surface,2,Image 1,1,282,
34.7708,,Surface,2,Image 1,1,283,
6.86467,,Surface,2,Image 1,1,284,
72.0556,,Surface,2,Image 1,1,285,
61.9223,,Surface,2,Image 1,1,287,
637.873,,Surface,2,Image 1,1,288,
845.5,,Surface,2,Image 1,1,289,
44.7674,,Surface,2,Image 1,1,290,
8.23704,,Surface,2,Image 1,1,291,
8.59439,,Surface,2,Image 1,1,294,
97.3273,,Surface,2,Image 1,1,295,
16.0953,,Surface,2,Image 1,1,296,
142.224,,Surface,2,Image 1,1,297,
165.346,,Surface,2,Image 1,1,298,
7027.04,,Surface,2,Image 1,1,299,
521.425,,Surface,2,Image 1,1,300,
50.4392,,Surface,2,Image 1,1,301,
204.632,,Surface,2,Image 1,1,302,
34.0296,,Surface,2,Image 1,1,303,
253.727,,Surface,2,Image 1,1,304,
2035.89,,Surface,2,Image 1,1,305,
62.834,,Surface,2,Image 1,1,306,
73.7203,,Surface,2,Image 1,1,307,
831.825,,Surface,2,Image 1,1,308,
63.1475,,Surface,2,Image 1,1,309,
5.07965,,Surface,2,Image 1,1,310,
4.25273,,Surface,2,Image 1,1,311,
158.869,,Surface,2,Image 1,1,313,
358.746,,Surface,2,Image 1,1,314,
819.296,,Surface,2,Image 1,1,315,
39.3063,,Surface,2,Image 1,1,316,
25.6642,,Surface,2,Image 1,1,318,
20.885,,Surface,2,Image 1,1,319,
6968.66,,Surface,2,Image 1,1,320,
52.9928,,Surface,2,Image 1,1,321,
21.3518,,Surface,2,Image 1,1,322,
103.558,,Surface,2,Image 1,1,323,
44.7405,,Surface,2,Image 1,1,325,
282.735,,Surface,2,Image 1,1,326,
9031.74,,Surface,2,Image 1,1,327,
58.5038,,Surface,2,Image 1,1,328,
37.4401,,Surface,2,Image 1,1,329,
116.311,,Surface,2,Image 1,1,330,
95.1598,,Surface,2,Image 1,1,331,
148.435,,Surface,2,Image 1,1,332,
80.1489,,Surface,2,Image 1,1,334,
4.92146,,Surface,2,Image 1,1,337,
31.9568,,Surface,2,Image 1,1,338,
32.069,,Surface,2,Image 1,1,340,
20.5785,,Surface,2,Image 1,1,341,
65.3383,,Surface,2,Image 1,1,342,
85.3775,,Surface,2,Image 1,1,343,
28.7428,,Surface,2,Image 1,1,344,
105.102,,Surface,2,Image 1,1,345,
6.28602,,Surface,2,Image 1,1,346,
6.14379,,Surface,2,Image 1,1,347,
193.31,,Surface,2,Image 1,1,348,
24.534,,Surface,2,Image 1,1,351,
291.889,,Surface,2,Image 1,1,352,
7.70039,,Surface,2,Image 1,1,353,
35.514,,Surface,2,Image 1,1,354,
186.35,,Surface,2,Image 1,1,355,
125.285,,Surface,2,Image 1,1,356,
67.2284,,Surface,2,Image 1,1,357,
197.16,,Surface,2,Image 1,1,358,
58.8465,,Surface,2,Image 1,1,359,
838.252,,Surface,2,Image 1,1,361,
9.25717,,Surface,2,Image 1,1,362,
13666.8,,Surface,2,Image 1,1,363,
101.616,,Surface,2,Image 1,1,364,
331.747,,Surface,2,Image 1,1,365,
745.265,,Surface,2,Image 1,1,366,
263.159,,Surface,2,Image 1,1,368,
3.65815,,Surface,2,Image 1,1,369,
19.5147,,Surface,2,Image 1,1,370,
98.7286,,Surface,2,Image 1,1,371,
162.909,,Surface,2,Image 1,1,372,
122.81,,Surface,2,Image 1,1,373,
30.6574,,Surface,2,Image 1,1,374,
1535.13,,Surface,2,Image 1,1,375,
441.359,,Surface,2,Image 1,1,376,
109.639,,Surface,2,Image 1,1,377,
95.8359,,Surface,2,Image 1,1,378,
19033.7,,Surface,2,Image 1,1,379,
313.605,,Surface,2,Image 1,1,380,
16900.2,,Surface,2,Image 1,1,381,
14105.7,,Surface,2,Image 1,1,382,
147.412,,Surface,2,Image 1,1,383,
2731.73,,Surface,2,Image 1,1,384,
7.19007,,Surface,2,Image 1,1,385,
32519.4,,Surface,2,Image 1,1,386,
29.4037,,Surface,2,Image 1,1,387,
202.499,,Surface,2,Image 1,1,388,
62.4508,,Surface,2,Image 1,1,390,
28.9663,,Surface,2,Image 1,1,391,
11.3552,,Surface,2,Image 1,1,392,
116.084,,Surface,2,Image 1,1,394,
2471.42,,Surface,2,Image 1,1,395,
6017.69,,Surface,2,Image 1,1,396,
5663.55,,Surface,2,Image 1,1,397,
644.973,,Surface,2,Image 1,1,398,
21.8022,,Surface,2,Image 1,1,399,
34.0352,,Surface,2,Image 1,1,400,
38.5035,,Surface,2,Image 1,1,401,
14947.8,,Surface,2,Image 1,1,402,
18733.8,,Surface,2,Image 1,1,403,
705.138,,Surface,2,Image 1,1,404,
248.945,,Surface,2,Image 1,1,405,
226.588,,Surface,2,Image 1,1,406,
2353.33,,Surface,2,Image 1,1,407,
1039.9,,Surface,2,Image 1,1,408,
127.056,,Surface,2,Image 1,1,409,
1825.72,,Surface,2,Image 1,1,410,
731.344,,Surface,2,Image 1,1,411,
36.651,,Surface,2,Image 1,1,412,
15267.1,,Surface,2,Image 1,1,413,
14.4723,,Surface,2,Image 1,1,414,
47.1202,,Surface,2,Image 1,1,415,
47.593,,Surface,2,Image 1,1,416,
990.218,,Surface,2,Image 1,1,417,
10.1763,,Surface,2,Image 1,1,418,
53.1558,,Surface,2,Image 1,1,419,
173.071,,Surface,2,Image 1,1,420,
29.7705,,Surface,2,Image 1,1,421,
18735.1,,Surface,2,Image 1,1,422,
366.136,,Surface,2,Image 1,1,424,
1826.89,,Surface,2,Image 1,1,425,
876.39,,Surface,2,Image 1,1,427,
4659.4,,Surface,2,Image 1,1,428,
272.289,,Surface,2,Image 1,1,429,
46.6238,,Surface,2,Image 1,1,431,
195.514,,Surface,2,Image 1,1,433,
116.134,,Surface,2,Image 1,1,434,
371.997,,Surface,2,Image 1,1,435,
78.4041,,Surface,2,Image 1,1,436,
42.507,,Surface,2,Image 1,1,437,
94.7278,,Surface,2,Image 1,1,438,
671.681,,Surface,2,Image 1,1,439,
8404.92,,Surface,2,Image 1,1,440,
51067.8,,Surface,2,Image 1,1,441,
640.93,,Surface,2,Image 1,1,442,
7137.52,,Surface,2,Image 1,1,444,
207.731,,Surface,2,Image 1,1,445,
85.48,,Surface,2,Image 1,1,446,
33.4097,,Surface,2,Image 1,1,447,
495.44,,Surface,2,Image 1,1,448,
77.3745,,Surface,2,Image 1,1,449,
4655.19,,Surface,2,Image 1,1,450,
68.8733,,Surface,2,Image 1,1,451,
13.238,,Surface,2,Image 1,1,452,
95.131,,Surface,2,Image 1,1,453,
65.0384,,Surface,2,Image 1,1,455,
273.73,,Surface,2,Image 1,1,456,
395.367,,Surface,2,Image 1,1,457,
31.0662,,Surface,2,Image 1,1,458,
1797.19,,Surface,2,Image 1,1,459,
144.197,,Surface,2,Image 1,1,460,
33.5068,,Surface,2,Image 1,1,461,
181.709,,Surface,2,Image 1,1,462,
13904,,Surface,2,Image 1,1,465,
401.293,,Surface,2,Image 1,1,468,
53.0522,,Surface,2,Image 1,1,469,
102.835,,Surface,2,Image 1,1,470,
28091.7,,Surface,2,Image 1,1,472,
115.776,,Surface,2,Image 1,1,473,
304.947,,Surface,2,Image 1,1,474,
231.615,,Surface,2,Image 1,1,475,
106.452,,Surface,2,Image 1,1,477,
16.7703,,Surface,2,Image 1,1,479,
39.5634,,Surface,2,Image 1,1,480,
23.6275,,Surface,2,Image 1,1,481,
256.335,,Surface,2,Image 1,1,482,
6.84502,,Surface,2,Image 1,1,483,
2451.1,,Surface,2,Image 1,1,484,
180.776,,Surface,2,Image 1,1,485,
95.3496,,Surface,2,Image 1,1,487,
71.3571,,Surface,2,Image 1,1,488,
114.535,,Surface,2,Image 1,1,489,
616.241,,Surface,2,Image 1,1,490,
674.631,,Surface,2,Image 1,1,491,
877.807,,Surface,2,Image 1,1,492,
142.933,,Surface,2,Image 1,1,493,
12922.8,,Surface,2,Image 1,1,494,
196.391,,Surface,2,Image 1,1,497,
283.121,,Surface,2,Image 1,1,498,
42.8794,,Surface,2,Image 1,1,499,
31.8819,,Surface,2,Image 1,1,500,
192.766,,Surface,2,Image 1,1,501,
33011.6,,Surface,2,Image 1,1,502,
557.735,,Surface,2,Image 1,1,503,
1666.92,,Surface,2,Image 1,1,504,
542.945,,Surface,2,Image 1,1,505,
293.11,,Surface,2,Image 1,1,506,
297.91,,Surface,2,Image 1,1,507,
161.834,,Surface,2,Image 1,1,508,
208.99,,Surface,2,Image 1,1,509,
479.234,,Surface,2,Image 1,1,510,
95.9351,,Surface,2,Image 1,1,511,
279.827,,Surface,2,Image 1,1,512,
15629.7,,Surface,2,Image 1,1,513,
26.6216,,Surface,2,Image 1,1,514,
34.7237,,Surface,2,Image 1,1,515,
1323.37,,Surface,2,Image 1,1,516,
182.929,,Surface,2,Image 1,1,517,
67.8414,,Surface,2,Image 1,1,518,
89.949,,Surface,2,Image 1,1,519,
252.25,,Surface,2,Image 1,1,520,
2.60146,,Surface,2,Image 1,1,521,
31.6977,,Surface,2,Image 1,1,522,
526.848,,Surface,2,Image 1,1,523,
28.9131,,Surface,2,Image 1,1,524,
243.977,,Surface,2,Image 1,1,525,
899.753,,Surface,2,Image 1,1,526,
148.684,,Surface,2,Image 1,1,528,
180.729,,Surface,2,Image 1,1,529,
188.477,,Surface,2,Image 1,1,530,
366.568,,Surface,2,Image 1,1,531,
55.9028,,Surface,2,Image 1,1,532,
369.958,,Surface,2,Image 1,1,533,
1685.73,,Surface,2,Image 1,1,534,
51.8848,,Surface,2,Image 1,1,535,
458.21,,Surface,2,Image 1,1,536,
832.462,,Surface,2,Image 1,1,537,
35.0162,,Surface,2,Image 1,1,539,
598.131,,Surface,2,Image 1,1,540,
1155.98,,Surface,2,Image 1,1,541,
11.2149,,Surface,2,Image 1,1,544,
26.4059,,Surface,2,Image 1,1,545,
75.8698,,Surface,2,Image 1,1,546,
29.8086,,Surface,2,Image 1,1,547,
1531.85,,Surface,2,Image 1,1,548,
160.059,,Surface,2,Image 1,1,549,
363.313,,Surface,2,Image 1,1,550,
263.672,,Surface,2,Image 1,1,551,
1816.06,,Surface,2,Image 1,1,552,
437.4,,Surface,2,Image 1,1,553,
2015.61,,Surface,2,Image 1,1,554,
30.4783,,Surface,2,Image 1,1,555,
756.227,,Surface,2,Image 1,1,556,
694.619,,Surface,2,Image 1,1,559,
144.811,,Surface,2,Image 1,1,560,
49.297,,Surface,2,Image 1,1,562,
396.306,,Surface,2,Image 1,1,564,
139.593,,Surface,2,Image 1,1,565,
106.81,,Surface,2,Image 1,1,566,
1086.88,,Surface,2,Image 1,1,567,
668.294,,Surface,2,Image 1,1,568,
632.492,,Surface,2,Image 1,1,569,
738.108,,Surface,2,Image 1,1,570,
990.58,,Surface,2,Image 1,1,571,
16.9073,,Surface,2,Image 1,1,572,
1074.82,,Surface,2,Image 1,1,573,
51.3823,,Surface,2,Image 1,1,574,
54.6263,,Surface,2,Image 1,1,575,
690.372,,Surface,2,Image 1,1,576,
16970.1,,Surface,2,Image 1,1,577,
4416.46,,Surface,2,Image 1,1,578,
394.993,,Surface,2,Image 1,1,579,
369.791,,Surface,2,Image 1,1,581,
27.7757,,Surface,2,Image 1,1,582,
1169.91,,Surface,2,Image 1,1,584,
2414.14,,Surface,2,Image 1,1,585,
16625.3,,Surface,2,Image 1,1,586,
401.821,,Surface,2,Image 1,1,587,
1298.1,,Surface,2,Image 1,1,588,
612.886,,Surface,2,Image 1,1,590,
1463.29,,Surface,2,Image 1,1,591,
39.5357,,Surface,2,Image 1,1,592,
68.3249,,Surface,2,Image 1,1,593,
133.86,,Surface,2,Image 1,1,594,
865.398,,Surface,2,Image 1,1,595,
988.355,,Surface,2,Image 1,1,597,
1627.61,,Surface,2,Image 1,1,598,
50.3932,,Surface,2,Image 1,1,599,
1975.43,,Surface,2,Image 1,1,600,
1249.96,,Surface,2,Image 1,1,601,
48.824,,Surface,2,Image 1,1,602,
392.613,,Surface,2,Image 1,1,603,
34.2727,,Surface,2,Image 1,1,604,
2077.69,,Surface,2,Image 1,1,605,
489.513,,Surface,2,Image 1,1,606,
209.195,,Surface,2,Image 1,1,608,
3611.07,,Surface,2,Image 1,1,609,
1475.09,,Surface,2,Image 1,1,610,
34.4806,,Surface,2,Image 1,1,611,
1211.5,,Surface,2,Image 1,1,612,
726.297,,Surface,2,Image 1,1,613,
47.8333,,Surface,2,Image 1,1,614,
3683.89,,Surface,2,Image 1,1,615,
21.2998,,Surface,2,Image 1,1,616,
120.667,,Surface,2,Image 1,1,617,
323.487,,Surface,2,Image 1,1,618,
78.5716,,Surface,2,Image 1,1,619,
680.312,,Surface,2,Image 1,1,620,
4748.42,,Surface,2,Image 1,1,621,
6.08484,,Surface,2,Image 1,1,622,
737.498,,Surface,2,Image 1,1,623,
2063.8,,Surface,2,Image 1,1,624,
1645.42,,Surface,2,Image 1,1,626,
20.0212,,Surface,2,Image 1,1,628,
1707.19,,Surface,2,Image 1,1,629,
2189.69,,Surface,2,Image 1,1,630,
596.215,,Surface,2,Image 1,1,631,
32.7908,,Surface,2,Image 1,1,632,
1167.08,,Surface,2,Image 1,1,633,
1912.91,,Surface,2,Image 1,1,634,
1067.59,,Surface,2,Image 1,1,635,
288.071,,Surface,2,Image 1,1,636,
5175.53,,Surface,2,Image 1,1,637,
239.016,,Surface,2,Image 1,1,638,
117.408,,Surface,2,Image 1,1,639,
3734.09,,Surface,2,Image 1,1,641,
7319.12,,Surface,2,Image 1,1,642,
15.4355,,Surface,2,Image 1,1,643,
3300.43,,Surface,2,Image 1,1,646,
690.853,,Surface,2,Image 1,1,647,
5983.15,,Surface,2,Image 1,1,648,
3244.4,,Surface,2,Image 1,1,649,
54.2502,,Surface,2,Image 1,1,651,
29.8252,,Surface,2,Image 1,1,652,
393.377,,Surface,2,Image 1,1,653,
1486.76,,Surface,2,Image 1,1,655,
11.6729,,Surface,2,Image 1,1,656,
406.151,,Surface,2,Image 1,1,657,
1607.71,,Surface,2,Image 1,1,658,
687.396,,Surface,2,Image 1,1,659,
2842.45,,Surface,2,Image 1,1,661,
1979.59,,Surface,2,Image 1,1,662,
492.417,,Surface,2,Image 1,1,663,
4161.99,,Surface,2,Image 1,1,664,
1093.51,,Surface,2,Image 1,1,665,
275.256,,Surface,2,Image 1,1,666,
120.933,,Surface,2,Image 1,1,669,
56.0377,,Surface,2,Image 1,1,670,
3047.26,,Surface,2,Image 1,1,672,
23.6713,,Surface,2,Image 1,1,673,
2802.72,,Surface,2,Image 1,1,674,
134.046,,Surface,2,Image 1,1,675,
511.228,,Surface,2,Image 1,1,677,
10137.4,,Surface,2,Image 1,1,678,
1541.46,,Surface,2,Image 1,1,679,
1037.41,,Surface,2,Image 1,1,680,
6332.26,,Surface,2,Image 1,1,681,
959.595,,Surface,2,Image 1,1,683,
7588.29,,Surface,2,Image 1,1,684,
6596.17,,Surface,2,Image 1,1,685,
2777.8,,Surface,2,Image 1,1,686,
233.156,,Surface,2,Image 1,1,688,
1695.41,,Surface,2,Image 1,1,689,
7285.85,,Surface,2,Image 1,1,690,
264.069,,Surface,2,Image 1,1,691,
7187.07,,Surface,2,Image 1,1,692,
6107.19,,Surface,2,Image 1,1,693,
792.469,,Surface,2,Image 1,1,694,
3553.36,,Surface,2,Image 1,1,695,
6294.38,,Surface,2,Image 1,1,696,
1049.95,,Surface,2,Image 1,1,698,
459.226,,Surface,2,Image 1,1,699,
371.61,,Surface,2,Image 1,1,700,
1638.58,,Surface,2,Image 1,1,701,
1285.12,,Surface,2,Image 1,1,702,
133.979,,Surface,2,Image 1,1,703,
5261.94,,Surface,2,Image 1,1,704,
30.0603,,Surface,2,Image 1,1,706,
162.351,,Surface,2,Image 1,1,707,
932.007,,Surface,2,Image 1,1,708,
103.119,,Surface,2,Image 1,1,710,
3863.26,,Surface,2,Image 1,1,711,
44.2839,,Surface,2,Image 1,1,712,
121.44,,Surface,2,Image 1,1,714,
30.2223,,Surface,2,Image 1,1,715,
733.216,,Surface,2,Image 1,1,716,
294.797,,Surface,2,Image 1,1,718,
284.803,,Surface,2,Image 1,1,719,
7218.39,,Surface,2,Image 1,1,720,
1169.31,,Surface,2,Image 1,1,721,
333.987,,Surface,2,Image 1,1,722,
8.93021,,Surface,2,Image 1,1,723,
5036.23,,Surface,2,Image 1,1,724,
2276.57,,Surface,2,Image 1,1,725,
588.319,,Surface,2,Image 1,1,727,
3305.71,,Surface,2,Image 1,1,728,
73.9029,,Surface,2,Image 1,1,729,
652.463,,Surface,2,Image 1,1,730,
624.368,,Surface,2,Image 1,1,731,
992.697,,Surface,2,Image 1,1,732,
4731.71,,Surface,2,Image 1,1,734,
266.495,,Surface,2,Image 1,1,735,
76.1183,,Surface,2,Image 1,1,736,
2116.68,,Surface,2,Image 1,1,737,
12874,,Surface,2,Image 1,1,738,
652.173,,Surface,2,Image 1,1,739,
385.864,,Surface,2,Image 1,1,741,
3762.5,,Surface,2,Image 1,1,742,
4138.08,,Surface,2,Image 1,1,743,
433.825,,Surface,2,Image 1,1,745,
13242.8,,Surface,2,Image 1,1,746,
198.488,,Surface,2,Image 1,1,747,
10017.9,,Surface,2,Image 1,1,748,
1049.53,,Surface,2,Image 1,1,750,
12.6576,,Surface,2,Image 1,1,751,
745.254,,Surface,2,Image 1,1,753,
70.2206,,Surface,2,Image 1,1,754,
890.76,,Surface,2,Image 1,1,755,
1625.42,,Surface,2,Image 1,1,756,
782.595,,Surface,2,Image 1,1,757,
6783.59,,Surface,2,Image 1,1,759,
1183.39,,Surface,2,Image 1,1,760,
2363.61,,Surface,2,Image 1,1,761,
2135.5,,Surface,2,Image 1,1,763,
22299.5,,Surface,2,Image 1,1,765,
9635.83,,Surface,2,Image 1,1,767,
182.88,,Surface,2,Image 1,1,768,
11563.8,,Surface,2,Image 1,1,769,
5.04699,,Surface,2,Image 1,1,770,
7944.56,,Surface,2,Image 1,1,772,
117.26,,Surface,2,Image 1,1,773,
6334.02,,Surface,2,Image 1,1,774,
305.666,,Surface,2,Image 1,1,775,
297.706,,Surface,2,Image 1,1,776,
273.348,,Surface,2,Image 1,1,777,
805.263,,Surface,2,Image 1,1,779,
1971.41,,Surface,2,Image 1,1,780,
7661.08,,Surface,2,Image 1,1,781,
3292.05,,Surface,2,Image 1,1,782,
2473.69,,Surface,2,Image 1,1,783,
2088.88,,Surface,2,Image 1,1,784,
1691.79,,Surface,2,Image 1,1,785,
19378,,Surface,2,Image 1,1,786,
1532.09,,Surface,2,Image 1,1,787,
4499.73,,Surface,2,Image 1,1,788,
183.044,,Surface,2,Image 1,1,789,
670.692,,Surface,2,Image 1,1,790,
77.3149,,Surface,2,Image 1,1,791,
3434.23,,Surface,2,Image 1,1,792,
1649.38,,Surface,2,Image 1,1,793,
5759.08,,Surface,2,Image 1,1,794,
1092.51,,Surface,2,Image 1,1,795,
13868.8,,Surface,2,Image 1,1,796,
1764.74,,Surface,2,Image 1,1,798,
994.237,,Surface,2,Image 1,1,800,
2359.39,,Surface,2,Image 1,1,801,
420.119,,Surface,2,Image 1,1,803,
968.509,,Surface,2,Image 1,1,804,
3599.36,,Surface,2,Image 1,1,806,
1792.12,,Surface,2,Image 1,1,807,
245.359,,Surface,2,Image 1,1,808,
3514,,Surface,2,Image 1,1,809,
76.059,,Surface,2,Image 1,1,810,
25816.6,,Surface,2,Image 1,1,811,
88.4371,,Surface,2,Image 1,1,812,
8547.54,,Surface,2,Image 1,1,813,
749.615,,Surface,2,Image 1,1,814,
7322.92,,Surface,2,Image 1,1,815,
7903.68,,Surface,2,Image 1,1,816,
59.4005,,Surface,2,Image 1,1,817,
2276.39,,Surface,2,Image 1,1,818,
217.544,,Surface,2,Image 1,1,819,
1809.76,,Surface,2,Image 1,1,820,
3558.82,,Surface,2,Image 1,1,821,
897.809,,Surface,2,Image 1,1,822,
749.064,,Surface,2,Image 1,1,824,
54.7097,,Surface,2,Image 1,1,826,
881.539,,Surface,2,Image 1,1,827,
603.278,,Surface,2,Image 1,1,828,
5750.11,,Surface,2,Image 1,1,830,
15822.7,,Surface,2,Image 1,1,831,
3.71311,,Surface,2,Image 1,1,832,
27.6688,,Surface,2,Image 1,1,833,
2202.31,,Surface,2,Image 1,1,835,
515.167,,Surface,2,Image 1,1,836,
498.907,,Surface,2,Image 1,1,838,
2710.43,,Surface,2,Image 1,1,839,
3127.02,,Surface,2,Image 1,1,840,
4257.25,,Surface,2,Image 1,1,842,
533.343,,Surface,2,Image 1,1,843,
1141.27,,Surface,2,Image 1,1,846,
3176.53,,Surface,2,Image 1,1,847,
558.579,,Surface,2,Image 1,1,849,
260.42,,Surface,2,Image 1,1,850,
6758.55,,Surface,2,Image 1,1,851,
2410.06,,Surface,2,Image 1,1,852,
1455.99,,Surface,2,Image 1,1,853,
590.461,,Surface,2,Image 1,1,854,
8962.38,,Surface,2,Image 1,1,855,
2332.28,,Surface,2,Image 1,1,856,
