
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.9723,,Surface,3,Image 1,1,497,
26.6284,,Surface,3,Image 1,1,498,
0.155788,,Surface,3,Image 1,1,499,
0.561849,,Surface,3,Image 1,1,500,
24.9698,,Surface,3,Image 1,1,501,
12.6438,,Surface,3,Image 1,1,502,
13.6566,,Surface,3,Image 1,1,503,
6.78112,,Surface,3,Image 1,1,504,
18.3399,,Surface,3,Image 1,1,505,
1.92483,,Surface,3,Image 1,1,506,
10.5657,,Surface,3,Image 1,1,507,
21.2223,,Surface,3,Image 1,1,508,
2.68304,,Surface,3,Image 1,1,509,
10.0327,,Surface,3,Image 1,1,510,
0.690128,,Surface,3,Image 1,1,511,
2.76212,,Surface,3,Image 1,1,512,
7.31964,,Surface,3,Image 1,1,513,
14.6539,,Surface,3,Image 1,1,514,
2.00764,,Surface,3,Image 1,1,515,
18.586,,Surface,3,Image 1,1,516,
15.3467,,Surface,3,Image 1,1,517,
14.3321,,Surface,3,Image 1,1,518,
7.78939,,Surface,3,Image 1,1,519,
10.1923,,Surface,3,Image 1,1,520,
1.48469,,Surface,3,Image 1,1,521,
3.43646,,Surface,3,Image 1,1,522,
45.3302,,Surface,3,Image 1,1,523,
21.778,,Surface,3,Image 1,1,524,
5.50732,,Surface,3,Image 1,1,525,
19.6512,,Surface,3,Image 1,1,526,
3.62874,,Surface,3,Image 1,1,528,
6.97623,,Surface,3,Image 1,1,529,
2.2965,,Surface,3,Image 1,1,530,
10.5288,,Surface,3,Image 1,1,531,
7.3392,,Surface,3,Image 1,1,532,
6.2173,,Surface,3,Image 1,1,533,
10.0487,,Surface,3,Image 1,1,534,
0.571964,,Surface,3,Image 1,1,535,
12.1176,,Surface,3,Image 1,1,536,
9.8954,,Surface,3,Image 1,1,537,
0.290562,,Surface,3,Image 1,1,539,
14.6018,,Surface,3,Image 1,1,540,
8.36561,,Surface,3,Image 1,1,541,
0.317632,,Surface,3,Image 1,1,544,
0.070912,,Surface,3,Image 1,1,545,
7.46776,,Surface,3,Image 1,1,546,
5.87488,,Surface,3,Image 1,1,547,
21.6235,,Surface,3,Image 1,1,548,
31.0326,,Surface,3,Image 1,1,549,
21.4221,,Surface,3,Image 1,1,550,
5.412,,Surface,3,Image 1,1,551,
12.2895,,Surface,3,Image 1,1,552,
10.858,,Surface,3,Image 1,1,553,
28.8379,,Surface,3,Image 1,1,554,
1.2171,,Surface,3,Image 1,1,555,
17.1536,,Surface,3,Image 1,1,556,
13.975,,Surface,3,Image 1,1,559,
29.7978,,Surface,3,Image 1,1,560,
1.04024,,Surface,3,Image 1,1,562,
19.4852,,Surface,3,Image 1,1,564,
8.35256,,Surface,3,Image 1,1,565,
12.3488,,Surface,3,Image 1,1,566,
20.5294,,Surface,3,Image 1,1,567,
13.2566,,Surface,3,Image 1,1,568,
14.7992,,Surface,3,Image 1,1,569,
27.5938,,Surface,3,Image 1,1,570,
14.0823,,Surface,3,Image 1,1,571,
13.4387,,Surface,3,Image 1,1,572,
18.8084,,Surface,3,Image 1,1,573,
1.87318,,Surface,3,Image 1,1,574,
8.56421,,Surface,3,Image 1,1,575,
26.4781,,Surface,3,Image 1,1,576,
21.5707,,Surface,3,Image 1,1,577,
13.3138,,Surface,3,Image 1,1,578,
6.12657,,Surface,3,Image 1,1,579,
5.13509,,Surface,3,Image 1,1,581,
0.385587,,Surface,3,Image 1,1,582,
19.6531,,Surface,3,Image 1,1,584,
3.60875,,Surface,3,Image 1,1,585,
24.4485,,Surface,3,Image 1,1,586,
12.7768,,Surface,3,Image 1,1,587,
21.9331,,Surface,3,Image 1,1,588,
4.62253,,Surface,3,Image 1,1,590,
14.5659,,Surface,3,Image 1,1,591,
0.663702,,Surface,3,Image 1,1,592,
0.521249,,Surface,3,Image 1,1,593,
14.7584,,Surface,3,Image 1,1,594,
9.46104,,Surface,3,Image 1,1,595,
28.3404,,Surface,3,Image 1,1,597,
16.5081,,Surface,3,Image 1,1,598,
0.27517,,Surface,3,Image 1,1,599,
9.75205,,Surface,3,Image 1,1,600,
17.2639,,Surface,3,Image 1,1,601,
3.77706,,Surface,3,Image 1,1,602,
17.2844,,Surface,3,Image 1,1,603,
10.2399,,Surface,3,Image 1,1,604,
19.9595,,Surface,3,Image 1,1,605,
13.0985,,Surface,3,Image 1,1,606,
11.7816,,Surface,3,Image 1,1,608,
25.3961,,Surface,3,Image 1,1,609,
7.30724,,Surface,3,Image 1,1,610,
1.4283,,Surface,3,Image 1,1,611,
23.1242,,Surface,3,Image 1,1,612,
3.29776,,Surface,3,Image 1,1,613,
1.68666,,Surface,3,Image 1,1,614,
11.1029,,Surface,3,Image 1,1,615,
10.1929,,Surface,3,Image 1,1,616,
12.1652,,Surface,3,Image 1,1,617,
19.6959,,Surface,3,Image 1,1,618,
1.26133,,Surface,3,Image 1,1,619,
9.10289,,Surface,3,Image 1,1,620,
6.97219,,Surface,3,Image 1,1,621,
0.203446,,Surface,3,Image 1,1,622,
22.6345,,Surface,3,Image 1,1,623,
8.03786,,Surface,3,Image 1,1,624,
9.14536,,Surface,3,Image 1,1,626,
5.65234,,Surface,3,Image 1,1,628,
15.3701,,Surface,3,Image 1,1,629,
10.5089,,Surface,3,Image 1,1,630,
1.66034,,Surface,3,Image 1,1,631,
5.20197,,Surface,3,Image 1,1,632,
20.9078,,Surface,3,Image 1,1,633,
4.10523,,Surface,3,Image 1,1,634,
4.69634,,Surface,3,Image 1,1,635,
7.66746,,Surface,3,Image 1,1,636,
10.2708,,Surface,3,Image 1,1,637,
14.7313,,Surface,3,Image 1,1,638,
2.63186,,Surface,3,Image 1,1,639,
5.17378,,Surface,3,Image 1,1,641,
8.55166,,Surface,3,Image 1,1,642,
5.48414,,Surface,3,Image 1,1,643,
17.4738,,Surface,3,Image 1,1,646,
11.8746,,Surface,3,Image 1,1,647,
10.8596,,Surface,3,Image 1,1,648,
10.6434,,Surface,3,Image 1,1,649,
7.96114,,Surface,3,Image 1,1,651,
4.33786,,Surface,3,Image 1,1,652,
6.28427,,Surface,3,Image 1,1,653,
7.93124,,Surface,3,Image 1,1,655,
1.2343,,Surface,3,Image 1,1,656,
13.2403,,Surface,3,Image 1,1,657,
16.6421,,Surface,3,Image 1,1,658,
13.8775,,Surface,3,Image 1,1,659,
3.88782,,Surface,3,Image 1,1,661,
10.9157,,Surface,3,Image 1,1,662,
24.2882,,Surface,3,Image 1,1,663,
10.1583,,Surface,3,Image 1,1,664,
10.3132,,Surface,3,Image 1,1,665,
4.45127,,Surface,3,Image 1,1,666,
0.470229,,Surface,3,Image 1,1,669,
1.92262,,Surface,3,Image 1,1,670,
8.49119,,Surface,3,Image 1,1,672,
4.30358,,Surface,3,Image 1,1,673,
8.11165,,Surface,3,Image 1,1,674,
3.0009,,Surface,3,Image 1,1,675,
7.92957,,Surface,3,Image 1,1,677,
11.9118,,Surface,3,Image 1,1,678,
2.36088,,Surface,3,Image 1,1,679,
8.04235,,Surface,3,Image 1,1,680,
3.49802,,Surface,3,Image 1,1,681,
7.11881,,Surface,3,Image 1,1,683,
13.2711,,Surface,3,Image 1,1,684,
10.4467,,Surface,3,Image 1,1,685,
5.5329,,Surface,3,Image 1,1,686,
8.39937,,Surface,3,Image 1,1,688,
13.8898,,Surface,3,Image 1,1,689,
6.29489,,Surface,3,Image 1,1,690,
10.2494,,Surface,3,Image 1,1,691,
4.0246,,Surface,3,Image 1,1,692,
31.0389,,Surface,3,Image 1,1,693,
10.3137,,Surface,3,Image 1,1,694,
2.78076,,Surface,3,Image 1,1,695,
2.51417,,Surface,3,Image 1,1,696,
9.42892,,Surface,3,Image 1,1,698,
3.25963,,Surface,3,Image 1,1,699,
44.5556,,Surface,3,Image 1,1,700,
8.95275,,Surface,3,Image 1,1,701,
11.0458,,Surface,3,Image 1,1,702,
19.2373,,Surface,3,Image 1,1,703,
25.1977,,Surface,3,Image 1,1,704,
0.977272,,Surface,3,Image 1,1,706,
1.21425,,Surface,3,Image 1,1,707,
26.8178,,Surface,3,Image 1,1,708,
5.07861,,Surface,3,Image 1,1,710,
11.1588,,Surface,3,Image 1,1,711,
4.30407,,Surface,3,Image 1,1,712,
4.15561,,Surface,3,Image 1,1,714,
6.17954,,Surface,3,Image 1,1,715,
25.4637,,Surface,3,Image 1,1,716,
9.52645,,Surface,3,Image 1,1,718,
7.05476,,Surface,3,Image 1,1,719,
7.18955,,Surface,3,Image 1,1,720,
9.99137,,Surface,3,Image 1,1,721,
10.2913,,Surface,3,Image 1,1,722,
1.13178,,Surface,3,Image 1,1,723,
13.7082,,Surface,3,Image 1,1,724,
5.94822,,Surface,3,Image 1,1,725,
8.14502,,Surface,3,Image 1,1,727,
20.1061,,Surface,3,Image 1,1,728,
4.95413,,Surface,3,Image 1,1,729,
15.9645,,Surface,3,Image 1,1,730,
14.7498,,Surface,3,Image 1,1,731,
30.2725,,Surface,3,Image 1,1,732,
10.6168,,Surface,3,Image 1,1,734,
8.78791,,Surface,3,Image 1,1,735,
7.48935,,Surface,3,Image 1,1,736,
8.58802,,Surface,3,Image 1,1,737,
5.47256,,Surface,3,Image 1,1,738,
20.4728,,Surface,3,Image 1,1,739,
5.72939,,Surface,3,Image 1,1,741,
10.92,,Surface,3,Image 1,1,742,
25.5283,,Surface,3,Image 1,1,743,
3.34951,,Surface,3,Image 1,1,745,
9.02269,,Surface,3,Image 1,1,746,
22.2298,,Surface,3,Image 1,1,747,
2.57942,,Surface,3,Image 1,1,748,
27.2227,,Surface,3,Image 1,1,750,
2.63688,,Surface,3,Image 1,1,751,
12.0895,,Surface,3,Image 1,1,753,
1.84894,,Surface,3,Image 1,1,754,
30.358,,Surface,3,Image 1,1,755,
30.8634,,Surface,3,Image 1,1,756,
6.24696,,Surface,3,Image 1,1,757,
6.51884,,Surface,3,Image 1,1,759,
5.77079,,Surface,3,Image 1,1,760,
4.73238,,Surface,3,Image 1,1,761,
9.27666,,Surface,3,Image 1,1,763,
9.20491,,Surface,3,Image 1,1,765,
5.61171,,Surface,3,Image 1,1,767,
4.04858,,Surface,3,Image 1,1,768,
5.32982,,Surface,3,Image 1,1,769,
0.0879905,,Surface,3,Image 1,1,770,
14.1405,,Surface,3,Image 1,1,772,
10.9544,,Surface,3,Image 1,1,773,
2.42823,,Surface,3,Image 1,1,774,
21.2925,,Surface,3,Image 1,1,775,
12.7,,Surface,3,Image 1,1,776,
23.6328,,Surface,3,Image 1,1,777,
28.8862,,Surface,3,Image 1,1,779,
7.64186,,Surface,3,Image 1,1,780,
26.2754,,Surface,3,Image 1,1,781,
8.59549,,Surface,3,Image 1,1,782,
7.07213,,Surface,3,Image 1,1,783,
4.70938,,Surface,3,Image 1,1,784,
3.6664,,Surface,3,Image 1,1,785,
20.7784,,Surface,3,Image 1,1,786,
37.7852,,Surface,3,Image 1,1,787,
16.8414,,Surface,3,Image 1,1,788,
17.2823,,Surface,3,Image 1,1,789,
32.7444,,Surface,3,Image 1,1,790,
18.5447,,Surface,3,Image 1,1,791,
10.5345,,Surface,3,Image 1,1,792,
1.71434,,Surface,3,Image 1,1,793,
6.40169,,Surface,3,Image 1,1,794,
18.7311,,Surface,3,Image 1,1,795,
6.02302,,Surface,3,Image 1,1,796,
13.9836,,Surface,3,Image 1,1,798,
13.6756,,Surface,3,Image 1,1,800,
18.3028,,Surface,3,Image 1,1,801,
11.0608,,Surface,3,Image 1,1,803,
12.2107,,Surface,3,Image 1,1,804,
3.95029,,Surface,3,Image 1,1,806,
28.9105,,Surface,3,Image 1,1,807,
4.81302,,Surface,3,Image 1,1,808,
6.4447,,Surface,3,Image 1,1,809,
5.2775,,Surface,3,Image 1,1,810,
10.6927,,Surface,3,Image 1,1,811,
3.38031,,Surface,3,Image 1,1,812,
10.6294,,Surface,3,Image 1,1,813,
26.5876,,Surface,3,Image 1,1,814,
11.4237,,Surface,3,Image 1,1,815,
6.56538,,Surface,3,Image 1,1,816,
8.56433,,Surface,3,Image 1,1,817,
44.9292,,Surface,3,Image 1,1,818,
14.7262,,Surface,3,Image 1,1,819,
15.0739,,Surface,3,Image 1,1,820,
15.2379,,Surface,3,Image 1,1,821,
12.6216,,Surface,3,Image 1,1,822,
23.9317,,Surface,3,Image 1,1,824,
0.866287,,Surface,3,Image 1,1,826,
21.7856,,Surface,3,Image 1,1,827,
6.40097,,Surface,3,Image 1,1,828,
8.12081,,Surface,3,Image 1,1,830,
4.55197,,Surface,3,Image 1,1,831,
0.297579,,Surface,3,Image 1,1,832,
3.53931,,Surface,3,Image 1,1,833,
11.9217,,Surface,3,Image 1,1,835,
28.5448,,Surface,3,Image 1,1,836,
41.0741,,Surface,3,Image 1,1,838,
17.5704,,Surface,3,Image 1,1,839,
22.6445,,Surface,3,Image 1,1,840,
