
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.6452,µm,Surface,Position,1,684,
38.0539,µm,Surface,Position,1,685,
37.9195,µm,Surface,Position,1,686,
32.5846,µm,Surface,Position,1,688,
41.2084,µm,Surface,Position,1,689,
38.3561,µm,Surface,Position,1,690,
40.9306,µm,Surface,Position,1,691,
38.8979,µm,Surface,Position,1,692,
43.1114,µm,Surface,Position,1,693,
46.6522,µm,Surface,Position,1,694,
38.6244,µm,Surface,Position,1,695,
39.1175,µm,Surface,Position,1,696,
44.6689,µm,Surface,Position,1,698,
39.3318,µm,Surface,Position,1,699,
42.1587,µm,Surface,Position,1,700,
36.1545,µm,Surface,Position,1,701,
36.1601,µm,Surface,Position,1,702,
45.5138,µm,Surface,Position,1,703,
43.8215,µm,Surface,Position,1,704,
29.3272,µm,Surface,Position,1,706,
54.3881,µm,Surface,Position,1,707,
41.8964,µm,Surface,Position,1,708,
49.9265,µm,Surface,Position,1,710,
40.2357,µm,Surface,Position,1,711,
30.2609,µm,Surface,Position,1,712,
58.8734,µm,Surface,Position,1,714,
28.0791,µm,Surface,Position,1,715,
43.942,µm,Surface,Position,1,716,
31.1341,µm,Surface,Position,1,718,
49.7346,µm,Surface,Position,1,719,
35.1702,µm,Surface,Position,1,720,
35.7288,µm,Surface,Position,1,721,
47.3917,µm,Surface,Position,1,722,
27.8361,µm,Surface,Position,1,723,
44.2809,µm,Surface,Position,1,724,
39.6494,µm,Surface,Position,1,725,
35.9562,µm,Surface,Position,1,727,
42.1634,µm,Surface,Position,1,728,
57.138,µm,Surface,Position,1,729,
43.6786,µm,Surface,Position,1,730,
47.9987,µm,Surface,Position,1,731,
43.3149,µm,Surface,Position,1,732,
36.6856,µm,Surface,Position,1,734,
32.1767,µm,Surface,Position,1,735,
49.209,µm,Surface,Position,1,736,
36.7996,µm,Surface,Position,1,737,
37.2839,µm,Surface,Position,1,738,
43.7403,µm,Surface,Position,1,739,
35.3967,µm,Surface,Position,1,741,
38.1507,µm,Surface,Position,1,742,
41.5814,µm,Surface,Position,1,743,
34.3676,µm,Surface,Position,1,745,
34.43,µm,Surface,Position,1,746,
43.2661,µm,Surface,Position,1,747,
38.7395,µm,Surface,Position,1,748,
46.9041,µm,Surface,Position,1,750,
54.7579,µm,Surface,Position,1,751,
47.5308,µm,Surface,Position,1,753,
30.5351,µm,Surface,Position,1,754,
42.9816,µm,Surface,Position,1,755,
35.0996,µm,Surface,Position,1,756,
36.4126,µm,Surface,Position,1,757,
38.2736,µm,Surface,Position,1,759,
36.0756,µm,Surface,Position,1,760,
33.0186,µm,Surface,Position,1,761,
34.1704,µm,Surface,Position,1,763,
36.6576,µm,Surface,Position,1,765,
38.6665,µm,Surface,Position,1,767,
47.5189,µm,Surface,Position,1,768,
37.8701,µm,Surface,Position,1,769,
49.1084,µm,Surface,Position,1,770,
37.8101,µm,Surface,Position,1,772,
59.2138,µm,Surface,Position,1,773,
38.6372,µm,Surface,Position,1,774,
41.6039,µm,Surface,Position,1,775,
44.5822,µm,Surface,Position,1,776,
43.4153,µm,Surface,Position,1,777,
40.8488,µm,Surface,Position,1,779,
37.6457,µm,Surface,Position,1,780,
42.278,µm,Surface,Position,1,781,
37.258,µm,Surface,Position,1,782,
36.2971,µm,Surface,Position,1,783,
36.041,µm,Surface,Position,1,784,
39.932,µm,Surface,Position,1,785,
46.5413,µm,Surface,Position,1,786,
41.3646,µm,Surface,Position,1,787,
37.0107,µm,Surface,Position,1,788,
41.613,µm,Surface,Position,1,789,
41.3429,µm,Surface,Position,1,790,
22.9864,µm,Surface,Position,1,791,
33.4339,µm,Surface,Position,1,792,
38.2823,µm,Surface,Position,1,793,
35.6681,µm,Surface,Position,1,794,
34.4945,µm,Surface,Position,1,795,
38.5846,µm,Surface,Position,1,796,
39.1291,µm,Surface,Position,1,798,
40.6978,µm,Surface,Position,1,800,
44.7121,µm,Surface,Position,1,801,
47.6488,µm,Surface,Position,1,803,
48.4005,µm,Surface,Position,1,804,
37.6699,µm,Surface,Position,1,806,
43.6278,µm,Surface,Position,1,807,
48.3418,µm,Surface,Position,1,808,
38.5028,µm,Surface,Position,1,809,
26.4122,µm,Surface,Position,1,810,
37.2267,µm,Surface,Position,1,811,
23.729,µm,Surface,Position,1,812,
36.1758,µm,Surface,Position,1,813,
44.601,µm,Surface,Position,1,814,
36.6461,µm,Surface,Position,1,815,
36.5462,µm,Surface,Position,1,816,
55.8459,µm,Surface,Position,1,817,
44.1202,µm,Surface,Position,1,818,
47.9091,µm,Surface,Position,1,819,
42.3588,µm,Surface,Position,1,820,
45.6086,µm,Surface,Position,1,821,
44.8526,µm,Surface,Position,1,822,
42.435,µm,Surface,Position,1,824,
57.5629,µm,Surface,Position,1,826,
41.2984,µm,Surface,Position,1,827,
50.0095,µm,Surface,Position,1,828,
36.2209,µm,Surface,Position,1,830,
37.5402,µm,Surface,Position,1,831,
53.9429,µm,Surface,Position,1,832,
31.2645,µm,Surface,Position,1,833,
34.8515,µm,Surface,Position,1,835,
42.9969,µm,Surface,Position,1,836,
43.3179,µm,Surface,Position,1,838,
39.861,µm,Surface,Position,1,839,
46.5753,µm,Surface,Position,1,840,
40.4184,µm,Surface,Position,1,842,
45.4014,µm,Surface,Position,1,843,
43.5755,µm,Surface,Position,1,846,
39.3806,µm,Surface,Position,1,847,
44.272,µm,Surface,Position,1,849,
48.3904,µm,Surface,Position,1,850,
38.1836,µm,Surface,Position,1,851,
45.6926,µm,Surface,Position,1,852,
44.0435,µm,Surface,Position,1,853,
37.0141,µm,Surface,Position,1,854,
37.9152,µm,Surface,Position,1,855,
32.7235,µm,Surface,Position,1,856,
34.0646,µm,Surface,Position,1,857,
41.9144,µm,Surface,Position,1,858,
46.6639,µm,Surface,Position,1,860,
57.3427,µm,Surface,Position,1,861,
35.0977,µm,Surface,Position,1,862,
37.4908,µm,Surface,Position,1,863,
48.9395,µm,Surface,Position,1,864,
37.7917,µm,Surface,Position,1,866,
39.5983,µm,Surface,Position,1,867,
53.7604,µm,Surface,Position,1,871,
44.7064,µm,Surface,Position,1,872,
40.8512,µm,Surface,Position,1,873,
44.7449,µm,Surface,Position,1,874,
32.4474,µm,Surface,Position,1,875,
33.8687,µm,Surface,Position,1,876,
50.1625,µm,Surface,Position,1,877,
29.8928,µm,Surface,Position,1,878,
48.9484,µm,Surface,Position,1,879,
45.1726,µm,Surface,Position,1,880,
40.9388,µm,Surface,Position,1,882,
39.3362,µm,Surface,Position,1,883,
35.4913,µm,Surface,Position,1,884,
42.8305,µm,Surface,Position,1,885,
38.5637,µm,Surface,Position,1,886,
37.4772,µm,Surface,Position,1,887,
41.7948,µm,Surface,Position,1,888,
43.8444,µm,Surface,Position,1,889,
30.4306,µm,Surface,Position,1,890,
50.0728,µm,Surface,Position,1,891,
36.4723,µm,Surface,Position,1,892,
46.3013,µm,Surface,Position,1,894,
23.634,µm,Surface,Position,1,896,
42.5669,µm,Surface,Position,1,897,
36.7704,µm,Surface,Position,1,898,
44.4594,µm,Surface,Position,1,899,
29.1089,µm,Surface,Position,1,900,
40.4288,µm,Surface,Position,1,901,
36.0282,µm,Surface,Position,1,902,
51.3918,µm,Surface,Position,1,903,
32.0316,µm,Surface,Position,1,904,
36.0747,µm,Surface,Position,1,905,
36.0888,µm,Surface,Position,1,906,
42.1673,µm,Surface,Position,1,907,
34.5547,µm,Surface,Position,1,910,
17.9471,µm,Surface,Position,1,911,
38.5049,µm,Surface,Position,1,912,
31.0744,µm,Surface,Position,1,913,
59.1297,µm,Surface,Position,1,914,
45.9507,µm,Surface,Position,1,916,
50.2122,µm,Surface,Position,1,917,
46.9347,µm,Surface,Position,1,918,
37.8242,µm,Surface,Position,1,919,
40.2013,µm,Surface,Position,1,920,
40.3182,µm,Surface,Position,1,921,
42.1558,µm,Surface,Position,1,922,
34.714,µm,Surface,Position,1,923,
41.2523,µm,Surface,Position,1,924,
