
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0.0455545,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0.174712,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,767,
0.0470035,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0.371425,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0.266059,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0.0607497,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,797,
0.398578,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0.379168,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0.434646,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0.524828,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,819,
0.075061,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0.497551,µm,Surface,Ly,1,824,
0.209551,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0.150312,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0.406409,µm,Surface,Ly,1,840,
0.341769,µm,Surface,Ly,1,841,
0.139995,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0.109452,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0.857654,µm,Surface,Ly,1,846,
0.0738201,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,853,
0.00237607,µm,Surface,Ly,1,854,
0.0451952,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0.101579,µm,Surface,Ly,1,862,
0.0130006,µm,Surface,Ly,1,863,
0.0544832,µm,Surface,Ly,1,864,
0.0293626,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0.765464,µm,Surface,Ly,1,870,
0.11935,µm,Surface,Ly,1,871,
0.862453,µm,Surface,Ly,1,872,
0.143982,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0.111687,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0.288698,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0.167615,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0.0413408,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0.509625,µm,Surface,Ly,1,890,
0.383789,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,897,
0.0525813,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0.0442897,µm,Surface,Ly,1,902,
0.035003,µm,Surface,Ly,1,903,
0.317223,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,914,
0.230942,µm,Surface,Ly,1,915,
0.205692,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0.338202,µm,Surface,Ly,1,922,
0.362379,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0.632478,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0.214777,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,929,
0.632538,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0.00731585,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,944,
0.11944,µm,Surface,Ly,1,945,
0.609952,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0.111634,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0.0238693,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0.616467,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,960,
0.226889,µm,Surface,Ly,1,962,
0.623385,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0.0366971,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0.0851849,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0.539977,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0.591724,µm,Surface,Ly,1,997,
0.189857,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1000,
0.329186,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0.213055,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
4.45538,µm,Surface,Ly,1,1009,
0.326563,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0.133122,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0.0674001,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0.353085,µm,Surface,Ly,1,1021,
0.290492,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0.255811,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0.0787006,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1044,
0.15425,µm,Surface,Ly,1,1046,
0.0491542,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0.197654,µm,Surface,Ly,1,1053,
0.0972858,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1055,
0.197003,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0.158772,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0.158061,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1085,
1.57705,µm,Surface,Ly,1,1086,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0.815087,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0.174435,µm,Surface,Ly,1,1095,
0.112334,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1098,
0.140117,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0.123832,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0.166883,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0.0781408,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1118,
-0.075472,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0.242299,µm,Surface,Ly,1,1122,
0.295437,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0.467837,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1130,
0.0298176,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
0.591148,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1144,
0.039451,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1155,
0.347591,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0.121436,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1162,
0.339548,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0.0436875,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1176,
0.440969,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1186,
0.169945,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
3.33904,µm,Surface,Ly,1,1189,
0.554101,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
3.51264,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1200,
0.163999,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0.450474,µm,Surface,Ly,1,1206,
0.0139579,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0.109311,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1212,
0,µm,Surface,Ly,1,1213,
0.00857947,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0.406968,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0.138442,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0.126926,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0.218869,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1230,
0.11592,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1245,
0.32317,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1250,
0.873524,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
3.56861,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0.786505,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
0.405281,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1273,
0.0377377,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0.108092,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1282,
0.633747,µm,Surface,Ly,1,1284,
0.150857,µm,Surface,Ly,1,1285,
0.471002,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1289,
0.0531649,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1297,
1.81719,µm,Surface,Ly,1,1299,
0.455978,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1305,
0.204787,µm,Surface,Ly,1,1307,
0.384691,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
