
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.419409,0.00898139,-0.149178,0.167141,,5,Intensity Outside,Image 1,1,,
14.6965,0.419409,0.0107679,-0.226644,0.24818,,5,Intensity Outside,Image 1,1,,
14.9175,0.419409,0.0153931,-0.396849,0.427636,,5,Intensity Outside,Image 1,1,,
15.1385,0.419409,0.0250241,-0.659734,0.709782,,5,Intensity Outside,Image 1,1,,
15.3595,0.419409,0.0357899,-0.887312,0.958892,,5,Intensity Outside,Image 1,1,,
15.5805,0.419409,0.0378996,-0.861759,0.937558,,5,Intensity Outside,Image 1,1,,
15.8015,0.419409,0.0316673,-0.708751,0.772086,,5,Intensity Outside,Image 1,1,,
16.0225,0.419409,0.0232259,-0.491197,0.537649,,5,Intensity Outside,Image 1,1,,
16.2435,0.419409,0.0168197,-0.304318,0.337957,,5,Intensity Outside,Image 1,1,,
16.4645,0.419409,0.0135384,-0.19669,0.223767,,5,Intensity Outside,Image 1,1,,
16.6855,0.419409,0.0123557,-0.156699,0.18141,,5,Intensity Outside,Image 1,1,,
16.9065,0.419409,0.0121894,-0.149133,0.173511,,5,Intensity Outside,Image 1,1,,
17.1275,0.419409,0.011718,-0.142836,0.166272,,5,Intensity Outside,Image 1,1,,
17.3485,0.419409,0.0111567,-0.135724,0.158037,,5,Intensity Outside,Image 1,1,,
17.5695,0.419409,0.0106929,-0.132422,0.153808,,5,Intensity Outside,Image 1,1,,
17.7905,0.419409,0.0100226,-0.125214,0.14526,,5,Intensity Outside,Image 1,1,,
18.0115,0.419409,0.00963832,-0.123463,0.14274,,5,Intensity Outside,Image 1,1,,
18.2325,0.419409,0.0094055,-0.118816,0.137627,,5,Intensity Outside,Image 1,1,,
18.4535,0.419409,0.00947609,-0.11619,0.135142,,5,Intensity Outside,Image 1,1,,
18.6745,0.419409,0.0094335,-0.113995,0.132862,,5,Intensity Outside,Image 1,1,,
18.8955,0.419409,0.00939026,-0.117233,0.136014,,5,Intensity Outside,Image 1,1,,
19.1165,0.419409,0.0092793,-0.124431,0.14299,,5,Intensity Outside,Image 1,1,,
19.3375,0.419409,0.00877744,-0.125501,0.143056,,5,Intensity Outside,Image 1,1,,
19.5585,0.419409,0.0082029,-0.119223,0.135629,,5,Intensity Outside,Image 1,1,,
19.7795,0.419409,0.00765231,-0.111341,0.126646,,5,Intensity Outside,Image 1,1,,
20.0005,0.419409,0.00732812,-0.101508,0.116164,,5,Intensity Outside,Image 1,1,,
20.2215,0.419409,0.00758275,-0.0991741,0.11434,,5,Intensity Outside,Image 1,1,,
20.4425,0.419409,0.00771661,-0.100822,0.116256,,5,Intensity Outside,Image 1,1,,
20.6635,0.419409,0.00748061,-0.0977196,0.112681,,5,Intensity Outside,Image 1,1,,
20.8845,0.419409,0.00744965,-0.0985485,0.113448,,5,Intensity Outside,Image 1,1,,
21.1055,0.419409,0.00752098,-0.103273,0.118315,,5,Intensity Outside,Image 1,1,,
21.3265,0.419409,0.00705411,-0.0974908,0.111599,,5,Intensity Outside,Image 1,1,,
21.5475,0.419409,0.00661378,-0.0931487,0.106376,,5,Intensity Outside,Image 1,1,,
21.7685,0.419409,0.00679455,-0.0956953,0.109284,,5,Intensity Outside,Image 1,1,,
21.9895,0.419409,0.00690601,-0.0976367,0.111449,,5,Intensity Outside,Image 1,1,,
22.2105,0.419409,0.00746235,-0.108836,0.12376,,5,Intensity Outside,Image 1,1,,
22.4315,0.419409,0.00873506,-0.125537,0.143007,,5,Intensity Outside,Image 1,1,,
22.6525,0.419409,0.00913382,-0.131339,0.149607,,5,Intensity Outside,Image 1,1,,
22.8735,0.419409,0.0087628,-0.137456,0.154981,,5,Intensity Outside,Image 1,1,,
23.0945,0.419409,0.00866267,-0.137596,0.154922,,5,Intensity Outside,Image 1,1,,
23.3155,0.419409,0.00854616,-0.130499,0.147591,,5,Intensity Outside,Image 1,1,,
23.5365,0.419409,0.00866191,-0.126255,0.143579,,5,Intensity Outside,Image 1,1,,
23.7575,0.419409,0.0088072,-0.127593,0.145208,,5,Intensity Outside,Image 1,1,,
23.9785,0.419409,0.00803442,-0.116854,0.132923,,5,Intensity Outside,Image 1,1,,
24.1995,0.419409,0.00781338,-0.110474,0.126101,,5,Intensity Outside,Image 1,1,,
24.4205,0.419409,0.00814945,-0.111881,0.12818,,5,Intensity Outside,Image 1,1,,
24.6415,0.419409,0.00896547,-0.131043,0.148974,,5,Intensity Outside,Image 1,1,,
24.8625,0.419409,0.0109938,-0.197029,0.219016,,5,Intensity Outside,Image 1,1,,
25.0835,0.419409,0.0153086,-0.367307,0.397924,,5,Intensity Outside,Image 1,1,,
25.3045,0.419409,0.0248147,-0.757237,0.806866,,5,Intensity Outside,Image 1,1,,
25.5255,0.419409,0.0465711,-1.57946,1.6726,,5,Intensity Outside,Image 1,1,,
25.7465,0.419409,0.110624,-3.2173,3.43855,,5,Intensity Outside,Image 1,1,,
25.9675,0.419409,0.294818,-6.20556,6.7952,,5,Intensity Outside,Image 1,1,,
26.1885,0.419409,0.72487,-10.7673,12.217,,5,Intensity Outside,Image 1,1,,
26.4095,0.419409,1.44512,-16.1508,19.041,,5,Intensity Outside,Image 1,1,,
26.6305,0.419409,2.2506,-20.4967,24.9979,,5,Intensity Outside,Image 1,1,,
26.8515,0.419409,2.86785,-23.0727,28.8084,,5,Intensity Outside,Image 1,1,,
27.0725,0.419409,3.13008,-23.6077,29.8678,,5,Intensity Outside,Image 1,1,,
27.2935,0.419409,3.16771,-22.9916,29.327,,5,Intensity Outside,Image 1,1,,
27.5145,0.419409,3.16041,-22.3118,28.6326,,5,Intensity Outside,Image 1,1,,
27.7355,0.419409,3.32279,-22.7598,29.4054,,5,Intensity Outside,Image 1,1,,
27.9565,0.419409,3.62883,-23.7304,30.988,,5,Intensity Outside,Image 1,1,,
28.1775,0.419409,3.87329,-24.4662,32.2127,,5,Intensity Outside,Image 1,1,,
28.3985,0.419409,3.94798,-24.3215,32.2174,,5,Intensity Outside,Image 1,1,,
28.6195,0.419409,4.06639,-24.6043,32.7371,,5,Intensity Outside,Image 1,1,,
28.8405,0.419409,4.1776,-24.7216,33.0768,,5,Intensity Outside,Image 1,1,,
29.0615,0.419409,4.31564,-25.2892,33.9205,,5,Intensity Outside,Image 1,1,,
29.2825,0.419409,4.2588,-25.1367,33.6543,,5,Intensity Outside,Image 1,1,,
29.5035,0.419409,4.1027,-24.7448,32.9502,,5,Intensity Outside,Image 1,1,,
29.7245,0.419409,3.95434,-24.56,32.4686,,5,Intensity Outside,Image 1,1,,
29.9455,0.419409,3.74467,-23.77,31.2594,,5,Intensity Outside,Image 1,1,,
30.1665,0.419409,3.67223,-23.5206,30.8651,,5,Intensity Outside,Image 1,1,,
30.3875,0.419409,3.87639,-24.6557,32.4085,,5,Intensity Outside,Image 1,1,,
30.6085,0.419409,4.18989,-25.9353,34.3151,,5,Intensity Outside,Image 1,1,,
30.8295,0.419409,4.58504,-27.3679,36.538,,5,Intensity Outside,Image 1,1,,
31.0505,0.419409,4.84133,-28.2212,37.9039,,5,Intensity Outside,Image 1,1,,
31.2715,0.419409,4.78243,-28.0276,37.5925,,5,Intensity Outside,Image 1,1,,
31.4925,0.419409,4.39733,-26.7921,35.5867,,5,Intensity Outside,Image 1,1,,
31.7135,0.419409,3.87519,-25.4409,33.1913,,5,Intensity Outside,Image 1,1,,
31.9345,0.419409,3.53336,-25.0408,32.1075,,5,Intensity Outside,Image 1,1,,
32.1555,0.419409,3.18588,-24.632,31.0038,,5,Intensity Outside,Image 1,1,,
32.3765,0.419409,2.41807,-21.5884,26.4246,,5,Intensity Outside,Image 1,1,,
32.5975,0.419409,1.4842,-16.1203,19.0887,,5,Intensity Outside,Image 1,1,,
32.8185,0.419409,0.845143,-11.752,13.4423,,5,Intensity Outside,Image 1,1,,
33.0395,0.419409,0.41613,-7.67915,8.51141,,5,Intensity Outside,Image 1,1,,
33.2605,0.419409,0.191162,-4.37035,4.75267,,5,Intensity Outside,Image 1,1,,
33.4815,0.419409,0.0990055,-2.33295,2.53097,,5,Intensity Outside,Image 1,1,,
33.7025,0.419409,0.0528141,-1.22888,1.33451,,5,Intensity Outside,Image 1,1,,
33.9235,0.419409,0.0260869,-0.648415,0.700588,,5,Intensity Outside,Image 1,1,,
34.1445,0.419409,0.0127423,-0.331593,0.357077,,5,Intensity Outside,Image 1,1,,
34.3655,0.419409,0.00807032,-0.174378,0.190519,,5,Intensity Outside,Image 1,1,,
34.5865,0.419409,0.00743481,-0.118154,0.133024,,5,Intensity Outside,Image 1,1,,
