
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0081448,,Surface,6,Image 1,1,499,
170.546,,Surface,6,Image 1,1,502,
0.0179102,,Surface,6,Image 1,1,503,
19.4605,,Surface,6,Image 1,1,504,
5.15502,,Surface,6,Image 1,1,505,
0.0170182,,Surface,6,Image 1,1,506,
412.534,,Surface,6,Image 1,1,508,
34.9795,,Surface,6,Image 1,1,509,
167.506,,Surface,6,Image 1,1,510,
368.186,,Surface,6,Image 1,1,512,
1.12161,,Surface,6,Image 1,1,513,
395.096,,Surface,6,Image 1,1,515,
27.4434,,Surface,6,Image 1,1,516,
791.434,,Surface,6,Image 1,1,517,
4.08934,,Surface,6,Image 1,1,519,
0.131413,,Surface,6,Image 1,1,521,
554.971,,Surface,6,Image 1,1,522,
1.27776,,Surface,6,Image 1,1,523,
1.11162e-10,,Surface,6,Image 1,1,524,
0.102445,,Surface,6,Image 1,1,526,
1.30464,,Surface,6,Image 1,1,527,
630.015,,Surface,6,Image 1,1,528,
2.14135,,Surface,6,Image 1,1,529,
524.777,,Surface,6,Image 1,1,530,
36.4166,,Surface,6,Image 1,1,531,
4.67021e-06,,Surface,6,Image 1,1,532,
2306.79,,Surface,6,Image 1,1,533,
33.7812,,Surface,6,Image 1,1,534,
446.537,,Surface,6,Image 1,1,535,
28.7926,,Surface,6,Image 1,1,536,
0.227293,,Surface,6,Image 1,1,537,
2776.79,,Surface,6,Image 1,1,538,
15.9271,,Surface,6,Image 1,1,539,
23.5876,,Surface,6,Image 1,1,541,
3250.16,,Surface,6,Image 1,1,542,
876.576,,Surface,6,Image 1,1,543,
837.637,,Surface,6,Image 1,1,544,
1.27563e-08,,Surface,6,Image 1,1,545,
74.9084,,Surface,6,Image 1,1,546,
0.216721,,Surface,6,Image 1,1,547,
39.0801,,Surface,6,Image 1,1,549,
6.71639,,Surface,6,Image 1,1,550,
56.3134,,Surface,6,Image 1,1,551,
648.268,,Surface,6,Image 1,1,552,
24.2541,,Surface,6,Image 1,1,554,
59.5971,,Surface,6,Image 1,1,555,
84.7545,,Surface,6,Image 1,1,556,
7344.04,,Surface,6,Image 1,1,557,
45.4733,,Surface,6,Image 1,1,558,
801.696,,Surface,6,Image 1,1,559,
4.81086,,Surface,6,Image 1,1,560,
1.78128,,Surface,6,Image 1,1,561,
17.3397,,Surface,6,Image 1,1,562,
0.684532,,Surface,6,Image 1,1,564,
27.1482,,Surface,6,Image 1,1,565,
50.8465,,Surface,6,Image 1,1,566,
0.000217742,,Surface,6,Image 1,1,567,
252.319,,Surface,6,Image 1,1,569,
58.7912,,Surface,6,Image 1,1,571,
19.1793,,Surface,6,Image 1,1,572,
0.260189,,Surface,6,Image 1,1,573,
462.467,,Surface,6,Image 1,1,574,
9532.19,,Surface,6,Image 1,1,575,
0.259973,,Surface,6,Image 1,1,576,
0.165348,,Surface,6,Image 1,1,577,
2310.06,,Surface,6,Image 1,1,578,
15.202,,Surface,6,Image 1,1,579,
0.292437,,Surface,6,Image 1,1,580,
19767.2,,Surface,6,Image 1,1,583,
9.32981e-05,,Surface,6,Image 1,1,584,
1561.86,,Surface,6,Image 1,1,585,
0.066346,,Surface,6,Image 1,1,586,
22655.2,,Surface,6,Image 1,1,587,
26779.2,,Surface,6,Image 1,1,589,
237.414,,Surface,6,Image 1,1,590,
65.7292,,Surface,6,Image 1,1,592,
2.88911,,Surface,6,Image 1,1,594,
11145,,Surface,6,Image 1,1,595,
294.964,,Surface,6,Image 1,1,596,
12868,,Surface,6,Image 1,1,597,
5.90214,,Surface,6,Image 1,1,598,
1199.46,,Surface,6,Image 1,1,599,
41.06,,Surface,6,Image 1,1,600,
0.0530809,,Surface,6,Image 1,1,601,
69.8624,,Surface,6,Image 1,1,602,
30.2495,,Surface,6,Image 1,1,603,
11.9208,,Surface,6,Image 1,1,605,
0.000126834,,Surface,6,Image 1,1,606,
2.13795,,Surface,6,Image 1,1,607,
43.1377,,Surface,6,Image 1,1,608,
969.725,,Surface,6,Image 1,1,609,
4.66074,,Surface,6,Image 1,1,610,
1354.22,,Surface,6,Image 1,1,612,
48.1475,,Surface,6,Image 1,1,613,
0.00121322,,Surface,6,Image 1,1,614,
2903.29,,Surface,6,Image 1,1,615,
8732.1,,Surface,6,Image 1,1,616,
0.152869,,Surface,6,Image 1,1,618,
0.000540166,,Surface,6,Image 1,1,619,
1539.97,,Surface,6,Image 1,1,620,
347.33,,Surface,6,Image 1,1,621,
36381.2,,Surface,6,Image 1,1,623,
40.008,,Surface,6,Image 1,1,624,
18.7053,,Surface,6,Image 1,1,625,
64.1207,,Surface,6,Image 1,1,626,
5.80271,,Surface,6,Image 1,1,627,
13.0942,,Surface,6,Image 1,1,628,
23.3386,,Surface,6,Image 1,1,629,
1045.62,,Surface,6,Image 1,1,630,
0.0396417,,Surface,6,Image 1,1,631,
14.6663,,Surface,6,Image 1,1,632,
47.165,,Surface,6,Image 1,1,633,
228.594,,Surface,6,Image 1,1,634,
3970.91,,Surface,6,Image 1,1,635,
1153.35,,Surface,6,Image 1,1,636,
3890.84,,Surface,6,Image 1,1,637,
42.5612,,Surface,6,Image 1,1,639,
12.1943,,Surface,6,Image 1,1,640,
24.7149,,Surface,6,Image 1,1,641,
31.0414,,Surface,6,Image 1,1,644,
20.3851,,Surface,6,Image 1,1,645,
178.541,,Surface,6,Image 1,1,646,
382.282,,Surface,6,Image 1,1,647,
16.2794,,Surface,6,Image 1,1,649,
0.0674508,,Surface,6,Image 1,1,650,
70.5964,,Surface,6,Image 1,1,653,
62.7839,,Surface,6,Image 1,1,659,
8167.96,,Surface,6,Image 1,1,661,
26.0017,,Surface,6,Image 1,1,662,
86.9468,,Surface,6,Image 1,1,663,
0.00373664,,Surface,6,Image 1,1,664,
0.0818619,,Surface,6,Image 1,1,665,
0.00582252,,Surface,6,Image 1,1,666,
284.457,,Surface,6,Image 1,1,667,
2.62985e-10,,Surface,6,Image 1,1,669,
419.108,,Surface,6,Image 1,1,670,
83.2683,,Surface,6,Image 1,1,671,
27041.8,,Surface,6,Image 1,1,672,
9.52232,,Surface,6,Image 1,1,674,
52.4932,,Surface,6,Image 1,1,675,
60.9152,,Surface,6,Image 1,1,676,
20630.6,,Surface,6,Image 1,1,677,
169.567,,Surface,6,Image 1,1,678,
554.032,,Surface,6,Image 1,1,679,
25692.9,,Surface,6,Image 1,1,682,
692.099,,Surface,6,Image 1,1,683,
1817.47,,Surface,6,Image 1,1,684,
3.88198,,Surface,6,Image 1,1,685,
0.000137469,,Surface,6,Image 1,1,687,
192.059,,Surface,6,Image 1,1,688,
51.4713,,Surface,6,Image 1,1,689,
502.354,,Surface,6,Image 1,1,690,
935.731,,Surface,6,Image 1,1,691,
0.412906,,Surface,6,Image 1,1,694,
14.7074,,Surface,6,Image 1,1,695,
116.191,,Surface,6,Image 1,1,696,
383.164,,Surface,6,Image 1,1,697,
1335.02,,Surface,6,Image 1,1,698,
20.6142,,Surface,6,Image 1,1,699,
0.180578,,Surface,6,Image 1,1,700,
22.93,,Surface,6,Image 1,1,701,
5861.42,,Surface,6,Image 1,1,702,
0.00839613,,Surface,6,Image 1,1,703,
42.6286,,Surface,6,Image 1,1,705,
631.704,,Surface,6,Image 1,1,706,
519.385,,Surface,6,Image 1,1,708,
196.252,,Surface,6,Image 1,1,709,
88.1962,,Surface,6,Image 1,1,710,
3.7477,,Surface,6,Image 1,1,711,
63.6161,,Surface,6,Image 1,1,712,
75.0964,,Surface,6,Image 1,1,713,
0.0649025,,Surface,6,Image 1,1,714,
43.0132,,Surface,6,Image 1,1,715,
85.8195,,Surface,6,Image 1,1,716,
0.0154562,,Surface,6,Image 1,1,717,
369.391,,Surface,6,Image 1,1,718,
17.4414,,Surface,6,Image 1,1,721,
54.6795,,Surface,6,Image 1,1,722,
0.23263,,Surface,6,Image 1,1,723,
17272.7,,Surface,6,Image 1,1,724,
23.899,,Surface,6,Image 1,1,725,
10348.9,,Surface,6,Image 1,1,726,
72.5968,,Surface,6,Image 1,1,727,
65.6362,,Surface,6,Image 1,1,728,
74.1823,,Surface,6,Image 1,1,729,
7.00947,,Surface,6,Image 1,1,731,
56.1564,,Surface,6,Image 1,1,733,
231.316,,Surface,6,Image 1,1,734,
181.635,,Surface,6,Image 1,1,735,
19.1859,,Surface,6,Image 1,1,736,
39.2616,,Surface,6,Image 1,1,737,
20302.2,,Surface,6,Image 1,1,738,
42696.4,,Surface,6,Image 1,1,739,
100707,,Surface,6,Image 1,1,740,
4781.24,,Surface,6,Image 1,1,741,
0.00241321,,Surface,6,Image 1,1,742,
4566.5,,Surface,6,Image 1,1,743,
25.4613,,Surface,6,Image 1,1,744,
5446.02,,Surface,6,Image 1,1,745,
42.9572,,Surface,6,Image 1,1,746,
11309,,Surface,6,Image 1,1,747,
26.1145,,Surface,6,Image 1,1,748,
0.143351,,Surface,6,Image 1,1,749,
2577.26,,Surface,6,Image 1,1,751,
10.6524,,Surface,6,Image 1,1,752,
2.76459,,Surface,6,Image 1,1,754,
23.6138,,Surface,6,Image 1,1,756,
13.1039,,Surface,6,Image 1,1,757,
241.715,,Surface,6,Image 1,1,758,
1559,,Surface,6,Image 1,1,759,
2137.18,,Surface,6,Image 1,1,760,
5.79595,,Surface,6,Image 1,1,761,
11.7373,,Surface,6,Image 1,1,762,
0.0042446,,Surface,6,Image 1,1,763,
2349.92,,Surface,6,Image 1,1,764,
22.6224,,Surface,6,Image 1,1,767,
33.8295,,Surface,6,Image 1,1,768,
23.0206,,Surface,6,Image 1,1,769,
15475.5,,Surface,6,Image 1,1,770,
31315,,Surface,6,Image 1,1,771,
38.2136,,Surface,6,Image 1,1,772,
4.08785e-05,,Surface,6,Image 1,1,774,
21.0217,,Surface,6,Image 1,1,775,
163.253,,Surface,6,Image 1,1,779,
18.5251,,Surface,6,Image 1,1,780,
7092.32,,Surface,6,Image 1,1,781,
11168.4,,Surface,6,Image 1,1,782,
654.49,,Surface,6,Image 1,1,784,
28242.8,,Surface,6,Image 1,1,785,
2.91934,,Surface,6,Image 1,1,786,
0.0010089,,Surface,6,Image 1,1,787,
0.00559758,,Surface,6,Image 1,1,788,
60.8675,,Surface,6,Image 1,1,789,
35.7877,,Surface,6,Image 1,1,790,
232.808,,Surface,6,Image 1,1,791,
51.0848,,Surface,6,Image 1,1,792,
248.483,,Surface,6,Image 1,1,793,
3242.87,,Surface,6,Image 1,1,794,
4972.32,,Surface,6,Image 1,1,795,
40.0866,,Surface,6,Image 1,1,797,
67.8923,,Surface,6,Image 1,1,798,
340.558,,Surface,6,Image 1,1,799,
152.426,,Surface,6,Image 1,1,800,
81.9651,,Surface,6,Image 1,1,801,
5.79509,,Surface,6,Image 1,1,802,
58.5435,,Surface,6,Image 1,1,803,
1.2509,,Surface,6,Image 1,1,804,
111.201,,Surface,6,Image 1,1,805,
461.375,,Surface,6,Image 1,1,806,
38.5259,,Surface,6,Image 1,1,807,
12692.8,,Surface,6,Image 1,1,810,
2249.31,,Surface,6,Image 1,1,812,
61.7729,,Surface,6,Image 1,1,813,
22060.6,,Surface,6,Image 1,1,814,
3623.34,,Surface,6,Image 1,1,815,
430.274,,Surface,6,Image 1,1,816,
21.376,,Surface,6,Image 1,1,819,
22.1954,,Surface,6,Image 1,1,821,
50.694,,Surface,6,Image 1,1,822,
66.4974,,Surface,6,Image 1,1,823,
0.220486,,Surface,6,Image 1,1,824,
53.7913,,Surface,6,Image 1,1,825,
0.735769,,Surface,6,Image 1,1,826,
45386.1,,Surface,6,Image 1,1,827,
426.464,,Surface,6,Image 1,1,828,
18.2036,,Surface,6,Image 1,1,833,
8.63076,,Surface,6,Image 1,1,834,
1785.56,,Surface,6,Image 1,1,835,
7074.89,,Surface,6,Image 1,1,836,
31.1144,,Surface,6,Image 1,1,837,
33354,,Surface,6,Image 1,1,838,
221.555,,Surface,6,Image 1,1,839,
1.22633,,Surface,6,Image 1,1,840,
28.4999,,Surface,6,Image 1,1,841,
1034.77,,Surface,6,Image 1,1,842,
53.2169,,Surface,6,Image 1,1,843,
118.501,,Surface,6,Image 1,1,844,
11523.2,,Surface,6,Image 1,1,845,
136.315,,Surface,6,Image 1,1,846,
20.8442,,Surface,6,Image 1,1,847,
0.458761,,Surface,6,Image 1,1,849,
1205.06,,Surface,6,Image 1,1,850,
872.021,,Surface,6,Image 1,1,853,
0.379837,,Surface,6,Image 1,1,854,
14.3212,,Surface,6,Image 1,1,855,
70.5639,,Surface,6,Image 1,1,856,
7428.65,,Surface,6,Image 1,1,857,
29191.6,,Surface,6,Image 1,1,858,
0.0561763,,Surface,6,Image 1,1,859,
4803.25,,Surface,6,Image 1,1,860,
152.848,,Surface,6,Image 1,1,861,
100.447,,Surface,6,Image 1,1,862,
5.84947,,Surface,6,Image 1,1,863,
2.57102,,Surface,6,Image 1,1,864,
69.5056,,Surface,6,Image 1,1,865,
31.7289,,Surface,6,Image 1,1,866,
43.5574,,Surface,6,Image 1,1,867,
0.902593,,Surface,6,Image 1,1,868,
36.4603,,Surface,6,Image 1,1,870,
0.496881,,Surface,6,Image 1,1,871,
43.2476,,Surface,6,Image 1,1,872,
0.211566,,Surface,6,Image 1,1,873,
327.378,,Surface,6,Image 1,1,874,
263.505,,Surface,6,Image 1,1,875,
148688,,Surface,6,Image 1,1,876,
189.377,,Surface,6,Image 1,1,877,
7.51218,,Surface,6,Image 1,1,879,
220.359,,Surface,6,Image 1,1,880,
45.1635,,Surface,6,Image 1,1,881,
2860.97,,Surface,6,Image 1,1,882,
69688.3,,Surface,6,Image 1,1,883,
680391,,Surface,6,Image 1,1,884,
170.444,,Surface,6,Image 1,1,886,
32.8048,,Surface,6,Image 1,1,887,
182.073,,Surface,6,Image 1,1,888,
31.9813,,Surface,6,Image 1,1,889,
27.1122,,Surface,6,Image 1,1,890,
0.000987567,,Surface,6,Image 1,1,891,
2.8055e-08,,Surface,6,Image 1,1,895,
248.353,,Surface,6,Image 1,1,897,
17.5209,,Surface,6,Image 1,1,898,
1828.11,,Surface,6,Image 1,1,899,
313.52,,Surface,6,Image 1,1,900,
197.99,,Surface,6,Image 1,1,901,
30.9528,,Surface,6,Image 1,1,902,
51.148,,Surface,6,Image 1,1,903,
2.80688e-05,,Surface,6,Image 1,1,904,
641.122,,Surface,6,Image 1,1,906,
426.145,,Surface,6,Image 1,1,907,
308.975,,Surface,6,Image 1,1,908,
3.71328,,Surface,6,Image 1,1,909,
51.0225,,Surface,6,Image 1,1,910,
47.5648,,Surface,6,Image 1,1,911,
8261.88,,Surface,6,Image 1,1,912,
120.698,,Surface,6,Image 1,1,914,
5.36788,,Surface,6,Image 1,1,915,
0.167925,,Surface,6,Image 1,1,916,
627.821,,Surface,6,Image 1,1,920,
2.59197,,Surface,6,Image 1,1,921,
0.0158139,,Surface,6,Image 1,1,922,
0.00124095,,Surface,6,Image 1,1,923,
137.293,,Surface,6,Image 1,1,924,
1.6889e-05,,Surface,6,Image 1,1,925,
5558.06,,Surface,6,Image 1,1,926,
4.63442,,Surface,6,Image 1,1,927,
18020.9,,Surface,6,Image 1,1,929,
0.0936869,,Surface,6,Image 1,1,930,
14464.3,,Surface,6,Image 1,1,932,
10229.3,,Surface,6,Image 1,1,933,
53.9126,,Surface,6,Image 1,1,935,
1554.77,,Surface,6,Image 1,1,936,
463.069,,Surface,6,Image 1,1,938,
1733.58,,Surface,6,Image 1,1,939,
4330.06,,Surface,6,Image 1,1,940,
179.631,,Surface,6,Image 1,1,941,
3677.45,,Surface,6,Image 1,1,944,
25.6255,,Surface,6,Image 1,1,945,
0.00688709,,Surface,6,Image 1,1,946,
32.2357,,Surface,6,Image 1,1,947,
22.4495,,Surface,6,Image 1,1,949,
113.971,,Surface,6,Image 1,1,950,
0.000193377,,Surface,6,Image 1,1,951,
13.529,,Surface,6,Image 1,1,952,
33.7957,,Surface,6,Image 1,1,953,
9525.63,,Surface,6,Image 1,1,954,
0.0773016,,Surface,6,Image 1,1,955,
1.66472,,Surface,6,Image 1,1,957,
13279.8,,Surface,6,Image 1,1,958,
4874.78,,Surface,6,Image 1,1,960,
13.3093,,Surface,6,Image 1,1,962,
0.04698,,Surface,6,Image 1,1,963,
4083.24,,Surface,6,Image 1,1,964,
10723.9,,Surface,6,Image 1,1,965,
6725.77,,Surface,6,Image 1,1,968,
914.211,,Surface,6,Image 1,1,970,
112.087,,Surface,6,Image 1,1,971,
41.938,,Surface,6,Image 1,1,972,
19.0521,,Surface,6,Image 1,1,973,
197176,,Surface,6,Image 1,1,975,
3741.19,,Surface,6,Image 1,1,976,
305.312,,Surface,6,Image 1,1,977,
7.64655,,Surface,6,Image 1,1,978,
60.2127,,Surface,6,Image 1,1,979,
15.7822,,Surface,6,Image 1,1,980,
0.00202259,,Surface,6,Image 1,1,981,
1548.76,,Surface,6,Image 1,1,982,
430435,,Surface,6,Image 1,1,984,
5994.65,,Surface,6,Image 1,1,986,
126.057,,Surface,6,Image 1,1,987,
14.8392,,Surface,6,Image 1,1,991,
19936.7,,Surface,6,Image 1,1,992,
137.235,,Surface,6,Image 1,1,993,
7.32191,,Surface,6,Image 1,1,994,
3.11253e-10,,Surface,6,Image 1,1,997,
8.88937,,Surface,6,Image 1,1,998,
5496.92,,Surface,6,Image 1,1,999,
141.563,,Surface,6,Image 1,1,1000,
0.531883,,Surface,6,Image 1,1,1001,
136.821,,Surface,6,Image 1,1,1002,
2.44725,,Surface,6,Image 1,1,1003,
40.0519,,Surface,6,Image 1,1,1004,
407.952,,Surface,6,Image 1,1,1005,
3918.46,,Surface,6,Image 1,1,1006,
13.834,,Surface,6,Image 1,1,1007,
5065.63,,Surface,6,Image 1,1,1008,
1.11162e-10,,Surface,6,Image 1,1,1009,
6.05268,,Surface,6,Image 1,1,1011,
13156.5,,Surface,6,Image 1,1,1012,
14.8855,,Surface,6,Image 1,1,1013,
1919.23,,Surface,6,Image 1,1,1014,
0.000610128,,Surface,6,Image 1,1,1015,
0.0358246,,Surface,6,Image 1,1,1016,
2087.1,,Surface,6,Image 1,1,1017,
0.0878716,,Surface,6,Image 1,1,1021,
30.6539,,Surface,6,Image 1,1,1022,
10.6524,,Surface,6,Image 1,1,1023,
39.2643,,Surface,6,Image 1,1,1024,
1127.4,,Surface,6,Image 1,1,1025,
1428.14,,Surface,6,Image 1,1,1026,
14292.2,,Surface,6,Image 1,1,1027,
779.681,,Surface,6,Image 1,1,1028,
6362.14,,Surface,6,Image 1,1,1029,
415.096,,Surface,6,Image 1,1,1030,
1339.84,,Surface,6,Image 1,1,1031,
160.884,,Surface,6,Image 1,1,1032,
4.5377,,Surface,6,Image 1,1,1033,
0.00121688,,Surface,6,Image 1,1,1034,
2181.53,,Surface,6,Image 1,1,1035,
343.374,,Surface,6,Image 1,1,1036,
4275.02,,Surface,6,Image 1,1,1037,
10487.6,,Surface,6,Image 1,1,1040,
1011.27,,Surface,6,Image 1,1,1043,
255.252,,Surface,6,Image 1,1,1044,
54.4552,,Surface,6,Image 1,1,1046,
19.3098,,Surface,6,Image 1,1,1047,
25184.5,,Surface,6,Image 1,1,1049,
2962.59,,Surface,6,Image 1,1,1050,
66.0792,,Surface,6,Image 1,1,1051,
18.0684,,Surface,6,Image 1,1,1053,
0.0107653,,Surface,6,Image 1,1,1054,
634.219,,Surface,6,Image 1,1,1055,
11.8545,,Surface,6,Image 1,1,1056,
144.165,,Surface,6,Image 1,1,1058,
33807.2,,Surface,6,Image 1,1,1060,
0.0993813,,Surface,6,Image 1,1,1061,
22.6308,,Surface,6,Image 1,1,1062,
77106.6,,Surface,6,Image 1,1,1063,
0.436282,,Surface,6,Image 1,1,1064,
271.323,,Surface,6,Image 1,1,1066,
859.038,,Surface,6,Image 1,1,1067,
673.487,,Surface,6,Image 1,1,1068,
74.8017,,Surface,6,Image 1,1,1069,
879.354,,Surface,6,Image 1,1,1071,
0.0835965,,Surface,6,Image 1,1,1075,
5928.52,,Surface,6,Image 1,1,1076,
3808.17,,Surface,6,Image 1,1,1077,
18.6728,,Surface,6,Image 1,1,1078,
39.0973,,Surface,6,Image 1,1,1080,
71.6271,,Surface,6,Image 1,1,1081,
116188,,Surface,6,Image 1,1,1082,
486.378,,Surface,6,Image 1,1,1083,
129.192,,Surface,6,Image 1,1,1085,
1.64884e-07,,Surface,6,Image 1,1,1086,
196.121,,Surface,6,Image 1,1,1087,
343.447,,Surface,6,Image 1,1,1088,
1.10311,,Surface,6,Image 1,1,1089,
9.11133,,Surface,6,Image 1,1,1090,
46.4119,,Surface,6,Image 1,1,1091,
0.180778,,Surface,6,Image 1,1,1095,
0.00646331,,Surface,6,Image 1,1,1096,
15120.5,,Surface,6,Image 1,1,1098,
2.59145e-06,,Surface,6,Image 1,1,1101,
53.7143,,Surface,6,Image 1,1,1103,
264.291,,Surface,6,Image 1,1,1104,
9725.38,,Surface,6,Image 1,1,1105,
14.9404,,Surface,6,Image 1,1,1106,
0.0626114,,Surface,6,Image 1,1,1107,
566.477,,Surface,6,Image 1,1,1109,
31.2762,,Surface,6,Image 1,1,1110,
622.85,,Surface,6,Image 1,1,1111,
55.608,,Surface,6,Image 1,1,1112,
1599.57,,Surface,6,Image 1,1,1113,
158.633,,Surface,6,Image 1,1,1114,
58.0501,,Surface,6,Image 1,1,1115,
0.790848,,Surface,6,Image 1,1,1116,
3006.28,,Surface,6,Image 1,1,1118,
61.5215,,Surface,6,Image 1,1,1119,
1312.02,,Surface,6,Image 1,1,1120,
4.06399,,Surface,6,Image 1,1,1121,
0.0083423,,Surface,6,Image 1,1,1122,
0.00661423,,Surface,6,Image 1,1,1123,
5.29024,,Surface,6,Image 1,1,1124,
1515.44,,Surface,6,Image 1,1,1125,
1818.35,,Surface,6,Image 1,1,1126,
1.87343e-06,,Surface,6,Image 1,1,1127,
1420.75,,Surface,6,Image 1,1,1128,
36991.7,,Surface,6,Image 1,1,1130,
18.4787,,Surface,6,Image 1,1,1133,
142.955,,Surface,6,Image 1,1,1134,
878.157,,Surface,6,Image 1,1,1135,
1822.94,,Surface,6,Image 1,1,1136,
3053.43,,Surface,6,Image 1,1,1137,
1.04868e-07,,Surface,6,Image 1,1,1138,
103.582,,Surface,6,Image 1,1,1140,
3209.07,,Surface,6,Image 1,1,1142,
3.39861,,Surface,6,Image 1,1,1143,
6.68035,,Surface,6,Image 1,1,1144,
607.395,,Surface,6,Image 1,1,1145,
1803.46,,Surface,6,Image 1,1,1146,
123.962,,Surface,6,Image 1,1,1147,
17.4524,,Surface,6,Image 1,1,1149,
194.397,,Surface,6,Image 1,1,1151,
12.673,,Surface,6,Image 1,1,1153,
262.057,,Surface,6,Image 1,1,1155,
0.000990556,,Surface,6,Image 1,1,1156,
1072.93,,Surface,6,Image 1,1,1157,
54.9093,,Surface,6,Image 1,1,1158,
3924.42,,Surface,6,Image 1,1,1159,
131.767,,Surface,6,Image 1,1,1160,
736.851,,Surface,6,Image 1,1,1162,
1.04141,,Surface,6,Image 1,1,1164,
7.58427,,Surface,6,Image 1,1,1166,
0.00223509,,Surface,6,Image 1,1,1167,
227.878,,Surface,6,Image 1,1,1168,
501.739,,Surface,6,Image 1,1,1169,
1188.82,,Surface,6,Image 1,1,1171,
184.683,,Surface,6,Image 1,1,1173,
54.286,,Surface,6,Image 1,1,1174,
74.1658,,Surface,6,Image 1,1,1176,
6.25872,,Surface,6,Image 1,1,1180,
1920.38,,Surface,6,Image 1,1,1181,
649.733,,Surface,6,Image 1,1,1182,
4143.82,,Surface,6,Image 1,1,1183,
64.3604,,Surface,6,Image 1,1,1184,
657.847,,Surface,6,Image 1,1,1186,
89.2702,,Surface,6,Image 1,1,1187,
2121.43,,Surface,6,Image 1,1,1188,
1.33394e-10,,Surface,6,Image 1,1,1189,
3.71738,,Surface,6,Image 1,1,1191,
58.6332,,Surface,6,Image 1,1,1193,
