
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.309632,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.254539,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.435143,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.354062,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.290879,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.338075,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.318806,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.337846,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.303323,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.0949984,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.219768,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.396276,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.217228,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.388296,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.183139,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.280086,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.226706,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.263108,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.248656,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.401288,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.426435,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.222134,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.281492,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.152383,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.25392,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.410167,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.299477,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.114676,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.356276,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.326121,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.0362148,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0342007,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0730753,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.115689,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.386157,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.0149794,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.391344,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.606516,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.171344,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.227088,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.180079,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.511344,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.432867,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.318575,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0467978,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.127074,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.421397,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.496804,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.0586567,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.313874,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.605815,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.278386,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.262942,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.0402317,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.168656,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0722933,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.0794687,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.421714,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.981647,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.774421,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.844677,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.470803,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.411157,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.776861,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.237545,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.762167,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.372331,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.274873,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.396276,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.352165,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.235501,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.038312,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.215278,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.321383,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.595998,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.234733,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.562716,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.685629,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.152046,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.264446,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.412103,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.274147,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.257748,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.311592,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.430138,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.555416,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.400496,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.661994,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.853137,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.439137,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.133522,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.0778227,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.336892,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.129013,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.116532,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.639973,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.391343,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.574033,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.222773,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.171343,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.725629,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0356131,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.329049,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.304213,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.904189,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.254539,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.258843,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.219971,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.444677,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.217803,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.387117,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.369558,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.824854,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.414047,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.411815,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.282923,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.538069,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.0629711,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.323657,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.524071,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.406909,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.155553,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.436798,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.682238,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.584677,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0379066,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.830112,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.471124,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.544201,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.193611,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.435323,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.316005,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.337228,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.820018,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.716854,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.170279,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0227718,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.0915136,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.285499,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.717473,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.914055,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.256968,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.292723,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.117887,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.17862,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.425327,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0247135,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.00838947,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.949974,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.919573,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.714817,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.304213,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.097126,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0141115,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.737468,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.403951,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.308657,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.701811,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.964597,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.116889,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.855141,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.231009,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.224377,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.200301,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.459767,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.483228,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.882411,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.553804,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.134059,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.103974,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.343108,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.532296,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.988843,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.0787115,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.835127,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.329609,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.318813,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.353308,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.117438,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.0780096,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.745221,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.0835962,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.191937,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.307981,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.705889,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.0454721,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.285951,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.254604,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.756899,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.413395,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.501788,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.469457,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.0521469,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.0600386,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.175127,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.510421,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.726638,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.429426,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.377228,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.416839,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.731344,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.160686,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.0551786,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.316657,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.572497,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.962972,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.545462,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.556064,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.418656,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.608486,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.121791,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.362293,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.386525,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.155449,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.157384,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.353657,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.226208,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0980101,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.290154,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.0710325,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.440465,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.627045,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.166048,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.108486,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.0158205,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.0877066,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.401434,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.0912104,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.356657,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.356701,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.960434,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.350879,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.399323,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.676196,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.249923,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.243101,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.360851,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.781576,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.904091,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.330475,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.692327,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.293135,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.224332,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.601686,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.346057,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.317546,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.601344,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.438468,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.195715,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.558487,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.100127,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.108486,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.00946236,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.373656,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.21686,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.473566,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.441194,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.892189,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.354792,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.389417,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.140554,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.453418,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.995277,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.117887,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.419624,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.412292,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.00442982,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.327824,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.445208,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.440817,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.612264,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.234371,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.428532,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
