
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.4205,0.0627512,0.00064826,-0.0107739,0.0120704,,6,Intensity,Image 1,1,,
24.6415,0.0627512,0.00072468,-0.0144009,0.0158503,,6,Intensity,Image 1,1,,
24.8625,0.0627512,0.000829314,-0.0178162,0.0194748,,6,Intensity,Image 1,1,,
25.0835,0.0627512,0.0011481,-0.0312025,0.0334987,,6,Intensity,Image 1,1,,
25.3045,0.0627512,0.00218453,-0.060279,0.064648,,6,Intensity,Image 1,1,,
25.5255,0.0627512,0.00539213,-0.117008,0.127792,,6,Intensity,Image 1,1,,
25.7465,0.0627512,0.014482,-0.22568,0.254644,,6,Intensity,Image 1,1,,
25.9675,0.0627512,0.0350351,-0.412228,0.482298,,6,Intensity,Image 1,1,,
26.1885,0.0627512,0.0729145,-0.697442,0.843271,,6,Intensity,Image 1,1,,
26.4095,0.0627512,0.129601,-1.08512,1.34432,,6,Intensity,Image 1,1,,
26.6305,0.0627512,0.199413,-1.52396,1.92279,,6,Intensity,Image 1,1,,
26.8515,0.0627512,0.270603,-1.92513,2.46633,,6,Intensity,Image 1,1,,
27.0725,0.0627512,0.314095,-2.01923,2.64742,,6,Intensity,Image 1,1,,
27.2935,0.0627512,0.335301,-1.94807,2.61867,,6,Intensity,Image 1,1,,
27.5145,0.0627512,0.367311,-2.11643,2.85105,,6,Intensity,Image 1,1,,
27.7355,0.0627512,0.411406,-2.3603,3.18311,,6,Intensity,Image 1,1,,
27.9565,0.0627512,0.44629,-2.4024,3.29498,,6,Intensity,Image 1,1,,
28.1775,0.0627512,0.466703,-2.28621,3.21962,,6,Intensity,Image 1,1,,
28.3985,0.0627512,0.478536,-2.1906,3.14767,,6,Intensity,Image 1,1,,
28.6195,0.0627512,0.477667,-2.09241,3.04774,,6,Intensity,Image 1,1,,
28.8405,0.0627512,0.477806,-2.09303,3.04864,,6,Intensity,Image 1,1,,
29.0615,0.0627512,0.503048,-2.35966,3.36575,,6,Intensity,Image 1,1,,
29.2825,0.0627512,0.549456,-2.86822,3.96713,,6,Intensity,Image 1,1,,
29.5035,0.0627512,0.587355,-3.15557,4.33028,,6,Intensity,Image 1,1,,
29.7245,0.0627512,0.606519,-3.16843,4.38146,,6,Intensity,Image 1,1,,
29.9455,0.0627512,0.6228,-3.0529,4.2985,,6,Intensity,Image 1,1,,
30.1665,0.0627512,0.659742,-3.14311,4.46259,,6,Intensity,Image 1,1,,
30.3875,0.0627512,0.723412,-3.61813,5.06495,,6,Intensity,Image 1,1,,
30.6085,0.0627512,0.812271,-4.41243,6.03697,,6,Intensity,Image 1,1,,
30.8295,0.0627512,0.892811,-5.12469,6.91031,,6,Intensity,Image 1,1,,
31.0505,0.0627512,0.921065,-5.48496,7.32709,,6,Intensity,Image 1,1,,
31.2715,0.0627512,0.868945,-5.31106,7.04895,,6,Intensity,Image 1,1,,
31.4925,0.0627512,0.738906,-4.68781,6.16562,,6,Intensity,Image 1,1,,
31.7135,0.0627512,0.631649,-4.19084,5.45413,,6,Intensity,Image 1,1,,
31.9345,0.0627512,0.624792,-4.51987,5.76945,,6,Intensity,Image 1,1,,
32.1555,0.0627512,0.623601,-4.96327,6.21047,,6,Intensity,Image 1,1,,
32.3765,0.0627512,0.479163,-4.18043,5.13875,,6,Intensity,Image 1,1,,
32.5975,0.0627512,0.302604,-2.81495,3.42016,,6,Intensity,Image 1,1,,
32.8185,0.0627512,0.187779,-1.77879,2.15435,,6,Intensity,Image 1,1,,
33.0395,0.0627512,0.11476,-1.1459,1.37542,,6,Intensity,Image 1,1,,
33.2605,0.0627512,0.0624429,-0.717393,0.842279,,6,Intensity,Image 1,1,,
33.4815,0.0627512,0.0290399,-0.413401,0.47148,,6,Intensity,Image 1,1,,
33.7025,0.0627512,0.0124925,-0.225825,0.25081,,6,Intensity,Image 1,1,,
33.9235,0.0627512,0.00519579,-0.123339,0.133731,,6,Intensity,Image 1,1,,
34.1445,0.0627512,0.00226925,-0.0692672,0.0738057,,6,Intensity,Image 1,1,,
34.3655,0.0627512,0.00113322,-0.0390783,0.0413447,,6,Intensity,Image 1,1,,
34.5865,0.0627512,0.000722552,-0.0212281,0.0226732,,6,Intensity,Image 1,1,,
