
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.71855,µm^2,Surface,1,522,
0.696283,µm^2,Surface,1,523,
0.0679878,µm^2,Surface,1,524,
0.186867,µm^2,Surface,1,526,
0.453211,µm^2,Surface,1,527,
1.30656,µm^2,Surface,1,528,
1.0668,µm^2,Surface,1,529,
1.61714,µm^2,Surface,1,530,
0.968007,µm^2,Surface,1,531,
0.139778,µm^2,Surface,1,532,
1.47913,µm^2,Surface,1,533,
1.25729,µm^2,Surface,1,534,
1.32755,µm^2,Surface,1,535,
1.83739,µm^2,Surface,1,536,
0.247973,µm^2,Surface,1,537,
1.63279,µm^2,Surface,1,538,
0.417057,µm^2,Surface,1,539,
0.4838,µm^2,Surface,1,541,
2.51432,µm^2,Surface,1,542,
2.00954,µm^2,Surface,1,543,
2.92755,µm^2,Surface,1,544,
0.0577973,µm^2,Surface,1,545,
0.807431,µm^2,Surface,1,546,
0.267737,µm^2,Surface,1,547,
0.352595,µm^2,Surface,1,549,
0.74125,µm^2,Surface,1,550,
2.0863,µm^2,Surface,1,551,
0.564003,µm^2,Surface,1,552,
0.749006,µm^2,Surface,1,554,
0.576406,µm^2,Surface,1,555,
1.53777,µm^2,Surface,1,556,
1.77361,µm^2,Surface,1,557,
0.963556,µm^2,Surface,1,558,
2.33047,µm^2,Surface,1,559,
1.16786,µm^2,Surface,1,560,
0.139594,µm^2,Surface,1,561,
0.565088,µm^2,Surface,1,562,
0.36731,µm^2,Surface,1,564,
0.911259,µm^2,Surface,1,565,
0.962642,µm^2,Surface,1,566,
0.090503,µm^2,Surface,1,567,
0.83303,µm^2,Surface,1,569,
1.80399,µm^2,Surface,1,571,
0.722719,µm^2,Surface,1,572,
0.33422,µm^2,Surface,1,573,
2.85032,µm^2,Surface,1,574,
1.48004,µm^2,Surface,1,575,
0.383266,µm^2,Surface,1,576,
0.462427,µm^2,Surface,1,577,
2.03316,µm^2,Surface,1,578,
0.527777,µm^2,Surface,1,579,
0.750676,µm^2,Surface,1,580,
1.87248,µm^2,Surface,1,583,
0.239617,µm^2,Surface,1,584,
2.29273,µm^2,Surface,1,585,
0.241624,µm^2,Surface,1,586,
2.88102,µm^2,Surface,1,587,
2.17642,µm^2,Surface,1,589,
2.19577,µm^2,Surface,1,590,
0.645931,µm^2,Surface,1,592,
0.890815,µm^2,Surface,1,594,
1.45177,µm^2,Surface,1,595,
1.83251,µm^2,Surface,1,596,
2.97551,µm^2,Surface,1,597,
0.817241,µm^2,Surface,1,598,
3.27856,µm^2,Surface,1,599,
2.35627,µm^2,Surface,1,600,
0.297315,µm^2,Surface,1,601,
0.69129,µm^2,Surface,1,602,
1.08284,µm^2,Surface,1,603,
0.572874,µm^2,Surface,1,605,
0.3229,µm^2,Surface,1,606,
0.681056,µm^2,Surface,1,607,
0.609436,µm^2,Surface,1,608,
2.50945,µm^2,Surface,1,609,
0.812807,µm^2,Surface,1,610,
1.00907,µm^2,Surface,1,612,
0.822429,µm^2,Surface,1,613,
0.285586,µm^2,Surface,1,614,
2.26532,µm^2,Surface,1,615,
1.85695,µm^2,Surface,1,616,
0.452882,µm^2,Surface,1,618,
0.497702,µm^2,Surface,1,619,
4.5493,µm^2,Surface,1,620,
1.81349,µm^2,Surface,1,621,
3.81555,µm^2,Surface,1,623,
0.335122,µm^2,Surface,1,624,
0.622395,µm^2,Surface,1,625,
1.37491,µm^2,Surface,1,626,
0.934299,µm^2,Surface,1,627,
0.790477,µm^2,Surface,1,628,
1.05797,µm^2,Surface,1,629,
1.29831,µm^2,Surface,1,630,
0.387747,µm^2,Surface,1,631,
0.477644,µm^2,Surface,1,632,
1.55671,µm^2,Surface,1,633,
2.16891,µm^2,Surface,1,634,
2.69932,µm^2,Surface,1,635,
3.513,µm^2,Surface,1,636,
4.23775,µm^2,Surface,1,637,
1.14781,µm^2,Surface,1,639,
0.359936,µm^2,Surface,1,640,
0.47894,µm^2,Surface,1,641,
1.14958,µm^2,Surface,1,644,
0.742936,µm^2,Surface,1,645,
1.65536,µm^2,Surface,1,646,
2.54196,µm^2,Surface,1,647,
0.491985,µm^2,Surface,1,649,
0.255575,µm^2,Surface,1,650,
1.35213,µm^2,Surface,1,653,
1.12735,µm^2,Surface,1,659,
3.61796,µm^2,Surface,1,661,
0.921387,µm^2,Surface,1,662,
1.00102,µm^2,Surface,1,663,
0.414044,µm^2,Surface,1,664,
0.58516,µm^2,Surface,1,665,
0.203883,µm^2,Surface,1,666,
2.50733,µm^2,Surface,1,667,
0.125166,µm^2,Surface,1,669,
1.67761,µm^2,Surface,1,670,
1.37864,µm^2,Surface,1,671,
4.32096,µm^2,Surface,1,672,
0.524721,µm^2,Surface,1,674,
1.06788,µm^2,Surface,1,675,
0.467141,µm^2,Surface,1,676,
2.18448,µm^2,Surface,1,677,
1.40479,µm^2,Surface,1,678,
0.955733,µm^2,Surface,1,679,
3.46907,µm^2,Surface,1,682,
2.34665,µm^2,Surface,1,683,
3.16888,µm^2,Surface,1,684,
1.66376,µm^2,Surface,1,685,
0.174274,µm^2,Surface,1,687,
1.06278,µm^2,Surface,1,688,
1.34202,µm^2,Surface,1,689,
2.27621,µm^2,Surface,1,690,
2.47075,µm^2,Surface,1,691,
0.140599,µm^2,Surface,1,694,
1.2061,µm^2,Surface,1,695,
1.04893,µm^2,Surface,1,696,
1.50083,µm^2,Surface,1,697,
1.95234,µm^2,Surface,1,698,
0.733988,µm^2,Surface,1,699,
0.301001,µm^2,Surface,1,700,
1.09574,µm^2,Surface,1,701,
2.12517,µm^2,Surface,1,702,
0.304174,µm^2,Surface,1,703,
2.34124,µm^2,Surface,1,705,
2.61952,µm^2,Surface,1,706,
3.53886,µm^2,Surface,1,708,
0.878355,µm^2,Surface,1,709,
1.8578,µm^2,Surface,1,710,
0.770723,µm^2,Surface,1,711,
1.98386,µm^2,Surface,1,712,
1.04327,µm^2,Surface,1,713,
0.218533,µm^2,Surface,1,714,
1.03717,µm^2,Surface,1,715,
2.03681,µm^2,Surface,1,716,
0.287573,µm^2,Surface,1,717,
1.60002,µm^2,Surface,1,718,
0.550517,µm^2,Surface,1,721,
1.13234,µm^2,Surface,1,722,
0.566838,µm^2,Surface,1,723,
3.11832,µm^2,Surface,1,724,
0.462981,µm^2,Surface,1,725,
2.84708,µm^2,Surface,1,726,
1.0033,µm^2,Surface,1,727,
1.3939,µm^2,Surface,1,728,
1.43961,µm^2,Surface,1,729,
0.212176,µm^2,Surface,1,731,
1.74579,µm^2,Surface,1,733,
3.56574,µm^2,Surface,1,734,
2.02326,µm^2,Surface,1,735,
0.687032,µm^2,Surface,1,736,
2.09145,µm^2,Surface,1,737,
2.21239,µm^2,Surface,1,738,
3.80134,µm^2,Surface,1,739,
6.00855,µm^2,Surface,1,740,
2.56573,µm^2,Surface,1,741,
0.211702,µm^2,Surface,1,742,
2.0251,µm^2,Surface,1,743,
0.951781,µm^2,Surface,1,744,
1.42882,µm^2,Surface,1,745,
1.24429,µm^2,Surface,1,746,
1.92612,µm^2,Surface,1,747,
1.36797,µm^2,Surface,1,748,
0.144626,µm^2,Surface,1,749,
2.48874,µm^2,Surface,1,751,
0.780585,µm^2,Surface,1,752,
0.514699,µm^2,Surface,1,754,
0.430959,µm^2,Surface,1,756,
1.64119,µm^2,Surface,1,757,
1.2614,µm^2,Surface,1,758,
1.17167,µm^2,Surface,1,759,
1.33278,µm^2,Surface,1,760,
0.474291,µm^2,Surface,1,761,
0.362883,µm^2,Surface,1,762,
0.358298,µm^2,Surface,1,763,
4.35357,µm^2,Surface,1,764,
0.772228,µm^2,Surface,1,767,
1.51287,µm^2,Surface,1,768,
1.41826,µm^2,Surface,1,769,
2.72039,µm^2,Surface,1,770,
6.45289,µm^2,Surface,1,771,
0.986934,µm^2,Surface,1,772,
0.34734,µm^2,Surface,1,774,
1.03228,µm^2,Surface,1,775,
1.64262,µm^2,Surface,1,779,
0.631457,µm^2,Surface,1,780,
4.18586,µm^2,Surface,1,781,
2.96099,µm^2,Surface,1,782,
1.61863,µm^2,Surface,1,784,
3.00049,µm^2,Surface,1,785,
0.216603,µm^2,Surface,1,786,
0.25015,µm^2,Surface,1,787,
0.542201,µm^2,Surface,1,788,
1.69956,µm^2,Surface,1,789,
0.443147,µm^2,Surface,1,790,
1.68813,µm^2,Surface,1,791,
1.035,µm^2,Surface,1,792,
1.78552,µm^2,Surface,1,793,
2.28902,µm^2,Surface,1,794,
3.81799,µm^2,Surface,1,795,
0.694466,µm^2,Surface,1,797,
0.424687,µm^2,Surface,1,798,
1.31491,µm^2,Surface,1,799,
1.55353,µm^2,Surface,1,800,
2.29875,µm^2,Surface,1,801,
0.840369,µm^2,Surface,1,802,
1.23384,µm^2,Surface,1,803,
0.343719,µm^2,Surface,1,804,
1.52959,µm^2,Surface,1,805,
2.21558,µm^2,Surface,1,806,
0.996956,µm^2,Surface,1,807,
3.25466,µm^2,Surface,1,810,
3.3969,µm^2,Surface,1,812,
0.971505,µm^2,Surface,1,813,
2.14025,µm^2,Surface,1,814,
0.996778,µm^2,Surface,1,815,
1.31105,µm^2,Surface,1,816,
0.945341,µm^2,Surface,1,819,
0.736147,µm^2,Surface,1,821,
1.46007,µm^2,Surface,1,822,
2.11062,µm^2,Surface,1,823,
0.308338,µm^2,Surface,1,824,
1.37809,µm^2,Surface,1,825,
0.476126,µm^2,Surface,1,826,
3.08775,µm^2,Surface,1,827,
1.55213,µm^2,Surface,1,828,
0.882088,µm^2,Surface,1,833,
0.599279,µm^2,Surface,1,834,
1.53719,µm^2,Surface,1,835,
4.04477,µm^2,Surface,1,836,
0.713676,µm^2,Surface,1,837,
1.77566,µm^2,Surface,1,838,
2.65942,µm^2,Surface,1,839,
0.551353,µm^2,Surface,1,840,
0.436573,µm^2,Surface,1,841,
1.37121,µm^2,Surface,1,842,
1.77568,µm^2,Surface,1,843,
1.08477,µm^2,Surface,1,844,
2.60359,µm^2,Surface,1,845,
0.326604,µm^2,Surface,1,846,
0.42266,µm^2,Surface,1,847,
0.411458,µm^2,Surface,1,849,
0.906106,µm^2,Surface,1,850,
1.86905,µm^2,Surface,1,853,
0.423895,µm^2,Surface,1,854,
0.750634,µm^2,Surface,1,855,
1.15554,µm^2,Surface,1,856,
3.96432,µm^2,Surface,1,857,
3.77556,µm^2,Surface,1,858,
0.366009,µm^2,Surface,1,859,
2.54278,µm^2,Surface,1,860,
0.887911,µm^2,Surface,1,861,
1.59387,µm^2,Surface,1,862,
0.797757,µm^2,Surface,1,863,
0.342427,µm^2,Surface,1,864,
1.14848,µm^2,Surface,1,865,
1.2645,µm^2,Surface,1,866,
0.628582,µm^2,Surface,1,867,
0.238161,µm^2,Surface,1,868,
0.690645,µm^2,Surface,1,870,
0.492529,µm^2,Surface,1,871,
0.476839,µm^2,Surface,1,872,
0.640203,µm^2,Surface,1,873,
1.89948,µm^2,Surface,1,874,
1.71887,µm^2,Surface,1,875,
3.32449,µm^2,Surface,1,876,
2.55101,µm^2,Surface,1,877,
0.824518,µm^2,Surface,1,879,
1.75817,µm^2,Surface,1,880,
0.592196,µm^2,Surface,1,881,
2.93801,µm^2,Surface,1,882,
7.11107,µm^2,Surface,1,883,
5.72548,µm^2,Surface,1,884,
1.81806,µm^2,Surface,1,886,
1.27953,µm^2,Surface,1,887,
2.9345,µm^2,Surface,1,888,
0.624745,µm^2,Surface,1,889,
0.955164,µm^2,Surface,1,890,
0.268333,µm^2,Surface,1,891,
0.216413,µm^2,Surface,1,895,
1.57855,µm^2,Surface,1,897,
1.13047,µm^2,Surface,1,898,
3.79986,µm^2,Surface,1,899,
1.35105,µm^2,Surface,1,900,
1.01174,µm^2,Surface,1,901,
0.617083,µm^2,Surface,1,902,
0.950429,µm^2,Surface,1,903,
0.344581,µm^2,Surface,1,904,
1.79849,µm^2,Surface,1,906,
2.72276,µm^2,Surface,1,907,
1.6477,µm^2,Surface,1,908,
1.28499,µm^2,Surface,1,909,
1.0118,µm^2,Surface,1,910,
1.44657,µm^2,Surface,1,911,
2.50704,µm^2,Surface,1,912,
1.38013,µm^2,Surface,1,914,
0.392198,µm^2,Surface,1,915,
0.26941,µm^2,Surface,1,916,
4.2475,µm^2,Surface,1,920,
0.565361,µm^2,Surface,1,921,
0.308532,µm^2,Surface,1,922,
0.156711,µm^2,Surface,1,923,
0.92099,µm^2,Surface,1,924,
0.201201,µm^2,Surface,1,925,
3.13073,µm^2,Surface,1,926,
1.09636,µm^2,Surface,1,927,
1.38376,µm^2,Surface,1,929,
0.506559,µm^2,Surface,1,930,
2.40534,µm^2,Surface,1,932,
3.30077,µm^2,Surface,1,933,
0.84903,µm^2,Surface,1,935,
2.3221,µm^2,Surface,1,936,
1.6941,µm^2,Surface,1,938,
2.34431,µm^2,Surface,1,939,
4.98058,µm^2,Surface,1,940,
2.25837,µm^2,Surface,1,941,
3.4233,µm^2,Surface,1,944,
0.935704,µm^2,Surface,1,945,
0.758513,µm^2,Surface,1,946,
1.03792,µm^2,Surface,1,947,
0.886564,µm^2,Surface,1,949,
1.81675,µm^2,Surface,1,950,
0.520914,µm^2,Surface,1,951,
0.707064,µm^2,Surface,1,952,
0.502968,µm^2,Surface,1,953,
2.44089,µm^2,Surface,1,954,
0.980729,µm^2,Surface,1,955,
0.186877,µm^2,Surface,1,957,
4.15983,µm^2,Surface,1,958,
1.55126,µm^2,Surface,1,960,
0.625384,µm^2,Surface,1,962,
0.16266,µm^2,Surface,1,963,
2.71371,µm^2,Surface,1,964,
2.63158,µm^2,Surface,1,965,
1.82056,µm^2,Surface,1,968,
2.95498,µm^2,Surface,1,970,
1.13673,µm^2,Surface,1,971,
1.24246,µm^2,Surface,1,972,
0.820951,µm^2,Surface,1,973,
7.76759,µm^2,Surface,1,975,
1.5711,µm^2,Surface,1,976,
1.03937,µm^2,Surface,1,977,
0.254497,µm^2,Surface,1,978,
0.60384,µm^2,Surface,1,979,
0.685252,µm^2,Surface,1,980,
0.640473,µm^2,Surface,1,981,
6.33114,µm^2,Surface,1,982,
7.03926,µm^2,Surface,1,984,
3.07143,µm^2,Surface,1,986,
1.69541,µm^2,Surface,1,987,
1.30421,µm^2,Surface,1,991,
1.87223,µm^2,Surface,1,992,
1.98648,µm^2,Surface,1,993,
0.397105,µm^2,Surface,1,994,
0.270045,µm^2,Surface,1,997,
0.660726,µm^2,Surface,1,998,
2.47335,µm^2,Surface,1,999,
2.03225,µm^2,Surface,1,1000,
0.368374,µm^2,Surface,1,1001,
1.76797,µm^2,Surface,1,1002,
0.310128,µm^2,Surface,1,1003,
0.822344,µm^2,Surface,1,1004,
1.45881,µm^2,Surface,1,1005,
2.47617,µm^2,Surface,1,1006,
0.577057,µm^2,Surface,1,1007,
1.88945,µm^2,Surface,1,1008,
0.0340277,µm^2,Surface,1,1009,
0.958183,µm^2,Surface,1,1011,
6.03822,µm^2,Surface,1,1012,
0.995635,µm^2,Surface,1,1013,
2.48335,µm^2,Surface,1,1014,
0.487392,µm^2,Surface,1,1015,
0.385061,µm^2,Surface,1,1016,
2.00143,µm^2,Surface,1,1017,
0.55492,µm^2,Surface,1,1021,
0.50776,µm^2,Surface,1,1022,
0.88281,µm^2,Surface,1,1023,
0.652209,µm^2,Surface,1,1024,
2.3043,µm^2,Surface,1,1025,
3.19793,µm^2,Surface,1,1026,
3.79048,µm^2,Surface,1,1027,
3.89616,µm^2,Surface,1,1028,
2.98133,µm^2,Surface,1,1029,
1.68098,µm^2,Surface,1,1030,
1.49794,µm^2,Surface,1,1031,
1.38735,µm^2,Surface,1,1032,
0.643662,µm^2,Surface,1,1033,
0.172702,µm^2,Surface,1,1034,
2.5881,µm^2,Surface,1,1035,
1.61008,µm^2,Surface,1,1036,
3.41689,µm^2,Surface,1,1037,
5.10243,µm^2,Surface,1,1040,
1.24475,µm^2,Surface,1,1043,
0.812376,µm^2,Surface,1,1044,
0.376103,µm^2,Surface,1,1046,
1.31414,µm^2,Surface,1,1047,
3.18455,µm^2,Surface,1,1049,
2.36972,µm^2,Surface,1,1050,
2.18451,µm^2,Surface,1,1051,
0.700854,µm^2,Surface,1,1053,
0.292184,µm^2,Surface,1,1054,
1.03554,µm^2,Surface,1,1055,
0.338544,µm^2,Surface,1,1056,
1.63383,µm^2,Surface,1,1058,
4.8541,µm^2,Surface,1,1060,
0.175054,µm^2,Surface,1,1061,
0.669272,µm^2,Surface,1,1062,
3.11501,µm^2,Surface,1,1063,
0.495483,µm^2,Surface,1,1064,
0.997723,µm^2,Surface,1,1066,
1.25397,µm^2,Surface,1,1067,
1.90504,µm^2,Surface,1,1068,
1.68144,µm^2,Surface,1,1069,
1.80958,µm^2,Surface,1,1071,
0.265048,µm^2,Surface,1,1075,
2.18973,µm^2,Surface,1,1076,
3.30222,µm^2,Surface,1,1077,
0.803643,µm^2,Surface,1,1078,
0.760292,µm^2,Surface,1,1080,
0.637582,µm^2,Surface,1,1081,
4.12811,µm^2,Surface,1,1082,
3.82238,µm^2,Surface,1,1083,
1.42754,µm^2,Surface,1,1085,
0.159252,µm^2,Surface,1,1086,
1.77783,µm^2,Surface,1,1087,
2.42863,µm^2,Surface,1,1088,
0.436043,µm^2,Surface,1,1089,
0.527187,µm^2,Surface,1,1090,
0.58332,µm^2,Surface,1,1091,
0.801984,µm^2,Surface,1,1095,
0.508219,µm^2,Surface,1,1096,
1.98699,µm^2,Surface,1,1098,
0.426992,µm^2,Surface,1,1101,
1.03587,µm^2,Surface,1,1103,
2.43382,µm^2,Surface,1,1104,
3.94117,µm^2,Surface,1,1105,
0.372219,µm^2,Surface,1,1106,
0.725348,µm^2,Surface,1,1107,
1.65626,µm^2,Surface,1,1109,
0.754121,µm^2,Surface,1,1110,
3.98406,µm^2,Surface,1,1111,
0.478862,µm^2,Surface,1,1112,
1.83668,µm^2,Surface,1,1113,
0.583353,µm^2,Surface,1,1114,
1.71362,µm^2,Surface,1,1115,
0.18907,µm^2,Surface,1,1116,
1.93019,µm^2,Surface,1,1118,
0.580961,µm^2,Surface,1,1119,
2.4061,µm^2,Surface,1,1120,
0.3888,µm^2,Surface,1,1121,
0.138792,µm^2,Surface,1,1122,
0.429584,µm^2,Surface,1,1123,
0.469832,µm^2,Surface,1,1124,
2.28543,µm^2,Surface,1,1125,
3.63675,µm^2,Surface,1,1126,
0.251077,µm^2,Surface,1,1127,
3.82283,µm^2,Surface,1,1128,
7.14928,µm^2,Surface,1,1130,
0.674084,µm^2,Surface,1,1133,
0.661798,µm^2,Surface,1,1134,
1.18014,µm^2,Surface,1,1135,
2.82814,µm^2,Surface,1,1136,
1.51663,µm^2,Surface,1,1137,
0.259557,µm^2,Surface,1,1138,
1.84978,µm^2,Surface,1,1140,
3.56788,µm^2,Surface,1,1142,
0.363004,µm^2,Surface,1,1143,
0.431817,µm^2,Surface,1,1144,
1.64614,µm^2,Surface,1,1145,
1.09384,µm^2,Surface,1,1146,
1.72309,µm^2,Surface,1,1147,
0.705218,µm^2,Surface,1,1149,
0.919779,µm^2,Surface,1,1151,
0.390246,µm^2,Surface,1,1153,
2.19252,µm^2,Surface,1,1155,
0.312574,µm^2,Surface,1,1156,
2.15206,µm^2,Surface,1,1157,
1.46299,µm^2,Surface,1,1158,
3.23408,µm^2,Surface,1,1159,
1.09616,µm^2,Surface,1,1160,
3.14364,µm^2,Surface,1,1162,
0.185538,µm^2,Surface,1,1164,
0.670648,µm^2,Surface,1,1166,
0.477561,µm^2,Surface,1,1167,
1.39628,µm^2,Surface,1,1168,
2.69114,µm^2,Surface,1,1169,
1.07103,µm^2,Surface,1,1171,
1.59158,µm^2,Surface,1,1173,
0.264592,µm^2,Surface,1,1174,
1.37812,µm^2,Surface,1,1176,
1.00013,µm^2,Surface,1,1180,
2.27966,µm^2,Surface,1,1181,
1.07848,µm^2,Surface,1,1182,
2.90135,µm^2,Surface,1,1183,
1.41691,µm^2,Surface,1,1184,
1.37762,µm^2,Surface,1,1186,
0.548819,µm^2,Surface,1,1187,
1.79928,µm^2,Surface,1,1188,
0.0573549,µm^2,Surface,1,1189,
0.168363,µm^2,Surface,1,1191,
0.862135,µm^2,Surface,1,1193,
5.76572,µm^2,Surface,1,1194,
1.89014,µm^2,Surface,1,1195,
0.0625567,µm^2,Surface,1,1196,
0.272131,µm^2,Surface,1,1197,
5.34827,µm^2,Surface,1,1198,
1.02453,µm^2,Surface,1,1199,
0.539572,µm^2,Surface,1,1200,
1.65472,µm^2,Surface,1,1201,
1.21487,µm^2,Surface,1,1202,
0.959448,µm^2,Surface,1,1204,
1.05052,µm^2,Surface,1,1205,
0.559895,µm^2,Surface,1,1206,
0.329006,µm^2,Surface,1,1207,
0.727341,µm^2,Surface,1,1208,
0.315326,µm^2,Surface,1,1209,
1.55589,µm^2,Surface,1,1210,
1.60177,µm^2,Surface,1,1211,
1.9989,µm^2,Surface,1,1212,
1.88553,µm^2,Surface,1,1213,
0.48091,µm^2,Surface,1,1214,
2.30481,µm^2,Surface,1,1215,
0.856586,µm^2,Surface,1,1216,
0.140364,µm^2,Surface,1,1218,
2.34645,µm^2,Surface,1,1219,
0.271372,µm^2,Surface,1,1220,
3.76065,µm^2,Surface,1,1221,
0.241152,µm^2,Surface,1,1222,
1.31802,µm^2,Surface,1,1223,
1.14182,µm^2,Surface,1,1224,
2.00942,µm^2,Surface,1,1225,
1.13616,µm^2,Surface,1,1226,
1.12525,µm^2,Surface,1,1227,
2.43199,µm^2,Surface,1,1228,
0.482811,µm^2,Surface,1,1229,
1.34214,µm^2,Surface,1,1230,
0.444175,µm^2,Surface,1,1231,
1.21982,µm^2,Surface,1,1235,
1.49594,µm^2,Surface,1,1236,
2.3716,µm^2,Surface,1,1237,
1.3096,µm^2,Surface,1,1238,
0.6434,µm^2,Surface,1,1240,
6.51279,µm^2,Surface,1,1242,
0.326807,µm^2,Surface,1,1245,
0.472984,µm^2,Surface,1,1246,
0.783091,µm^2,Surface,1,1250,
0.130782,µm^2,Surface,1,1252,
2.70522,µm^2,Surface,1,1254,
3.66425,µm^2,Surface,1,1257,
2.41046,µm^2,Surface,1,1258,
0.147204,µm^2,Surface,1,1259,
0.67638,µm^2,Surface,1,1260,
0.376183,µm^2,Surface,1,1261,
2.90366,µm^2,Surface,1,1262,
0.697143,µm^2,Surface,1,1263,
1.01774,µm^2,Surface,1,1265,
5.5285,µm^2,Surface,1,1266,
5.3144,µm^2,Surface,1,1269,
1.46379,µm^2,Surface,1,1270,
1.89161,µm^2,Surface,1,1271,
0.447372,µm^2,Surface,1,1272,
1.21971,µm^2,Surface,1,1273,
0.166379,µm^2,Surface,1,1274,
1.99514,µm^2,Surface,1,1276,
1.12544,µm^2,Surface,1,1277,
1.1685,µm^2,Surface,1,1279,
1.0961,µm^2,Surface,1,1280,
1.63316,µm^2,Surface,1,1281,
1.63218,µm^2,Surface,1,1282,
0.431821,µm^2,Surface,1,1284,
1.2664,µm^2,Surface,1,1285,
0.715239,µm^2,Surface,1,1286,
2.0376,µm^2,Surface,1,1287,
2.21484,µm^2,Surface,1,1289,
0.371032,µm^2,Surface,1,1290,
0.783939,µm^2,Surface,1,1291,
1.31445,µm^2,Surface,1,1292,
0.296477,µm^2,Surface,1,1293,
1.62391,µm^2,Surface,1,1295,
2.51452,µm^2,Surface,1,1297,
0.113693,µm^2,Surface,1,1299,
0.225661,µm^2,Surface,1,1300,
1.47375,µm^2,Surface,1,1301,
1.34367,µm^2,Surface,1,1303,
0.267222,µm^2,Surface,1,1305,
0.656961,µm^2,Surface,1,1307,
0.500322,µm^2,Surface,1,1310,
3.01848,µm^2,Surface,1,1312,
0.825592,µm^2,Surface,1,1313,
3.18808,µm^2,Surface,1,1314,
3.49615,µm^2,Surface,1,1315,
1.54975,µm^2,Surface,1,1316,
0.06484,µm^2,Surface,1,1317,
1.05427,µm^2,Surface,1,1319,
0.844018,µm^2,Surface,1,1320,
0.722697,µm^2,Surface,1,1321,
