
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.812872,,Surface,Ly,1,1240,
0.38443,,Surface,Ly,1,1242,
0.234272,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1246,
0.955704,,Surface,Ly,1,1250,
0,,Surface,Ly,1,1252,
0.941717,,Surface,Ly,1,1254,
0.522293,,Surface,Ly,1,1257,
0.826522,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0.00721118,,Surface,Ly,1,1260,
0,,Surface,Ly,1,1261,
0.826387,,Surface,Ly,1,1262,
0.923011,,Surface,Ly,1,1263,
0.349959,,Surface,Ly,1,1265,
0.336633,,Surface,Ly,1,1266,
0.309938,,Surface,Ly,1,1269,
0.104901,,Surface,Ly,1,1270,
0.282214,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1272,
0.0124368,,Surface,Ly,1,1273,
0,,Surface,Ly,1,1274,
0.547301,,Surface,Ly,1,1276,
0.948143,,Surface,Ly,1,1277,
0,,Surface,Ly,1,1279,
0.707827,,Surface,Ly,1,1280,
0.88094,,Surface,Ly,1,1281,
0.00977665,,Surface,Ly,1,1282,
0,,Surface,Ly,1,1284,
0,,Surface,Ly,1,1285,
0,,Surface,Ly,1,1286,
0.536407,,Surface,Ly,1,1287,
0.486731,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1290,
0.0979366,,Surface,Ly,1,1291,
0.327151,,Surface,Ly,1,1292,
0.571389,,Surface,Ly,1,1293,
0.925229,,Surface,Ly,1,1295,
0.0991557,,Surface,Ly,1,1297,
0,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0.977566,,Surface,Ly,1,1301,
0.958548,,Surface,Ly,1,1303,
0.931534,,Surface,Ly,1,1305,
0,,Surface,Ly,1,1307,
0,,Surface,Ly,1,1310,
0.777634,,Surface,Ly,1,1312,
0.92751,,Surface,Ly,1,1313,
0.334984,,Surface,Ly,1,1314,
0.383552,,Surface,Ly,1,1315,
0.471971,,Surface,Ly,1,1316,
0,,Surface,Ly,1,1317,
0.978191,,Surface,Ly,1,1319,
0,,Surface,Ly,1,1320,
0.0336398,,Surface,Ly,1,1321,
0.00182475,,Surface,Ly,1,1323,
0.906818,,Surface,Ly,1,1324,
0,,Surface,Ly,1,1326,
0.0256813,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1332,
0,,Surface,Ly,1,1333,
0,,Surface,Ly,1,1334,
0,,Surface,Ly,1,1335,
0,,Surface,Ly,1,1336,
0.972121,,Surface,Ly,1,1337,
0.607868,,Surface,Ly,1,1339,
0,,Surface,Ly,1,1340,
0.860448,,Surface,Ly,1,1343,
0.107657,,Surface,Ly,1,1345,
0.0251203,,Surface,Ly,1,1346,
0.177486,,Surface,Ly,1,1348,
0.380067,,Surface,Ly,1,1349,
0,,Surface,Ly,1,1351,
0,,Surface,Ly,1,1352,
0.128085,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1355,
0.819132,,Surface,Ly,1,1356,
0.452165,,Surface,Ly,1,1358,
0.28256,,Surface,Ly,1,1359,
0.163807,,Surface,Ly,1,1360,
0,,Surface,Ly,1,1362,
0.170768,,Surface,Ly,1,1365,
0.63135,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1367,
0,,Surface,Ly,1,1368,
