
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.80977,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.30631,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.36403,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.92973,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.056036,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.41108,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.431829,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.211309,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.44382,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.94673,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-10.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.83711,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.71887,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.970894,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.95735,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.38662,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.43458,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.206648,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.47993,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.641607,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-10.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.97468,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.67276,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.87425,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.15244,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.654127,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.16873,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.220215,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.287413,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.872566,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.99708,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.69577,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.734741,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.111528,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.559551,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.60105,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-15.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.28438,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.249743,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.84526,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.35765,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.76411,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.78966,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.37964,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-7.48421,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.37475,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.26294,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-9.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.69161,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-5.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-8.83811,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.79802,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.944159,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.93498,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.73311,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.69453,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.61536,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.83037,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.922848,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.08042,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-8.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
10.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.81012,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-8.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.310499,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.48848,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.57824,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.887911,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.98951,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.43638,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.80792,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-9.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.08893,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.30141,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.11228,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.65092,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.249443,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-9.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.93435,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.61462,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.53419,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.320175,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.77335,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.94913,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.68401,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.96945,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.338749,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.402447,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.747091,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.25111,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-10.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
