
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.33302,,Surface,4,Image 1,1,526,
38.0221,,Surface,4,Image 1,1,527,
14.7645,,Surface,4,Image 1,1,528,
15.7998,,Surface,4,Image 1,1,529,
32.3385,,Surface,4,Image 1,1,530,
7.10393,,Surface,4,Image 1,1,531,
0.300151,,Surface,4,Image 1,1,532,
43.3951,,Surface,4,Image 1,1,533,
47.0394,,Surface,4,Image 1,1,534,
55.3095,,Surface,4,Image 1,1,535,
5.29784,,Surface,4,Image 1,1,536,
2.41905,,Surface,4,Image 1,1,537,
60.3839,,Surface,4,Image 1,1,538,
6.09367,,Surface,4,Image 1,1,539,
8.29096,,Surface,4,Image 1,1,541,
46.5768,,Surface,4,Image 1,1,542,
77.1902,,Surface,4,Image 1,1,543,
32.2053,,Surface,4,Image 1,1,544,
1.59897,,Surface,4,Image 1,1,545,
12.1888,,Surface,4,Image 1,1,546,
8.73956,,Surface,4,Image 1,1,547,
31.8093,,Surface,4,Image 1,1,549,
13.4054,,Surface,4,Image 1,1,550,
17.452,,Surface,4,Image 1,1,551,
11.1299,,Surface,4,Image 1,1,552,
25.5493,,Surface,4,Image 1,1,554,
4.99192,,Surface,4,Image 1,1,555,
8.66784,,Surface,4,Image 1,1,556,
63.0076,,Surface,4,Image 1,1,557,
5.86579,,Surface,4,Image 1,1,558,
14.5693,,Surface,4,Image 1,1,559,
15.0116,,Surface,4,Image 1,1,560,
2.7024,,Surface,4,Image 1,1,561,
36.9148,,Surface,4,Image 1,1,562,
12.2272,,Surface,4,Image 1,1,564,
7.67779,,Surface,4,Image 1,1,565,
41.1596,,Surface,4,Image 1,1,566,
2.257,,Surface,4,Image 1,1,567,
52.8133,,Surface,4,Image 1,1,569,
10.6987,,Surface,4,Image 1,1,571,
24.3199,,Surface,4,Image 1,1,572,
7.75328,,Surface,4,Image 1,1,573,
22.186,,Surface,4,Image 1,1,574,
56.5057,,Surface,4,Image 1,1,575,
3.45801,,Surface,4,Image 1,1,576,
3.13398,,Surface,4,Image 1,1,577,
62.7131,,Surface,4,Image 1,1,578,
28.1898,,Surface,4,Image 1,1,579,
4.19718,,Surface,4,Image 1,1,580,
48.1521,,Surface,4,Image 1,1,583,
2.15797,,Surface,4,Image 1,1,584,
20.9829,,Surface,4,Image 1,1,585,
5.61864,,Surface,4,Image 1,1,586,
75.9596,,Surface,4,Image 1,1,587,
32.5345,,Surface,4,Image 1,1,589,
24.4786,,Surface,4,Image 1,1,590,
15.6154,,Surface,4,Image 1,1,592,
7.66142,,Surface,4,Image 1,1,594,
10.5534,,Surface,4,Image 1,1,595,
8.51113,,Surface,4,Image 1,1,596,
30.7502,,Surface,4,Image 1,1,597,
3.22231,,Surface,4,Image 1,1,598,
93.6811,,Surface,4,Image 1,1,599,
13.3755,,Surface,4,Image 1,1,600,
4.16993,,Surface,4,Image 1,1,601,
9.96083,,Surface,4,Image 1,1,602,
9.50398,,Surface,4,Image 1,1,603,
15.2016,,Surface,4,Image 1,1,605,
8.28467,,Surface,4,Image 1,1,606,
4.93629,,Surface,4,Image 1,1,607,
8.17694,,Surface,4,Image 1,1,608,
79.8333,,Surface,4,Image 1,1,609,
4.32026,,Surface,4,Image 1,1,610,
151.6,,Surface,4,Image 1,1,612,
8.52796,,Surface,4,Image 1,1,613,
3.21238,,Surface,4,Image 1,1,614,
41.4071,,Surface,4,Image 1,1,615,
16.4393,,Surface,4,Image 1,1,616,
2.79586,,Surface,4,Image 1,1,618,
1.82293,,Surface,4,Image 1,1,619,
42.3824,,Surface,4,Image 1,1,620,
49.2377,,Surface,4,Image 1,1,621,
179.865,,Surface,4,Image 1,1,623,
1.71298,,Surface,4,Image 1,1,624,
3.78504,,Surface,4,Image 1,1,625,
27.1772,,Surface,4,Image 1,1,626,
7.31465,,Surface,4,Image 1,1,627,
14.5944,,Surface,4,Image 1,1,628,
5.53815,,Surface,4,Image 1,1,629,
23.8269,,Surface,4,Image 1,1,630,
2.28155,,Surface,4,Image 1,1,631,
4.01862,,Surface,4,Image 1,1,632,
14.417,,Surface,4,Image 1,1,633,
87.0522,,Surface,4,Image 1,1,634,
37.259,,Surface,4,Image 1,1,635,
79.464,,Surface,4,Image 1,1,636,
65.8736,,Surface,4,Image 1,1,637,
14.0342,,Surface,4,Image 1,1,639,
14.4811,,Surface,4,Image 1,1,640,
14.3601,,Surface,4,Image 1,1,641,
15.5758,,Surface,4,Image 1,1,644,
5.39603,,Surface,4,Image 1,1,645,
23.5985,,Surface,4,Image 1,1,646,
32.563,,Surface,4,Image 1,1,647,
6.76201,,Surface,4,Image 1,1,649,
1.03706,,Surface,4,Image 1,1,650,
78.6415,,Surface,4,Image 1,1,653,
35.556,,Surface,4,Image 1,1,659,
393.395,,Surface,4,Image 1,1,661,
4.86402,,Surface,4,Image 1,1,662,
21.5254,,Surface,4,Image 1,1,663,
3.11192,,Surface,4,Image 1,1,664,
2.97287,,Surface,4,Image 1,1,665,
2.68845,,Surface,4,Image 1,1,666,
13.7302,,Surface,4,Image 1,1,667,
4.96349,,Surface,4,Image 1,1,669,
87.2497,,Surface,4,Image 1,1,670,
79.4333,,Surface,4,Image 1,1,671,
365.31,,Surface,4,Image 1,1,672,
9.27942,,Surface,4,Image 1,1,674,
52.4545,,Surface,4,Image 1,1,675,
12.4336,,Surface,4,Image 1,1,676,
23.9149,,Surface,4,Image 1,1,677,
10.0428,,Surface,4,Image 1,1,678,
19.0432,,Surface,4,Image 1,1,679,
27.8977,,Surface,4,Image 1,1,682,
41.5461,,Surface,4,Image 1,1,683,
57.2653,,Surface,4,Image 1,1,684,
11.1368,,Surface,4,Image 1,1,685,
3.08784,,Surface,4,Image 1,1,687,
8.80529,,Surface,4,Image 1,1,688,
6.18879,,Surface,4,Image 1,1,689,
63.6223,,Surface,4,Image 1,1,690,
34.7624,,Surface,4,Image 1,1,691,
8.60855,,Surface,4,Image 1,1,694,
7.40732,,Surface,4,Image 1,1,695,
11.0558,,Surface,4,Image 1,1,696,
23.3597,,Surface,4,Image 1,1,697,
45.4906,,Surface,4,Image 1,1,698,
9.49753,,Surface,4,Image 1,1,699,
4.37821,,Surface,4,Image 1,1,700,
14.5814,,Surface,4,Image 1,1,701,
61.1421,,Surface,4,Image 1,1,702,
3.19357,,Surface,4,Image 1,1,703,
10.5504,,Surface,4,Image 1,1,705,
54.1552,,Surface,4,Image 1,1,706,
41.8788,,Surface,4,Image 1,1,708,
60.1824,,Surface,4,Image 1,1,709,
18.8666,,Surface,4,Image 1,1,710,
38.8,,Surface,4,Image 1,1,711,
8.19312,,Surface,4,Image 1,1,712,
8.44929,,Surface,4,Image 1,1,713,
2.36759,,Surface,4,Image 1,1,714,
18.0464,,Surface,4,Image 1,1,715,
5.23804,,Surface,4,Image 1,1,716,
4.89419,,Surface,4,Image 1,1,717,
66.151,,Surface,4,Image 1,1,718,
45.3123,,Surface,4,Image 1,1,721,
19.3056,,Surface,4,Image 1,1,722,
3.31812,,Surface,4,Image 1,1,723,
18.0934,,Surface,4,Image 1,1,724,
4.47105,,Surface,4,Image 1,1,725,
50.6011,,Surface,4,Image 1,1,726,
18.1518,,Surface,4,Image 1,1,727,
10.8342,,Surface,4,Image 1,1,728,
50.7112,,Surface,4,Image 1,1,729,
1.2953,,Surface,4,Image 1,1,731,
11.9036,,Surface,4,Image 1,1,733,
42.302,,Surface,4,Image 1,1,734,
26.5803,,Surface,4,Image 1,1,735,
6.37563,,Surface,4,Image 1,1,736,
11.2732,,Surface,4,Image 1,1,737,
25.7762,,Surface,4,Image 1,1,738,
45.1657,,Surface,4,Image 1,1,739,
47.4299,,Surface,4,Image 1,1,740,
16.5777,,Surface,4,Image 1,1,741,
1.38829,,Surface,4,Image 1,1,742,
20.568,,Surface,4,Image 1,1,743,
4.78362,,Surface,4,Image 1,1,744,
40.4724,,Surface,4,Image 1,1,745,
12.7352,,Surface,4,Image 1,1,746,
15.3923,,Surface,4,Image 1,1,747,
17.4707,,Surface,4,Image 1,1,748,
3.00388,,Surface,4,Image 1,1,749,
21.7658,,Surface,4,Image 1,1,751,
4.19853,,Surface,4,Image 1,1,752,
5.52122,,Surface,4,Image 1,1,754,
4.7855,,Surface,4,Image 1,1,756,
17.6434,,Surface,4,Image 1,1,757,
65.461,,Surface,4,Image 1,1,758,
22.4889,,Surface,4,Image 1,1,759,
27.1836,,Surface,4,Image 1,1,760,
4.19679,,Surface,4,Image 1,1,761,
37.9889,,Surface,4,Image 1,1,762,
4.16616,,Surface,4,Image 1,1,763,
56.224,,Surface,4,Image 1,1,764,
9.79467,,Surface,4,Image 1,1,767,
8.98831,,Surface,4,Image 1,1,768,
22.5145,,Surface,4,Image 1,1,769,
15.0337,,Surface,4,Image 1,1,770,
42.6164,,Surface,4,Image 1,1,771,
10.6019,,Surface,4,Image 1,1,772,
2.1932,,Surface,4,Image 1,1,774,
15.7048,,Surface,4,Image 1,1,775,
12.5647,,Surface,4,Image 1,1,779,
16.8936,,Surface,4,Image 1,1,780,
68.1248,,Surface,4,Image 1,1,781,
21.7503,,Surface,4,Image 1,1,782,
83.3585,,Surface,4,Image 1,1,784,
14.4628,,Surface,4,Image 1,1,785,
5.31843,,Surface,4,Image 1,1,786,
9.69404,,Surface,4,Image 1,1,787,
11.7698,,Surface,4,Image 1,1,788,
6.74319,,Surface,4,Image 1,1,789,
9.58183,,Surface,4,Image 1,1,790,
10.8437,,Surface,4,Image 1,1,791,
20.3291,,Surface,4,Image 1,1,792,
7.29459,,Surface,4,Image 1,1,793,
119.383,,Surface,4,Image 1,1,794,
43.4874,,Surface,4,Image 1,1,795,
6.50752,,Surface,4,Image 1,1,797,
4.88466,,Surface,4,Image 1,1,798,
7.46528,,Surface,4,Image 1,1,799,
19.368,,Surface,4,Image 1,1,800,
17.1758,,Surface,4,Image 1,1,801,
5.57568,,Surface,4,Image 1,1,802,
24.679,,Surface,4,Image 1,1,803,
3.30716,,Surface,4,Image 1,1,804,
9.58941,,Surface,4,Image 1,1,805,
182.294,,Surface,4,Image 1,1,806,
6.99382,,Surface,4,Image 1,1,807,
37.965,,Surface,4,Image 1,1,810,
69.8154,,Surface,4,Image 1,1,812,
15.1208,,Surface,4,Image 1,1,813,
118.244,,Surface,4,Image 1,1,814,
9.75818,,Surface,4,Image 1,1,815,
45.7468,,Surface,4,Image 1,1,816,
10.2978,,Surface,4,Image 1,1,819,
6.27197,,Surface,4,Image 1,1,821,
22.2332,,Surface,4,Image 1,1,822,
12.9992,,Surface,4,Image 1,1,823,
2.1688,,Surface,4,Image 1,1,824,
54.1958,,Surface,4,Image 1,1,825,
8.52955,,Surface,4,Image 1,1,826,
370.451,,Surface,4,Image 1,1,827,
172.669,,Surface,4,Image 1,1,828,
47.3055,,Surface,4,Image 1,1,833,
40.0322,,Surface,4,Image 1,1,834,
46.4113,,Surface,4,Image 1,1,835,
231.662,,Surface,4,Image 1,1,836,
27.4589,,Surface,4,Image 1,1,837,
258.264,,Surface,4,Image 1,1,838,
18.2738,,Surface,4,Image 1,1,839,
6.73177,,Surface,4,Image 1,1,840,
5.35988,,Surface,4,Image 1,1,841,
239.212,,Surface,4,Image 1,1,842,
18.7228,,Surface,4,Image 1,1,843,
7.68832,,Surface,4,Image 1,1,844,
36.5767,,Surface,4,Image 1,1,845,
3.31388,,Surface,4,Image 1,1,846,
5.32134,,Surface,4,Image 1,1,847,
7.62643,,Surface,4,Image 1,1,849,
16.3434,,Surface,4,Image 1,1,850,
17.6445,,Surface,4,Image 1,1,853,
5.44714,,Surface,4,Image 1,1,854,
4.39708,,Surface,4,Image 1,1,855,
9.56807,,Surface,4,Image 1,1,856,
32.1405,,Surface,4,Image 1,1,857,
47.101,,Surface,4,Image 1,1,858,
13.7455,,Surface,4,Image 1,1,859,
133.681,,Surface,4,Image 1,1,860,
25.4498,,Surface,4,Image 1,1,861,
8.0772,,Surface,4,Image 1,1,862,
5.32024,,Surface,4,Image 1,1,863,
6.19243,,Surface,4,Image 1,1,864,
5.44195,,Surface,4,Image 1,1,865,
5.70438,,Surface,4,Image 1,1,866,
5.69734,,Surface,4,Image 1,1,867,
16.7043,,Surface,4,Image 1,1,868,
7.64831,,Surface,4,Image 1,1,870,
4.85881,,Surface,4,Image 1,1,871,
3.73618,,Surface,4,Image 1,1,872,
2.72876,,Surface,4,Image 1,1,873,
39.3548,,Surface,4,Image 1,1,874,
5.19545,,Surface,4,Image 1,1,875,
267.667,,Surface,4,Image 1,1,876,
25.0987,,Surface,4,Image 1,1,877,
3.7294,,Surface,4,Image 1,1,879,
14.119,,Surface,4,Image 1,1,880,
1.5755,,Surface,4,Image 1,1,881,
77.5008,,Surface,4,Image 1,1,882,
270.709,,Surface,4,Image 1,1,883,
362.609,,Surface,4,Image 1,1,884,
8.46979,,Surface,4,Image 1,1,886,
21.5552,,Surface,4,Image 1,1,887,
43.14,,Surface,4,Image 1,1,888,
5.0858,,Surface,4,Image 1,1,889,
4.73318,,Surface,4,Image 1,1,890,
2.39561,,Surface,4,Image 1,1,891,
8.21946,,Surface,4,Image 1,1,895,
11.802,,Surface,4,Image 1,1,897,
5.93038,,Surface,4,Image 1,1,898,
21.8929,,Surface,4,Image 1,1,899,
18.8458,,Surface,4,Image 1,1,900,
64.0267,,Surface,4,Image 1,1,901,
5.37302,,Surface,4,Image 1,1,902,
4.45721,,Surface,4,Image 1,1,903,
2.04395,,Surface,4,Image 1,1,904,
9.23719,,Surface,4,Image 1,1,906,
12.1711,,Surface,4,Image 1,1,907,
29.6648,,Surface,4,Image 1,1,908,
12.5966,,Surface,4,Image 1,1,909,
7.1796,,Surface,4,Image 1,1,910,
14.7595,,Surface,4,Image 1,1,911,
13.9405,,Surface,4,Image 1,1,912,
5.49155,,Surface,4,Image 1,1,914,
2.29584,,Surface,4,Image 1,1,915,
0.974435,,Surface,4,Image 1,1,916,
25.8644,,Surface,4,Image 1,1,920,
5.40119,,Surface,4,Image 1,1,921,
5.23961,,Surface,4,Image 1,1,922,
2.45698,,Surface,4,Image 1,1,923,
17.9467,,Surface,4,Image 1,1,924,
2.13355,,Surface,4,Image 1,1,925,
245.634,,Surface,4,Image 1,1,926,
9.78149,,Surface,4,Image 1,1,927,
252.599,,Surface,4,Image 1,1,929,
5.37414,,Surface,4,Image 1,1,930,
12.3113,,Surface,4,Image 1,1,932,
38.9443,,Surface,4,Image 1,1,933,
5.13313,,Surface,4,Image 1,1,935,
41.6962,,Surface,4,Image 1,1,936,
70.4308,,Surface,4,Image 1,1,938,
28.1833,,Surface,4,Image 1,1,939,
34.2723,,Surface,4,Image 1,1,940,
40.105,,Surface,4,Image 1,1,941,
40.8917,,Surface,4,Image 1,1,944,
7.97322,,Surface,4,Image 1,1,945,
4.52543,,Surface,4,Image 1,1,946,
15.7181,,Surface,4,Image 1,1,947,
7.23928,,Surface,4,Image 1,1,949,
13.9156,,Surface,4,Image 1,1,950,
3.86679,,Surface,4,Image 1,1,951,
29.0519,,Surface,4,Image 1,1,952,
17.072,,Surface,4,Image 1,1,953,
41.6666,,Surface,4,Image 1,1,954,
7.13526,,Surface,4,Image 1,1,955,
3.77831,,Surface,4,Image 1,1,957,
17.1792,,Surface,4,Image 1,1,958,
47.6151,,Surface,4,Image 1,1,960,
7.77244,,Surface,4,Image 1,1,962,
2.05425,,Surface,4,Image 1,1,963,
53.1923,,Surface,4,Image 1,1,964,
32.2618,,Surface,4,Image 1,1,965,
16.1962,,Surface,4,Image 1,1,968,
84.6086,,Surface,4,Image 1,1,970,
46.6273,,Surface,4,Image 1,1,971,
41.9789,,Surface,4,Image 1,1,972,
11.6795,,Surface,4,Image 1,1,973,
308.927,,Surface,4,Image 1,1,975,
53.5207,,Surface,4,Image 1,1,976,
13.0362,,Surface,4,Image 1,1,977,
3.15204,,Surface,4,Image 1,1,978,
9.93842,,Surface,4,Image 1,1,979,
10.1713,,Surface,4,Image 1,1,980,
5.17662,,Surface,4,Image 1,1,981,
67.4118,,Surface,4,Image 1,1,982,
359.266,,Surface,4,Image 1,1,984,
40.892,,Surface,4,Image 1,1,986,
10.8656,,Surface,4,Image 1,1,987,
13.1456,,Surface,4,Image 1,1,991,
19.1522,,Surface,4,Image 1,1,992,
8.70331,,Surface,4,Image 1,1,993,
8.70788,,Surface,4,Image 1,1,994,
2.28088,,Surface,4,Image 1,1,997,
5.82603,,Surface,4,Image 1,1,998,
13.4793,,Surface,4,Image 1,1,999,
8.37062,,Surface,4,Image 1,1,1000,
3.88171,,Surface,4,Image 1,1,1001,
12.1299,,Surface,4,Image 1,1,1002,
5.96612,,Surface,4,Image 1,1,1003,
52.0473,,Surface,4,Image 1,1,1004,
44.3679,,Surface,4,Image 1,1,1005,
47.0804,,Surface,4,Image 1,1,1006,
14.6889,,Surface,4,Image 1,1,1007,
14.8997,,Surface,4,Image 1,1,1008,
1.14298,,Surface,4,Image 1,1,1009,
3.62384,,Surface,4,Image 1,1,1011,
75.617,,Surface,4,Image 1,1,1012,
71.799,,Surface,4,Image 1,1,1013,
46.7398,,Surface,4,Image 1,1,1014,
21.9872,,Surface,4,Image 1,1,1015,
2.72029,,Surface,4,Image 1,1,1016,
29.8498,,Surface,4,Image 1,1,1017,
4.14665,,Surface,4,Image 1,1,1021,
6.84236,,Surface,4,Image 1,1,1022,
17.3949,,Surface,4,Image 1,1,1023,
4.23103,,Surface,4,Image 1,1,1024,
15.2317,,Surface,4,Image 1,1,1025,
41.487,,Surface,4,Image 1,1,1026,
33.6129,,Surface,4,Image 1,1,1027,
12.3943,,Surface,4,Image 1,1,1028,
35.8313,,Surface,4,Image 1,1,1029,
8.59823,,Surface,4,Image 1,1,1030,
59.8484,,Surface,4,Image 1,1,1031,
84.7312,,Surface,4,Image 1,1,1032,
27.3995,,Surface,4,Image 1,1,1033,
1.54815,,Surface,4,Image 1,1,1034,
36.662,,Surface,4,Image 1,1,1035,
63.0207,,Surface,4,Image 1,1,1036,
22.2225,,Surface,4,Image 1,1,1037,
41.5677,,Surface,4,Image 1,1,1040,
7.00787,,Surface,4,Image 1,1,1043,
51.2455,,Surface,4,Image 1,1,1044,
89.2915,,Surface,4,Image 1,1,1046,
3.01726,,Surface,4,Image 1,1,1047,
248.637,,Surface,4,Image 1,1,1049,
18.4145,,Surface,4,Image 1,1,1050,
9.91508,,Surface,4,Image 1,1,1051,
5.96095,,Surface,4,Image 1,1,1053,
3.73169,,Surface,4,Image 1,1,1054,
91.9873,,Surface,4,Image 1,1,1055,
6.97779,,Surface,4,Image 1,1,1056,
12.9114,,Surface,4,Image 1,1,1058,
304.693,,Surface,4,Image 1,1,1060,
6.10419,,Surface,4,Image 1,1,1061,
5.78525,,Surface,4,Image 1,1,1062,
75.2178,,Surface,4,Image 1,1,1063,
10.2122,,Surface,4,Image 1,1,1064,
34.5522,,Surface,4,Image 1,1,1066,
135.155,,Surface,4,Image 1,1,1067,
58.2685,,Surface,4,Image 1,1,1068,
12.9231,,Surface,4,Image 1,1,1069,
37.9629,,Surface,4,Image 1,1,1071,
6.85754,,Surface,4,Image 1,1,1075,
14.7574,,Surface,4,Image 1,1,1076,
68.966,,Surface,4,Image 1,1,1077,
5.59355,,Surface,4,Image 1,1,1078,
6.14326,,Surface,4,Image 1,1,1080,
39.2095,,Surface,4,Image 1,1,1081,
85.9564,,Surface,4,Image 1,1,1082,
17.1735,,Surface,4,Image 1,1,1083,
26.5034,,Surface,4,Image 1,1,1085,
1.38398,,Surface,4,Image 1,1,1086,
14.2593,,Surface,4,Image 1,1,1087,
12.1765,,Surface,4,Image 1,1,1088,
2.13285,,Surface,4,Image 1,1,1089,
28.7385,,Surface,4,Image 1,1,1090,
40.7461,,Surface,4,Image 1,1,1091,
5.69662,,Surface,4,Image 1,1,1095,
1.53736,,Surface,4,Image 1,1,1096,
10.2155,,Surface,4,Image 1,1,1098,
1.84785,,Surface,4,Image 1,1,1101,
21.5796,,Surface,4,Image 1,1,1103,
31.4009,,Surface,4,Image 1,1,1104,
58.388,,Surface,4,Image 1,1,1105,
8.55825,,Surface,4,Image 1,1,1106,
7.18665,,Surface,4,Image 1,1,1107,
98.1424,,Surface,4,Image 1,1,1109,
10.6303,,Surface,4,Image 1,1,1110,
23.5211,,Surface,4,Image 1,1,1111,
4.63715,,Surface,4,Image 1,1,1112,
95.7694,,Surface,4,Image 1,1,1113,
2.59821,,Surface,4,Image 1,1,1114,
19.952,,Surface,4,Image 1,1,1115,
2.03291,,Surface,4,Image 1,1,1116,
5.87513,,Surface,4,Image 1,1,1118,
103.646,,Surface,4,Image 1,1,1119,
40.6553,,Surface,4,Image 1,1,1120,
5.62605,,Surface,4,Image 1,1,1121,
0.874278,,Surface,4,Image 1,1,1122,
1.3651,,Surface,4,Image 1,1,1123,
10.4553,,Surface,4,Image 1,1,1124,
52.2977,,Surface,4,Image 1,1,1125,
124.177,,Surface,4,Image 1,1,1126,
1.4033,,Surface,4,Image 1,1,1127,
33.5928,,Surface,4,Image 1,1,1128,
91.5906,,Surface,4,Image 1,1,1130,
4.33492,,Surface,4,Image 1,1,1133,
16.2503,,Surface,4,Image 1,1,1134,
11.7532,,Surface,4,Image 1,1,1135,
40.7451,,Surface,4,Image 1,1,1136,
83.2935,,Surface,4,Image 1,1,1137,
2.57964,,Surface,4,Image 1,1,1138,
54.5288,,Surface,4,Image 1,1,1140,
129.143,,Surface,4,Image 1,1,1142,
12.2741,,Surface,4,Image 1,1,1143,
8.97087,,Surface,4,Image 1,1,1144,
138.605,,Surface,4,Image 1,1,1145,
7.84171,,Surface,4,Image 1,1,1146,
21.0358,,Surface,4,Image 1,1,1147,
9.00876,,Surface,4,Image 1,1,1149,
18.3781,,Surface,4,Image 1,1,1151,
10.8764,,Surface,4,Image 1,1,1153,
28.1746,,Surface,4,Image 1,1,1155,
4.30382,,Surface,4,Image 1,1,1156,
82.9022,,Surface,4,Image 1,1,1157,
8.66469,,Surface,4,Image 1,1,1158,
53.7556,,Surface,4,Image 1,1,1159,
13.9209,,Surface,4,Image 1,1,1160,
36.0128,,Surface,4,Image 1,1,1162,
1.99477,,Surface,4,Image 1,1,1164,
14.9152,,Surface,4,Image 1,1,1166,
5.81271,,Surface,4,Image 1,1,1167,
45.6378,,Surface,4,Image 1,1,1168,
10.0085,,Surface,4,Image 1,1,1169,
100.433,,Surface,4,Image 1,1,1171,
7.0211,,Surface,4,Image 1,1,1173,
16.5067,,Surface,4,Image 1,1,1174,
33.0414,,Surface,4,Image 1,1,1176,
6.35841,,Surface,4,Image 1,1,1180,
35.4508,,Surface,4,Image 1,1,1181,
26.7119,,Surface,4,Image 1,1,1182,
147.11,,Surface,4,Image 1,1,1183,
7.17259,,Surface,4,Image 1,1,1184,
58.0497,,Surface,4,Image 1,1,1186,
6.54891,,Surface,4,Image 1,1,1187,
31.3712,,Surface,4,Image 1,1,1188,
2.01044,,Surface,4,Image 1,1,1189,
2.50021,,Surface,4,Image 1,1,1191,
8.86631,,Surface,4,Image 1,1,1193,
106.495,,Surface,4,Image 1,1,1194,
6.96607,,Surface,4,Image 1,1,1195,
