
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.5448,,Surface,2,Image 1,1,790,
8.36413,,Surface,2,Image 1,1,791,
10.7252,,Surface,2,Image 1,1,792,
15.5226,,Surface,2,Image 1,1,793,
18.2393,,Surface,2,Image 1,1,794,
21.7047,,Surface,2,Image 1,1,795,
8.91399,,Surface,2,Image 1,1,797,
9.39599,,Surface,2,Image 1,1,798,
11.1845,,Surface,2,Image 1,1,799,
10.7323,,Surface,2,Image 1,1,800,
11.3348,,Surface,2,Image 1,1,801,
7.85539,,Surface,2,Image 1,1,802,
12.0064,,Surface,2,Image 1,1,803,
9.12417,,Surface,2,Image 1,1,804,
9.58393,,Surface,2,Image 1,1,805,
15.1352,,Surface,2,Image 1,1,806,
10.0619,,Surface,2,Image 1,1,807,
23.2157,,Surface,2,Image 1,1,810,
15.7404,,Surface,2,Image 1,1,812,
7.51799,,Surface,2,Image 1,1,813,
30.2905,,Surface,2,Image 1,1,814,
22.3213,,Surface,2,Image 1,1,815,
15.2142,,Surface,2,Image 1,1,816,
7.41285,,Surface,2,Image 1,1,819,
9.68124,,Surface,2,Image 1,1,821,
10.12,,Surface,2,Image 1,1,822,
18.4682,,Surface,2,Image 1,1,823,
6.67995,,Surface,2,Image 1,1,824,
12.5017,,Surface,2,Image 1,1,825,
8.67628,,Surface,2,Image 1,1,826,
34.046,,Surface,2,Image 1,1,827,
18.3861,,Surface,2,Image 1,1,828,
12.9551,,Surface,2,Image 1,1,833,
9.53281,,Surface,2,Image 1,1,834,
8.14,,Surface,2,Image 1,1,835,
16.1332,,Surface,2,Image 1,1,836,
10.3631,,Surface,2,Image 1,1,837,
50.124,,Surface,2,Image 1,1,838,
12.0255,,Surface,2,Image 1,1,839,
8.66238,,Surface,2,Image 1,1,840,
9.83886,,Surface,2,Image 1,1,841,
13.3238,,Surface,2,Image 1,1,842,
8.2122,,Surface,2,Image 1,1,843,
12.8345,,Surface,2,Image 1,1,844,
15.9282,,Surface,2,Image 1,1,845,
7.1787,,Surface,2,Image 1,1,846,
11.6832,,Surface,2,Image 1,1,847,
11.0706,,Surface,2,Image 1,1,849,
10.5481,,Surface,2,Image 1,1,850,
15.4079,,Surface,2,Image 1,1,853,
7.54566,,Surface,2,Image 1,1,854,
8.86923,,Surface,2,Image 1,1,855,
11.8609,,Surface,2,Image 1,1,856,
17.3331,,Surface,2,Image 1,1,857,
18.9716,,Surface,2,Image 1,1,858,
5.04759,,Surface,2,Image 1,1,859,
18.6205,,Surface,2,Image 1,1,860,
11.8107,,Surface,2,Image 1,1,861,
15.9025,,Surface,2,Image 1,1,862,
5.76093,,Surface,2,Image 1,1,863,
5.94754,,Surface,2,Image 1,1,864,
14.202,,Surface,2,Image 1,1,865,
6.12041,,Surface,2,Image 1,1,866,
11.1766,,Surface,2,Image 1,1,867,
9.86766,,Surface,2,Image 1,1,868,
8.80037,,Surface,2,Image 1,1,870,
12.8403,,Surface,2,Image 1,1,871,
5.48341,,Surface,2,Image 1,1,872,
14.4308,,Surface,2,Image 1,1,873,
12.2068,,Surface,2,Image 1,1,874,
7.99292,,Surface,2,Image 1,1,875,
36.2634,,Surface,2,Image 1,1,876,
10.0554,,Surface,2,Image 1,1,877,
10.1096,,Surface,2,Image 1,1,879,
12.5088,,Surface,2,Image 1,1,880,
4.75131,,Surface,2,Image 1,1,881,
20.4989,,Surface,2,Image 1,1,882,
34.739,,Surface,2,Image 1,1,883,
37.4091,,Surface,2,Image 1,1,884,
11.6163,,Surface,2,Image 1,1,886,
6.1518,,Surface,2,Image 1,1,887,
9.10422,,Surface,2,Image 1,1,888,
11.9615,,Surface,2,Image 1,1,889,
8.49569,,Surface,2,Image 1,1,890,
9.36621,,Surface,2,Image 1,1,891,
6.80041,,Surface,2,Image 1,1,895,
8.95065,,Surface,2,Image 1,1,897,
11.3936,,Surface,2,Image 1,1,898,
35.354,,Surface,2,Image 1,1,899,
13.1902,,Surface,2,Image 1,1,900,
7.96434,,Surface,2,Image 1,1,901,
10.7304,,Surface,2,Image 1,1,902,
8.14496,,Surface,2,Image 1,1,903,
6.04722,,Surface,2,Image 1,1,904,
16.1803,,Surface,2,Image 1,1,906,
13.3252,,Surface,2,Image 1,1,907,
10.9431,,Surface,2,Image 1,1,908,
10.3587,,Surface,2,Image 1,1,909,
6.6505,,Surface,2,Image 1,1,910,
10.1538,,Surface,2,Image 1,1,911,
35.3122,,Surface,2,Image 1,1,912,
6.91807,,Surface,2,Image 1,1,914,
3.3512,,Surface,2,Image 1,1,915,
13.4369,,Surface,2,Image 1,1,916,
16.2557,,Surface,2,Image 1,1,920,
10.0176,,Surface,2,Image 1,1,921,
5.04534,,Surface,2,Image 1,1,922,
5.54755,,Surface,2,Image 1,1,923,
9.40196,,Surface,2,Image 1,1,924,
8.37222,,Surface,2,Image 1,1,925,
22.3207,,Surface,2,Image 1,1,926,
10.9589,,Surface,2,Image 1,1,927,
48.2145,,Surface,2,Image 1,1,929,
6.35744,,Surface,2,Image 1,1,930,
16.2763,,Surface,2,Image 1,1,932,
13.5772,,Surface,2,Image 1,1,933,
7.91257,,Surface,2,Image 1,1,935,
14.4129,,Surface,2,Image 1,1,936,
13.6269,,Surface,2,Image 1,1,938,
15.2472,,Surface,2,Image 1,1,939,
15.3488,,Surface,2,Image 1,1,940,
12.2871,,Surface,2,Image 1,1,941,
17.7921,,Surface,2,Image 1,1,944,
9.72529,,Surface,2,Image 1,1,945,
6.11709,,Surface,2,Image 1,1,946,
6.81185,,Surface,2,Image 1,1,947,
14.9843,,Surface,2,Image 1,1,949,
13.244,,Surface,2,Image 1,1,950,
5.41768,,Surface,2,Image 1,1,951,
6.66716,,Surface,2,Image 1,1,952,
11.0003,,Surface,2,Image 1,1,953,
29.0991,,Surface,2,Image 1,1,954,
11.6359,,Surface,2,Image 1,1,955,
6.5035,,Surface,2,Image 1,1,957,
31.3952,,Surface,2,Image 1,1,958,
17.5722,,Surface,2,Image 1,1,960,
5.74972,,Surface,2,Image 1,1,962,
6.06005,,Surface,2,Image 1,1,963,
23.6765,,Surface,2,Image 1,1,964,
21.2529,,Surface,2,Image 1,1,965,
42.4213,,Surface,2,Image 1,1,968,
18.4874,,Surface,2,Image 1,1,970,
11.4608,,Surface,2,Image 1,1,971,
8.34811,,Surface,2,Image 1,1,972,
10.4496,,Surface,2,Image 1,1,973,
28.3426,,Surface,2,Image 1,1,975,
17.6339,,Surface,2,Image 1,1,976,
17.7543,,Surface,2,Image 1,1,977,
7.7487,,Surface,2,Image 1,1,978,
11.7332,,Surface,2,Image 1,1,979,
13.2828,,Surface,2,Image 1,1,980,
8.52085,,Surface,2,Image 1,1,981,
12.5288,,Surface,2,Image 1,1,982,
25.2393,,Surface,2,Image 1,1,984,
21.2178,,Surface,2,Image 1,1,986,
9.56075,,Surface,2,Image 1,1,987,
7.41572,,Surface,2,Image 1,1,991,
32.9882,,Surface,2,Image 1,1,992,
8.54807,,Surface,2,Image 1,1,993,
13.7413,,Surface,2,Image 1,1,994,
7.17928,,Surface,2,Image 1,1,997,
7.47557,,Surface,2,Image 1,1,998,
16.071,,Surface,2,Image 1,1,999,
10.8105,,Surface,2,Image 1,1,1000,
6.40654,,Surface,2,Image 1,1,1001,
8.26966,,Surface,2,Image 1,1,1002,
11.1817,,Surface,2,Image 1,1,1003,
7.23518,,Surface,2,Image 1,1,1004,
16.3365,,Surface,2,Image 1,1,1005,
20.5192,,Surface,2,Image 1,1,1006,
17.0021,,Surface,2,Image 1,1,1007,
14.6477,,Surface,2,Image 1,1,1008,
2.94421,,Surface,2,Image 1,1,1009,
19.5126,,Surface,2,Image 1,1,1011,
17.0343,,Surface,2,Image 1,1,1012,
14.8345,,Surface,2,Image 1,1,1013,
16.6934,,Surface,2,Image 1,1,1014,
12.6303,,Surface,2,Image 1,1,1015,
2.95303,,Surface,2,Image 1,1,1016,
20.549,,Surface,2,Image 1,1,1017,
7.22924,,Surface,2,Image 1,1,1021,
11.0746,,Surface,2,Image 1,1,1022,
11.1451,,Surface,2,Image 1,1,1023,
8.70343,,Surface,2,Image 1,1,1024,
15.3416,,Surface,2,Image 1,1,1025,
15.2343,,Surface,2,Image 1,1,1026,
21.1873,,Surface,2,Image 1,1,1027,
12.2935,,Surface,2,Image 1,1,1028,
18.8848,,Surface,2,Image 1,1,1029,
9.26664,,Surface,2,Image 1,1,1030,
16.3772,,Surface,2,Image 1,1,1031,
13.1305,,Surface,2,Image 1,1,1032,
6.95915,,Surface,2,Image 1,1,1033,
12.365,,Surface,2,Image 1,1,1034,
19.113,,Surface,2,Image 1,1,1035,
14.4109,,Surface,2,Image 1,1,1036,
13.5432,,Surface,2,Image 1,1,1037,
16.5212,,Surface,2,Image 1,1,1040,
8.61234,,Surface,2,Image 1,1,1043,
8.82319,,Surface,2,Image 1,1,1044,
13.6943,,Surface,2,Image 1,1,1046,
8.12987,,Surface,2,Image 1,1,1047,
40.6602,,Surface,2,Image 1,1,1049,
27.49,,Surface,2,Image 1,1,1050,
10.6533,,Surface,2,Image 1,1,1051,
14.4363,,Surface,2,Image 1,1,1053,
6.43872,,Surface,2,Image 1,1,1054,
20.0651,,Surface,2,Image 1,1,1055,
3.12074,,Surface,2,Image 1,1,1056,
10.099,,Surface,2,Image 1,1,1058,
34.6376,,Surface,2,Image 1,1,1060,
4.80347,,Surface,2,Image 1,1,1061,
7.35466,,Surface,2,Image 1,1,1062,
35.9096,,Surface,2,Image 1,1,1063,
17.2593,,Surface,2,Image 1,1,1064,
10.6146,,Surface,2,Image 1,1,1066,
15.4325,,Surface,2,Image 1,1,1067,
15.9543,,Surface,2,Image 1,1,1068,
14.0067,,Surface,2,Image 1,1,1069,
14.7948,,Surface,2,Image 1,1,1071,
8.36132,,Surface,2,Image 1,1,1075,
31.7013,,Surface,2,Image 1,1,1076,
14.4508,,Surface,2,Image 1,1,1077,
7.12996,,Surface,2,Image 1,1,1078,
11.673,,Surface,2,Image 1,1,1080,
8.8865,,Surface,2,Image 1,1,1081,
23.735,,Surface,2,Image 1,1,1082,
9.42304,,Surface,2,Image 1,1,1083,
10.5914,,Surface,2,Image 1,1,1085,
3.86203,,Surface,2,Image 1,1,1086,
14.6706,,Surface,2,Image 1,1,1087,
9.173,,Surface,2,Image 1,1,1088,
7.5923,,Surface,2,Image 1,1,1089,
11.2791,,Surface,2,Image 1,1,1090,
7.01171,,Surface,2,Image 1,1,1091,
7.14574,,Surface,2,Image 1,1,1095,
4.71694,,Surface,2,Image 1,1,1096,
31.3217,,Surface,2,Image 1,1,1098,
14.5376,,Surface,2,Image 1,1,1101,
7.86508,,Surface,2,Image 1,1,1103,
10.9303,,Surface,2,Image 1,1,1104,
23.116,,Surface,2,Image 1,1,1105,
10.5257,,Surface,2,Image 1,1,1106,
4.98946,,Surface,2,Image 1,1,1107,
16.4254,,Surface,2,Image 1,1,1109,
9.07114,,Surface,2,Image 1,1,1110,
10.1312,,Surface,2,Image 1,1,1111,
6.12094,,Surface,2,Image 1,1,1112,
16.7012,,Surface,2,Image 1,1,1113,
18.2071,,Surface,2,Image 1,1,1114,
10.0715,,Surface,2,Image 1,1,1115,
6.42118,,Surface,2,Image 1,1,1116,
17.2646,,Surface,2,Image 1,1,1118,
8.09931,,Surface,2,Image 1,1,1119,
15.6856,,Surface,2,Image 1,1,1120,
6.41237,,Surface,2,Image 1,1,1121,
7.59035,,Surface,2,Image 1,1,1122,
6.51748,,Surface,2,Image 1,1,1123,
5.47412,,Surface,2,Image 1,1,1124,
16.7785,,Surface,2,Image 1,1,1125,
17.8184,,Surface,2,Image 1,1,1126,
6.13994,,Surface,2,Image 1,1,1127,
17.4715,,Surface,2,Image 1,1,1128,
37.4255,,Surface,2,Image 1,1,1130,
7.18796,,Surface,2,Image 1,1,1133,
13.1739,,Surface,2,Image 1,1,1134,
11.7881,,Surface,2,Image 1,1,1135,
28.9055,,Surface,2,Image 1,1,1136,
20.2417,,Surface,2,Image 1,1,1137,
17.7757,,Surface,2,Image 1,1,1138,
12.4789,,Surface,2,Image 1,1,1140,
15.8464,,Surface,2,Image 1,1,1142,
9.31118,,Surface,2,Image 1,1,1143,
6.59169,,Surface,2,Image 1,1,1144,
16.691,,Surface,2,Image 1,1,1145,
19.3276,,Surface,2,Image 1,1,1146,
11.0316,,Surface,2,Image 1,1,1147,
7.26157,,Surface,2,Image 1,1,1149,
9.57685,,Surface,2,Image 1,1,1151,
7.84695,,Surface,2,Image 1,1,1153,
7.79097,,Surface,2,Image 1,1,1155,
7.64176,,Surface,2,Image 1,1,1156,
12.4901,,Surface,2,Image 1,1,1157,
7.72724,,Surface,2,Image 1,1,1158,
20.2736,,Surface,2,Image 1,1,1159,
13.4812,,Surface,2,Image 1,1,1160,
12.7378,,Surface,2,Image 1,1,1162,
8.7388,,Surface,2,Image 1,1,1164,
7.14778,,Surface,2,Image 1,1,1166,
6.28646,,Surface,2,Image 1,1,1167,
10.5384,,Surface,2,Image 1,1,1168,
11.9754,,Surface,2,Image 1,1,1169,
14.4294,,Surface,2,Image 1,1,1171,
12.5167,,Surface,2,Image 1,1,1173,
9.02218,,Surface,2,Image 1,1,1174,
9.45319,,Surface,2,Image 1,1,1176,
8.73574,,Surface,2,Image 1,1,1180,
47.7685,,Surface,2,Image 1,1,1181,
17.1453,,Surface,2,Image 1,1,1182,
16.2405,,Surface,2,Image 1,1,1183,
11.5654,,Surface,2,Image 1,1,1184,
15.8374,,Surface,2,Image 1,1,1186,
10.4679,,Surface,2,Image 1,1,1187,
17.827,,Surface,2,Image 1,1,1188,
6.94881,,Surface,2,Image 1,1,1189,
8.01758,,Surface,2,Image 1,1,1191,
8.55649,,Surface,2,Image 1,1,1193,
20.0634,,Surface,2,Image 1,1,1194,
