
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.3883,,Surface,5,Image 1,1,607,
331.902,,Surface,5,Image 1,1,608,
2103.06,,Surface,5,Image 1,1,609,
49.6955,,Surface,5,Image 1,1,610,
235.275,,Surface,5,Image 1,1,612,
178.566,,Surface,5,Image 1,1,613,
12.468,,Surface,5,Image 1,1,614,
4594.3,,Surface,5,Image 1,1,615,
9345.5,,Surface,5,Image 1,1,616,
26.2507,,Surface,5,Image 1,1,618,
44.6655,,Surface,5,Image 1,1,619,
7700.01,,Surface,5,Image 1,1,620,
776.192,,Surface,5,Image 1,1,621,
9063.78,,Surface,5,Image 1,1,623,
17.3878,,Surface,5,Image 1,1,624,
91.428,,Surface,5,Image 1,1,625,
361.095,,Surface,5,Image 1,1,626,
146.166,,Surface,5,Image 1,1,627,
414.747,,Surface,5,Image 1,1,628,
63.5358,,Surface,5,Image 1,1,629,
1261.27,,Surface,5,Image 1,1,630,
7.99459,,Surface,5,Image 1,1,631,
72.4268,,Surface,5,Image 1,1,632,
185.299,,Surface,5,Image 1,1,633,
1702.43,,Surface,5,Image 1,1,634,
4154.86,,Surface,5,Image 1,1,635,
1313.51,,Surface,5,Image 1,1,636,
2921.83,,Surface,5,Image 1,1,637,
379.323,,Surface,5,Image 1,1,639,
58.4412,,Surface,5,Image 1,1,640,
119.735,,Surface,5,Image 1,1,641,
308.423,,Surface,5,Image 1,1,644,
33.3036,,Surface,5,Image 1,1,645,
749.2,,Surface,5,Image 1,1,646,
1574.14,,Surface,5,Image 1,1,647,
271.082,,Surface,5,Image 1,1,649,
19.0119,,Surface,5,Image 1,1,650,
817.577,,Surface,5,Image 1,1,653,
447.814,,Surface,5,Image 1,1,659,
14663.3,,Surface,5,Image 1,1,661,
299.023,,Surface,5,Image 1,1,662,
366.261,,Surface,5,Image 1,1,663,
36.6807,,Surface,5,Image 1,1,664,
68.8133,,Surface,5,Image 1,1,665,
6.47989,,Surface,5,Image 1,1,666,
1009.51,,Surface,5,Image 1,1,667,
7.80977,,Surface,5,Image 1,1,669,
631.341,,Surface,5,Image 1,1,670,
648.656,,Surface,5,Image 1,1,671,
15600,,Surface,5,Image 1,1,672,
106.466,,Surface,5,Image 1,1,674,
839.189,,Surface,5,Image 1,1,675,
152.177,,Surface,5,Image 1,1,676,
19436.9,,Surface,5,Image 1,1,677,
560.281,,Surface,5,Image 1,1,678,
2568,,Surface,5,Image 1,1,679,
27387.5,,Surface,5,Image 1,1,682,
1574.31,,Surface,5,Image 1,1,683,
12575.8,,Surface,5,Image 1,1,684,
196.834,,Surface,5,Image 1,1,685,
2.41541,,Surface,5,Image 1,1,687,
368.911,,Surface,5,Image 1,1,688,
303.221,,Surface,5,Image 1,1,689,
1680.74,,Surface,5,Image 1,1,690,
2804.46,,Surface,5,Image 1,1,691,
27.788,,Surface,5,Image 1,1,694,
380.552,,Surface,5,Image 1,1,695,
764.699,,Surface,5,Image 1,1,696,
2611.28,,Surface,5,Image 1,1,697,
8614.38,,Surface,5,Image 1,1,698,
178.714,,Surface,5,Image 1,1,699,
32.1394,,Surface,5,Image 1,1,700,
241.653,,Surface,5,Image 1,1,701,
6338.61,,Surface,5,Image 1,1,702,
40.1314,,Surface,5,Image 1,1,703,
346.368,,Surface,5,Image 1,1,705,
1342.79,,Surface,5,Image 1,1,706,
1913.05,,Surface,5,Image 1,1,708,
356.825,,Surface,5,Image 1,1,709,
533.655,,Surface,5,Image 1,1,710,
167.374,,Surface,5,Image 1,1,711,
758.74,,Surface,5,Image 1,1,712,
835.592,,Surface,5,Image 1,1,713,
10.4257,,Surface,5,Image 1,1,714,
119.245,,Surface,5,Image 1,1,715,
453.231,,Surface,5,Image 1,1,716,
18.1085,,Surface,5,Image 1,1,717,
4241.9,,Surface,5,Image 1,1,718,
245.052,,Surface,5,Image 1,1,721,
437.084,,Surface,5,Image 1,1,722,
175.363,,Surface,5,Image 1,1,723,
5745.75,,Surface,5,Image 1,1,724,
107.55,,Surface,5,Image 1,1,725,
6249.1,,Surface,5,Image 1,1,726,
295.394,,Surface,5,Image 1,1,727,
448.96,,Surface,5,Image 1,1,728,
811.406,,Surface,5,Image 1,1,729,
13.727,,Surface,5,Image 1,1,731,
662.116,,Surface,5,Image 1,1,733,
1660.59,,Surface,5,Image 1,1,734,
672.742,,Surface,5,Image 1,1,735,
71.5098,,Surface,5,Image 1,1,736,
321.476,,Surface,5,Image 1,1,737,
7517.38,,Surface,5,Image 1,1,738,
40395,,Surface,5,Image 1,1,739,
104911,,Surface,5,Image 1,1,740,
6799.62,,Surface,5,Image 1,1,741,
10.5982,,Surface,5,Image 1,1,742,
8044.4,,Surface,5,Image 1,1,743,
254.494,,Surface,5,Image 1,1,744,
1809.77,,Surface,5,Image 1,1,745,
238.277,,Surface,5,Image 1,1,746,
2812.64,,Surface,5,Image 1,1,747,
264.664,,Surface,5,Image 1,1,748,
9.07869,,Surface,5,Image 1,1,749,
2074.56,,Surface,5,Image 1,1,751,
76.245,,Surface,5,Image 1,1,752,
97.1765,,Surface,5,Image 1,1,754,
81.7379,,Surface,5,Image 1,1,756,
258.779,,Surface,5,Image 1,1,757,
969.004,,Surface,5,Image 1,1,758,
984.408,,Surface,5,Image 1,1,759,
604.856,,Surface,5,Image 1,1,760,
52.5792,,Surface,5,Image 1,1,761,
243.449,,Surface,5,Image 1,1,762,
21.1177,,Surface,5,Image 1,1,763,
7019.92,,Surface,5,Image 1,1,764,
256.741,,Surface,5,Image 1,1,767,
149.934,,Surface,5,Image 1,1,768,
402.456,,Surface,5,Image 1,1,769,
2509.3,,Surface,5,Image 1,1,770,
45500.5,,Surface,5,Image 1,1,771,
542.262,,Surface,5,Image 1,1,772,
3.18588,,Surface,5,Image 1,1,774,
198.378,,Surface,5,Image 1,1,775,
741.432,,Surface,5,Image 1,1,779,
185.708,,Surface,5,Image 1,1,780,
15896.8,,Surface,5,Image 1,1,781,
2990.49,,Surface,5,Image 1,1,782,
2061.52,,Surface,5,Image 1,1,784,
36253.7,,Surface,5,Image 1,1,785,
33.6633,,Surface,5,Image 1,1,786,
15.4655,,Surface,5,Image 1,1,787,
21.2574,,Surface,5,Image 1,1,788,
623.306,,Surface,5,Image 1,1,789,
666.779,,Surface,5,Image 1,1,790,
669.779,,Surface,5,Image 1,1,791,
232.19,,Surface,5,Image 1,1,792,
549.712,,Surface,5,Image 1,1,793,
10542.3,,Surface,5,Image 1,1,794,
17026,,Surface,5,Image 1,1,795,
110.84,,Surface,5,Image 1,1,797,
50.4248,,Surface,5,Image 1,1,798,
440.415,,Surface,5,Image 1,1,799,
325.413,,Surface,5,Image 1,1,800,
767.908,,Surface,5,Image 1,1,801,
161.601,,Surface,5,Image 1,1,802,
697.69,,Surface,5,Image 1,1,803,
24.7278,,Surface,5,Image 1,1,804,
260.943,,Surface,5,Image 1,1,805,
3092.24,,Surface,5,Image 1,1,806,
206.116,,Surface,5,Image 1,1,807,
15329.4,,Surface,5,Image 1,1,810,
12168,,Surface,5,Image 1,1,812,
240.359,,Surface,5,Image 1,1,813,
10203.9,,Surface,5,Image 1,1,814,
258.372,,Surface,5,Image 1,1,815,
1642.9,,Surface,5,Image 1,1,816,
337.017,,Surface,5,Image 1,1,819,
634.504,,Surface,5,Image 1,1,821,
525.788,,Surface,5,Image 1,1,822,
490.996,,Surface,5,Image 1,1,823,
21.7998,,Surface,5,Image 1,1,824,
378.567,,Surface,5,Image 1,1,825,
27.8351,,Surface,5,Image 1,1,826,
10108.9,,Surface,5,Image 1,1,827,
2148.36,,Surface,5,Image 1,1,828,
386.327,,Surface,5,Image 1,1,833,
181.173,,Surface,5,Image 1,1,834,
887.043,,Surface,5,Image 1,1,835,
12382.6,,Surface,5,Image 1,1,836,
156.48,,Surface,5,Image 1,1,837,
18010.2,,Surface,5,Image 1,1,838,
1385.63,,Surface,5,Image 1,1,839,
60.4385,,Surface,5,Image 1,1,840,
250.796,,Surface,5,Image 1,1,841,
2211.15,,Surface,5,Image 1,1,842,
474.905,,Surface,5,Image 1,1,843,
466.25,,Surface,5,Image 1,1,844,
11118.2,,Surface,5,Image 1,1,845,
29.511,,Surface,5,Image 1,1,846,
165.309,,Surface,5,Image 1,1,847,
39.3693,,Surface,5,Image 1,1,849,
687.043,,Surface,5,Image 1,1,850,
369.513,,Surface,5,Image 1,1,853,
40.6558,,Surface,5,Image 1,1,854,
143.431,,Surface,5,Image 1,1,855,
674.117,,Surface,5,Image 1,1,856,
7842.16,,Surface,5,Image 1,1,857,
14183.8,,Surface,5,Image 1,1,858,
18.6084,,Surface,5,Image 1,1,859,
11180.1,,Surface,5,Image 1,1,860,
311.476,,Surface,5,Image 1,1,861,
502.139,,Surface,5,Image 1,1,862,
143.757,,Surface,5,Image 1,1,863,
79.5888,,Surface,5,Image 1,1,864,
266.464,,Surface,5,Image 1,1,865,
202.364,,Surface,5,Image 1,1,866,
127.191,,Surface,5,Image 1,1,867,
19.5166,,Surface,5,Image 1,1,868,
166.86,,Surface,5,Image 1,1,870,
40.8827,,Surface,5,Image 1,1,871,
46.2468,,Surface,5,Image 1,1,872,
62.2658,,Surface,5,Image 1,1,873,
2041.42,,Surface,5,Image 1,1,874,
679.525,,Surface,5,Image 1,1,875,
63635.5,,Surface,5,Image 1,1,876,
945.511,,Surface,5,Image 1,1,877,
113.932,,Surface,5,Image 1,1,879,
1073.75,,Surface,5,Image 1,1,880,
218.736,,Surface,5,Image 1,1,881,
11028.5,,Surface,5,Image 1,1,882,
27071,,Surface,5,Image 1,1,883,
53442.4,,Surface,5,Image 1,1,884,
659.963,,Surface,5,Image 1,1,886,
199.723,,Surface,5,Image 1,1,887,
2231.05,,Surface,5,Image 1,1,888,
160.047,,Surface,5,Image 1,1,889,
117.178,,Surface,5,Image 1,1,890,
16.554,,Surface,5,Image 1,1,891,
8.50912,,Surface,5,Image 1,1,895,
505.486,,Surface,5,Image 1,1,897,
310.545,,Surface,5,Image 1,1,898,
10736.9,,Surface,5,Image 1,1,899,
2712.39,,Surface,5,Image 1,1,900,
252.537,,Surface,5,Image 1,1,901,
139.552,,Surface,5,Image 1,1,902,
285.766,,Surface,5,Image 1,1,903,
12.8468,,Surface,5,Image 1,1,904,
3198.43,,Surface,5,Image 1,1,906,
3313.06,,Surface,5,Image 1,1,907,
682.679,,Surface,5,Image 1,1,908,
85.508,,Surface,5,Image 1,1,909,
200.395,,Surface,5,Image 1,1,910,
602.653,,Surface,5,Image 1,1,911,
2637.39,,Surface,5,Image 1,1,912,
254.919,,Surface,5,Image 1,1,914,
19.4021,,Surface,5,Image 1,1,915,
12.9225,,Surface,5,Image 1,1,916,
5049.64,,Surface,5,Image 1,1,920,
70.4559,,Surface,5,Image 1,1,921,
3.06653,,Surface,5,Image 1,1,922,
1.30558,,Surface,5,Image 1,1,923,
240.023,,Surface,5,Image 1,1,924,
16.5894,,Surface,5,Image 1,1,925,
6914.33,,Surface,5,Image 1,1,926,
173.629,,Surface,5,Image 1,1,927,
18527,,Surface,5,Image 1,1,929,
87.2406,,Surface,5,Image 1,1,930,
5234.33,,Surface,5,Image 1,1,932,
6028.99,,Surface,5,Image 1,1,933,
226.527,,Surface,5,Image 1,1,935,
3346.25,,Surface,5,Image 1,1,936,
2586.66,,Surface,5,Image 1,1,938,
3418.17,,Surface,5,Image 1,1,939,
13287.5,,Surface,5,Image 1,1,940,
1049.42,,Surface,5,Image 1,1,941,
12321.8,,Surface,5,Image 1,1,944,
265.618,,Surface,5,Image 1,1,945,
47.7099,,Surface,5,Image 1,1,946,
93.1298,,Surface,5,Image 1,1,947,
144.335,,Surface,5,Image 1,1,949,
668.688,,Surface,5,Image 1,1,950,
52.9459,,Surface,5,Image 1,1,951,
140.012,,Surface,5,Image 1,1,952,
227.609,,Surface,5,Image 1,1,953,
18038.5,,Surface,5,Image 1,1,954,
62.2807,,Surface,5,Image 1,1,955,
11.5588,,Surface,5,Image 1,1,957,
1679.28,,Surface,5,Image 1,1,958,
2652.78,,Surface,5,Image 1,1,960,
55.8633,,Surface,5,Image 1,1,962,
0.0598244,,Surface,5,Image 1,1,963,
9590.23,,Surface,5,Image 1,1,964,
6383.48,,Surface,5,Image 1,1,965,
858.65,,Surface,5,Image 1,1,968,
4470.7,,Surface,5,Image 1,1,970,
970.617,,Surface,5,Image 1,1,971,
379.835,,Surface,5,Image 1,1,972,
148.076,,Surface,5,Image 1,1,973,
94835.9,,Surface,5,Image 1,1,975,
3311.35,,Surface,5,Image 1,1,976,
308.168,,Surface,5,Image 1,1,977,
51.6386,,Surface,5,Image 1,1,978,
265.21,,Surface,5,Image 1,1,979,
183.498,,Surface,5,Image 1,1,980,
38.4903,,Surface,5,Image 1,1,981,
3549.85,,Surface,5,Image 1,1,982,
78796.2,,Surface,5,Image 1,1,984,
18517.4,,Surface,5,Image 1,1,986,
736.904,,Surface,5,Image 1,1,987,
293.394,,Surface,5,Image 1,1,991,
33096.1,,Surface,5,Image 1,1,992,
1352.97,,Surface,5,Image 1,1,993,
84.7114,,Surface,5,Image 1,1,994,
4.33892,,Surface,5,Image 1,1,997,
73.6952,,Surface,5,Image 1,1,998,
4174.89,,Surface,5,Image 1,1,999,
1088.81,,Surface,5,Image 1,1,1000,
42.9685,,Surface,5,Image 1,1,1001,
468.487,,Surface,5,Image 1,1,1002,
62.366,,Surface,5,Image 1,1,1003,
330.525,,Surface,5,Image 1,1,1004,
2333.39,,Surface,5,Image 1,1,1005,
11463.2,,Surface,5,Image 1,1,1006,
845.04,,Surface,5,Image 1,1,1007,
9698.04,,Surface,5,Image 1,1,1008,
2.03409,,Surface,5,Image 1,1,1009,
208.649,,Surface,5,Image 1,1,1011,
28218,,Surface,5,Image 1,1,1012,
324.679,,Surface,5,Image 1,1,1013,
7757.7,,Surface,5,Image 1,1,1014,
59.584,,Surface,5,Image 1,1,1015,
20.5201,,Surface,5,Image 1,1,1016,
9127.08,,Surface,5,Image 1,1,1017,
49.2115,,Surface,5,Image 1,1,1021,
222.731,,Surface,5,Image 1,1,1022,
332.655,,Surface,5,Image 1,1,1023,
135.662,,Surface,5,Image 1,1,1024,
1502.46,,Surface,5,Image 1,1,1025,
2374.71,,Surface,5,Image 1,1,1026,
15198.6,,Surface,5,Image 1,1,1027,
4463.81,,Surface,5,Image 1,1,1028,
16533,,Surface,5,Image 1,1,1029,
597.105,,Surface,5,Image 1,1,1030,
3536.5,,Surface,5,Image 1,1,1031,
380.191,,Surface,5,Image 1,1,1032,
86.6169,,Surface,5,Image 1,1,1033,
0.968097,,Surface,5,Image 1,1,1034,
8301.01,,Surface,5,Image 1,1,1035,
3857.46,,Surface,5,Image 1,1,1036,
5219.79,,Surface,5,Image 1,1,1037,
6701.82,,Surface,5,Image 1,1,1040,
1269.58,,Surface,5,Image 1,1,1043,
77.0277,,Surface,5,Image 1,1,1044,
122.772,,Surface,5,Image 1,1,1046,
227.801,,Surface,5,Image 1,1,1047,
46699.3,,Surface,5,Image 1,1,1049,
5793.73,,Surface,5,Image 1,1,1050,
541.5,,Surface,5,Image 1,1,1051,
90.4078,,Surface,5,Image 1,1,1053,
14.253,,Surface,5,Image 1,1,1054,
1591.4,,Surface,5,Image 1,1,1055,
77.8546,,Surface,5,Image 1,1,1056,
976.565,,Surface,5,Image 1,1,1058,
30291.3,,Surface,5,Image 1,1,1060,
9.38072,,Surface,5,Image 1,1,1061,
214,,Surface,5,Image 1,1,1062,
61684.4,,Surface,5,Image 1,1,1063,
31.8644,,Surface,5,Image 1,1,1064,
860.61,,Surface,5,Image 1,1,1066,
5777.56,,Surface,5,Image 1,1,1067,
1980.98,,Surface,5,Image 1,1,1068,
798.934,,Surface,5,Image 1,1,1069,
2170.83,,Surface,5,Image 1,1,1071,
44.2853,,Surface,5,Image 1,1,1075,
8893.07,,Surface,5,Image 1,1,1076,
8610.49,,Surface,5,Image 1,1,1077,
87.3478,,Surface,5,Image 1,1,1078,
337.737,,Surface,5,Image 1,1,1080,
152.748,,Surface,5,Image 1,1,1081,
75786.9,,Surface,5,Image 1,1,1082,
2287.21,,Surface,5,Image 1,1,1083,
520.521,,Surface,5,Image 1,1,1085,
4.98939,,Surface,5,Image 1,1,1086,
1437.05,,Surface,5,Image 1,1,1087,
1825.45,,Surface,5,Image 1,1,1088,
45.81,,Surface,5,Image 1,1,1089,
123.493,,Surface,5,Image 1,1,1090,
103.697,,Surface,5,Image 1,1,1091,
33.9502,,Surface,5,Image 1,1,1095,
24.5135,,Surface,5,Image 1,1,1096,
7844.53,,Surface,5,Image 1,1,1098,
7.72703,,Surface,5,Image 1,1,1101,
137.256,,Surface,5,Image 1,1,1103,
1778.31,,Surface,5,Image 1,1,1104,
26149.1,,Surface,5,Image 1,1,1105,
48.0055,,Surface,5,Image 1,1,1106,
116.915,,Surface,5,Image 1,1,1107,
1335.48,,Surface,5,Image 1,1,1109,
79.8977,,Surface,5,Image 1,1,1110,
3340.48,,Surface,5,Image 1,1,1111,
167.994,,Surface,5,Image 1,1,1112,
6706.74,,Surface,5,Image 1,1,1113,
98.5034,,Surface,5,Image 1,1,1114,
592.572,,Surface,5,Image 1,1,1115,
16.123,,Surface,5,Image 1,1,1116,
1223.63,,Surface,5,Image 1,1,1118,
768.009,,Surface,5,Image 1,1,1119,
2065.01,,Surface,5,Image 1,1,1120,
52.8418,,Surface,5,Image 1,1,1121,
2.32496,,Surface,5,Image 1,1,1122,
24.9953,,Surface,5,Image 1,1,1123,
142.058,,Surface,5,Image 1,1,1124,
3845.29,,Surface,5,Image 1,1,1125,
9342.16,,Surface,5,Image 1,1,1126,
4.76112,,Surface,5,Image 1,1,1127,
1931.87,,Surface,5,Image 1,1,1128,
44110.1,,Surface,5,Image 1,1,1130,
237.777,,Surface,5,Image 1,1,1133,
235.142,,Surface,5,Image 1,1,1134,
494.429,,Surface,5,Image 1,1,1135,
8064.87,,Surface,5,Image 1,1,1136,
4504.77,,Surface,5,Image 1,1,1137,
4.31911,,Surface,5,Image 1,1,1138,
428.372,,Surface,5,Image 1,1,1140,
7792.04,,Surface,5,Image 1,1,1142,
65.4772,,Surface,5,Image 1,1,1143,
63.5513,,Surface,5,Image 1,1,1144,
624.316,,Surface,5,Image 1,1,1145,
386.355,,Surface,5,Image 1,1,1146,
1359.54,,Surface,5,Image 1,1,1147,
249.078,,Surface,5,Image 1,1,1149,
132.968,,Surface,5,Image 1,1,1151,
196.814,,Surface,5,Image 1,1,1153,
392.328,,Surface,5,Image 1,1,1155,
25.4543,,Surface,5,Image 1,1,1156,
3324.32,,Surface,5,Image 1,1,1157,
475.9,,Surface,5,Image 1,1,1158,
15898.9,,Surface,5,Image 1,1,1159,
775.16,,Surface,5,Image 1,1,1160,
3902.43,,Surface,5,Image 1,1,1162,
4.92057,,Surface,5,Image 1,1,1164,
139.742,,Surface,5,Image 1,1,1166,
44.8969,,Surface,5,Image 1,1,1167,
260.858,,Surface,5,Image 1,1,1168,
2440.67,,Surface,5,Image 1,1,1169,
469.345,,Surface,5,Image 1,1,1171,
1494.23,,Surface,5,Image 1,1,1173,
41.106,,Surface,5,Image 1,1,1174,
966.192,,Surface,5,Image 1,1,1176,
78.1755,,Surface,5,Image 1,1,1180,
4788.86,,Surface,5,Image 1,1,1181,
485.406,,Surface,5,Image 1,1,1182,
3107.05,,Surface,5,Image 1,1,1183,
249.662,,Surface,5,Image 1,1,1184,
1835.72,,Surface,5,Image 1,1,1186,
77.2092,,Surface,5,Image 1,1,1187,
1448.43,,Surface,5,Image 1,1,1188,
1.4772,,Surface,5,Image 1,1,1189,
8.54457,,Surface,5,Image 1,1,1191,
102.238,,Surface,5,Image 1,1,1193,
15844.6,,Surface,5,Image 1,1,1194,
391.839,,Surface,5,Image 1,1,1195,
3.58541,,Surface,5,Image 1,1,1196,
57.7719,,Surface,5,Image 1,1,1197,
40238.6,,Surface,5,Image 1,1,1198,
184.292,,Surface,5,Image 1,1,1199,
124.075,,Surface,5,Image 1,1,1200,
321.705,,Surface,5,Image 1,1,1201,
443.061,,Surface,5,Image 1,1,1202,
473.662,,Surface,5,Image 1,1,1204,
292.247,,Surface,5,Image 1,1,1205,
62.0942,,Surface,5,Image 1,1,1206,
