
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1462.06,,Surface,2,Image 1,1,469,
8749.28,,Surface,2,Image 1,1,470,
4133.05,,Surface,2,Image 1,1,472,
25544,,Surface,2,Image 1,1,473,
73.7471,,Surface,2,Image 1,1,474,
2111.86,,Surface,2,Image 1,1,475,
351.052,,Surface,2,Image 1,1,476,
1073.97,,Surface,2,Image 1,1,477,
90333.5,,Surface,2,Image 1,1,478,
1045.28,,Surface,2,Image 1,1,480,
15310.1,,Surface,2,Image 1,1,481,
11802.6,,Surface,2,Image 1,1,482,
31717.8,,Surface,2,Image 1,1,483,
1920.07,,Surface,2,Image 1,1,484,
27707.7,,Surface,2,Image 1,1,485,
3556.71,,Surface,2,Image 1,1,486,
33187.2,,Surface,2,Image 1,1,487,
16612.7,,Surface,2,Image 1,1,488,
12371,,Surface,2,Image 1,1,489,
51155.6,,Surface,2,Image 1,1,490,
41138.9,,Surface,2,Image 1,1,491,
486.205,,Surface,2,Image 1,1,492,
76041.3,,Surface,2,Image 1,1,493,
12407.6,,Surface,2,Image 1,1,494,
2742.26,,Surface,2,Image 1,1,495,
73413.6,,Surface,2,Image 1,1,496,
67820.9,,Surface,2,Image 1,1,497,
41927.7,,Surface,2,Image 1,1,498,
1302.16,,Surface,2,Image 1,1,499,
74407.4,,Surface,2,Image 1,1,502,
14012,,Surface,2,Image 1,1,503,
17804.5,,Surface,2,Image 1,1,504,
13272.1,,Surface,2,Image 1,1,505,
361.873,,Surface,2,Image 1,1,506,
116180,,Surface,2,Image 1,1,508,
14901.8,,Surface,2,Image 1,1,509,
24362.1,,Surface,2,Image 1,1,510,
53161.5,,Surface,2,Image 1,1,512,
637.295,,Surface,2,Image 1,1,513,
38449.8,,Surface,2,Image 1,1,515,
2689.39,,Surface,2,Image 1,1,516,
42902.8,,Surface,2,Image 1,1,517,
3821.91,,Surface,2,Image 1,1,519,
1096.67,,Surface,2,Image 1,1,521,
9208.67,,Surface,2,Image 1,1,522,
5000.35,,Surface,2,Image 1,1,523,
207.488,,Surface,2,Image 1,1,524,
217.143,,Surface,2,Image 1,1,526,
4058.88,,Surface,2,Image 1,1,527,
39565.5,,Surface,2,Image 1,1,528,
10322,,Surface,2,Image 1,1,529,
48020,,Surface,2,Image 1,1,530,
25475.9,,Surface,2,Image 1,1,531,
330.274,,Surface,2,Image 1,1,532,
38067,,Surface,2,Image 1,1,533,
27947.2,,Surface,2,Image 1,1,534,
46519.1,,Surface,2,Image 1,1,535,
47085.5,,Surface,2,Image 1,1,536,
1263.64,,Surface,2,Image 1,1,537,
59493.5,,Surface,2,Image 1,1,538,
1331.52,,Surface,2,Image 1,1,539,
1197.44,,Surface,2,Image 1,1,541,
98205.1,,Surface,2,Image 1,1,542,
54442.4,,Surface,2,Image 1,1,543,
75648.3,,Surface,2,Image 1,1,544,
223.843,,Surface,2,Image 1,1,545,
4296.16,,Surface,2,Image 1,1,546,
2053.81,,Surface,2,Image 1,1,547,
6331.67,,Surface,2,Image 1,1,549,
4468.21,,Surface,2,Image 1,1,550,
37274.1,,Surface,2,Image 1,1,551,
7196.25,,Surface,2,Image 1,1,552,
8234.46,,Surface,2,Image 1,1,554,
2451.7,,Surface,2,Image 1,1,555,
15661.7,,Surface,2,Image 1,1,556,
67687.2,,Surface,2,Image 1,1,557,
9568.18,,Surface,2,Image 1,1,558,
98702,,Surface,2,Image 1,1,559,
22323.8,,Surface,2,Image 1,1,560,
243.597,,Surface,2,Image 1,1,561,
7464.59,,Surface,2,Image 1,1,562,
2117.24,,Surface,2,Image 1,1,564,
3180.54,,Surface,2,Image 1,1,565,
1727.47,,Surface,2,Image 1,1,566,
268.897,,Surface,2,Image 1,1,567,
25433.9,,Surface,2,Image 1,1,569,
37484.9,,Surface,2,Image 1,1,571,
4901.94,,Surface,2,Image 1,1,572,
2006.77,,Surface,2,Image 1,1,573,
96729,,Surface,2,Image 1,1,574,
75489.6,,Surface,2,Image 1,1,575,
1562.96,,Surface,2,Image 1,1,576,
1344.51,,Surface,2,Image 1,1,577,
929662,,Surface,2,Image 1,1,578,
5184.79,,Surface,2,Image 1,1,579,
2249.98,,Surface,2,Image 1,1,580,
93068.1,,Surface,2,Image 1,1,583,
2594.99,,Surface,2,Image 1,1,584,
71334.1,,Surface,2,Image 1,1,585,
214.605,,Surface,2,Image 1,1,586,
165484,,Surface,2,Image 1,1,587,
97636.8,,Surface,2,Image 1,1,589,
42091.4,,Surface,2,Image 1,1,590,
2185.29,,Surface,2,Image 1,1,592,
4554.88,,Surface,2,Image 1,1,594,
55795.5,,Surface,2,Image 1,1,595,
18247,,Surface,2,Image 1,1,596,
156759,,Surface,2,Image 1,1,597,
22512.5,,Surface,2,Image 1,1,598,
128907,,Surface,2,Image 1,1,599,
59281.8,,Surface,2,Image 1,1,600,
1389.98,,Surface,2,Image 1,1,601,
8266.56,,Surface,2,Image 1,1,602,
12242.1,,Surface,2,Image 1,1,603,
6527.93,,Surface,2,Image 1,1,605,
2195.08,,Surface,2,Image 1,1,606,
1662.57,,Surface,2,Image 1,1,607,
1755.7,,Surface,2,Image 1,1,608,
98491.9,,Surface,2,Image 1,1,609,
5658.69,,Surface,2,Image 1,1,610,
28055,,Surface,2,Image 1,1,612,
7003.28,,Surface,2,Image 1,1,613,
865.943,,Surface,2,Image 1,1,614,
84359.5,,Surface,2,Image 1,1,615,
91900.1,,Surface,2,Image 1,1,616,
619.12,,Surface,2,Image 1,1,618,
6939.57,,Surface,2,Image 1,1,619,
170636,,Surface,2,Image 1,1,620,
53686.2,,Surface,2,Image 1,1,621,
311310,,Surface,2,Image 1,1,623,
372.989,,Surface,2,Image 1,1,624,
14904.7,,Surface,2,Image 1,1,625,
13198.3,,Surface,2,Image 1,1,626,
22670.5,,Surface,2,Image 1,1,627,
3003.98,,Surface,2,Image 1,1,628,
16785.1,,Surface,2,Image 1,1,629,
10014,,Surface,2,Image 1,1,630,
568.555,,Surface,2,Image 1,1,631,
1304.19,,Surface,2,Image 1,1,632,
45534,,Surface,2,Image 1,1,633,
39104.2,,Surface,2,Image 1,1,634,
122225,,Surface,2,Image 1,1,635,
40678.8,,Surface,2,Image 1,1,636,
151699,,Surface,2,Image 1,1,637,
13990.5,,Surface,2,Image 1,1,639,
7288.49,,Surface,2,Image 1,1,640,
1995.14,,Surface,2,Image 1,1,641,
27900.9,,Surface,2,Image 1,1,644,
2445.64,,Surface,2,Image 1,1,645,
39518.7,,Surface,2,Image 1,1,646,
57891.2,,Surface,2,Image 1,1,647,
3352.65,,Surface,2,Image 1,1,649,
779.109,,Surface,2,Image 1,1,650,
53766.2,,Surface,2,Image 1,1,653,
13956.3,,Surface,2,Image 1,1,659,
707119,,Surface,2,Image 1,1,661,
5673.26,,Surface,2,Image 1,1,662,
15780.8,,Surface,2,Image 1,1,663,
4020.2,,Surface,2,Image 1,1,664,
1166.55,,Surface,2,Image 1,1,665,
577.306,,Surface,2,Image 1,1,666,
33869,,Surface,2,Image 1,1,667,
122.127,,Surface,2,Image 1,1,669,
335403,,Surface,2,Image 1,1,670,
31298.5,,Surface,2,Image 1,1,671,
631198,,Surface,2,Image 1,1,672,
10031.7,,Surface,2,Image 1,1,674,
20146.4,,Surface,2,Image 1,1,675,
4413.85,,Surface,2,Image 1,1,676,
175272,,Surface,2,Image 1,1,677,
17927.8,,Surface,2,Image 1,1,678,
21388.2,,Surface,2,Image 1,1,679,
199804,,Surface,2,Image 1,1,682,
62761.9,,Surface,2,Image 1,1,683,
149463,,Surface,2,Image 1,1,684,
42483.5,,Surface,2,Image 1,1,685,
406.919,,Surface,2,Image 1,1,687,
22931.6,,Surface,2,Image 1,1,688,
14264.8,,Surface,2,Image 1,1,689,
62832.1,,Surface,2,Image 1,1,690,
81456.2,,Surface,2,Image 1,1,691,
596.833,,Surface,2,Image 1,1,694,
11083.7,,Surface,2,Image 1,1,695,
8894.36,,Surface,2,Image 1,1,696,
35449.1,,Surface,2,Image 1,1,697,
80786.9,,Surface,2,Image 1,1,698,
6374.45,,Surface,2,Image 1,1,699,
2265.32,,Surface,2,Image 1,1,700,
10210.2,,Surface,2,Image 1,1,701,
73640.5,,Surface,2,Image 1,1,702,
895.793,,Surface,2,Image 1,1,703,
30759.3,,Surface,2,Image 1,1,705,
2.35258e+06,,Surface,2,Image 1,1,706,
132292,,Surface,2,Image 1,1,708,
17810.5,,Surface,2,Image 1,1,709,
22532.6,,Surface,2,Image 1,1,710,
15820.3,,Surface,2,Image 1,1,711,
33009.7,,Surface,2,Image 1,1,712,
27761.5,,Surface,2,Image 1,1,713,
353.913,,Surface,2,Image 1,1,714,
32303.3,,Surface,2,Image 1,1,715,
13995.7,,Surface,2,Image 1,1,716,
493.316,,Surface,2,Image 1,1,717,
63785.8,,Surface,2,Image 1,1,718,
2362.07,,Surface,2,Image 1,1,721,
17397.4,,Surface,2,Image 1,1,722,
4619.32,,Surface,2,Image 1,1,723,
191268,,Surface,2,Image 1,1,724,
5447.2,,Surface,2,Image 1,1,725,
135195,,Surface,2,Image 1,1,726,
14263,,Surface,2,Image 1,1,727,
10262.2,,Surface,2,Image 1,1,728,
25473.6,,Surface,2,Image 1,1,729,
803.215,,Surface,2,Image 1,1,731,
21941.4,,Surface,2,Image 1,1,733,
60083.1,,Surface,2,Image 1,1,734,
24905.4,,Surface,2,Image 1,1,735,
1609.76,,Surface,2,Image 1,1,736,
70749.9,,Surface,2,Image 1,1,737,
86223.8,,Surface,2,Image 1,1,738,
2.55701e+06,,Surface,2,Image 1,1,739,
2.27652e+06,,Surface,2,Image 1,1,740,
135556,,Surface,2,Image 1,1,741,
339.557,,Surface,2,Image 1,1,742,
74246.5,,Surface,2,Image 1,1,743,
6241.75,,Surface,2,Image 1,1,744,
14980.8,,Surface,2,Image 1,1,745,
9547.9,,Surface,2,Image 1,1,746,
987425,,Surface,2,Image 1,1,747,
16642.7,,Surface,2,Image 1,1,748,
218.753,,Surface,2,Image 1,1,749,
48191.6,,Surface,2,Image 1,1,751,
2323.82,,Surface,2,Image 1,1,752,
2459.48,,Surface,2,Image 1,1,754,
4965.08,,Surface,2,Image 1,1,756,
13236.8,,Surface,2,Image 1,1,757,
27779.5,,Surface,2,Image 1,1,758,
26926.3,,Surface,2,Image 1,1,759,
26956.2,,Surface,2,Image 1,1,760,
1010,,Surface,2,Image 1,1,761,
2276.11,,Surface,2,Image 1,1,762,
327.947,,Surface,2,Image 1,1,763,
940932,,Surface,2,Image 1,1,764,
4350.57,,Surface,2,Image 1,1,767,
32657.4,,Surface,2,Image 1,1,768,
9690.02,,Surface,2,Image 1,1,769,
96313.7,,Surface,2,Image 1,1,770,
534747,,Surface,2,Image 1,1,771,
7643.88,,Surface,2,Image 1,1,772,
568.942,,Surface,2,Image 1,1,774,
6970.22,,Surface,2,Image 1,1,775,
13373.4,,Surface,2,Image 1,1,779,
2538.52,,Surface,2,Image 1,1,780,
226872,,Surface,2,Image 1,1,781,
1.79573e+06,,Surface,2,Image 1,1,782,
44699.2,,Surface,2,Image 1,1,784,
372748,,Surface,2,Image 1,1,785,
463.397,,Surface,2,Image 1,1,786,
2323.36,,Surface,2,Image 1,1,787,
844.429,,Surface,2,Image 1,1,788,
21490.9,,Surface,2,Image 1,1,789,
13806,,Surface,2,Image 1,1,790,
11278.6,,Surface,2,Image 1,1,791,
9484.3,,Surface,2,Image 1,1,792,
56425.6,,Surface,2,Image 1,1,793,
87451.5,,Surface,2,Image 1,1,794,
226246,,Surface,2,Image 1,1,795,
4594.92,,Surface,2,Image 1,1,797,
2834.67,,Surface,2,Image 1,1,798,
13459.1,,Surface,2,Image 1,1,799,
16591.6,,Surface,2,Image 1,1,800,
25470,,Surface,2,Image 1,1,801,
4820.2,,Surface,2,Image 1,1,802,
19372.3,,Surface,2,Image 1,1,803,
2144.03,,Surface,2,Image 1,1,804,
10910,,Surface,2,Image 1,1,805,
45540.2,,Surface,2,Image 1,1,806,
10109.6,,Surface,2,Image 1,1,807,
192914,,Surface,2,Image 1,1,810,
99508.4,,Surface,2,Image 1,1,812,
4481.15,,Surface,2,Image 1,1,813,
169869,,Surface,2,Image 1,1,814,
43060.8,,Surface,2,Image 1,1,815,
26872.2,,Surface,2,Image 1,1,816,
5313.4,,Surface,2,Image 1,1,819,
4291.65,,Surface,2,Image 1,1,821,
14637.5,,Surface,2,Image 1,1,822,
86922.1,,Surface,2,Image 1,1,823,
732.916,,Surface,2,Image 1,1,824,
17558.8,,Surface,2,Image 1,1,825,
2562.75,,Surface,2,Image 1,1,826,
496993,,Surface,2,Image 1,1,827,
44048.5,,Surface,2,Image 1,1,828,
12502.5,,Surface,2,Image 1,1,833,
3501.39,,Surface,2,Image 1,1,834,
10638.8,,Surface,2,Image 1,1,835,
133405,,Surface,2,Image 1,1,836,
5074.09,,Surface,2,Image 1,1,837,
546765,,Surface,2,Image 1,1,838,
36619.1,,Surface,2,Image 1,1,839,
2797.37,,Surface,2,Image 1,1,840,
2918.38,,Surface,2,Image 1,1,841,
20648,,Surface,2,Image 1,1,842,
10654.1,,Surface,2,Image 1,1,843,
16371.1,,Surface,2,Image 1,1,844,
82360.6,,Surface,2,Image 1,1,845,
834.687,,Surface,2,Image 1,1,846,
4057.03,,Surface,2,Image 1,1,847,
3461,,Surface,2,Image 1,1,849,
8607.28,,Surface,2,Image 1,1,850,
34583.9,,Surface,2,Image 1,1,853,
1549.92,,Surface,2,Image 1,1,854,
5397.81,,Surface,2,Image 1,1,855,
13067.4,,Surface,2,Image 1,1,856,
153751,,Surface,2,Image 1,1,857,
220338,,Surface,2,Image 1,1,858,
576.673,,Surface,2,Image 1,1,859,
90089.9,,Surface,2,Image 1,1,860,
9555.96,,Surface,2,Image 1,1,861,
49928.1,,Surface,2,Image 1,1,862,
2281.48,,Surface,2,Image 1,1,863,
827.083,,Surface,2,Image 1,1,864,
17846.5,,Surface,2,Image 1,1,865,
3727.75,,Surface,2,Image 1,1,866,
5803.3,,Surface,2,Image 1,1,867,
1315.02,,Surface,2,Image 1,1,868,
4076.8,,Surface,2,Image 1,1,870,
5735.59,,Surface,2,Image 1,1,871,
929.038,,Surface,2,Image 1,1,872,
8085.15,,Surface,2,Image 1,1,873,
27602.7,,Surface,2,Image 1,1,874,
10279.4,,Surface,2,Image 1,1,875,
652106,,Surface,2,Image 1,1,876,
29240.9,,Surface,2,Image 1,1,877,
5277.82,,Surface,2,Image 1,1,879,
24350.3,,Surface,2,Image 1,1,880,
909.507,,Surface,2,Image 1,1,881,
154272,,Surface,2,Image 1,1,882,
2.91753e+06,,Surface,2,Image 1,1,883,
1.74024e+06,,Surface,2,Image 1,1,884,
23802.3,,Surface,2,Image 1,1,886,
5185.14,,Surface,2,Image 1,1,887,
29638.1,,Surface,2,Image 1,1,888,
5021.02,,Surface,2,Image 1,1,889,
7075.4,,Surface,2,Image 1,1,890,
1380.17,,Surface,2,Image 1,1,891,
521.129,,Surface,2,Image 1,1,895,
12359.5,,Surface,2,Image 1,1,897,
11008.7,,Surface,2,Image 1,1,898,
1.32916e+06,,Surface,2,Image 1,1,899,
24673.1,,Surface,2,Image 1,1,900,
5989.04,,Surface,2,Image 1,1,901,
5492.1,,Surface,2,Image 1,1,902,
5318.15,,Surface,2,Image 1,1,903,
873.19,,Surface,2,Image 1,1,904,
52380.9,,Surface,2,Image 1,1,906,
56340,,Surface,2,Image 1,1,907,
17723.4,,Surface,2,Image 1,1,908,
13800.2,,Surface,2,Image 1,1,909,
4705.51,,Surface,2,Image 1,1,910,
11997.1,,Surface,2,Image 1,1,911,
376755,,Surface,2,Image 1,1,912,
6418.73,,Surface,2,Image 1,1,914,
288.71,,Surface,2,Image 1,1,915,
2971.92,,Surface,2,Image 1,1,916,
141784,,Surface,2,Image 1,1,920,
3509.03,,Surface,2,Image 1,1,921,
465.519,,Surface,2,Image 1,1,922,
317.462,,Surface,2,Image 1,1,923,
7145.78,,Surface,2,Image 1,1,924,
910.534,,Surface,2,Image 1,1,925,
379666,,Surface,2,Image 1,1,926,
11707.3,,Surface,2,Image 1,1,927,
287023,,Surface,2,Image 1,1,929,
1458.69,,Surface,2,Image 1,1,930,
74675.3,,Surface,2,Image 1,1,932,
78790,,Surface,2,Image 1,1,933,
5033.95,,Surface,2,Image 1,1,935,
63947.6,,Surface,2,Image 1,1,936,
26257.5,,Surface,2,Image 1,1,938,
51247.6,,Surface,2,Image 1,1,939,
167967,,Surface,2,Image 1,1,940,
31299.8,,Surface,2,Image 1,1,941,
135718,,Surface,2,Image 1,1,944,
6827.86,,Surface,2,Image 1,1,945,
2259.09,,Surface,2,Image 1,1,946,
4607.65,,Surface,2,Image 1,1,947,
14308.8,,Surface,2,Image 1,1,949,
30312.8,,Surface,2,Image 1,1,950,
944.738,,Surface,2,Image 1,1,951,
2514.67,,Surface,2,Image 1,1,952,
3594.68,,Surface,2,Image 1,1,953,
228216,,Surface,2,Image 1,1,954,
11050.7,,Surface,2,Image 1,1,955,
396.884,,Surface,2,Image 1,1,957,
498106,,Surface,2,Image 1,1,958,
47530.9,,Surface,2,Image 1,1,960,
1172.53,,Surface,2,Image 1,1,962,
338.452,,Surface,2,Image 1,1,963,
140755,,Surface,2,Image 1,1,964,
171176,,Surface,2,Image 1,1,965,
292892,,Surface,2,Image 1,1,968,
98647.2,,Surface,2,Image 1,1,970,
12397,,Surface,2,Image 1,1,971,
7051.67,,Surface,2,Image 1,1,972,
6899.52,,Surface,2,Image 1,1,973,
1.73941e+06,,Surface,2,Image 1,1,975,
46350.1,,Surface,2,Image 1,1,976,
28654,,Surface,2,Image 1,1,977,
820.779,,Surface,2,Image 1,1,978,
5583.12,,Surface,2,Image 1,1,979,
8210.31,,Surface,2,Image 1,1,980,
3694.99,,Surface,2,Image 1,1,981,
135940,,Surface,2,Image 1,1,982,
1.31979e+06,,Surface,2,Image 1,1,984,
134041,,Surface,2,Image 1,1,986,
16981.3,,Surface,2,Image 1,1,987,
6262.03,,Surface,2,Image 1,1,991,
185632,,Surface,2,Image 1,1,992,
13782.3,,Surface,2,Image 1,1,993,
4388.47,,Surface,2,Image 1,1,994,
778.193,,Surface,2,Image 1,1,997,
2736.6,,Surface,2,Image 1,1,998,
67929.9,,Surface,2,Image 1,1,999,
23929,,Surface,2,Image 1,1,1000,
810.3,,Surface,2,Image 1,1,1001,
10651,,Surface,2,Image 1,1,1002,
1922.72,,Surface,2,Image 1,1,1003,
3505.19,,Surface,2,Image 1,1,1004,
35704.7,,Surface,2,Image 1,1,1005,
114384,,Surface,2,Image 1,1,1006,
14616.4,,Surface,2,Image 1,1,1007,
48338.7,,Surface,2,Image 1,1,1008,
44.4389,,Surface,2,Image 1,1,1009,
35176.6,,Surface,2,Image 1,1,1011,
308391,,Surface,2,Image 1,1,1012,
15750.1,,Surface,2,Image 1,1,1013,
76336.8,,Surface,2,Image 1,1,1014,
4975.96,,Surface,2,Image 1,1,1015,
217.379,,Surface,2,Image 1,1,1016,
86421.9,,Surface,2,Image 1,1,1017,
2090.76,,Surface,2,Image 1,1,1021,
3725.5,,Surface,2,Image 1,1,1022,
8560.2,,Surface,2,Image 1,1,1023,
4058.23,,Surface,2,Image 1,1,1024,
55431.9,,Surface,2,Image 1,1,1025,
84331.2,,Surface,2,Image 1,1,1026,
293896,,Surface,2,Image 1,1,1027,
79228.1,,Surface,2,Image 1,1,1028,
159758,,Surface,2,Image 1,1,1029,
15987.6,,Surface,2,Image 1,1,1030,
39556.8,,Surface,2,Image 1,1,1031,
21283,,Surface,2,Image 1,1,1032,
2464.84,,Surface,2,Image 1,1,1033,
1075.18,,Surface,2,Image 1,1,1034,
96946,,Surface,2,Image 1,1,1035,
33768.5,,Surface,2,Image 1,1,1036,
89769.2,,Surface,2,Image 1,1,1037,
195184,,Surface,2,Image 1,1,1040,
8888.43,,Surface,2,Image 1,1,1043,
5104.42,,Surface,2,Image 1,1,1044,
4412.78,,Surface,2,Image 1,1,1046,
8831.22,,Surface,2,Image 1,1,1047,
667592,,Surface,2,Image 1,1,1049,
170474,,Surface,2,Image 1,1,1050,
27717.1,,Surface,2,Image 1,1,1051,
10168.9,,Surface,2,Image 1,1,1053,
748.514,,Surface,2,Image 1,1,1054,
37516,,Surface,2,Image 1,1,1055,
184.869,,Surface,2,Image 1,1,1056,
16871.8,,Surface,2,Image 1,1,1058,
923940,,Surface,2,Image 1,1,1060,
257.887,,Surface,2,Image 1,1,1061,
2470.27,,Surface,2,Image 1,1,1062,
545978,,Surface,2,Image 1,1,1063,
8179.18,,Surface,2,Image 1,1,1064,
9469.17,,Surface,2,Image 1,1,1066,
26934.6,,Surface,2,Image 1,1,1067,
54517.7,,Surface,2,Image 1,1,1068,
25862.1,,Surface,2,Image 1,1,1069,
47536.4,,Surface,2,Image 1,1,1071,
981.591,,Surface,2,Image 1,1,1075,
238634,,Surface,2,Image 1,1,1076,
78696.1,,Surface,2,Image 1,1,1077,
3427.33,,Surface,2,Image 1,1,1078,
7378.26,,Surface,2,Image 1,1,1080,
3657.39,,Surface,2,Image 1,1,1081,
350238,,Surface,2,Image 1,1,1082,
43759.2,,Surface,2,Image 1,1,1083,
15306.5,,Surface,2,Image 1,1,1085,
135.109,,Surface,2,Image 1,1,1086,
37394.4,,Surface,2,Image 1,1,1087,
18176.5,,Surface,2,Image 1,1,1088,
1711.32,,Surface,2,Image 1,1,1089,
4596.9,,Surface,2,Image 1,1,1090,
2260.74,,Surface,2,Image 1,1,1091,
4024.04,,Surface,2,Image 1,1,1095,
697.971,,Surface,2,Image 1,1,1096,
196956,,Surface,2,Image 1,1,1098,
5057.26,,Surface,2,Image 1,1,1101,
5202.95,,Surface,2,Image 1,1,1103,
33990,,Surface,2,Image 1,1,1104,
233464,,Surface,2,Image 1,1,1105,
2623.21,,Surface,2,Image 1,1,1106,
1269.96,,Surface,2,Image 1,1,1107,
36663.1,,Surface,2,Image 1,1,1109,
4665.8,,Surface,2,Image 1,1,1110,
60790.6,,Surface,2,Image 1,1,1111,
1340.96,,Surface,2,Image 1,1,1112,
53301.2,,Surface,2,Image 1,1,1113,
11518,,Surface,2,Image 1,1,1114,
17966,,Surface,2,Image 1,1,1115,
418.958,,Surface,2,Image 1,1,1116,
62407.2,,Surface,2,Image 1,1,1118,
2949,,Surface,2,Image 1,1,1119,
64455.9,,Surface,2,Image 1,1,1120,
943.387,,Surface,2,Image 1,1,1121,
409.067,,Surface,2,Image 1,1,1122,
1106.35,,Surface,2,Image 1,1,1123,
1149.41,,Surface,2,Image 1,1,1124,
62409.1,,Surface,2,Image 1,1,1125,
121569,,Surface,2,Image 1,1,1126,
550.969,,Surface,2,Image 1,1,1127,
177778,,Surface,2,Image 1,1,1128,
2.5335e+06,,Surface,2,Image 1,1,1130,
2329.5,,Surface,2,Image 1,1,1133,
9377.53,,Surface,2,Image 1,1,1134,
15974.1,,Surface,2,Image 1,1,1135,
756271,,Surface,2,Image 1,1,1136,
62504.3,,Surface,2,Image 1,1,1137,
4797.37,,Surface,2,Image 1,1,1138,
25026.5,,Surface,2,Image 1,1,1140,
121898,,Surface,2,Image 1,1,1142,
2283.77,,Surface,2,Image 1,1,1143,
1542.51,,Surface,2,Image 1,1,1144,
40565.5,,Surface,2,Image 1,1,1145,
31329,,Surface,2,Image 1,1,1146,
19893.4,,Surface,2,Image 1,1,1147,
3734.81,,Surface,2,Image 1,1,1149,
7674.38,,Surface,2,Image 1,1,1151,
1747.41,,Surface,2,Image 1,1,1153,
16255,,Surface,2,Image 1,1,1155,
1022.66,,Surface,2,Image 1,1,1156,
35802,,Surface,2,Image 1,1,1157,
7537.58,,Surface,2,Image 1,1,1158,
152750,,Surface,2,Image 1,1,1159,
17748.9,,Surface,2,Image 1,1,1160,
65823.8,,Surface,2,Image 1,1,1162,
860.063,,Surface,2,Image 1,1,1164,
2528.86,,Surface,2,Image 1,1,1166,
1300.89,,Surface,2,Image 1,1,1167,
14253.3,,Surface,2,Image 1,1,1168,
40289.9,,Surface,2,Image 1,1,1169,
13784.8,,Surface,2,Image 1,1,1171,
25791.9,,Surface,2,Image 1,1,1173,
1146.85,,Surface,2,Image 1,1,1174,
11622,,Surface,2,Image 1,1,1176,
7033.12,,Surface,2,Image 1,1,1180,
1.71372e+06,,Surface,2,Image 1,1,1181,
31485.5,,Surface,2,Image 1,1,1182,
84513.3,,Surface,2,Image 1,1,1183,
16228.7,,Surface,2,Image 1,1,1184,
28004.1,,Surface,2,Image 1,1,1186,
4517.69,,Surface,2,Image 1,1,1187,
44205.8,,Surface,2,Image 1,1,1188,
291.232,,Surface,2,Image 1,1,1189,
594.226,,Surface,2,Image 1,1,1191,
5222.85,,Surface,2,Image 1,1,1193,
307410,,Surface,2,Image 1,1,1194,
11533.2,,Surface,2,Image 1,1,1195,
279.432,,Surface,2,Image 1,1,1196,
4334.29,,Surface,2,Image 1,1,1197,
480732,,Surface,2,Image 1,1,1198,
5266.71,,Surface,2,Image 1,1,1199,
3204.65,,Surface,2,Image 1,1,1200,
11222.3,,Surface,2,Image 1,1,1201,
29443.5,,Surface,2,Image 1,1,1202,
6466.81,,Surface,2,Image 1,1,1204,
