
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.961993,µm,Surface,N2,1,602,
4.82759,µm,Surface,N2,1,603,
3.08559,µm,Surface,N2,1,605,
2.78287,µm,Surface,N2,1,606,
4.81784,µm,Surface,N2,1,607,
1.96018,µm,Surface,N2,1,608,
0.0332305,µm,Surface,N2,1,609,
3.34073,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,612,
0.375776,µm,Surface,N2,1,613,
10.1082,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
4.65781,µm,Surface,N2,1,618,
1.3436,µm,Surface,N2,1,619,
0.501573,µm,Surface,N2,1,620,
0.116182,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,623,
7.10289,µm,Surface,N2,1,624,
1.46901,µm,Surface,N2,1,625,
3.53349,µm,Surface,N2,1,626,
1.80687,µm,Surface,N2,1,627,
5.83778,µm,Surface,N2,1,628,
1.51691,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
4.4779,µm,Surface,N2,1,631,
3.65558,µm,Surface,N2,1,632,
0.993974,µm,Surface,N2,1,633,
0.109168,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
2.7639,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
1.62416,µm,Surface,N2,1,639,
7.81657,µm,Surface,N2,1,640,
5.82478,µm,Surface,N2,1,641,
1.77613,µm,Surface,N2,1,644,
1.67886,µm,Surface,N2,1,645,
0.341401,µm,Surface,N2,1,646,
0.00958298,µm,Surface,N2,1,647,
10.2847,µm,Surface,N2,1,649,
12.0266,µm,Surface,N2,1,650,
0.535344,µm,Surface,N2,1,653,
1.88383,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,661,
3.31202,µm,Surface,N2,1,662,
8.17135,µm,Surface,N2,1,663,
2.52024,µm,Surface,N2,1,664,
4.32808,µm,Surface,N2,1,665,
3.62136,µm,Surface,N2,1,666,
0.555237,µm,Surface,N2,1,667,
9.29691,µm,Surface,N2,1,669,
0.506931,µm,Surface,N2,1,670,
0.302883,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.663486,µm,Surface,N2,1,674,
0.141785,µm,Surface,N2,1,675,
8.62893,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
2.84082,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,682,
0.326492,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
1.28146,µm,Surface,N2,1,685,
13.5994,µm,Surface,N2,1,687,
1.55963,µm,Surface,N2,1,688,
1.37621,µm,Surface,N2,1,689,
0.453769,µm,Surface,N2,1,690,
0.0342801,µm,Surface,N2,1,691,
2.53541,µm,Surface,N2,1,694,
5.78293,µm,Surface,N2,1,695,
0.458496,µm,Surface,N2,1,696,
0.256193,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.69904,µm,Surface,N2,1,699,
8.88067,µm,Surface,N2,1,700,
7.02772,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
11.4797,µm,Surface,N2,1,703,
4.51224,µm,Surface,N2,1,705,
0.0779688,µm,Surface,N2,1,706,
0.620245,µm,Surface,N2,1,708,
0.281892,µm,Surface,N2,1,709,
5.3469,µm,Surface,N2,1,710,
8.25293,µm,Surface,N2,1,711,
6.06807,µm,Surface,N2,1,712,
1.22807,µm,Surface,N2,1,713,
14.7973,µm,Surface,N2,1,714,
0.68062,µm,Surface,N2,1,715,
2.38764,µm,Surface,N2,1,716,
13.8316,µm,Surface,N2,1,717,
0.0680843,µm,Surface,N2,1,718,
0.805863,µm,Surface,N2,1,721,
1.71911,µm,Surface,N2,1,722,
3.0465,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
1.77203,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.851459,µm,Surface,N2,1,727,
1.36312,µm,Surface,N2,1,728,
0.50981,µm,Surface,N2,1,729,
7.31322,µm,Surface,N2,1,731,
5.96536,µm,Surface,N2,1,733,
1.71325,µm,Surface,N2,1,734,
0.914372,µm,Surface,N2,1,735,
5.44719,µm,Surface,N2,1,736,
0.961189,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
4.46985,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
6.01816,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
1.46619,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
1.6074,µm,Surface,N2,1,748,
17.5893,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,751,
3.31583,µm,Surface,N2,1,752,
7.67242,µm,Surface,N2,1,754,
2.88729,µm,Surface,N2,1,756,
9.31819,µm,Surface,N2,1,757,
0.285811,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
5.22231,µm,Surface,N2,1,761,
8.85108,µm,Surface,N2,1,762,
18.9973,µm,Surface,N2,1,763,
0.229071,µm,Surface,N2,1,764,
0.879448,µm,Surface,N2,1,767,
0.675963,µm,Surface,N2,1,768,
3.24599,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
7.38804,µm,Surface,N2,1,772,
12.9689,µm,Surface,N2,1,774,
1.02786,µm,Surface,N2,1,775,
2.35885,µm,Surface,N2,1,779,
0.320377,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
16.7887,µm,Surface,N2,1,786,
11.8456,µm,Surface,N2,1,787,
16.1921,µm,Surface,N2,1,788,
2.97191,µm,Surface,N2,1,789,
1.74347,µm,Surface,N2,1,790,
2.01476,µm,Surface,N2,1,791,
1.65908,µm,Surface,N2,1,792,
0.81575,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.359682,µm,Surface,N2,1,797,
9.71796,µm,Surface,N2,1,798,
6.73202,µm,Surface,N2,1,799,
1.09025,µm,Surface,N2,1,800,
1.55208,µm,Surface,N2,1,801,
10.8694,µm,Surface,N2,1,802,
0.435334,µm,Surface,N2,1,803,
17.035,µm,Surface,N2,1,804,
1.62666,µm,Surface,N2,1,805,
0.125048,µm,Surface,N2,1,806,
9.9647,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,810,
0.0346717,µm,Surface,N2,1,812,
6.82745,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.0204118,µm,Surface,N2,1,816,
4.41917,µm,Surface,N2,1,819,
4.13698,µm,Surface,N2,1,821,
5.79602,µm,Surface,N2,1,822,
0.684007,µm,Surface,N2,1,823,
17.2342,µm,Surface,N2,1,824,
0.394011,µm,Surface,N2,1,825,
18.5951,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.28032,µm,Surface,N2,1,828,
8.46057,µm,Surface,N2,1,833,
8.40679,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.538147,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.821176,µm,Surface,N2,1,839,
10.0861,µm,Surface,N2,1,840,
6.75094,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
4.95619,µm,Surface,N2,1,843,
1.89723,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
14.2147,µm,Surface,N2,1,846,
3.27077,µm,Surface,N2,1,847,
8.8612,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,853,
2.80146,µm,Surface,N2,1,854,
8.99208,µm,Surface,N2,1,855,
3.1066,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
12.7054,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0.140773,µm,Surface,N2,1,861,
0.351309,µm,Surface,N2,1,862,
7.47659,µm,Surface,N2,1,863,
3.10127,µm,Surface,N2,1,864,
1.57998,µm,Surface,N2,1,865,
5.29276,µm,Surface,N2,1,866,
5.24011,µm,Surface,N2,1,867,
1.93462,µm,Surface,N2,1,868,
14.3244,µm,Surface,N2,1,870,
5.88796,µm,Surface,N2,1,871,
10.656,µm,Surface,N2,1,872,
1.65397,µm,Surface,N2,1,873,
0.302952,µm,Surface,N2,1,874,
3.87125,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
4.59089,µm,Surface,N2,1,877,
6.22654,µm,Surface,N2,1,879,
1.45064,µm,Surface,N2,1,880,
6.73475,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
4.93019,µm,Surface,N2,1,886,
5.03598,µm,Surface,N2,1,887,
5.48512,µm,Surface,N2,1,888,
4.01189,µm,Surface,N2,1,889,
10.2322,µm,Surface,N2,1,890,
18.2029,µm,Surface,N2,1,891,
8.15259,µm,Surface,N2,1,895,
0.830351,µm,Surface,N2,1,897,
7.42381,µm,Surface,N2,1,898,
0.117944,µm,Surface,N2,1,899,
0.550778,µm,Surface,N2,1,900,
0.00630749,µm,Surface,N2,1,901,
5.47179,µm,Surface,N2,1,902,
6.83536,µm,Surface,N2,1,903,
11.5216,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,906,
3.55383,µm,Surface,N2,1,907,
7.83434,µm,Surface,N2,1,908,
1.51668,µm,Surface,N2,1,909,
2.55909,µm,Surface,N2,1,910,
0.994162,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
5.76555,µm,Surface,N2,1,914,
4.02074,µm,Surface,N2,1,915,
2.73646,µm,Surface,N2,1,916,
0.327941,µm,Surface,N2,1,920,
8.06163,µm,Surface,N2,1,921,
15.9234,µm,Surface,N2,1,922,
4.40327,µm,Surface,N2,1,923,
0.0511738,µm,Surface,N2,1,924,
18.1527,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
4.53544,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,929,
3.67202,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
6.20305,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.284989,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,944,
6.24399,µm,Surface,N2,1,945,
17.3755,µm,Surface,N2,1,946,
4.6867,µm,Surface,N2,1,947,
0.617916,µm,Surface,N2,1,949,
8.30715,µm,Surface,N2,1,950,
8.95312,µm,Surface,N2,1,951,
5.49509,µm,Surface,N2,1,952,
6.41429,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
9.65173,µm,Surface,N2,1,955,
10.7259,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,960,
4.53704,µm,Surface,N2,1,962,
20.3759,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0.577536,µm,Surface,N2,1,971,
7.63531,µm,Surface,N2,1,972,
2.58436,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
3.94019,µm,Surface,N2,1,978,
0.586038,µm,Surface,N2,1,979,
7.21187,µm,Surface,N2,1,980,
17.5024,µm,Surface,N2,1,981,
0.912114,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,986,
6.8967,µm,Surface,N2,1,987,
1.61576,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
3.39143,µm,Surface,N2,1,993,
1.73086,µm,Surface,N2,1,994,
7.30789,µm,Surface,N2,1,997,
4.02722,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
1.08056,µm,Surface,N2,1,1000,
3.81787,µm,Surface,N2,1,1001,
0.637707,µm,Surface,N2,1,1002,
5.04227,µm,Surface,N2,1,1003,
8.1189,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
2.37026,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
33.6955,µm,Surface,N2,1,1009,
1.39606,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0.0290188,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.760474,µm,Surface,N2,1,1015,
2.4073,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
3.47313,µm,Surface,N2,1,1021,
4.89372,µm,Surface,N2,1,1022,
0.561117,µm,Surface,N2,1,1023,
4.47118,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
2.81172,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0.0543937,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
8.36694,µm,Surface,N2,1,1032,
9.57621,µm,Surface,N2,1,1033,
2.93022,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.531469,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1043,
0.740772,µm,Surface,N2,1,1044,
0.128278,µm,Surface,N2,1,1046,
4.36136,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
1.48581,µm,Surface,N2,1,1051,
3.0771,µm,Surface,N2,1,1053,
18.538,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
3.65485,µm,Surface,N2,1,1056,
1.67081,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1060,
12.838,µm,Surface,N2,1,1061,
7.72254,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0.527063,µm,Surface,N2,1,1064,
1.22453,µm,Surface,N2,1,1066,
0.00940035,µm,Surface,N2,1,1067,
0.0440935,µm,Surface,N2,1,1068,
6.52507,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1071,
3.73783,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
11.3992,µm,Surface,N2,1,1078,
7.55444,µm,Surface,N2,1,1080,
9.69245,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
1.99135,µm,Surface,N2,1,1083,
0.686453,µm,Surface,N2,1,1085,
5.70796,µm,Surface,N2,1,1086,
2.62182,µm,Surface,N2,1,1087,
0.886645,µm,Surface,N2,1,1088,
23.1042,µm,Surface,N2,1,1089,
8.68953,µm,Surface,N2,1,1090,
0.321058,µm,Surface,N2,1,1091,
17.4874,µm,Surface,N2,1,1095,
14.7148,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1098,
0.509787,µm,Surface,N2,1,1101,
8.14277,µm,Surface,N2,1,1103,
1.11499,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
4.59046,µm,Surface,N2,1,1106,
13.7594,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1109,
4.87166,µm,Surface,N2,1,1110,
2.92179,µm,Surface,N2,1,1111,
4.38729,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0.073056,µm,Surface,N2,1,1114,
1.64059,µm,Surface,N2,1,1115,
22.1111,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1118,
0.934116,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
15.1177,µm,Surface,N2,1,1121,
19.4565,µm,Surface,N2,1,1122,
15.7663,µm,Surface,N2,1,1123,
5.38944,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
17.1781,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1130,
1.72639,µm,Surface,N2,1,1133,
0.360996,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0.990489,µm,Surface,N2,1,1138,
7.8828,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1142,
0.674745,µm,Surface,N2,1,1143,
11.1523,µm,Surface,N2,1,1144,
0.248973,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0.574783,µm,Surface,N2,1,1147,
2.74538,µm,Surface,N2,1,1149,
0.0831849,µm,Surface,N2,1,1151,
5.08404,µm,Surface,N2,1,1153,
5.65963,µm,Surface,N2,1,1155,
21.5566,µm,Surface,N2,1,1156,
0.237227,µm,Surface,N2,1,1157,
3.29034,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
2.53189,µm,Surface,N2,1,1160,
1.1861,µm,Surface,N2,1,1162,
3.48347,µm,Surface,N2,1,1164,
3.9164,µm,Surface,N2,1,1166,
18.9444,µm,Surface,N2,1,1167,
0.751077,µm,Surface,N2,1,1168,
1.9743,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1171,
7.28787,µm,Surface,N2,1,1173,
5.64579,µm,Surface,N2,1,1174,
1.17686,µm,Surface,N2,1,1176,
1.33348,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
7.99359,µm,Surface,N2,1,1184,
0.180603,µm,Surface,N2,1,1186,
13.905,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
11.0277,µm,Surface,N2,1,1189,
19.8968,µm,Surface,N2,1,1191,
14.6159,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
5.41243,µm,Surface,N2,1,1195,
29.7451,µm,Surface,N2,1,1196,
9.61808,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
12.8893,µm,Surface,N2,1,1199,
3.75763,µm,Surface,N2,1,1200,
3.49595,µm,Surface,N2,1,1201,
0.0574848,µm,Surface,N2,1,1202,
5.88225,µm,Surface,N2,1,1204,
12.3389,µm,Surface,N2,1,1205,
16.5848,µm,Surface,N2,1,1206,
18.0265,µm,Surface,N2,1,1207,
5.82077,µm,Surface,N2,1,1208,
0.364981,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
7.29992,µm,Surface,N2,1,1214,
1.92071,µm,Surface,N2,1,1215,
12.0173,µm,Surface,N2,1,1216,
4.11229,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0.144311,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0.869599,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
1.23366,µm,Surface,N2,1,1224,
0.0360968,µm,Surface,N2,1,1225,
0.541509,µm,Surface,N2,1,1226,
0.0894128,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
2.88122,µm,Surface,N2,1,1229,
8.40923,µm,Surface,N2,1,1230,
14.7587,µm,Surface,N2,1,1231,
6.69881,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
1.98438,µm,Surface,N2,1,1238,
1.68623,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1242,
18.5289,µm,Surface,N2,1,1245,
14.337,µm,Surface,N2,1,1246,
8.52355,µm,Surface,N2,1,1250,
21.1107,µm,Surface,N2,1,1252,
0.357947,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
34.1998,µm,Surface,N2,1,1259,
1.04852,µm,Surface,N2,1,1260,
1.53248,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
4.80006,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1269,
1.56602,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
14.382,µm,Surface,N2,1,1272,
3.29753,µm,Surface,N2,1,1273,
3.48196,µm,Surface,N2,1,1274,
0.794813,µm,Surface,N2,1,1276,
1.34304,µm,Surface,N2,1,1277,
5.91938,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
7.86726,µm,Surface,N2,1,1281,
4.18551,µm,Surface,N2,1,1282,
2.06381,µm,Surface,N2,1,1284,
13.5052,µm,Surface,N2,1,1285,
13.9318,µm,Surface,N2,1,1286,
5.98688,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1289,
2.18568,µm,Surface,N2,1,1290,
6.98417,µm,Surface,N2,1,1291,
4.38568,µm,Surface,N2,1,1292,
2.92566,µm,Surface,N2,1,1293,
0.318584,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1297,
24.1252,µm,Surface,N2,1,1299,
22.6835,µm,Surface,N2,1,1300,
