
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,9.29694,9.5126,2.33539,16.6898,,2,Intensity Outside,Image 1,1,,
19.5585,9.29694,9.55562,2.35907,16.7522,,2,Intensity Outside,Image 1,1,,
19.7795,9.29694,9.58543,2.38056,16.7903,,2,Intensity Outside,Image 1,1,,
20.0005,9.29694,9.6347,2.41809,16.8513,,2,Intensity Outside,Image 1,1,,
20.2215,9.29694,9.67547,2.43538,16.9156,,2,Intensity Outside,Image 1,1,,
20.4425,9.29694,9.72184,2.45702,16.9867,,2,Intensity Outside,Image 1,1,,
20.6635,9.29694,9.77068,2.46828,17.0731,,2,Intensity Outside,Image 1,1,,
20.8845,9.29694,9.82036,2.49866,17.1421,,2,Intensity Outside,Image 1,1,,
21.1055,9.29694,9.85599,2.52268,17.1893,,2,Intensity Outside,Image 1,1,,
21.3265,9.29694,9.88251,2.53182,17.2332,,2,Intensity Outside,Image 1,1,,
21.5475,9.29694,9.90169,2.53428,17.2691,,2,Intensity Outside,Image 1,1,,
21.7685,9.29694,9.9064,2.52343,17.2894,,2,Intensity Outside,Image 1,1,,
21.9895,9.29694,9.91209,2.51848,17.3057,,2,Intensity Outside,Image 1,1,,
22.2105,9.29694,9.93608,2.53307,17.3391,,2,Intensity Outside,Image 1,1,,
22.4315,9.29694,9.97413,2.5556,17.3927,,2,Intensity Outside,Image 1,1,,
22.6525,9.29694,10.0318,2.58449,17.4791,,2,Intensity Outside,Image 1,1,,
22.8735,9.29694,10.0787,2.60061,17.5567,,2,Intensity Outside,Image 1,1,,
23.0945,9.29694,10.1142,2.60624,17.6221,,2,Intensity Outside,Image 1,1,,
23.3155,9.29694,10.1463,2.62031,17.6722,,2,Intensity Outside,Image 1,1,,
23.5365,9.29694,10.1866,2.64623,17.7269,,2,Intensity Outside,Image 1,1,,
23.7575,9.29694,10.2428,2.67899,17.8065,,2,Intensity Outside,Image 1,1,,
23.9785,9.29694,10.2966,2.70393,17.8892,,2,Intensity Outside,Image 1,1,,
24.1995,9.29694,10.3398,2.71838,17.9612,,2,Intensity Outside,Image 1,1,,
24.4205,9.29694,10.3851,2.73117,18.0391,,2,Intensity Outside,Image 1,1,,
24.6415,9.29694,10.4254,2.74227,18.1084,,2,Intensity Outside,Image 1,1,,
24.8625,9.29694,10.4778,2.77434,18.1813,,2,Intensity Outside,Image 1,1,,
25.0835,9.29694,10.5257,2.79868,18.2527,,2,Intensity Outside,Image 1,1,,
25.3045,9.29694,10.5915,2.80552,18.3775,,2,Intensity Outside,Image 1,1,,
25.5255,9.29694,10.6808,2.78428,18.5773,,2,Intensity Outside,Image 1,1,,
25.7465,9.29694,10.7782,2.64106,18.9154,,2,Intensity Outside,Image 1,1,,
25.9675,9.29694,10.8973,2.1206,19.6741,,2,Intensity Outside,Image 1,1,,
26.1885,9.29694,11.0681,1.25743,20.8787,,2,Intensity Outside,Image 1,1,,
26.4095,9.29694,11.2175,1.13318,21.3019,,2,Intensity Outside,Image 1,1,,
26.6305,9.29694,11.3269,1.78887,20.8648,,2,Intensity Outside,Image 1,1,,
26.8515,9.29694,11.4628,2.14297,20.7826,,2,Intensity Outside,Image 1,1,,
27.0725,9.29694,11.5991,2.09072,21.1075,,2,Intensity Outside,Image 1,1,,
27.2935,9.29694,11.7003,2.35676,21.0439,,2,Intensity Outside,Image 1,1,,
27.5145,9.29694,11.7738,2.6261,20.9214,,2,Intensity Outside,Image 1,1,,
27.7355,9.29694,11.8676,2.70513,21.0301,,2,Intensity Outside,Image 1,1,,
27.9565,9.29694,11.9998,2.65685,21.3427,,2,Intensity Outside,Image 1,1,,
28.1775,9.29694,12.1464,2.57555,21.7173,,2,Intensity Outside,Image 1,1,,
28.3985,9.29694,12.2694,2.43671,22.1022,,2,Intensity Outside,Image 1,1,,
28.6195,9.29694,12.3639,2.3789,22.3489,,2,Intensity Outside,Image 1,1,,
28.8405,9.29694,12.4516,2.28881,22.6143,,2,Intensity Outside,Image 1,1,,
29.0615,9.29694,12.5714,2.18289,22.9599,,2,Intensity Outside,Image 1,1,,
29.2825,9.29694,12.7066,1.70865,23.7046,,2,Intensity Outside,Image 1,1,,
29.5035,9.29694,12.7871,1.44974,24.1244,,2,Intensity Outside,Image 1,1,,
29.7245,9.29694,12.7865,2.04571,23.5273,,2,Intensity Outside,Image 1,1,,
29.9455,9.29694,12.8328,2.39976,23.2657,,2,Intensity Outside,Image 1,1,,
30.1665,9.29694,12.9494,2.26147,23.6372,,2,Intensity Outside,Image 1,1,,
30.3875,9.29694,13.0944,1.87509,24.3137,,2,Intensity Outside,Image 1,1,,
30.6085,9.29694,13.1724,1.96124,24.3835,,2,Intensity Outside,Image 1,1,,
30.8295,9.29694,13.1589,2.3502,23.9676,,2,Intensity Outside,Image 1,1,,
31.0505,9.29694,13.109,2.58752,23.6304,,2,Intensity Outside,Image 1,1,,
31.2715,9.29694,13.0253,2.73462,23.3159,,2,Intensity Outside,Image 1,1,,
31.4925,9.29694,12.8953,2.90271,22.888,,2,Intensity Outside,Image 1,1,,
31.7135,9.29694,12.7785,3.06985,22.4871,,2,Intensity Outside,Image 1,1,,
31.9345,9.29694,12.7621,3.16569,22.3586,,2,Intensity Outside,Image 1,1,,
32.1555,9.29694,12.8055,3.18757,22.4234,,2,Intensity Outside,Image 1,1,,
32.3765,9.29694,12.8095,3.18174,22.4372,,2,Intensity Outside,Image 1,1,,
32.5975,9.29694,12.7664,3.12193,22.4109,,2,Intensity Outside,Image 1,1,,
32.8185,9.29694,12.6965,3.22327,22.1697,,2,Intensity Outside,Image 1,1,,
33.0395,9.29694,12.6601,3.36257,21.9577,,2,Intensity Outside,Image 1,1,,
33.2605,9.29694,12.6478,3.54992,21.7456,,2,Intensity Outside,Image 1,1,,
33.4815,9.29694,12.6547,3.63717,21.6722,,2,Intensity Outside,Image 1,1,,
33.7025,9.29694,12.6741,3.66117,21.687,,2,Intensity Outside,Image 1,1,,
33.9235,9.29694,12.7293,3.65573,21.8028,,2,Intensity Outside,Image 1,1,,
34.1445,9.29694,12.8001,3.66501,21.9352,,2,Intensity Outside,Image 1,1,,
34.3655,9.29694,12.8808,3.7131,22.0485,,2,Intensity Outside,Image 1,1,,
34.5865,9.29694,12.925,3.74866,22.1013,,2,Intensity Outside,Image 1,1,,
