
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.2301,,Surface,2,Image 1,1,564,
14.6463,,Surface,2,Image 1,1,565,
10.4129,,Surface,2,Image 1,1,566,
8.39588,,Surface,2,Image 1,1,567,
29.6841,,Surface,2,Image 1,1,569,
21.3838,,Surface,2,Image 1,1,571,
14.8271,,Surface,2,Image 1,1,572,
14.8056,,Surface,2,Image 1,1,573,
33.5866,,Surface,2,Image 1,1,574,
41.1656,,Surface,2,Image 1,1,575,
11.325,,Surface,2,Image 1,1,576,
9.86449,,Surface,2,Image 1,1,577,
230.675,,Surface,2,Image 1,1,578,
21.5301,,Surface,2,Image 1,1,579,
9.59363,,Surface,2,Image 1,1,580,
42.52,,Surface,2,Image 1,1,583,
17.8634,,Surface,2,Image 1,1,584,
30.2276,,Surface,2,Image 1,1,585,
4.78309,,Surface,2,Image 1,1,586,
52.8572,,Surface,2,Image 1,1,587,
43.3364,,Surface,2,Image 1,1,589,
22.6661,,Surface,2,Image 1,1,590,
10.078,,Surface,2,Image 1,1,592,
15.1865,,Surface,2,Image 1,1,594,
40.9471,,Surface,2,Image 1,1,595,
16.2373,,Surface,2,Image 1,1,596,
42.3521,,Surface,2,Image 1,1,597,
28.6991,,Surface,2,Image 1,1,598,
36.8227,,Surface,2,Image 1,1,599,
21.3263,,Surface,2,Image 1,1,600,
11.7729,,Surface,2,Image 1,1,601,
16.392,,Surface,2,Image 1,1,602,
14.9013,,Surface,2,Image 1,1,603,
23.0679,,Surface,2,Image 1,1,605,
16.9913,,Surface,2,Image 1,1,606,
8.42589,,Surface,2,Image 1,1,607,
9.30832,,Surface,2,Image 1,1,608,
30.9663,,Surface,2,Image 1,1,609,
11.9714,,Surface,2,Image 1,1,610,
31.4199,,Surface,2,Image 1,1,612,
18.7817,,Surface,2,Image 1,1,613,
10.9884,,Surface,2,Image 1,1,614,
41.7154,,Surface,2,Image 1,1,615,
47.5106,,Surface,2,Image 1,1,616,
7.92762,,Surface,2,Image 1,1,618,
15.7641,,Surface,2,Image 1,1,619,
36.1388,,Surface,2,Image 1,1,620,
26.5079,,Surface,2,Image 1,1,621,
76.5293,,Surface,2,Image 1,1,623,
6.74761,,Surface,2,Image 1,1,624,
26.555,,Surface,2,Image 1,1,625,
18.3607,,Surface,2,Image 1,1,626,
25.509,,Surface,2,Image 1,1,627,
19.43,,Surface,2,Image 1,1,628,
21.6698,,Surface,2,Image 1,1,629,
18.1518,,Surface,2,Image 1,1,630,
8.06011,,Surface,2,Image 1,1,631,
11.9158,,Surface,2,Image 1,1,632,
30.7253,,Surface,2,Image 1,1,633,
20.7027,,Surface,2,Image 1,1,634,
47.3226,,Surface,2,Image 1,1,635,
21.9922,,Surface,2,Image 1,1,636,
38.7203,,Surface,2,Image 1,1,637,
17.4588,,Surface,2,Image 1,1,639,
23.9939,,Surface,2,Image 1,1,640,
16.3999,,Surface,2,Image 1,1,641,
27.2891,,Surface,2,Image 1,1,644,
11.8625,,Surface,2,Image 1,1,645,
25.3021,,Surface,2,Image 1,1,646,
24.7071,,Surface,2,Image 1,1,647,
13.9183,,Surface,2,Image 1,1,649,
7.87606,,Surface,2,Image 1,1,650,
32.6456,,Surface,2,Image 1,1,653,
21.5393,,Surface,2,Image 1,1,659,
290.391,,Surface,2,Image 1,1,661,
16.0889,,Surface,2,Image 1,1,662,
23.8117,,Surface,2,Image 1,1,663,
18.6699,,Surface,2,Image 1,1,664,
8.76311,,Surface,2,Image 1,1,665,
8.39413,,Surface,2,Image 1,1,666,
19.8509,,Surface,2,Image 1,1,667,
5.17432,,Surface,2,Image 1,1,669,
254.112,,Surface,2,Image 1,1,670,
22.8624,,Surface,2,Image 1,1,671,
123.49,,Surface,2,Image 1,1,672,
25.2103,,Surface,2,Image 1,1,674,
24.3223,,Surface,2,Image 1,1,675,
21.0803,,Surface,2,Image 1,1,676,
45.5626,,Surface,2,Image 1,1,677,
16.7638,,Surface,2,Image 1,1,678,
32.5669,,Surface,2,Image 1,1,679,
98.3828,,Surface,2,Image 1,1,682,
28.7682,,Surface,2,Image 1,1,683,
33.4026,,Surface,2,Image 1,1,684,
26.1776,,Surface,2,Image 1,1,685,
7.84424,,Surface,2,Image 1,1,687,
27.0384,,Surface,2,Image 1,1,688,
18.8503,,Surface,2,Image 1,1,689,
31.4773,,Surface,2,Image 1,1,690,
31.5771,,Surface,2,Image 1,1,691,
11.9173,,Surface,2,Image 1,1,694,
16.9469,,Surface,2,Image 1,1,695,
16.7119,,Surface,2,Image 1,1,696,
26.0095,,Surface,2,Image 1,1,697,
29.7609,,Surface,2,Image 1,1,698,
19.8549,,Surface,2,Image 1,1,699,
20.7524,,Surface,2,Image 1,1,700,
17.4672,,Surface,2,Image 1,1,701,
37.4265,,Surface,2,Image 1,1,702,
9.41691,,Surface,2,Image 1,1,703,
18.0119,,Surface,2,Image 1,1,705,
478.342,,Surface,2,Image 1,1,706,
39.35,,Surface,2,Image 1,1,708,
26.5161,,Surface,2,Image 1,1,709,
22.1148,,Surface,2,Image 1,1,710,
24.9781,,Surface,2,Image 1,1,711,
31.3462,,Surface,2,Image 1,1,712,
26.0961,,Surface,2,Image 1,1,713,
6.94224,,Surface,2,Image 1,1,714,
50.2663,,Surface,2,Image 1,1,715,
14.581,,Surface,2,Image 1,1,716,
6.7139,,Surface,2,Image 1,1,717,
29.9494,,Surface,2,Image 1,1,718,
12.2159,,Surface,2,Image 1,1,721,
21.5503,,Surface,2,Image 1,1,722,
17.2336,,Surface,2,Image 1,1,723,
66.9484,,Surface,2,Image 1,1,724,
19.0932,,Surface,2,Image 1,1,725,
51.17,,Surface,2,Image 1,1,726,
23.7843,,Surface,2,Image 1,1,727,
16.6101,,Surface,2,Image 1,1,728,
25.6715,,Surface,2,Image 1,1,729,
10.2814,,Surface,2,Image 1,1,731,
28.9754,,Surface,2,Image 1,1,733,
25.4215,,Surface,2,Image 1,1,734,
16.9533,,Surface,2,Image 1,1,735,
9.79417,,Surface,2,Image 1,1,736,
39.9921,,Surface,2,Image 1,1,737,
39.8107,,Surface,2,Image 1,1,738,
515.039,,Surface,2,Image 1,1,739,
491.067,,Surface,2,Image 1,1,740,
116.327,,Surface,2,Image 1,1,741,
5.9624,,Surface,2,Image 1,1,742,
42.7549,,Surface,2,Image 1,1,743,
18.2608,,Surface,2,Image 1,1,744,
34.5664,,Surface,2,Image 1,1,745,
15.4854,,Surface,2,Image 1,1,746,
444.222,,Surface,2,Image 1,1,747,
16.9915,,Surface,2,Image 1,1,748,
10.3726,,Surface,2,Image 1,1,749,
45.7864,,Surface,2,Image 1,1,751,
14.2222,,Surface,2,Image 1,1,752,
11.1694,,Surface,2,Image 1,1,754,
16.7968,,Surface,2,Image 1,1,756,
14.7025,,Surface,2,Image 1,1,757,
40.2877,,Surface,2,Image 1,1,758,
27.3671,,Surface,2,Image 1,1,759,
28.5566,,Surface,2,Image 1,1,760,
8.8552,,Surface,2,Image 1,1,761,
18.9534,,Surface,2,Image 1,1,762,
5.51386,,Surface,2,Image 1,1,763,
338.63,,Surface,2,Image 1,1,764,
13.6962,,Surface,2,Image 1,1,767,
25.9645,,Surface,2,Image 1,1,768,
14.3223,,Surface,2,Image 1,1,769,
47.6701,,Surface,2,Image 1,1,770,
51.5398,,Surface,2,Image 1,1,771,
13.2863,,Surface,2,Image 1,1,772,
7.67196,,Surface,2,Image 1,1,774,
15.2583,,Surface,2,Image 1,1,775,
16.7634,,Surface,2,Image 1,1,779,
11.7727,,Surface,2,Image 1,1,780,
41.9702,,Surface,2,Image 1,1,781,
540.466,,Surface,2,Image 1,1,782,
36.4628,,Surface,2,Image 1,1,784,
55.5703,,Surface,2,Image 1,1,785,
8.11901,,Surface,2,Image 1,1,786,
15.9269,,Surface,2,Image 1,1,787,
7.65236,,Surface,2,Image 1,1,788,
22.4652,,Surface,2,Image 1,1,789,
30.9896,,Surface,2,Image 1,1,790,
18.2949,,Surface,2,Image 1,1,791,
15.6047,,Surface,2,Image 1,1,792,
37.0444,,Surface,2,Image 1,1,793,
37.781,,Surface,2,Image 1,1,794,
46.3789,,Surface,2,Image 1,1,795,
21.0977,,Surface,2,Image 1,1,797,
14.8204,,Surface,2,Image 1,1,798,
18.9378,,Surface,2,Image 1,1,799,
19.9888,,Surface,2,Image 1,1,800,
24.1068,,Surface,2,Image 1,1,801,
13.0987,,Surface,2,Image 1,1,802,
24.948,,Surface,2,Image 1,1,803,
12.4616,,Surface,2,Image 1,1,804,
17.1297,,Surface,2,Image 1,1,805,
26.4184,,Surface,2,Image 1,1,806,
19.6135,,Surface,2,Image 1,1,807,
45.8,,Surface,2,Image 1,1,810,
33.3031,,Surface,2,Image 1,1,812,
12.1716,,Surface,2,Image 1,1,813,
86.3573,,Surface,2,Image 1,1,814,
32.5073,,Surface,2,Image 1,1,815,
26.4314,,Surface,2,Image 1,1,816,
14.7183,,Surface,2,Image 1,1,819,
15.9227,,Surface,2,Image 1,1,821,
20.5979,,Surface,2,Image 1,1,822,
91.9748,,Surface,2,Image 1,1,823,
8.95089,,Surface,2,Image 1,1,824,
19.7782,,Surface,2,Image 1,1,825,
11.9854,,Surface,2,Image 1,1,826,
198.685,,Surface,2,Image 1,1,827,
35.9394,,Surface,2,Image 1,1,828,
30.496,,Surface,2,Image 1,1,833,
12.4022,,Surface,2,Image 1,1,834,
23.1587,,Surface,2,Image 1,1,835,
32.1836,,Surface,2,Image 1,1,836,
15.8103,,Surface,2,Image 1,1,837,
181.952,,Surface,2,Image 1,1,838,
24.0511,,Surface,2,Image 1,1,839,
12.9998,,Surface,2,Image 1,1,840,
16.9248,,Surface,2,Image 1,1,841,
20.7954,,Surface,2,Image 1,1,842,
18.4522,,Surface,2,Image 1,1,843,
23.969,,Surface,2,Image 1,1,844,
30.8716,,Surface,2,Image 1,1,845,
8.78366,,Surface,2,Image 1,1,846,
15.1041,,Surface,2,Image 1,1,847,
17.5232,,Surface,2,Image 1,1,849,
27.4462,,Surface,2,Image 1,1,850,
22.8239,,Surface,2,Image 1,1,853,
12.5937,,Surface,2,Image 1,1,854,
15.2487,,Surface,2,Image 1,1,855,
17.4597,,Surface,2,Image 1,1,856,
46.6025,,Surface,2,Image 1,1,857,
48.6375,,Surface,2,Image 1,1,858,
7.9063,,Surface,2,Image 1,1,859,
36.7805,,Surface,2,Image 1,1,860,
32.9966,,Surface,2,Image 1,1,861,
89.5208,,Surface,2,Image 1,1,862,
10.4972,,Surface,2,Image 1,1,863,
8.25428,,Surface,2,Image 1,1,864,
22.7446,,Surface,2,Image 1,1,865,
10.6099,,Surface,2,Image 1,1,866,
15.0756,,Surface,2,Image 1,1,867,
14.2354,,Surface,2,Image 1,1,868,
13.816,,Surface,2,Image 1,1,870,
18.8216,,Surface,2,Image 1,1,871,
8.04303,,Surface,2,Image 1,1,872,
19.0537,,Surface,2,Image 1,1,873,
22.0551,,Surface,2,Image 1,1,874,
20.1004,,Surface,2,Image 1,1,875,
226.115,,Surface,2,Image 1,1,876,
20.5048,,Surface,2,Image 1,1,877,
15.1291,,Surface,2,Image 1,1,879,
18.2535,,Surface,2,Image 1,1,880,
8.7023,,Surface,2,Image 1,1,881,
40.7992,,Surface,2,Image 1,1,882,
263.058,,Surface,2,Image 1,1,883,
198.44,,Surface,2,Image 1,1,884,
21.2663,,Surface,2,Image 1,1,886,
11.3728,,Surface,2,Image 1,1,887,
18.136,,Surface,2,Image 1,1,888,
16.9092,,Surface,2,Image 1,1,889,
13.5871,,Surface,2,Image 1,1,890,
13.9794,,Surface,2,Image 1,1,891,
8.04452,,Surface,2,Image 1,1,895,
15.2695,,Surface,2,Image 1,1,897,
21.0013,,Surface,2,Image 1,1,898,
350.681,,Surface,2,Image 1,1,899,
19.9457,,Surface,2,Image 1,1,900,
21.8694,,Surface,2,Image 1,1,901,
17.411,,Surface,2,Image 1,1,902,
13.8168,,Surface,2,Image 1,1,903,
8.38302,,Surface,2,Image 1,1,904,
37.495,,Surface,2,Image 1,1,906,
21.1265,,Surface,2,Image 1,1,907,
23.3167,,Surface,2,Image 1,1,908,
17.5033,,Surface,2,Image 1,1,909,
14.9042,,Surface,2,Image 1,1,910,
16.3066,,Surface,2,Image 1,1,911,
64.3589,,Surface,2,Image 1,1,912,
11.7675,,Surface,2,Image 1,1,914,
7.246,,Surface,2,Image 1,1,915,
15.8902,,Surface,2,Image 1,1,916,
47.268,,Surface,2,Image 1,1,920,
14.1246,,Surface,2,Image 1,1,921,
6.06278,,Surface,2,Image 1,1,922,
6.87985,,Surface,2,Image 1,1,923,
22.2491,,Surface,2,Image 1,1,924,
12.7624,,Surface,2,Image 1,1,925,
179.428,,Surface,2,Image 1,1,926,
15.7299,,Surface,2,Image 1,1,927,
172.428,,Surface,2,Image 1,1,929,
8.60252,,Surface,2,Image 1,1,930,
38.2552,,Surface,2,Image 1,1,932,
32.2696,,Surface,2,Image 1,1,933,
15.2906,,Surface,2,Image 1,1,935,
43.9199,,Surface,2,Image 1,1,936,
25.8139,,Surface,2,Image 1,1,938,
24.9633,,Surface,2,Image 1,1,939,
37.4492,,Surface,2,Image 1,1,940,
22.4686,,Surface,2,Image 1,1,941,
38.275,,Surface,2,Image 1,1,944,
15.3961,,Surface,2,Image 1,1,945,
9.0449,,Surface,2,Image 1,1,946,
17.4024,,Surface,2,Image 1,1,947,
21.379,,Surface,2,Image 1,1,949,
24.0674,,Surface,2,Image 1,1,950,
7.28281,,Surface,2,Image 1,1,951,
12.7599,,Surface,2,Image 1,1,952,
14.0723,,Surface,2,Image 1,1,953,
55.1728,,Surface,2,Image 1,1,954,
22.4045,,Surface,2,Image 1,1,955,
8.19546,,Surface,2,Image 1,1,957,
52.6203,,Surface,2,Image 1,1,958,
34.222,,Surface,2,Image 1,1,960,
9.33336,,Surface,2,Image 1,1,962,
7.82266,,Surface,2,Image 1,1,963,
37.1274,,Surface,2,Image 1,1,964,
64.918,,Surface,2,Image 1,1,965,
74.8791,,Surface,2,Image 1,1,968,
33.2822,,Surface,2,Image 1,1,970,
20.9977,,Surface,2,Image 1,1,971,
14.2622,,Surface,2,Image 1,1,972,
14.4772,,Surface,2,Image 1,1,973,
195.709,,Surface,2,Image 1,1,975,
31.2169,,Surface,2,Image 1,1,976,
31.8594,,Surface,2,Image 1,1,977,
11.0285,,Surface,2,Image 1,1,978,
18.3506,,Surface,2,Image 1,1,979,
17.7116,,Surface,2,Image 1,1,980,
13.7363,,Surface,2,Image 1,1,981,
40.6141,,Surface,2,Image 1,1,982,
266.535,,Surface,2,Image 1,1,984,
36.1571,,Surface,2,Image 1,1,986,
17.4587,,Surface,2,Image 1,1,987,
17.0433,,Surface,2,Image 1,1,991,
59.1042,,Surface,2,Image 1,1,992,
15.3466,,Surface,2,Image 1,1,993,
16.4714,,Surface,2,Image 1,1,994,
8.79287,,Surface,2,Image 1,1,997,
11.5259,,Surface,2,Image 1,1,998,
28.6483,,Surface,2,Image 1,1,999,
20.85,,Surface,2,Image 1,1,1000,
8.91747,,Surface,2,Image 1,1,1001,
13.7053,,Surface,2,Image 1,1,1002,
12.9391,,Surface,2,Image 1,1,1003,
12.7273,,Surface,2,Image 1,1,1004,
27.2461,,Surface,2,Image 1,1,1005,
36.7165,,Surface,2,Image 1,1,1006,
26.4976,,Surface,2,Image 1,1,1007,
35.9785,,Surface,2,Image 1,1,1008,
3.83733,,Surface,2,Image 1,1,1009,
28.6049,,Surface,2,Image 1,1,1011,
49.7401,,Surface,2,Image 1,1,1012,
20.2312,,Surface,2,Image 1,1,1013,
35.641,,Surface,2,Image 1,1,1014,
17.5392,,Surface,2,Image 1,1,1015,
7.30403,,Surface,2,Image 1,1,1016,
41.8435,,Surface,2,Image 1,1,1017,
13.2635,,Surface,2,Image 1,1,1021,
13.6267,,Surface,2,Image 1,1,1022,
19.6507,,Surface,2,Image 1,1,1023,
12.7493,,Surface,2,Image 1,1,1024,
26.9086,,Surface,2,Image 1,1,1025,
27.6896,,Surface,2,Image 1,1,1026,
62.8031,,Surface,2,Image 1,1,1027,
20.6806,,Surface,2,Image 1,1,1028,
54.7068,,Surface,2,Image 1,1,1029,
27.8041,,Surface,2,Image 1,1,1030,
27.2084,,Surface,2,Image 1,1,1031,
24.7695,,Surface,2,Image 1,1,1032,
10.9869,,Surface,2,Image 1,1,1033,
13.1409,,Surface,2,Image 1,1,1034,
43.3762,,Surface,2,Image 1,1,1035,
21.234,,Surface,2,Image 1,1,1036,
37.2792,,Surface,2,Image 1,1,1037,
32.6666,,Surface,2,Image 1,1,1040,
14.1555,,Surface,2,Image 1,1,1043,
14.0164,,Surface,2,Image 1,1,1044,
17.0638,,Surface,2,Image 1,1,1046,
15.0372,,Surface,2,Image 1,1,1047,
108.152,,Surface,2,Image 1,1,1049,
52.605,,Surface,2,Image 1,1,1050,
21.2096,,Surface,2,Image 1,1,1051,
26.8089,,Surface,2,Image 1,1,1053,
9.39773,,Surface,2,Image 1,1,1054,
26.3131,,Surface,2,Image 1,1,1055,
4.47783,,Surface,2,Image 1,1,1056,
17.0993,,Surface,2,Image 1,1,1058,
156.556,,Surface,2,Image 1,1,1060,
5.72555,,Surface,2,Image 1,1,1061,
11.6395,,Surface,2,Image 1,1,1062,
79.78,,Surface,2,Image 1,1,1063,
20.4941,,Surface,2,Image 1,1,1064,
17.6335,,Surface,2,Image 1,1,1066,
25.7141,,Surface,2,Image 1,1,1067,
29.6595,,Surface,2,Image 1,1,1068,
22.0142,,Surface,2,Image 1,1,1069,
27.6739,,Surface,2,Image 1,1,1071,
16.2507,,Surface,2,Image 1,1,1075,
63.9437,,Surface,2,Image 1,1,1076,
27.6513,,Surface,2,Image 1,1,1077,
13.2312,,Surface,2,Image 1,1,1078,
15.6755,,Surface,2,Image 1,1,1080,
13.8405,,Surface,2,Image 1,1,1081,
81.9502,,Surface,2,Image 1,1,1082,
19.4623,,Surface,2,Image 1,1,1083,
18.7968,,Surface,2,Image 1,1,1085,
4.27422,,Surface,2,Image 1,1,1086,
21.66,,Surface,2,Image 1,1,1087,
18.2836,,Surface,2,Image 1,1,1088,
10.5555,,Surface,2,Image 1,1,1089,
18.2925,,Surface,2,Image 1,1,1090,
12.5778,,Surface,2,Image 1,1,1091,
12.88,,Surface,2,Image 1,1,1095,
7.30575,,Surface,2,Image 1,1,1096,
51.2189,,Surface,2,Image 1,1,1098,
20.7266,,Surface,2,Image 1,1,1101,
16.7206,,Surface,2,Image 1,1,1103,
25.0643,,Surface,2,Image 1,1,1104,
40.8582,,Surface,2,Image 1,1,1105,
14.3502,,Surface,2,Image 1,1,1106,
8.05697,,Surface,2,Image 1,1,1107,
28.5098,,Surface,2,Image 1,1,1109,
16.3201,,Surface,2,Image 1,1,1110,
26.9509,,Surface,2,Image 1,1,1111,
9.1666,,Surface,2,Image 1,1,1112,
28.7445,,Surface,2,Image 1,1,1113,
24.0309,,Surface,2,Image 1,1,1114,
17.2077,,Surface,2,Image 1,1,1115,
8.08629,,Surface,2,Image 1,1,1116,
27.5819,,Surface,2,Image 1,1,1118,
13.9498,,Surface,2,Image 1,1,1119,
29.7636,,Surface,2,Image 1,1,1120,
8.7276,,Surface,2,Image 1,1,1121,
8.45419,,Surface,2,Image 1,1,1122,
11.1558,,Surface,2,Image 1,1,1123,
10.4495,,Surface,2,Image 1,1,1124,
31.9863,,Surface,2,Image 1,1,1125,
32.6215,,Surface,2,Image 1,1,1126,
8.98592,,Surface,2,Image 1,1,1127,
34.4529,,Surface,2,Image 1,1,1128,
468.121,,Surface,2,Image 1,1,1130,
10.3438,,Surface,2,Image 1,1,1133,
27.1954,,Surface,2,Image 1,1,1134,
24.0845,,Surface,2,Image 1,1,1135,
393.257,,Surface,2,Image 1,1,1136,
31.2994,,Surface,2,Image 1,1,1137,
22.7803,,Surface,2,Image 1,1,1138,
21.6872,,Surface,2,Image 1,1,1140,
40.3506,,Surface,2,Image 1,1,1142,
15.168,,Surface,2,Image 1,1,1143,
15.7412,,Surface,2,Image 1,1,1144,
26.0026,,Surface,2,Image 1,1,1145,
25.2757,,Surface,2,Image 1,1,1146,
20.2266,,Surface,2,Image 1,1,1147,
18.2858,,Surface,2,Image 1,1,1149,
16.9372,,Surface,2,Image 1,1,1151,
12.4557,,Surface,2,Image 1,1,1153,
17.9395,,Surface,2,Image 1,1,1155,
10.5424,,Surface,2,Image 1,1,1156,
23.3365,,Surface,2,Image 1,1,1157,
12.574,,Surface,2,Image 1,1,1158,
34.7044,,Surface,2,Image 1,1,1159,
21.8245,,Surface,2,Image 1,1,1160,
20.2406,,Surface,2,Image 1,1,1162,
10.8022,,Surface,2,Image 1,1,1164,
13.5345,,Surface,2,Image 1,1,1166,
9.74064,,Surface,2,Image 1,1,1167,
21.3032,,Surface,2,Image 1,1,1168,
19.0951,,Surface,2,Image 1,1,1169,
21.8657,,Surface,2,Image 1,1,1171,
24.6224,,Surface,2,Image 1,1,1173,
10.5507,,Surface,2,Image 1,1,1174,
16.2852,,Surface,2,Image 1,1,1176,
14.2179,,Surface,2,Image 1,1,1180,
508.746,,Surface,2,Image 1,1,1181,
26.4019,,Surface,2,Image 1,1,1182,
29.7323,,Surface,2,Image 1,1,1183,
17.4495,,Surface,2,Image 1,1,1184,
29.0132,,Surface,2,Image 1,1,1186,
20.6801,,Surface,2,Image 1,1,1187,
25.8285,,Surface,2,Image 1,1,1188,
7.89473,,Surface,2,Image 1,1,1189,
10.2067,,Surface,2,Image 1,1,1191,
17.8794,,Surface,2,Image 1,1,1193,
37.5563,,Surface,2,Image 1,1,1194,
14.3886,,Surface,2,Image 1,1,1195,
8.703,,Surface,2,Image 1,1,1196,
