
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43168.4,,Surface,5,Image 1,1,907,
5327.98,,Surface,5,Image 1,1,908,
144.189,,Surface,5,Image 1,1,909,
544.99,,Surface,5,Image 1,1,910,
8046.62,,Surface,5,Image 1,1,911,
136582,,Surface,5,Image 1,1,912,
885.094,,Surface,5,Image 1,1,914,
25.6914,,Surface,5,Image 1,1,915,
36.2295,,Surface,5,Image 1,1,916,
126955,,Surface,5,Image 1,1,920,
171.748,,Surface,5,Image 1,1,921,
0.682352,,Surface,5,Image 1,1,922,
0.25424,,Surface,5,Image 1,1,923,
914.683,,Surface,5,Image 1,1,924,
27.7098,,Surface,5,Image 1,1,925,
469041,,Surface,5,Image 1,1,926,
441.554,,Surface,5,Image 1,1,927,
4.29359e+06,,Surface,5,Image 1,1,929,
275.826,,Surface,5,Image 1,1,930,
357427,,Surface,5,Image 1,1,932,
158702,,Surface,5,Image 1,1,933,
938.547,,Surface,5,Image 1,1,935,
73021.7,,Surface,5,Image 1,1,936,
65099.8,,Surface,5,Image 1,1,938,
83127.2,,Surface,5,Image 1,1,939,
547241,,Surface,5,Image 1,1,940,
8355.84,,Surface,5,Image 1,1,941,
584052,,Surface,5,Image 1,1,944,
1177.49,,Surface,5,Image 1,1,945,
65.2834,,Surface,5,Image 1,1,946,
155.424,,Surface,5,Image 1,1,947,
407.283,,Surface,5,Image 1,1,949,
4645.51,,Surface,5,Image 1,1,950,
103.766,,Surface,5,Image 1,1,951,
468.946,,Surface,5,Image 1,1,952,
2021.1,,Surface,5,Image 1,1,953,
4.89048e+06,,Surface,5,Image 1,1,954,
103.96,,Surface,5,Image 1,1,955,
18.442,,Surface,5,Image 1,1,957,
8778.99,,Surface,5,Image 1,1,958,
67002,,Surface,5,Image 1,1,960,
128.671,,Surface,5,Image 1,1,962,
0.000676592,,Surface,5,Image 1,1,963,
509654,,Surface,5,Image 1,1,964,
451566,,Surface,5,Image 1,1,965,
8636.59,,Surface,5,Image 1,1,968,
85292.7,,Surface,5,Image 1,1,970,
13741.3,,Surface,5,Image 1,1,971,
2166.86,,Surface,5,Image 1,1,972,
908.119,,Surface,5,Image 1,1,973,
2.03396e+07,,Surface,5,Image 1,1,975,
94112.4,,Surface,5,Image 1,1,976,
1503.03,,Surface,5,Image 1,1,977,
224.855,,Surface,5,Image 1,1,978,
1924.11,,Surface,5,Image 1,1,979,
817.828,,Surface,5,Image 1,1,980,
56.0251,,Surface,5,Image 1,1,981,
22667.6,,Surface,5,Image 1,1,982,
1.84713e+07,,Surface,5,Image 1,1,984,
1.38188e+06,,Surface,5,Image 1,1,986,
3816.51,,Surface,5,Image 1,1,987,
961.12,,Surface,5,Image 1,1,991,
8.54069e+06,,Surface,5,Image 1,1,992,
19848.8,,Surface,5,Image 1,1,993,
331.402,,Surface,5,Image 1,1,994,
3.70143,,Surface,5,Image 1,1,997,
128.509,,Surface,5,Image 1,1,998,
101692,,Surface,5,Image 1,1,999,
8199.55,,Surface,5,Image 1,1,1000,
114.701,,Surface,5,Image 1,1,1001,
2085.45,,Surface,5,Image 1,1,1002,
316.134,,Surface,5,Image 1,1,1003,
2099.5,,Surface,5,Image 1,1,1004,
64618.3,,Surface,5,Image 1,1,1005,
561035,,Surface,5,Image 1,1,1006,
47566.6,,Surface,5,Image 1,1,1007,
1.54461e+06,,Surface,5,Image 1,1,1008,
1.21076,,Surface,5,Image 1,1,1009,
1104.04,,Surface,5,Image 1,1,1011,
1.52158e+06,,Surface,5,Image 1,1,1012,
2077.69,,Surface,5,Image 1,1,1013,
368049,,Surface,5,Image 1,1,1014,
134.553,,Surface,5,Image 1,1,1015,
24.4281,,Surface,5,Image 1,1,1016,
485390,,Surface,5,Image 1,1,1017,
84.8002,,Surface,5,Image 1,1,1021,
2300.83,,Surface,5,Image 1,1,1022,
1959.69,,Surface,5,Image 1,1,1023,
408.647,,Surface,5,Image 1,1,1024,
29716.9,,Surface,5,Image 1,1,1025,
33356.9,,Surface,5,Image 1,1,1026,
987008,,Surface,5,Image 1,1,1027,
57967.6,,Surface,5,Image 1,1,1028,
2.75125e+06,,Surface,5,Image 1,1,1029,
2559.43,,Surface,5,Image 1,1,1030,
119364,,Surface,5,Image 1,1,1031,
1455.82,,Surface,5,Image 1,1,1032,
251.766,,Surface,5,Image 1,1,1033,
0.156758,,Surface,5,Image 1,1,1034,
368125,,Surface,5,Image 1,1,1035,
119805,,Surface,5,Image 1,1,1036,
136660,,Surface,5,Image 1,1,1037,
120835,,Surface,5,Image 1,1,1040,
17581.5,,Surface,5,Image 1,1,1043,
123.582,,Surface,5,Image 1,1,1044,
790.957,,Surface,5,Image 1,1,1046,
695.723,,Surface,5,Image 1,1,1047,
8.96468e+06,,Surface,5,Image 1,1,1049,
646216,,Surface,5,Image 1,1,1050,
2292.52,,Surface,5,Image 1,1,1051,
298.223,,Surface,5,Image 1,1,1053,
16.3974,,Surface,5,Image 1,1,1054,
31914.1,,Surface,5,Image 1,1,1055,
352.403,,Surface,5,Image 1,1,1056,
7778.06,,Surface,5,Image 1,1,1058,
4.31484e+06,,Surface,5,Image 1,1,1060,
9.33864,,Surface,5,Image 1,1,1061,
1629.2,,Surface,5,Image 1,1,1062,
1.69034e+07,,Surface,5,Image 1,1,1063,
42.7198,,Surface,5,Image 1,1,1064,
10859.9,,Surface,5,Image 1,1,1066,
358020,,Surface,5,Image 1,1,1067,
27698.7,,Surface,5,Image 1,1,1068,
6528.07,,Surface,5,Image 1,1,1069,
35280.5,,Surface,5,Image 1,1,1071,
157.547,,Surface,5,Image 1,1,1075,
1.12112e+06,,Surface,5,Image 1,1,1076,
276391,,Surface,5,Image 1,1,1077,
204.005,,Surface,5,Image 1,1,1078,
2575.48,,Surface,5,Image 1,1,1080,
646.77,,Surface,5,Image 1,1,1081,
2.12567e+07,,Surface,5,Image 1,1,1082,
15391.6,,Surface,5,Image 1,1,1083,
2510.9,,Surface,5,Image 1,1,1085,
3.75615,,Surface,5,Image 1,1,1086,
14123.4,,Surface,5,Image 1,1,1087,
21340.7,,Surface,5,Image 1,1,1088,
105.141,,Surface,5,Image 1,1,1089,
503.942,,Surface,5,Image 1,1,1090,
320.957,,Surface,5,Image 1,1,1091,
38.1413,,Surface,5,Image 1,1,1095,
27.1067,,Surface,5,Image 1,1,1096,
654921,,Surface,5,Image 1,1,1098,
4.13355,,Surface,5,Image 1,1,1101,
285.388,,Surface,5,Image 1,1,1103,
17454,,Surface,5,Image 1,1,1104,
2.52663e+06,,Surface,5,Image 1,1,1105,
104.522,,Surface,5,Image 1,1,1106,
347.629,,Surface,5,Image 1,1,1107,
16956.8,,Surface,5,Image 1,1,1109,
150.242,,Surface,5,Image 1,1,1110,
31218.9,,Surface,5,Image 1,1,1111,
1084.34,,Surface,5,Image 1,1,1112,
348088,,Surface,5,Image 1,1,1113,
383.169,,Surface,5,Image 1,1,1114,
3066.61,,Surface,5,Image 1,1,1115,
41.5024,,Surface,5,Image 1,1,1116,
9376.67,,Surface,5,Image 1,1,1118,
15868.4,,Surface,5,Image 1,1,1119,
33233.1,,Surface,5,Image 1,1,1120,
150.709,,Surface,5,Image 1,1,1121,
1.2018,,Surface,5,Image 1,1,1122,
46.2797,,Surface,5,Image 1,1,1123,
735.465,,Surface,5,Image 1,1,1124,
90098.3,,Surface,5,Image 1,1,1125,
317225,,Surface,5,Image 1,1,1126,
2.54382,,Surface,5,Image 1,1,1127,
11289.4,,Surface,5,Image 1,1,1128,
6.98419e+06,,Surface,5,Image 1,1,1130,
2240.58,,Surface,5,Image 1,1,1133,
1910.26,,Surface,5,Image 1,1,1134,
2736.21,,Surface,5,Image 1,1,1135,
293671,,Surface,5,Image 1,1,1136,
159851,,Surface,5,Image 1,1,1137,
1.80458,,Surface,5,Image 1,1,1138,
1909.41,,Surface,5,Image 1,1,1140,
229979,,Surface,5,Image 1,1,1142,
206.947,,Surface,5,Image 1,1,1143,
330.359,,Surface,5,Image 1,1,1144,
6290.37,,Surface,5,Image 1,1,1145,
2368.17,,Surface,5,Image 1,1,1146,
14415.7,,Surface,5,Image 1,1,1147,
1297.56,,Surface,5,Image 1,1,1149,
335.895,,Surface,5,Image 1,1,1151,
2130.51,,Surface,5,Image 1,1,1153,
1029.76,,Surface,5,Image 1,1,1155,
42.4133,,Surface,5,Image 1,1,1156,
136263,,Surface,5,Image 1,1,1157,
2216.31,,Surface,5,Image 1,1,1158,
933070,,Surface,5,Image 1,1,1159,
7099.46,,Surface,5,Image 1,1,1160,
62071.7,,Surface,5,Image 1,1,1162,
2.64916,,Surface,5,Image 1,1,1164,
493.501,,Surface,5,Image 1,1,1166,
82.6966,,Surface,5,Image 1,1,1167,
681.997,,Surface,5,Image 1,1,1168,
26782.5,,Surface,5,Image 1,1,1169,
4760.82,,Surface,5,Image 1,1,1171,
21633.2,,Surface,5,Image 1,1,1173,
133.326,,Surface,5,Image 1,1,1174,
12238.5,,Surface,5,Image 1,1,1176,
108.403,,Surface,5,Image 1,1,1180,
137980,,Surface,5,Image 1,1,1181,
3679.22,,Surface,5,Image 1,1,1182,
48044.9,,Surface,5,Image 1,1,1183,
698.732,,Surface,5,Image 1,1,1184,
39345.1,,Surface,5,Image 1,1,1186,
384.372,,Surface,5,Image 1,1,1187,
17366.8,,Surface,5,Image 1,1,1188,
0.778987,,Surface,5,Image 1,1,1189,
17.0222,,Surface,5,Image 1,1,1191,
234.054,,Surface,5,Image 1,1,1193,
508685,,Surface,5,Image 1,1,1194,
1254.94,,Surface,5,Image 1,1,1195,
2.60177,,Surface,5,Image 1,1,1196,
192.185,,Surface,5,Image 1,1,1197,
3.58934e+06,,Surface,5,Image 1,1,1198,
518.723,,Surface,5,Image 1,1,1199,
690.647,,Surface,5,Image 1,1,1200,
895.336,,Surface,5,Image 1,1,1201,
2284.14,,Surface,5,Image 1,1,1202,
