
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.128723,0.0128116,-0.246718,0.272341,,1,Intensity,Image 1,1,,
11.1605,0.128723,0.0125294,-0.228888,0.253946,,1,Intensity,Image 1,1,,
11.3815,0.128723,0.0112043,-0.193847,0.216255,,1,Intensity,Image 1,1,,
11.6025,0.128723,0.00972677,-0.158664,0.178117,,1,Intensity,Image 1,1,,
11.8235,0.128723,0.00877372,-0.140731,0.158278,,1,Intensity,Image 1,1,,
12.0445,0.128723,0.0078559,-0.118197,0.133909,,1,Intensity,Image 1,1,,
12.2655,0.128723,0.00731049,-0.102142,0.116763,,1,Intensity,Image 1,1,,
12.4865,0.128723,0.00730452,-0.0991673,0.113776,,1,Intensity,Image 1,1,,
12.7075,0.128723,0.00753752,-0.101344,0.116419,,1,Intensity,Image 1,1,,
12.9285,0.128723,0.00791062,-0.107653,0.123474,,1,Intensity,Image 1,1,,
13.1495,0.128723,0.00808078,-0.113267,0.129429,,1,Intensity,Image 1,1,,
13.3705,0.128723,0.00773578,-0.108639,0.12411,,1,Intensity,Image 1,1,,
13.5915,0.128723,0.00741493,-0.10258,0.11741,,1,Intensity,Image 1,1,,
13.8125,0.128723,0.00754467,-0.107353,0.122443,,1,Intensity,Image 1,1,,
14.0335,0.128723,0.00754079,-0.112212,0.127293,,1,Intensity,Image 1,1,,
14.2545,0.128723,0.00750982,-0.120994,0.136014,,1,Intensity,Image 1,1,,
14.4755,0.128723,0.00731508,-0.124412,0.139042,,1,Intensity,Image 1,1,,
14.6965,0.128723,0.00714965,-0.119779,0.134078,,1,Intensity,Image 1,1,,
14.9175,0.128723,0.00741111,-0.117848,0.13267,,1,Intensity,Image 1,1,,
15.1385,0.128723,0.00843716,-0.140284,0.157158,,1,Intensity,Image 1,1,,
15.3595,0.128723,0.0103847,-0.192716,0.213485,,1,Intensity,Image 1,1,,
15.5805,0.128723,0.0124712,-0.25429,0.279233,,1,Intensity,Image 1,1,,
15.8015,0.128723,0.0128161,-0.248347,0.273979,,1,Intensity,Image 1,1,,
16.0225,0.128723,0.0111012,-0.187444,0.209647,,1,Intensity,Image 1,1,,
16.2435,0.128723,0.00931019,-0.137172,0.155792,,1,Intensity,Image 1,1,,
16.4645,0.128723,0.00833989,-0.11435,0.13103,,1,Intensity,Image 1,1,,
16.6855,0.128723,0.00836366,-0.10939,0.126117,,1,Intensity,Image 1,1,,
16.9065,0.128723,0.00888265,-0.11414,0.131905,,1,Intensity,Image 1,1,,
17.1275,0.128723,0.00924198,-0.121975,0.140459,,1,Intensity,Image 1,1,,
17.3485,0.128723,0.00978917,-0.133304,0.152883,,1,Intensity,Image 1,1,,
17.5695,0.128723,0.0099015,-0.137314,0.157117,,1,Intensity,Image 1,1,,
17.7905,0.128723,0.00951681,-0.13449,0.153523,,1,Intensity,Image 1,1,,
18.0115,0.128723,0.00922711,-0.133523,0.151977,,1,Intensity,Image 1,1,,
18.2325,0.128723,0.00867666,-0.124716,0.142069,,1,Intensity,Image 1,1,,
18.4535,0.128723,0.00867959,-0.123299,0.140658,,1,Intensity,Image 1,1,,
18.6745,0.128723,0.00833675,-0.116696,0.133369,,1,Intensity,Image 1,1,,
18.8955,0.128723,0.00802729,-0.112878,0.128932,,1,Intensity,Image 1,1,,
19.1165,0.128723,0.00826358,-0.119241,0.135768,,1,Intensity,Image 1,1,,
19.3375,0.128723,0.00867928,-0.125599,0.142957,,1,Intensity,Image 1,1,,
19.5585,0.128723,0.0086184,-0.124298,0.141534,,1,Intensity,Image 1,1,,
19.7795,0.128723,0.00831205,-0.125598,0.142223,,1,Intensity,Image 1,1,,
20.0005,0.128723,0.00815187,-0.135099,0.151403,,1,Intensity,Image 1,1,,
20.2215,0.128723,0.00815243,-0.128949,0.145254,,1,Intensity,Image 1,1,,
20.4425,0.128723,0.00785462,-0.121018,0.136727,,1,Intensity,Image 1,1,,
20.6635,0.128723,0.00764817,-0.111543,0.126839,,1,Intensity,Image 1,1,,
20.8845,0.128723,0.00760629,-0.106615,0.121828,,1,Intensity,Image 1,1,,
21.1055,0.128723,0.00727955,-0.102326,0.116885,,1,Intensity,Image 1,1,,
21.3265,0.128723,0.00718872,-0.106191,0.120569,,1,Intensity,Image 1,1,,
21.5475,0.128723,0.00736751,-0.120912,0.135647,,1,Intensity,Image 1,1,,
21.7685,0.128723,0.00681374,-0.106026,0.119654,,1,Intensity,Image 1,1,,
21.9895,0.128723,0.00661203,-0.0944882,0.107712,,1,Intensity,Image 1,1,,
22.2105,0.128723,0.00660993,-0.0891705,0.10239,,1,Intensity,Image 1,1,,
22.4315,0.128723,0.00658236,-0.085515,0.0986797,,1,Intensity,Image 1,1,,
22.6525,0.128723,0.00677103,-0.0877534,0.101295,,1,Intensity,Image 1,1,,
22.8735,0.128723,0.00684394,-0.0891611,0.102849,,1,Intensity,Image 1,1,,
23.0945,0.128723,0.00669498,-0.088033,0.101423,,1,Intensity,Image 1,1,,
23.3155,0.128723,0.00684777,-0.0916884,0.105384,,1,Intensity,Image 1,1,,
23.5365,0.128723,0.00727794,-0.103913,0.118469,,1,Intensity,Image 1,1,,
23.7575,0.128723,0.00787044,-0.121459,0.1372,,1,Intensity,Image 1,1,,
23.9785,0.128723,0.00872219,-0.133893,0.151338,,1,Intensity,Image 1,1,,
24.1995,0.128723,0.00913354,-0.144476,0.162743,,1,Intensity,Image 1,1,,
24.4205,0.128723,0.00818883,-0.138397,0.154775,,1,Intensity,Image 1,1,,
24.6415,0.128723,0.00731522,-0.129926,0.144557,,1,Intensity,Image 1,1,,
24.8625,0.128723,0.00783772,-0.141667,0.157342,,1,Intensity,Image 1,1,,
25.0835,0.128723,0.00904307,-0.174774,0.19286,,1,Intensity,Image 1,1,,
25.3045,0.128723,0.0117356,-0.263061,0.286533,,1,Intensity,Image 1,1,,
25.5255,0.128723,0.017839,-0.43042,0.466098,,1,Intensity,Image 1,1,,
25.7465,0.128723,0.0329847,-0.765819,0.831789,,1,Intensity,Image 1,1,,
25.9675,0.128723,0.0676724,-1.34495,1.4803,,1,Intensity,Image 1,1,,
26.1885,0.128723,0.124004,-2.10373,2.35174,,1,Intensity,Image 1,1,,
26.4095,0.128723,0.177285,-2.69601,3.05058,,1,Intensity,Image 1,1,,
26.6305,0.128723,0.181746,-2.23581,2.5993,,1,Intensity,Image 1,1,,
26.8515,0.128723,0.175298,-1.67465,2.02524,,1,Intensity,Image 1,1,,
27.0725,0.128723,0.170366,-1.26866,1.60939,,1,Intensity,Image 1,1,,
27.2935,0.128723,0.180304,-1.22324,1.58384,,1,Intensity,Image 1,1,,
27.5145,0.128723,0.213128,-1.61209,2.03835,,1,Intensity,Image 1,1,,
27.7355,0.128723,0.259867,-2.08279,2.60252,,1,Intensity,Image 1,1,,
27.9565,0.128723,0.283878,-2.24036,2.80811,,1,Intensity,Image 1,1,,
28.1775,0.128723,0.317964,-2.795,3.43093,,1,Intensity,Image 1,1,,
28.3985,0.128723,0.384628,-3.64998,4.41924,,1,Intensity,Image 1,1,,
28.6195,0.128723,0.437274,-3.71972,4.59427,,1,Intensity,Image 1,1,,
28.8405,0.128723,0.468322,-3.80055,4.73719,,1,Intensity,Image 1,1,,
29.0615,0.128723,0.440875,-3.39845,4.2802,,1,Intensity,Image 1,1,,
29.2825,0.128723,0.380023,-2.5151,3.27515,,1,Intensity,Image 1,1,,
29.5035,0.128723,0.340061,-1.79967,2.4798,,1,Intensity,Image 1,1,,
29.7245,0.128723,0.344493,-1.65183,2.34081,,1,Intensity,Image 1,1,,
29.9455,0.128723,0.370929,-1.90607,2.64792,,1,Intensity,Image 1,1,,
30.1665,0.128723,0.402782,-2.47461,3.28017,,1,Intensity,Image 1,1,,
30.3875,0.128723,0.471601,-3.76961,4.71282,,1,Intensity,Image 1,1,,
30.6085,0.128723,0.54973,-5.08637,6.18583,,1,Intensity,Image 1,1,,
30.8295,0.128723,0.559845,-5.07398,6.19367,,1,Intensity,Image 1,1,,
31.0505,0.128723,0.503615,-4.38576,5.39299,,1,Intensity,Image 1,1,,
31.2715,0.128723,0.402862,-3.47638,4.28211,,1,Intensity,Image 1,1,,
31.4925,0.128723,0.313991,-3.02864,3.65663,,1,Intensity,Image 1,1,,
31.7135,0.128723,0.20358,-2.06683,2.47399,,1,Intensity,Image 1,1,,
31.9345,0.128723,0.133495,-1.2874,1.55439,,1,Intensity,Image 1,1,,
32.1555,0.128723,0.104604,-0.997341,1.20655,,1,Intensity,Image 1,1,,
32.3765,0.128723,0.0930571,-0.94532,1.13143,,1,Intensity,Image 1,1,,
32.5975,0.128723,0.0798287,-0.890682,1.05034,,1,Intensity,Image 1,1,,
32.8185,0.128723,0.0618768,-0.705364,0.829117,,1,Intensity,Image 1,1,,
33.0395,0.128723,0.0473321,-0.549473,0.644137,,1,Intensity,Image 1,1,,
33.2605,0.128723,0.0326228,-0.378312,0.443558,,1,Intensity,Image 1,1,,
33.4815,0.128723,0.0237648,-0.260189,0.307719,,1,Intensity,Image 1,1,,
33.7025,0.128723,0.0191296,-0.212972,0.251231,,1,Intensity,Image 1,1,,
33.9235,0.128723,0.0125592,-0.156601,0.181719,,1,Intensity,Image 1,1,,
34.1445,0.128723,0.0079765,-0.109441,0.125394,,1,Intensity,Image 1,1,,
34.3655,0.128723,0.00703938,-0.0984033,0.112482,,1,Intensity,Image 1,1,,
34.5865,0.128723,0.00808164,-0.113947,0.13011,,1,Intensity,Image 1,1,,
