
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,594,
8,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,674,
8,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
7,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
7,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
8,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
8,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
8,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
9,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,784,
8,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
8,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
6,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
7,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
8,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
7,,Surface,7,Image 1,1,833,
7,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,837,
10,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
8,,Surface,7,Image 1,1,845,
6,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
7,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
7,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
6,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
6,,Surface,7,Image 1,1,888,
6,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
6,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,920,
6,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,925,
6,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
10,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
7,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
6,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
7,,Surface,7,Image 1,1,953,
6,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,957,
7,,Surface,7,Image 1,1,958,
6,,Surface,7,Image 1,1,960,
6,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
7,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,965,
8,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
6,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,975,
7,,Surface,7,Image 1,1,976,
6,,Surface,7,Image 1,1,977,
5,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
6,,Surface,7,Image 1,1,984,
7,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,991,
11,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,997,
5,,Surface,7,Image 1,1,998,
6,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1000,
6,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
7,,Surface,7,Image 1,1,1005,
7,,Surface,7,Image 1,1,1006,
7,,Surface,7,Image 1,1,1007,
5,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1011,
6,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
7,,Surface,7,Image 1,1,1014,
5,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
6,,Surface,7,Image 1,1,1017,
5,,Surface,7,Image 1,1,1021,
6,,Surface,7,Image 1,1,1022,
5,,Surface,7,Image 1,1,1023,
5,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
6,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
5,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1036,
5,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1040,
5,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
6,,Surface,7,Image 1,1,1046,
5,,Surface,7,Image 1,1,1047,
12,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
7,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1054,
6,,Surface,7,Image 1,1,1055,
7,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1058,
7,,Surface,7,Image 1,1,1060,
5,,Surface,7,Image 1,1,1061,
6,,Surface,7,Image 1,1,1062,
7,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1064,
6,,Surface,7,Image 1,1,1066,
9,,Surface,7,Image 1,1,1067,
8,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1071,
5,,Surface,7,Image 1,1,1075,
7,,Surface,7,Image 1,1,1076,
8,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1080,
6,,Surface,7,Image 1,1,1081,
6,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1085,
7,,Surface,7,Image 1,1,1086,
7,,Surface,7,Image 1,1,1087,
5,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
6,,Surface,7,Image 1,1,1090,
8,,Surface,7,Image 1,1,1091,
4,,Surface,7,Image 1,1,1095,
5,,Surface,7,Image 1,1,1096,
6,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1101,
5,,Surface,7,Image 1,1,1103,
6,,Surface,7,Image 1,1,1104,
6,,Surface,7,Image 1,1,1105,
5,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
8,,Surface,7,Image 1,1,1109,
6,,Surface,7,Image 1,1,1110,
5,,Surface,7,Image 1,1,1111,
6,,Surface,7,Image 1,1,1112,
8,,Surface,7,Image 1,1,1113,
3,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1116,
5,,Surface,7,Image 1,1,1118,
6,,Surface,7,Image 1,1,1119,
6,,Surface,7,Image 1,1,1120,
5,,Surface,7,Image 1,1,1121,
5,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1124,
5,,Surface,7,Image 1,1,1125,
5,,Surface,7,Image 1,1,1126,
4,,Surface,7,Image 1,1,1127,
5,,Surface,7,Image 1,1,1128,
4,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1133,
6,,Surface,7,Image 1,1,1134,
4,,Surface,7,Image 1,1,1135,
6,,Surface,7,Image 1,1,1136,
6,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
5,,Surface,7,Image 1,1,1140,
5,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1143,
4,,Surface,7,Image 1,1,1144,
4,,Surface,7,Image 1,1,1145,
7,,Surface,7,Image 1,1,1146,
6,,Surface,7,Image 1,1,1147,
6,,Surface,7,Image 1,1,1149,
6,,Surface,7,Image 1,1,1151,
6,,Surface,7,Image 1,1,1153,
4,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
5,,Surface,7,Image 1,1,1158,
7,,Surface,7,Image 1,1,1159,
5,,Surface,7,Image 1,1,1160,
6,,Surface,7,Image 1,1,1162,
5,,Surface,7,Image 1,1,1164,
6,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
5,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1169,
7,,Surface,7,Image 1,1,1171,
5,,Surface,7,Image 1,1,1173,
7,,Surface,7,Image 1,1,1174,
5,,Surface,7,Image 1,1,1176,
5,,Surface,7,Image 1,1,1180,
6,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
5,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
7,,Surface,7,Image 1,1,1186,
4,,Surface,7,Image 1,1,1187,
7,,Surface,7,Image 1,1,1188,
5,,Surface,7,Image 1,1,1189,
6,,Surface,7,Image 1,1,1191,
4,,Surface,7,Image 1,1,1193,
5,,Surface,7,Image 1,1,1194,
5,,Surface,7,Image 1,1,1195,
6,,Surface,7,Image 1,1,1196,
8,,Surface,7,Image 1,1,1197,
5,,Surface,7,Image 1,1,1198,
4,,Surface,7,Image 1,1,1199,
4,,Surface,7,Image 1,1,1200,
4,,Surface,7,Image 1,1,1201,
6,,Surface,7,Image 1,1,1202,
5,,Surface,7,Image 1,1,1204,
5,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1206,
5,,Surface,7,Image 1,1,1207,
6,,Surface,7,Image 1,1,1208,
7,,Surface,7,Image 1,1,1209,
8,,Surface,7,Image 1,1,1210,
7,,Surface,7,Image 1,1,1211,
5,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1213,
5,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
4,,Surface,7,Image 1,1,1216,
8,,Surface,7,Image 1,1,1218,
5,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1220,
7,,Surface,7,Image 1,1,1221,
6,,Surface,7,Image 1,1,1222,
6,,Surface,7,Image 1,1,1223,
5,,Surface,7,Image 1,1,1224,
5,,Surface,7,Image 1,1,1225,
7,,Surface,7,Image 1,1,1226,
7,,Surface,7,Image 1,1,1227,
7,,Surface,7,Image 1,1,1228,
6,,Surface,7,Image 1,1,1229,
5,,Surface,7,Image 1,1,1230,
5,,Surface,7,Image 1,1,1231,
4,,Surface,7,Image 1,1,1235,
6,,Surface,7,Image 1,1,1236,
6,,Surface,7,Image 1,1,1237,
4,,Surface,7,Image 1,1,1238,
5,,Surface,7,Image 1,1,1240,
5,,Surface,7,Image 1,1,1242,
7,,Surface,7,Image 1,1,1245,
5,,Surface,7,Image 1,1,1246,
6,,Surface,7,Image 1,1,1250,
5,,Surface,7,Image 1,1,1252,
6,,Surface,7,Image 1,1,1254,
6,,Surface,7,Image 1,1,1257,
7,,Surface,7,Image 1,1,1258,
7,,Surface,7,Image 1,1,1259,
4,,Surface,7,Image 1,1,1260,
3,,Surface,7,Image 1,1,1261,
6,,Surface,7,Image 1,1,1262,
7,,Surface,7,Image 1,1,1263,
7,,Surface,7,Image 1,1,1265,
7,,Surface,7,Image 1,1,1266,
7,,Surface,7,Image 1,1,1269,
5,,Surface,7,Image 1,1,1270,
6,,Surface,7,Image 1,1,1271,
6,,Surface,7,Image 1,1,1272,
5,,Surface,7,Image 1,1,1273,
5,,Surface,7,Image 1,1,1274,
5,,Surface,7,Image 1,1,1276,
6,,Surface,7,Image 1,1,1277,
5,,Surface,7,Image 1,1,1279,
7,,Surface,7,Image 1,1,1280,
5,,Surface,7,Image 1,1,1281,
5,,Surface,7,Image 1,1,1282,
4,,Surface,7,Image 1,1,1284,
5,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1286,
5,,Surface,7,Image 1,1,1287,
7,,Surface,7,Image 1,1,1289,
6,,Surface,7,Image 1,1,1290,
5,,Surface,7,Image 1,1,1291,
5,,Surface,7,Image 1,1,1292,
3,,Surface,7,Image 1,1,1293,
5,,Surface,7,Image 1,1,1295,
10,,Surface,7,Image 1,1,1297,
6,,Surface,7,Image 1,1,1299,
6,,Surface,7,Image 1,1,1300,
8,,Surface,7,Image 1,1,1301,
11,,Surface,7,Image 1,1,1303,
6,,Surface,7,Image 1,1,1305,
6,,Surface,7,Image 1,1,1307,
4,,Surface,7,Image 1,1,1310,
5,,Surface,7,Image 1,1,1312,
7,,Surface,7,Image 1,1,1313,
5,,Surface,7,Image 1,1,1314,
7,,Surface,7,Image 1,1,1315,
5,,Surface,7,Image 1,1,1316,
5,,Surface,7,Image 1,1,1317,
7,,Surface,7,Image 1,1,1319,
