
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.61111,µm,Surface,Position,1,522,
9.02,µm,Surface,Position,1,523,
8.8,µm,Surface,Position,1,524,
8.82,µm,Surface,Position,1,526,
8.93333,µm,Surface,Position,1,527,
8.72364,µm,Surface,Position,1,528,
8.57187,µm,Surface,Position,1,529,
8.22963,µm,Surface,Position,1,530,
7.6697,µm,Surface,Position,1,531,
9,µm,Surface,Position,1,532,
7.49185,µm,Surface,Position,1,533,
7.87692,µm,Surface,Position,1,534,
7.80667,µm,Surface,Position,1,535,
8.18054,µm,Surface,Position,1,536,
9.0625,µm,Surface,Position,1,537,
7.87448,µm,Surface,Position,1,538,
9.08333,µm,Surface,Position,1,539,
8.88889,µm,Surface,Position,1,541,
7.88918,µm,Surface,Position,1,542,
8.27901,µm,Surface,Position,1,543,
8.37647,µm,Surface,Position,1,544,
9.2,µm,Surface,Position,1,545,
9.04762,µm,Surface,Position,1,546,
8.925,µm,Surface,Position,1,547,
8.38947,µm,Surface,Position,1,549,
9.00351,µm,Surface,Position,1,550,
8.41584,µm,Surface,Position,1,551,
8.68966,µm,Surface,Position,1,552,
8.43607,µm,Surface,Position,1,554,
8.97273,µm,Surface,Position,1,555,
8.86119,µm,Surface,Position,1,556,
8.05535,µm,Surface,Position,1,557,
8.88608,µm,Surface,Position,1,558,
8.08863,µm,Surface,Position,1,559,
7.95604,µm,Surface,Position,1,560,
9.05714,µm,Surface,Position,1,561,
7.96571,µm,Surface,Position,1,562,
8.53636,µm,Surface,Position,1,564,
8.80339,µm,Surface,Position,1,565,
8.91579,µm,Surface,Position,1,566,
8.8,µm,Surface,Position,1,567,
7.39062,µm,Surface,Position,1,569,
8.23924,µm,Surface,Position,1,571,
8.92549,µm,Surface,Position,1,572,
8.90909,µm,Surface,Position,1,573,
8.33975,µm,Surface,Position,1,574,
8.24833,µm,Surface,Position,1,575,
9.075,µm,Surface,Position,1,576,
9.08148,µm,Surface,Position,1,577,
8.09593,µm,Surface,Position,1,578,
8.50714,µm,Surface,Position,1,579,
8.25085,µm,Surface,Position,1,580,
7.98935,µm,Surface,Position,1,583,
8.6,µm,Surface,Position,1,584,
7.79821,µm,Surface,Position,1,585,
9.06667,µm,Surface,Position,1,586,
7.53309,µm,Surface,Position,1,587,
8.21221,µm,Surface,Position,1,589,
8.51782,µm,Surface,Position,1,590,
8.72917,µm,Surface,Position,1,592,
8.98824,µm,Surface,Position,1,594,
8.52233,µm,Surface,Position,1,595,
8.76788,µm,Surface,Position,1,596,
8.01137,µm,Surface,Position,1,597,
8.26,µm,Surface,Position,1,598,
8.07731,µm,Surface,Position,1,599,
8.16788,µm,Surface,Position,1,600,
8.27692,µm,Surface,Position,1,601,
8.42857,µm,Surface,Position,1,602,
8.48,µm,Surface,Position,1,603,
7.92571,µm,Surface,Position,1,605,
8.68696,µm,Surface,Position,1,606,
8.98039,µm,Surface,Position,1,607,
8.95556,µm,Surface,Position,1,608,
7.74715,µm,Surface,Position,1,609,
8.90588,µm,Surface,Position,1,610,
8.3925,µm,Surface,Position,1,612,
8.43137,µm,Surface,Position,1,613,
9.1,µm,Surface,Position,1,614,
8.20667,µm,Surface,Position,1,615,
8.43354,µm,Surface,Position,1,616,
9.03846,µm,Surface,Position,1,618,
7.63889,µm,Surface,Position,1,619,
8.28179,µm,Surface,Position,1,620,
7.82649,µm,Surface,Position,1,621,
8.2373,µm,Surface,Position,1,623,
9.06316,µm,Surface,Position,1,624,
8.36842,µm,Surface,Position,1,625,
8.11327,µm,Surface,Position,1,626,
8.58837,µm,Surface,Position,1,627,
8.975,µm,Surface,Position,1,628,
8.12727,µm,Surface,Position,1,629,
9.05825,µm,Surface,Position,1,630,
9.08,µm,Surface,Position,1,631,
8.8069,µm,Surface,Position,1,632,
8.21455,µm,Surface,Position,1,633,
7.96911,µm,Surface,Position,1,634,
8.06667,µm,Surface,Position,1,635,
8.61344,µm,Surface,Position,1,636,
7.82123,µm,Surface,Position,1,637,
8.18022,µm,Surface,Position,1,639,
8.6,µm,Surface,Position,1,640,
8.10714,µm,Surface,Position,1,641,
8.45773,µm,Surface,Position,1,644,
9.08667,µm,Surface,Position,1,645,
8.33534,µm,Surface,Position,1,646,
7.57217,µm,Surface,Position,1,647,
8.98857,µm,Surface,Position,1,649,
9.04444,µm,Surface,Position,1,650,
7.58583,µm,Surface,Position,1,653,
7.83133,µm,Surface,Position,1,659,
7.93449,µm,Surface,Position,1,661,
8.82162,µm,Surface,Position,1,662,
8.62857,µm,Surface,Position,1,663,
8.74286,µm,Surface,Position,1,664,
8.93684,µm,Surface,Position,1,665,
9,µm,Surface,Position,1,666,
7.93387,µm,Surface,Position,1,667,
9.06667,µm,Surface,Position,1,669,
7.54938,µm,Surface,Position,1,670,
7.73729,µm,Surface,Position,1,671,
8.39438,µm,Surface,Position,1,672,
7.205,µm,Surface,Position,1,674,
8.35862,µm,Surface,Position,1,675,
8.76923,µm,Surface,Position,1,676,
7.47273,µm,Surface,Position,1,677,
8.22602,µm,Surface,Position,1,678,
8.67606,µm,Surface,Position,1,679,
8.65973,µm,Surface,Position,1,682,
7.70137,µm,Surface,Position,1,683,
7.73177,µm,Surface,Position,1,684,
7.93653,µm,Surface,Position,1,685,
8.95556,µm,Surface,Position,1,687,
8.55422,µm,Surface,Position,1,688,
8.66545,µm,Surface,Position,1,689,
7.91388,µm,Surface,Position,1,690,
8.24739,µm,Surface,Position,1,691,
8.96,µm,Surface,Position,1,694,
7.94953,µm,Surface,Position,1,695,
7.68675,µm,Surface,Position,1,696,
8.53445,µm,Surface,Position,1,697,
7.7962,µm,Surface,Position,1,698,
7.46786,µm,Surface,Position,1,699,
8.88235,µm,Surface,Position,1,700,
8.42697,µm,Surface,Position,1,701,
8.45104,µm,Surface,Position,1,702,
9.11111,µm,Surface,Position,1,703,
8.16812,µm,Surface,Position,1,705,
7.76893,µm,Surface,Position,1,706,
8.09754,µm,Surface,Position,1,708,
7.14839,µm,Surface,Position,1,709,
8.51728,µm,Surface,Position,1,710,
8.54737,µm,Surface,Position,1,711,
8.30824,µm,Surface,Position,1,712,
8.11905,µm,Surface,Position,1,713,
9.10769,µm,Surface,Position,1,714,
7.6625,µm,Surface,Position,1,715,
8.73005,µm,Surface,Position,1,716,
9.08,µm,Surface,Position,1,717,
7.81622,µm,Surface,Position,1,718,
8.98095,µm,Surface,Position,1,721,
8.33253,µm,Surface,Position,1,722,
9.00465,µm,Surface,Position,1,723,
8.53391,µm,Surface,Position,1,724,
8.57333,µm,Surface,Position,1,725,
7.90612,µm,Surface,Position,1,726,
8.73494,µm,Surface,Position,1,727,
8.45941,µm,Surface,Position,1,728,
8.34336,µm,Surface,Position,1,729,
7.94545,µm,Surface,Position,1,731,
8.69682,µm,Surface,Position,1,733,
8.36539,µm,Surface,Position,1,734,
8.39674,µm,Surface,Position,1,735,
9.08,µm,Surface,Position,1,736,
7.89444,µm,Surface,Position,1,737,
8.23795,µm,Surface,Position,1,738,
8.14956,µm,Surface,Position,1,739,
8.18189,µm,Surface,Position,1,740,
8.5992,µm,Surface,Position,1,741,
9.06154,µm,Surface,Position,1,742,
8.5913,µm,Surface,Position,1,743,
8.82647,µm,Surface,Position,1,744,
9.16176,µm,Surface,Position,1,745,
7.92471,µm,Surface,Position,1,746,
9.08077,µm,Surface,Position,1,747,
7.63252,µm,Surface,Position,1,748,
9.02857,µm,Surface,Position,1,749,
9.05692,µm,Surface,Position,1,751,
9.06818,µm,Surface,Position,1,752,
7.92,µm,Surface,Position,1,754,
7.61875,µm,Surface,Position,1,756,
8.81203,µm,Surface,Position,1,757,
7.18584,µm,Surface,Position,1,758,
8.70652,µm,Surface,Position,1,759,
8.91351,µm,Surface,Position,1,760,
9.05333,µm,Surface,Position,1,761,
8.968,µm,Surface,Position,1,762,
9.08571,µm,Surface,Position,1,763,
8.07885,µm,Surface,Position,1,764,
7.68837,µm,Surface,Position,1,767,
8.24786,µm,Surface,Position,1,768,
8.10588,µm,Surface,Position,1,769,
9.20741,µm,Surface,Position,1,770,
8.5247,µm,Surface,Position,1,771,
8.87529,µm,Surface,Position,1,772,
9.07,µm,Surface,Position,1,774,
8.04286,µm,Surface,Position,1,775,
8.77313,µm,Surface,Position,1,779,
9.01364,µm,Surface,Position,1,780,
8.26482,µm,Surface,Position,1,781,
8.80679,µm,Surface,Position,1,782,
8.49396,µm,Surface,Position,1,784,
7.5765,µm,Surface,Position,1,785,
9.08333,µm,Surface,Position,1,786,
9,µm,Surface,Position,1,787,
9.005,µm,Surface,Position,1,788,
8.87755,µm,Surface,Position,1,789,
8.55333,µm,Surface,Position,1,790,
8.9415,µm,Surface,Position,1,791,
7.57,µm,Surface,Position,1,792,
8.58031,µm,Surface,Position,1,793,
8.21088,µm,Surface,Position,1,794,
8.0243,µm,Surface,Position,1,795,
8.81739,µm,Surface,Position,1,797,
9,µm,Surface,Position,1,798,
8.54286,µm,Surface,Position,1,799,
8.66716,µm,Surface,Position,1,800,
8.56364,µm,Surface,Position,1,801,
9.05278,µm,Surface,Position,1,802,
8.74255,µm,Surface,Position,1,803,
9.008,µm,Surface,Position,1,804,
8.29464,µm,Surface,Position,1,805,
7.69091,µm,Surface,Position,1,806,
9.00222,µm,Surface,Position,1,807,
8.21472,µm,Surface,Position,1,810,
8.2071,µm,Surface,Position,1,812,
9.05067,µm,Surface,Position,1,813,
7.97515,µm,Surface,Position,1,814,
8.90127,µm,Surface,Position,1,815,
8.89444,µm,Surface,Position,1,816,
9.01219,µm,Surface,Position,1,819,
7.86977,µm,Surface,Position,1,821,
8.31587,µm,Surface,Position,1,822,
7.74725,µm,Surface,Position,1,823,
9.075,µm,Surface,Position,1,824,
7.53148,µm,Surface,Position,1,825,
8.98182,µm,Surface,Position,1,826,
7.68947,µm,Surface,Position,1,827,
7.95902,µm,Surface,Position,1,828,
8.35821,µm,Surface,Position,1,833,
8.87568,µm,Surface,Position,1,834,
9.25303,µm,Surface,Position,1,835,
8.30529,µm,Surface,Position,1,836,
8.96889,µm,Surface,Position,1,837,
8.05,µm,Surface,Position,1,838,
8.21288,µm,Surface,Position,1,839,
8.84706,µm,Surface,Position,1,840,
8.09286,µm,Surface,Position,1,841,
7.49464,µm,Surface,Position,1,842,
8.75147,µm,Surface,Position,1,843,
8.54286,µm,Surface,Position,1,844,
8.66081,µm,Surface,Position,1,845,
9.025,µm,Surface,Position,1,846,
7.43448,µm,Surface,Position,1,847,
8.17778,µm,Surface,Position,1,849,
9.09254,µm,Surface,Position,1,850,
7.75915,µm,Surface,Position,1,853,
7.192,µm,Surface,Position,1,854,
8.99333,µm,Surface,Position,1,855,
8.29655,µm,Surface,Position,1,856,
8.26193,µm,Surface,Position,1,857,
8.7919,µm,Surface,Position,1,858,
9.10476,µm,Surface,Position,1,859,
7.65607,µm,Surface,Position,1,860,
8.76923,µm,Surface,Position,1,861,
7.48933,µm,Surface,Position,1,862,
9.07097,µm,Surface,Position,1,863,
9.06364,µm,Surface,Position,1,864,
8.64691,µm,Surface,Position,1,865,
9.05333,µm,Surface,Position,1,866,
7.56889,µm,Surface,Position,1,867,
7.06154,µm,Surface,Position,1,868,
8.97917,µm,Surface,Position,1,870,
7.51515,µm,Surface,Position,1,871,
9.09655,µm,Surface,Position,1,872,
8.21053,µm,Surface,Position,1,873,
8.03908,µm,Surface,Position,1,874,
8.88571,µm,Surface,Position,1,875,
8.22281,µm,Surface,Position,1,876,
8.26378,µm,Surface,Position,1,877,
7.99184,µm,Surface,Position,1,879,
7.59189,µm,Surface,Position,1,880,
9.03784,µm,Surface,Position,1,881,
8.25964,µm,Surface,Position,1,882,
8.61396,µm,Surface,Position,1,883,
8.61265,µm,Surface,Position,1,884,
8.11235,µm,Surface,Position,1,886,
9.06271,µm,Surface,Position,1,887,
8.25994,µm,Surface,Position,1,888,
8.02353,µm,Surface,Position,1,889,
9.01364,µm,Surface,Position,1,890,
9.02667,µm,Surface,Position,1,891,
9.05455,µm,Surface,Position,1,895,
8.76479,µm,Surface,Position,1,897,
8.35949,µm,Surface,Position,1,898,
8.22402,µm,Surface,Position,1,899,
7.15556,µm,Surface,Position,1,900,
9.045,µm,Surface,Position,1,901,
7.99048,µm,Surface,Position,1,902,
8.69863,µm,Surface,Position,1,903,
9.10435,µm,Surface,Position,1,904,
7.71257,µm,Surface,Position,1,906,
8.13355,µm,Surface,Position,1,907,
8.37143,µm,Surface,Position,1,908,
8.67143,µm,Surface,Position,1,909,
9.08817,µm,Surface,Position,1,910,
7.17455,µm,Surface,Position,1,911,
8.49962,µm,Surface,Position,1,912,
9.01732,µm,Surface,Position,1,914,
9.06957,µm,Surface,Position,1,915,
8.65,µm,Surface,Position,1,916,
8.13597,µm,Surface,Position,1,920,
8.15294,µm,Surface,Position,1,921,
9.08889,µm,Surface,Position,1,922,
9.08,µm,Surface,Position,1,923,
9.11389,µm,Surface,Position,1,924,
9.16667,µm,Surface,Position,1,925,
8.77011,µm,Surface,Position,1,926,
7.36044,µm,Surface,Position,1,927,
7.70625,µm,Surface,Position,1,929,
9.00571,µm,Surface,Position,1,930,
8.82845,µm,Surface,Position,1,932,
8.70726,µm,Surface,Position,1,933,
8.96308,µm,Surface,Position,1,935,
8.9587,µm,Surface,Position,1,936,
8.54046,µm,Surface,Position,1,938,
8.43168,µm,Surface,Position,1,939,
8.20198,µm,Surface,Position,1,940,
8.48,µm,Surface,Position,1,941,
8.70134,µm,Surface,Position,1,944,
8.07429,µm,Surface,Position,1,945,
9.08772,µm,Surface,Position,1,946,
8.95641,µm,Surface,Position,1,947,
7.91613,µm,Surface,Position,1,949,
8.55875,µm,Surface,Position,1,950,
9.13548,µm,Surface,Position,1,951,
8.83137,µm,Surface,Position,1,952,
8.33793,µm,Surface,Position,1,953,
8.10456,µm,Surface,Position,1,954,
8.7875,µm,Surface,Position,1,955,
9.08889,µm,Surface,Position,1,957,
8.03866,µm,Surface,Position,1,958,
8.55775,µm,Surface,Position,1,960,
8.96364,µm,Surface,Position,1,962,
9.04444,µm,Surface,Position,1,963,
7.99079,µm,Surface,Position,1,964,
8.88815,µm,Surface,Position,1,965,
8.44857,µm,Surface,Position,1,968,
7.53741,µm,Surface,Position,1,970,
7.01364,µm,Surface,Position,1,971,
8.7573,µm,Surface,Position,1,972,
7.12787,µm,Surface,Position,1,973,
8.72581,µm,Surface,Position,1,975,
8.86197,µm,Surface,Position,1,976,
8.65432,µm,Surface,Position,1,977,
7.43077,µm,Surface,Position,1,978,
7.33333,µm,Surface,Position,1,979,
8.01304,µm,Surface,Position,1,980,
9.07826,µm,Surface,Position,1,981,
7.96221,µm,Surface,Position,1,982,
8.85556,µm,Surface,Position,1,984,
8.33617,µm,Surface,Position,1,986,
8.81796,µm,Surface,Position,1,987,
8.89703,µm,Surface,Position,1,991,
8.20859,µm,Surface,Position,1,992,
7.88965,µm,Surface,Position,1,993,
6.89565,µm,Surface,Position,1,994,
9.04286,µm,Surface,Position,1,997,
8.84348,µm,Surface,Position,1,998,
7.62367,µm,Surface,Position,1,999,
8.13196,µm,Surface,Position,1,1000,
9,µm,Surface,Position,1,1001,
8.77917,µm,Surface,Position,1,1002,
8.21333,µm,Surface,Position,1,1003,
9.05333,µm,Surface,Position,1,1004,
8.5072,µm,Surface,Position,1,1005,
7.67244,µm,Surface,Position,1,1006,
8.59111,µm,Surface,Position,1,1007,
9.01387,µm,Surface,Position,1,1008,
9.4,µm,Surface,Position,1,1009,
7.9186,µm,Surface,Position,1,1011,
8.57393,µm,Surface,Position,1,1012,
7.16857,µm,Surface,Position,1,1013,
8.82661,µm,Surface,Position,1,1014,
7.61333,µm,Surface,Position,1,1015,
9.09091,µm,Surface,Position,1,1016,
7.83665,µm,Surface,Position,1,1017,
8.97778,µm,Surface,Position,1,1021,
7.77333,µm,Surface,Position,1,1022,
6.78125,µm,Surface,Position,1,1023,
7.43922,µm,Surface,Position,1,1024,
8.32091,µm,Surface,Position,1,1025,
8.2875,µm,Surface,Position,1,1026,
8.87793,µm,Surface,Position,1,1027,
7.97195,µm,Surface,Position,1,1028,
8.89129,µm,Surface,Position,1,1029,
9.0596,µm,Surface,Position,1,1030,
8.6963,µm,Surface,Position,1,1031,
8.98214,µm,Surface,Position,1,1032,
8.98775,µm,Surface,Position,1,1033,
8.6,µm,Surface,Position,1,1034,
8.67232,µm,Surface,Position,1,1035,
6.76306,µm,Surface,Position,1,1036,
8.96794,µm,Surface,Position,1,1037,
7.74753,µm,Surface,Position,1,1040,
9.15676,µm,Surface,Position,1,1043,
9.0129,µm,Surface,Position,1,1044,
7.16522,µm,Surface,Position,1,1046,
8.88943,µm,Surface,Position,1,1047,
7.57492,µm,Surface,Position,1,1049,
8.2058,µm,Surface,Position,1,1050,
8.79716,µm,Surface,Position,1,1051,
7.41463,µm,Surface,Position,1,1053,
9.1,µm,Surface,Position,1,1054,
8.27692,µm,Surface,Position,1,1055,
9.08889,µm,Surface,Position,1,1056,
8.20903,µm,Surface,Position,1,1058,
7.90108,µm,Surface,Position,1,1060,
9.07273,µm,Surface,Position,1,1061,
9.09302,µm,Surface,Position,1,1062,
7.86121,µm,Surface,Position,1,1063,
7.71111,µm,Surface,Position,1,1064,
8.68101,µm,Surface,Position,1,1066,
7.47619,µm,Surface,Position,1,1067,
8.65172,µm,Surface,Position,1,1068,
8.3712,µm,Surface,Position,1,1069,
9.00109,µm,Surface,Position,1,1071,
8.98462,µm,Surface,Position,1,1075,
7.93423,µm,Surface,Position,1,1076,
8.4819,µm,Surface,Position,1,1077,
9.05517,µm,Surface,Position,1,1078,
8.26415,µm,Surface,Position,1,1080,
8.94419,µm,Surface,Position,1,1081,
8.3502,µm,Surface,Position,1,1082,
8.58405,µm,Surface,Position,1,1083,
6.80625,µm,Surface,Position,1,1085,
9.13333,µm,Surface,Position,1,1086,
7.85207,µm,Surface,Position,1,1087,
7.84554,µm,Surface,Position,1,1088,
9.10345,µm,Surface,Position,1,1089,
9.05882,µm,Surface,Position,1,1090,
9.19487,µm,Surface,Position,1,1091,
9.03768,µm,Surface,Position,1,1095,
9.09333,µm,Surface,Position,1,1096,
8.17312,µm,Surface,Position,1,1098,
7.41739,µm,Surface,Position,1,1101,
8.84,µm,Surface,Position,1,1103,
7.32047,µm,Surface,Position,1,1104,
7.90122,µm,Surface,Position,1,1105,
7.68696,µm,Surface,Position,1,1106,
9.05532,µm,Surface,Position,1,1107,
8.63101,µm,Surface,Position,1,1109,
8.91429,µm,Surface,Position,1,1110,
8.63245,µm,Surface,Position,1,1111,
9.00606,µm,Surface,Position,1,1112,
7.94111,µm,Surface,Position,1,1113,
8.45294,µm,Surface,Position,1,1114,
7.47738,µm,Surface,Position,1,1115,
9.02,µm,Surface,Position,1,1116,
7.88812,µm,Surface,Position,1,1118,
9.04286,µm,Surface,Position,1,1119,
8.61271,µm,Surface,Position,1,1120,
9.09091,µm,Surface,Position,1,1121,
9.11429,µm,Surface,Position,1,1122,
9.08333,µm,Surface,Position,1,1123,
7.38824,µm,Surface,Position,1,1124,
8.543,µm,Surface,Position,1,1125,
7.25746,µm,Surface,Position,1,1126,
9.1,µm,Surface,Position,1,1127,
8.62113,µm,Surface,Position,1,1128,
8.60919,µm,Surface,Position,1,1130,
8.98636,µm,Surface,Position,1,1133,
8.59111,µm,Surface,Position,1,1134,
8.59418,µm,Surface,Position,1,1135,
8.86571,µm,Surface,Position,1,1136,
8.19048,µm,Surface,Position,1,1137,
7.66667,µm,Surface,Position,1,1138,
8.41216,µm,Surface,Position,1,1140,
8.78499,µm,Surface,Position,1,1142,
8.75833,µm,Surface,Position,1,1143,
9.02963,µm,Surface,Position,1,1144,
6.67194,µm,Surface,Position,1,1145,
7.97561,µm,Surface,Position,1,1146,
7.44052,µm,Surface,Position,1,1147,
9.09643,µm,Surface,Position,1,1149,
9.06027,µm,Surface,Position,1,1151,
8.78462,µm,Surface,Position,1,1153,
8.91638,µm,Surface,Position,1,1155,
9.08235,µm,Surface,Position,1,1156,
8.69703,µm,Surface,Position,1,1157,
7.96807,µm,Surface,Position,1,1158,
8.06932,µm,Surface,Position,1,1159,
7.52688,µm,Surface,Position,1,1160,
8.15238,µm,Surface,Position,1,1162,
9.09091,µm,Surface,Position,1,1164,
8.93636,µm,Surface,Position,1,1166,
9.04667,µm,Surface,Position,1,1167,
8.79328,µm,Surface,Position,1,1168,
8.09338,µm,Surface,Position,1,1169,
7.12187,µm,Surface,Position,1,1171,
8.68143,µm,Surface,Position,1,1173,
7.41429,µm,Surface,Position,1,1174,
8.74828,µm,Surface,Position,1,1176,
8.98353,µm,Surface,Position,1,1180,
8.488,µm,Surface,Position,1,1181,
8.53478,µm,Surface,Position,1,1182,
8.51289,µm,Surface,Position,1,1183,
8.35221,µm,Surface,Position,1,1184,
8.62076,µm,Surface,Position,1,1186,
8.96364,µm,Surface,Position,1,1187,
8.01481,µm,Surface,Position,1,1188,
8.6,µm,Surface,Position,1,1189,
9.04444,µm,Surface,Position,1,1191,
8.99385,µm,Surface,Position,1,1193,
7.8525,µm,Surface,Position,1,1194,
8.70333,µm,Surface,Position,1,1195,
8.8,µm,Surface,Position,1,1196,
8.6,µm,Surface,Position,1,1197,
8.2742,µm,Surface,Position,1,1198,
8.97582,µm,Surface,Position,1,1199,
8.6,µm,Surface,Position,1,1200,
7.40994,µm,Surface,Position,1,1201,
6.62264,µm,Surface,Position,1,1202,
8.94286,µm,Surface,Position,1,1204,
8.97647,µm,Surface,Position,1,1205,
9.12105,µm,Surface,Position,1,1206,
9.11579,µm,Surface,Position,1,1207,
8.31373,µm,Surface,Position,1,1208,
8.6,µm,Surface,Position,1,1209,
8.51373,µm,Surface,Position,1,1210,
7.84706,µm,Surface,Position,1,1211,
8.94778,µm,Surface,Position,1,1212,
8.89829,µm,Surface,Position,1,1213,
8.54839,µm,Surface,Position,1,1214,
8.26697,µm,Surface,Position,1,1215,
8.88824,µm,Surface,Position,1,1216,
9.13333,µm,Surface,Position,1,1218,
8.90268,µm,Surface,Position,1,1219,
9.08235,µm,Surface,Position,1,1220,
7.24084,µm,Surface,Position,1,1221,
9,µm,Surface,Position,1,1222,
8.16697,µm,Surface,Position,1,1223,
9.00217,µm,Surface,Position,1,1224,
8.07654,µm,Surface,Position,1,1225,
8.814,µm,Surface,Position,1,1226,
8.27677,µm,Surface,Position,1,1227,
8.865,µm,Surface,Position,1,1228,
7.22143,µm,Surface,Position,1,1229,
8.54667,µm,Surface,Position,1,1230,
8.76552,µm,Surface,Position,1,1231,
8.94286,µm,Surface,Position,1,1235,
8.75224,µm,Surface,Position,1,1236,
8.08571,µm,Surface,Position,1,1237,
8.72727,µm,Surface,Position,1,1238,
9.12,µm,Surface,Position,1,1240,
8.8088,µm,Surface,Position,1,1242,
9.11765,µm,Surface,Position,1,1245,
8.68571,µm,Surface,Position,1,1246,
9.14043,µm,Surface,Position,1,1250,
9.16667,µm,Surface,Position,1,1252,
8.75482,µm,Surface,Position,1,1254,
8.64123,µm,Surface,Position,1,1257,
8.3119,µm,Surface,Position,1,1258,
9.2,µm,Surface,Position,1,1259,
8.89362,µm,Surface,Position,1,1260,
7.8,µm,Surface,Position,1,1261,
8.62383,µm,Surface,Position,1,1262,
7.825,µm,Surface,Position,1,1263,
8.54493,µm,Surface,Position,1,1265,
8.16717,µm,Surface,Position,1,1266,
7.76883,µm,Surface,Position,1,1269,
8.11515,µm,Surface,Position,1,1270,
8.72292,µm,Surface,Position,1,1271,
9.032,µm,Surface,Position,1,1272,
8.87158,µm,Surface,Position,1,1273,
7.07273,µm,Surface,Position,1,1274,
7.32059,µm,Surface,Position,1,1276,
8.73507,µm,Surface,Position,1,1277,
7.69505,µm,Surface,Position,1,1279,
7.89867,µm,Surface,Position,1,1280,
