
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
13.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.58654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
23.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.55773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
16.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
15.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
14.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
13.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
13.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.96143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.47532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.55389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.48654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.71176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
2.88829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
20.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.07457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
3.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
13.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.52645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.78945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
9.78283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.04649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
3.70941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
2.62056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
3.35173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
3.01973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.43922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
3.70233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
2.61418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
2.65474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.03592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.14236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
2.98191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.25672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
17.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.43879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.53253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
4.89325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
2.62538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
14.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.16029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.68568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
2.08506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
2.11424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
2.19796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
4.05744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
1.80806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
2.36981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
17.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
3.02063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.53711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
16.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
5.06902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
4.49077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.82477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.68062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.80316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
17.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.13351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
2.94434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
2.16616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
2.07887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.77092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
17.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
1.47134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
4.70689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.61555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
2.48792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
3.32635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
3.58457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
2.07604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.59776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.82238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
3.08696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.23552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
1.62683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.00311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
15.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
1.05609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
16.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
4.35801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
22.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.43103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.15616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.26113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.31833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
10.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
2.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.40367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
9.13618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
13.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.31295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.21932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
11.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
1.88694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.98017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.66044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
4.75282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
4.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
2.98669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.06578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
1.49841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.40719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
1.38544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
3.87738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
2.12971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
12.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
2.34756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.47738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.06022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
14.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.79778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
14.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.41796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.42841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
2.88688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
1.77374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
2.88286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
3.75791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
1.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
13.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.83052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
10.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
9.76319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
17.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.56818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
1.60187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.83967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
3.47274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.73462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
3.39987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
13.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
1.59325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
3.17364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
2.30186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
5.00344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
11.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
0.721452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
4.33913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
12.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.81451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
12.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
1.63704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.61716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
9.21851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
2.85849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.69748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.30609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
2.39626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.10661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.48293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.42947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
10.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
12.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.55929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
1.74363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
2.83777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
3.62276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.55757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
11.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
12.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.36556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
2.24214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
4.08957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.11492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
13.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
3.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
5.66392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
7.18638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.29498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.64007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
10.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
0.457585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
1.04889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
1.39484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
13.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
