
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
56.9285,µm,Surface,Position,1,468,
55.9123,µm,Surface,Position,1,469,
54.5589,µm,Surface,Position,1,470,
55.279,µm,Surface,Position,1,472,
55.9013,µm,Surface,Position,1,473,
41.4144,µm,Surface,Position,1,474,
57.0954,µm,Surface,Position,1,475,
62.1893,µm,Surface,Position,1,476,
61.6658,µm,Surface,Position,1,477,
55.8245,µm,Surface,Position,1,478,
41.7768,µm,Surface,Position,1,480,
55.1313,µm,Surface,Position,1,481,
54.6399,µm,Surface,Position,1,482,
55.4299,µm,Surface,Position,1,483,
57.0156,µm,Surface,Position,1,484,
53.4361,µm,Surface,Position,1,485,
56.0952,µm,Surface,Position,1,486,
55.1714,µm,Surface,Position,1,487,
55.3409,µm,Surface,Position,1,488,
54.8795,µm,Surface,Position,1,489,
55.6801,µm,Surface,Position,1,490,
54.9711,µm,Surface,Position,1,491,
40.7093,µm,Surface,Position,1,492,
54.9307,µm,Surface,Position,1,493,
55.9686,µm,Surface,Position,1,494,
54.3749,µm,Surface,Position,1,495,
55.2828,µm,Surface,Position,1,496,
54.325,µm,Surface,Position,1,497,
53.4809,µm,Surface,Position,1,498,
55.6025,µm,Surface,Position,1,499,
54.7733,µm,Surface,Position,1,502,
47.1265,µm,Surface,Position,1,503,
53.5173,µm,Surface,Position,1,504,
52.5913,µm,Surface,Position,1,505,
44.5478,µm,Surface,Position,1,506,
54.1127,µm,Surface,Position,1,508,
55.3929,µm,Surface,Position,1,509,
53.8032,µm,Surface,Position,1,510,
52.8357,µm,Surface,Position,1,512,
54.6481,µm,Surface,Position,1,513,
54.1975,µm,Surface,Position,1,515,
45.9825,µm,Surface,Position,1,516,
53.1352,µm,Surface,Position,1,517,
46.2736,µm,Surface,Position,1,519,
55.1627,µm,Surface,Position,1,521,
51.9135,µm,Surface,Position,1,522,
44.348,µm,Surface,Position,1,523,
29.9554,µm,Surface,Position,1,524,
46.7847,µm,Surface,Position,1,526,
44.6981,µm,Surface,Position,1,527,
53.4975,µm,Surface,Position,1,528,
54.4552,µm,Surface,Position,1,529,
52.3706,µm,Surface,Position,1,530,
51.1976,µm,Surface,Position,1,531,
39.2801,µm,Surface,Position,1,532,
52.5209,µm,Surface,Position,1,533,
51.4322,µm,Surface,Position,1,534,
51.7493,µm,Surface,Position,1,535,
54.0715,µm,Surface,Position,1,536,
54.9473,µm,Surface,Position,1,537,
52.2308,µm,Surface,Position,1,538,
55.9687,µm,Surface,Position,1,539,
43.8671,µm,Surface,Position,1,541,
52.8581,µm,Surface,Position,1,542,
53.0349,µm,Surface,Position,1,543,
53.8856,µm,Surface,Position,1,544,
36.4789,µm,Surface,Position,1,545,
53.4181,µm,Surface,Position,1,546,
55.9975,µm,Surface,Position,1,547,
46.4136,µm,Surface,Position,1,549,
44.0357,µm,Surface,Position,1,550,
54.1733,µm,Surface,Position,1,551,
51.8677,µm,Surface,Position,1,552,
46.0307,µm,Surface,Position,1,554,
43.4211,µm,Surface,Position,1,555,
53.9357,µm,Surface,Position,1,556,
52.6174,µm,Surface,Position,1,557,
54.6903,µm,Surface,Position,1,558,
53.1382,µm,Surface,Position,1,559,
53.7586,µm,Surface,Position,1,560,
38.3503,µm,Surface,Position,1,561,
46.3461,µm,Surface,Position,1,562,
54.3506,µm,Surface,Position,1,564,
43.6296,µm,Surface,Position,1,565,
45.0854,µm,Surface,Position,1,566,
38.7457,µm,Surface,Position,1,567,
50.7445,µm,Surface,Position,1,569,
53.7678,µm,Surface,Position,1,571,
43.0792,µm,Surface,Position,1,572,
42.6604,µm,Surface,Position,1,573,
53.4482,µm,Surface,Position,1,574,
52.087,µm,Surface,Position,1,575,
56.0154,µm,Surface,Position,1,576,
39.6706,µm,Surface,Position,1,577,
50.9092,µm,Surface,Position,1,578,
47.2931,µm,Surface,Position,1,579,
43.3236,µm,Surface,Position,1,580,
51.9572,µm,Surface,Position,1,583,
54.6261,µm,Surface,Position,1,584,
53.0816,µm,Surface,Position,1,585,
37.7748,µm,Surface,Position,1,586,
52.3517,µm,Surface,Position,1,587,
51.5603,µm,Surface,Position,1,589,
53.3585,µm,Surface,Position,1,590,
46.2686,µm,Surface,Position,1,592,
43.3486,µm,Surface,Position,1,594,
51.7261,µm,Surface,Position,1,595,
44.3057,µm,Surface,Position,1,596,
52.1964,µm,Surface,Position,1,597,
53.9512,µm,Surface,Position,1,598,
52.5806,µm,Surface,Position,1,599,
53.6502,µm,Surface,Position,1,600,
43.3734,µm,Surface,Position,1,601,
46.6282,µm,Surface,Position,1,602,
43.6593,µm,Surface,Position,1,603,
44.9604,µm,Surface,Position,1,605,
54.649,µm,Surface,Position,1,606,
56.3549,µm,Surface,Position,1,607,
45.6499,µm,Surface,Position,1,608,
50.0492,µm,Surface,Position,1,609,
55.1891,µm,Surface,Position,1,610,
47.3753,µm,Surface,Position,1,612,
46.9372,µm,Surface,Position,1,613,
39.8659,µm,Surface,Position,1,614,
50.016,µm,Surface,Position,1,615,
50.7858,µm,Surface,Position,1,616,
56.1214,µm,Surface,Position,1,618,
52.911,µm,Surface,Position,1,619,
52.7402,µm,Surface,Position,1,620,
49.6588,µm,Surface,Position,1,621,
51.4807,µm,Surface,Position,1,623,
41.8496,µm,Surface,Position,1,624,
52.8556,µm,Surface,Position,1,625,
44.7076,µm,Surface,Position,1,626,
53.2393,µm,Surface,Position,1,627,
42.8523,µm,Surface,Position,1,628,
53.0883,µm,Surface,Position,1,629,
49.7883,µm,Surface,Position,1,630,
55.8307,µm,Surface,Position,1,631,
44.1603,µm,Surface,Position,1,632,
52.4947,µm,Surface,Position,1,633,
46.9993,µm,Surface,Position,1,634,
50.7091,µm,Surface,Position,1,635,
45.1849,µm,Surface,Position,1,636,
52.0862,µm,Surface,Position,1,637,
45.889,µm,Surface,Position,1,639,
41.3365,µm,Surface,Position,1,640,
42.8735,µm,Surface,Position,1,641,
53.4978,µm,Surface,Position,1,644,
52.9447,µm,Surface,Position,1,645,
51.761,µm,Surface,Position,1,646,
51.8758,µm,Surface,Position,1,647,
39.4103,µm,Surface,Position,1,649,
38.1197,µm,Surface,Position,1,650,
47.7181,µm,Surface,Position,1,653,
45.5978,µm,Surface,Position,1,659,
50.4043,µm,Surface,Position,1,661,
44.328,µm,Surface,Position,1,662,
40.8692,µm,Surface,Position,1,663,
54.299,µm,Surface,Position,1,664,
43.5629,µm,Surface,Position,1,665,
55.0874,µm,Surface,Position,1,666,
46.7032,µm,Surface,Position,1,667,
59.4583,µm,Surface,Position,1,669,
48.4898,µm,Surface,Position,1,670,
47.37,µm,Surface,Position,1,671,
51.3687,µm,Surface,Position,1,672,
47.1043,µm,Surface,Position,1,674,
47.2475,µm,Surface,Position,1,675,
40.5552,µm,Surface,Position,1,676,
51.0266,µm,Surface,Position,1,677,
44.7179,µm,Surface,Position,1,678,
48.6446,µm,Surface,Position,1,679,
50.8503,µm,Surface,Position,1,682,
51.9434,µm,Surface,Position,1,683,
49.2168,µm,Surface,Position,1,684,
53.0091,µm,Surface,Position,1,685,
36.8567,µm,Surface,Position,1,687,
53.363,µm,Surface,Position,1,688,
45.7442,µm,Surface,Position,1,689,
48.7883,µm,Surface,Position,1,690,
51.5216,µm,Surface,Position,1,691,
54.0858,µm,Surface,Position,1,694,
42.5577,µm,Surface,Position,1,695,
46.8895,µm,Surface,Position,1,696,
51.5933,µm,Surface,Position,1,697,
48.9058,µm,Surface,Position,1,698,
46.6694,µm,Surface,Position,1,699,
40.1759,µm,Surface,Position,1,700,
41.605,µm,Surface,Position,1,701,
49.2005,µm,Surface,Position,1,702,
38.2734,µm,Surface,Position,1,703,
43.532,µm,Surface,Position,1,705,
48.118,µm,Surface,Position,1,706,
52.3077,µm,Surface,Position,1,708,
51.8129,µm,Surface,Position,1,709,
42.8213,µm,Surface,Position,1,710,
40.6219,µm,Surface,Position,1,711,
42.2698,µm,Surface,Position,1,712,
53.1717,µm,Surface,Position,1,713,
35.6993,µm,Surface,Position,1,714,
52.326,µm,Surface,Position,1,715,
44.9559,µm,Surface,Position,1,716,
36.413,µm,Surface,Position,1,717,
47.6872,µm,Surface,Position,1,718,
46.4882,µm,Surface,Position,1,721,
53.6568,µm,Surface,Position,1,722,
54.5234,µm,Surface,Position,1,723,
49.6368,µm,Surface,Position,1,724,
53.596,µm,Surface,Position,1,725,
49.4035,µm,Surface,Position,1,726,
52.5286,µm,Surface,Position,1,727,
45.6267,µm,Surface,Position,1,728,
46.5631,µm,Surface,Position,1,729,
41.3215,µm,Surface,Position,1,731,
42.275,µm,Surface,Position,1,733,
45.4227,µm,Surface,Position,1,734,
45.9858,µm,Surface,Position,1,735,
42.5316,µm,Surface,Position,1,736,
52.7884,µm,Surface,Position,1,737,
48.8356,µm,Surface,Position,1,738,
50.7882,µm,Surface,Position,1,739,
50.4518,µm,Surface,Position,1,740,
50.6569,µm,Surface,Position,1,741,
55.574,µm,Surface,Position,1,742,
48.6191,µm,Surface,Position,1,743,
42.053,µm,Surface,Position,1,744,
48.6559,µm,Surface,Position,1,745,
45.6568,µm,Surface,Position,1,746,
49.3905,µm,Surface,Position,1,747,
45.6147,µm,Surface,Position,1,748,
33.5306,µm,Surface,Position,1,749,
50.3047,µm,Surface,Position,1,751,
44.0082,µm,Surface,Position,1,752,
40.9224,µm,Surface,Position,1,754,
44.5526,µm,Surface,Position,1,756,
39.8228,µm,Surface,Position,1,757,
52.0492,µm,Surface,Position,1,758,
51.0105,µm,Surface,Position,1,759,
50.5258,µm,Surface,Position,1,760,
42.5653,µm,Surface,Position,1,761,
39.9133,µm,Surface,Position,1,762,
32.4418,µm,Surface,Position,1,763,
51.9194,µm,Surface,Position,1,764,
46.5028,µm,Surface,Position,1,767,
52.2534,µm,Surface,Position,1,768,
44.2258,µm,Surface,Position,1,769,
49.9343,µm,Surface,Position,1,770,
49.9779,µm,Surface,Position,1,771,
40.983,µm,Surface,Position,1,772,
36.6601,µm,Surface,Position,1,774,
46.0975,µm,Surface,Position,1,775,
44.7592,µm,Surface,Position,1,779,
46.5227,µm,Surface,Position,1,780,
51.0927,µm,Surface,Position,1,781,
49.2723,µm,Surface,Position,1,782,
46.8714,µm,Surface,Position,1,784,
50.5335,µm,Surface,Position,1,785,
33.7871,µm,Surface,Position,1,786,
37.42,µm,Surface,Position,1,787,
34.3275,µm,Surface,Position,1,788,
44.1974,µm,Surface,Position,1,789,
53.4159,µm,Surface,Position,1,790,
45.0105,µm,Surface,Position,1,791,
45.5418,µm,Surface,Position,1,792,
52.7934,µm,Surface,Position,1,793,
47.7952,µm,Surface,Position,1,794,
51.2959,µm,Surface,Position,1,795,
51.8987,µm,Surface,Position,1,797,
38.8979,µm,Surface,Position,1,798,
41.3962,µm,Surface,Position,1,799,
45.8499,µm,Surface,Position,1,800,
45.249,µm,Surface,Position,1,801,
38.1242,µm,Surface,Position,1,802,
52.2098,µm,Surface,Position,1,803,
33.627,µm,Surface,Position,1,804,
45.3804,µm,Surface,Position,1,805,
51.9505,µm,Surface,Position,1,806,
38.835,µm,Surface,Position,1,807,
48.1465,µm,Surface,Position,1,810,
51.5271,µm,Surface,Position,1,812,
41.1706,µm,Surface,Position,1,813,
49.9145,µm,Surface,Position,1,814,
50.3931,µm,Surface,Position,1,815,
47.429,µm,Surface,Position,1,816,
42.9573,µm,Surface,Position,1,819,
43.3674,µm,Surface,Position,1,821,
42.0137,µm,Surface,Position,1,822,
52.5215,µm,Surface,Position,1,823,
33.4,µm,Surface,Position,1,824,
51.9757,µm,Surface,Position,1,825,
32.332,µm,Surface,Position,1,826,
48.4962,µm,Surface,Position,1,827,
51.7424,µm,Surface,Position,1,828,
39.978,µm,Surface,Position,1,833,
39.8374,µm,Surface,Position,1,834,
48.3837,µm,Surface,Position,1,835,
47.2456,µm,Surface,Position,1,836,
46.0584,µm,Surface,Position,1,837,
49.0515,µm,Surface,Position,1,838,
46.013,µm,Surface,Position,1,839,
38.3755,µm,Surface,Position,1,840,
41.132,µm,Surface,Position,1,841,
51.6003,µm,Surface,Position,1,842,
42.6043,µm,Surface,Position,1,843,
45.0476,µm,Surface,Position,1,844,
47.7072,µm,Surface,Position,1,845,
35.4263,µm,Surface,Position,1,846,
43.9217,µm,Surface,Position,1,847,
39.5437,µm,Surface,Position,1,849,
46.7139,µm,Surface,Position,1,850,
50.9463,µm,Surface,Position,1,853,
44.1279,µm,Surface,Position,1,854,
39.051,µm,Surface,Position,1,855,
43.8809,µm,Surface,Position,1,856,
51.0411,µm,Surface,Position,1,857,
48.1738,µm,Surface,Position,1,858,
36.3201,µm,Surface,Position,1,859,
47.4442,µm,Surface,Position,1,860,
46.9862,µm,Surface,Position,1,861,
52.1076,µm,Surface,Position,1,862,
40.3292,µm,Surface,Position,1,863,
43.7267,µm,Surface,Position,1,864,
45.1227,µm,Surface,Position,1,865,
42.0265,µm,Surface,Position,1,866,
42.2776,µm,Surface,Position,1,867,
44.965,µm,Surface,Position,1,868,
35.094,µm,Surface,Position,1,870,
41.661,µm,Surface,Position,1,871,
37.7118,µm,Surface,Position,1,872,
53.1539,µm,Surface,Position,1,873,
46.3375,µm,Surface,Position,1,874,
43.2335,µm,Surface,Position,1,875,
49.9737,µm,Surface,Position,1,876,
42.7872,µm,Surface,Position,1,877,
41.4352,µm,Surface,Position,1,879,
45.4428,µm,Surface,Position,1,880,
40.694,µm,Surface,Position,1,881,
46.7026,µm,Surface,Position,1,882,
48.779,µm,Surface,Position,1,883,
49.5106,µm,Surface,Position,1,884,
42.3117,µm,Surface,Position,1,886,
41.9678,µm,Surface,Position,1,887,
41.9809,µm,Surface,Position,1,888,
42.9668,µm,Surface,Position,1,889,
38.0762,µm,Surface,Position,1,890,
32.2924,µm,Surface,Position,1,891,
57.777,µm,Surface,Position,1,895,
45.6181,µm,Surface,Position,1,897,
40.4472,µm,Surface,Position,1,898,
52.2381,µm,Surface,Position,1,899,
46.3313,µm,Surface,Position,1,900,
46.1192,µm,Surface,Position,1,901,
41.7501,µm,Surface,Position,1,902,
40.5293,µm,Surface,Position,1,903,
36.9379,µm,Surface,Position,1,904,
51.4936,µm,Surface,Position,1,906,
43.4165,µm,Surface,Position,1,907,
40.0507,µm,Surface,Position,1,908,
52.9864,µm,Surface,Position,1,909,
43.9683,µm,Surface,Position,1,910,
45.7412,µm,Surface,Position,1,911,
50.0361,µm,Surface,Position,1,912,
41.4255,µm,Surface,Position,1,914,
42.6506,µm,Surface,Position,1,915,
53.9342,µm,Surface,Position,1,916,
52.5063,µm,Surface,Position,1,920,
39.581,µm,Surface,Position,1,921,
33.7341,µm,Surface,Position,1,922,
54.9292,µm,Surface,Position,1,923,
51.2042,µm,Surface,Position,1,924,
32.1618,µm,Surface,Position,1,925,
48.4039,µm,Surface,Position,1,926,
42.5538,µm,Surface,Position,1,927,
48.8213,µm,Surface,Position,1,929,
54.5282,µm,Surface,Position,1,930,
50.7127,µm,Surface,Position,1,932,
51.0894,µm,Surface,Position,1,933,
40.7519,µm,Surface,Position,1,935,
49.5621,µm,Surface,Position,1,936,
46.0383,µm,Surface,Position,1,938,
51.4482,µm,Surface,Position,1,939,
51.1783,µm,Surface,Position,1,940,
45.9173,µm,Surface,Position,1,941,
47.1638,µm,Surface,Position,1,944,
41.0199,µm,Surface,Position,1,945,
32.6638,µm,Surface,Position,1,946,
41.8351,µm,Surface,Position,1,947,
52.2061,µm,Surface,Position,1,949,
39.4145,µm,Surface,Position,1,950,
38.4927,µm,Surface,Position,1,951,
41.2729,µm,Surface,Position,1,952,
40.5612,µm,Surface,Position,1,953,
49.4864,µm,Surface,Position,1,954,
38.341,µm,Surface,Position,1,955,
37.2594,µm,Surface,Position,1,957,
50.5224,µm,Surface,Position,1,958,
46.5096,µm,Surface,Position,1,960,
42.0244,µm,Surface,Position,1,962,
30.3112,µm,Surface,Position,1,963,
46.5347,µm,Surface,Position,1,964,
50.3628,µm,Surface,Position,1,965,
50.1406,µm,Surface,Position,1,968,
46.3972,µm,Surface,Position,1,970,
45.7297,µm,Surface,Position,1,971,
39.7148,µm,Surface,Position,1,972,
43.7957,µm,Surface,Position,1,973,
48.9224,µm,Surface,Position,1,975,
46.1764,µm,Surface,Position,1,976,
49.2065,µm,Surface,Position,1,977,
42.5472,µm,Surface,Position,1,978,
45.2286,µm,Surface,Position,1,979,
39.9661,µm,Surface,Position,1,980,
32.3625,µm,Surface,Position,1,981,
45.391,µm,Surface,Position,1,982,
49.5556,µm,Surface,Position,1,984,
47.268,µm,Surface,Position,1,986,
40.1551,µm,Surface,Position,1,987,
44.3069,µm,Surface,Position,1,991,
48.705,µm,Surface,Position,1,992,
43.0034,µm,Surface,Position,1,993,
44.2263,µm,Surface,Position,1,994,
56.8524,µm,Surface,Position,1,997,
42.0991,µm,Surface,Position,1,998,
51.1399,µm,Surface,Position,1,999,
44.7318,µm,Surface,Position,1,1000,
42.193,µm,Surface,Position,1,1001,
45.1108,µm,Surface,Position,1,1002,
41.4649,µm,Surface,Position,1,1003,
39.1048,µm,Surface,Position,1,1004,
45.702,µm,Surface,Position,1,1005,
47.4509,µm,Surface,Position,1,1006,
53.4869,µm,Surface,Position,1,1007,
48.378,µm,Surface,Position,1,1008,
20.6644,µm,Surface,Position,1,1009,
52.8439,µm,Surface,Position,1,1011,
47.8441,µm,Surface,Position,1,1012,
51.7597,µm,Surface,Position,1,1013,
47.0014,µm,Surface,Position,1,1014,
52.2737,µm,Surface,Position,1,1015,
53.2393,µm,Surface,Position,1,1016,
46.7057,µm,Surface,Position,1,1017,
54.1173,µm,Surface,Position,1,1021,
41.8031,µm,Surface,Position,1,1022,
45.2496,µm,Surface,Position,1,1023,
42.0404,µm,Surface,Position,1,1024,
51.5665,µm,Surface,Position,1,1025,
47.5328,µm,Surface,Position,1,1026,
48.0476,µm,Surface,Position,1,1027,
43.4322,µm,Surface,Position,1,1028,
49.5616,µm,Surface,Position,1,1029,
47.596,µm,Surface,Position,1,1030,
45.6972,µm,Surface,Position,1,1031,
38.851,µm,Surface,Position,1,1032,
37.8877,µm,Surface,Position,1,1033,
53.6754,µm,Surface,Position,1,1034,
46.7568,µm,Surface,Position,1,1035,
45.8186,µm,Surface,Position,1,1036,
48.692,µm,Surface,Position,1,1037,
51.7599,µm,Surface,Position,1,1040,
47.6948,µm,Surface,Position,1,1043,
44.6942,µm,Surface,Position,1,1044,
45.3207,µm,Surface,Position,1,1046,
41.6541,µm,Surface,Position,1,1047,
48.4677,µm,Surface,Position,1,1049,
49.4023,µm,Surface,Position,1,1050,
52.9938,µm,Surface,Position,1,1051,
43.0416,µm,Surface,Position,1,1053,
31.2543,µm,Surface,Position,1,1054,
51.0186,µm,Surface,Position,1,1055,
41.9708,µm,Surface,Position,1,1056,
44.0533,µm,Surface,Position,1,1058,
48.1655,µm,Surface,Position,1,1060,
35.3072,µm,Surface,Position,1,1061,
39.0445,µm,Surface,Position,1,1062,
50.367,µm,Surface,Position,1,1063,
51.9513,µm,Surface,Position,1,1064,
44.2674,µm,Surface,Position,1,1066,
45.6865,µm,Surface,Position,1,1067,
49.0838,µm,Surface,Position,1,1068,
40.1537,µm,Surface,Position,1,1069,
49.3416,µm,Surface,Position,1,1071,
54.0128,µm,Surface,Position,1,1075,
48.3326,µm,Surface,Position,1,1076,
46.4203,µm,Surface,Position,1,1077,
36.3644,µm,Surface,Position,1,1078,
39.2902,µm,Surface,Position,1,1080,
37.5918,µm,Surface,Position,1,1081,
50.7037,µm,Surface,Position,1,1082,
43.8602,µm,Surface,Position,1,1083,
44.6787,µm,Surface,Position,1,1085,
55.2484,µm,Surface,Position,1,1086,
43.0401,µm,Surface,Position,1,1087,
44.5261,µm,Surface,Position,1,1088,
27.8891,µm,Surface,Position,1,1089,
38.1817,µm,Surface,Position,1,1090,
44.8586,µm,Surface,Position,1,1091,
32.0044,µm,Surface,Position,1,1095,
33.9222,µm,Surface,Position,1,1096,
47.7345,µm,Surface,Position,1,1098,
51.9818,µm,Surface,Position,1,1101,
38.6148,µm,Surface,Position,1,1103,
44.2535,µm,Surface,Position,1,1104,
46.9595,µm,Surface,Position,1,1105,
41.4158,µm,Surface,Position,1,1106,
34.635,µm,Surface,Position,1,1107,
46.112,µm,Surface,Position,1,1109,
40.9175,µm,Surface,Position,1,1110,
42.7807,µm,Surface,Position,1,1111,
41.1917,µm,Surface,Position,1,1112,
45.2725,µm,Surface,Position,1,1113,
51.4806,µm,Surface,Position,1,1114,
43.8164,µm,Surface,Position,1,1115,
28.4662,µm,Surface,Position,1,1116,
51.2013,µm,Surface,Position,1,1118,
43.956,µm,Surface,Position,1,1119,
48.7378,µm,Surface,Position,1,1120,
33.4682,µm,Surface,Position,1,1121,
30.3583,µm,Surface,Position,1,1122,
32.958,µm,Surface,Position,1,1123,
40.864,µm,Surface,Position,1,1124,
47.2621,µm,Surface,Position,1,1125,
46.0588,µm,Surface,Position,1,1126,
32.0292,µm,Surface,Position,1,1127,
48.5241,µm,Surface,Position,1,1128,
49.8062,µm,Surface,Position,1,1130,
43.171,µm,Surface,Position,1,1133,
50.5495,µm,Surface,Position,1,1134,
51.1101,µm,Surface,Position,1,1135,
49.9003,µm,Surface,Position,1,1136,
45.2898,µm,Surface,Position,1,1137,
52.1046,µm,Surface,Position,1,1138,
38.8374,µm,Surface,Position,1,1140,
46.8174,µm,Surface,Position,1,1142,
51.6334,µm,Surface,Position,1,1143,
36.1709,µm,Surface,Position,1,1144,
45.6062,µm,Surface,Position,1,1145,
51.247,µm,Surface,Position,1,1146,
44.3303,µm,Surface,Position,1,1147,
42.2416,µm,Surface,Position,1,1149,
50.102,µm,Surface,Position,1,1151,
40.6262,µm,Surface,Position,1,1153,
40.3427,µm,Surface,Position,1,1155,
28.8073,µm,Surface,Position,1,1156,
44.8118,µm,Surface,Position,1,1157,
42.3039,µm,Surface,Position,1,1158,
46.407,µm,Surface,Position,1,1159,
42.8807,µm,Surface,Position,1,1160,
43.938,µm,Surface,Position,1,1162,
53.3442,µm,Surface,Position,1,1164,
41.3545,µm,Surface,Position,1,1166,
30.6231,µm,Surface,Position,1,1167,
44.3068,µm,Surface,Position,1,1168,
43.3568,µm,Surface,Position,1,1169,
45.0787,µm,Surface,Position,1,1171,
39.0403,µm,Surface,Position,1,1173,
40.5248,µm,Surface,Position,1,1174,
43.4531,µm,Surface,Position,1,1176,
52.0663,µm,Surface,Position,1,1180,
49.7544,µm,Surface,Position,1,1181,
50.9855,µm,Surface,Position,1,1182,
45.544,µm,Surface,Position,1,1183,
38.4978,µm,Surface,Position,1,1184,
44.7053,µm,Surface,Position,1,1186,
34.191,µm,Surface,Position,1,1187,
50.9292,µm,Surface,Position,1,1188,
58.8543,µm,Surface,Position,1,1189,
29.7841,µm,Surface,Position,1,1191,
33.5846,µm,Surface,Position,1,1193,
45.7918,µm,Surface,Position,1,1194,
40.3081,µm,Surface,Position,1,1195,
22.8323,µm,Surface,Position,1,1196,
37.1576,µm,Surface,Position,1,1197,
50.3337,µm,Surface,Position,1,1198,
34.7906,µm,Surface,Position,1,1199,
41.3485,µm,Surface,Position,1,1200,
42.0449,µm,Surface,Position,1,1201,
45.2238,µm,Surface,Position,1,1202,
39.719,µm,Surface,Position,1,1204,
35.1587,µm,Surface,Position,1,1205,
32.0834,µm,Surface,Position,1,1206,
31.0673,µm,Surface,Position,1,1207,
39.9072,µm,Surface,Position,1,1208,
50.5473,µm,Surface,Position,1,1209,
47.2253,µm,Surface,Position,1,1210,
49.9097,µm,Surface,Position,1,1211,
45.3025,µm,Surface,Position,1,1212,
48.7695,µm,Surface,Position,1,1213,
38.7648,µm,Surface,Position,1,1214,
42.9551,µm,Surface,Position,1,1215,
35.4413,µm,Surface,Position,1,1216,
53.6157,µm,Surface,Position,1,1218,
49.112,µm,Surface,Position,1,1219,
49.9554,µm,Surface,Position,1,1220,
46.1599,µm,Surface,Position,1,1221,
50.8955,µm,Surface,Position,1,1222,
44.8665,µm,Surface,Position,1,1223,
43.1555,µm,Surface,Position,1,1224,
50.6041,µm,Surface,Position,1,1225,
43.8188,µm,Surface,Position,1,1226,
50.0089,µm,Surface,Position,1,1227,
48.4244,µm,Surface,Position,1,1228,
42.4381,µm,Surface,Position,1,1229,
38.0754,µm,Surface,Position,1,1230,
33.3787,µm,Surface,Position,1,1231,
39.1109,µm,Surface,Position,1,1235,
49.3654,µm,Surface,Position,1,1236,
48.5945,µm,Surface,Position,1,1237,
42.504,µm,Surface,Position,1,1238,
42.6169,µm,Surface,Position,1,1240,
47.7783,µm,Surface,Position,1,1242,
30.5942,µm,Surface,Position,1,1245,
33.6224,µm,Surface,Position,1,1246,
37.725,µm,Surface,Position,1,1250,
28.6968,µm,Surface,Position,1,1252,
44.4073,µm,Surface,Position,1,1254,
48.1073,µm,Surface,Position,1,1257,
45.7584,µm,Surface,Position,1,1258,
19.447,µm,Surface,Position,1,1259,
51.4898,µm,Surface,Position,1,1260,
52.0468,µm,Surface,Position,1,1261,
46.6094,µm,Surface,Position,1,1262,
40.6648,µm,Surface,Position,1,1263,
45.8555,µm,Surface,Position,1,1265,
47.1155,µm,Surface,Position,1,1266,
46.6809,µm,Surface,Position,1,1269,
43.0043,µm,Surface,Position,1,1270,
49.5317,µm,Surface,Position,1,1271,
33.4952,µm,Surface,Position,1,1272,
41.4654,µm,Surface,Position,1,1273,
41.8966,µm,Surface,Position,1,1274,
43.9429,µm,Surface,Position,1,1276,
42.873,µm,Surface,Position,1,1277,
