
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.734934,,Surface,1,528,
0.632015,,Surface,1,529,
0.703154,,Surface,1,530,
0.697505,,Surface,1,531,
0.935303,,Surface,1,532,
0.776763,,Surface,1,533,
0.780583,,Surface,1,534,
0.802056,,Surface,1,535,
0.770437,,Surface,1,536,
0.831524,,Surface,1,537,
0.729807,,Surface,1,538,
0.888056,,Surface,1,539,
0.893212,,Surface,1,541,
0.649561,,Surface,1,542,
0.644908,,Surface,1,543,
0.695089,,Surface,1,544,
0.878596,,Surface,1,545,
0.785783,,Surface,1,546,
0.858631,,Surface,1,547,
0.746412,,Surface,1,549,
0.868205,,Surface,1,550,
0.708332,,Surface,1,551,
0.670795,,Surface,1,552,
0.862527,,Surface,1,554,
0.832403,,Surface,1,555,
0.74524,,Surface,1,556,
0.722064,,Surface,1,557,
0.809907,,Surface,1,558,
0.757692,,Surface,1,559,
0.747601,,Surface,1,560,
0.795655,,Surface,1,561,
0.74804,,Surface,1,562,
0.843044,,Surface,1,564,
0.707567,,Surface,1,565,
0.635184,,Surface,1,566,
0.924736,,Surface,1,567,
0.822637,,Surface,1,569,
0.710682,,Surface,1,571,
0.836005,,Surface,1,572,
0.891763,,Surface,1,573,
0.722249,,Surface,1,574,
0.703774,,Surface,1,575,
0.889526,,Surface,1,576,
0.895505,,Surface,1,577,
0.766699,,Surface,1,578,
0.737557,,Surface,1,579,
0.832125,,Surface,1,580,
0.703856,,Surface,1,583,
0.929738,,Surface,1,584,
0.695078,,Surface,1,585,
0.866834,,Surface,1,586,
0.644071,,Surface,1,587,
0.713896,,Surface,1,589,
0.679465,,Surface,1,590,
0.881212,,Surface,1,592,
0.822195,,Surface,1,594,
0.669145,,Surface,1,595,
0.792419,,Surface,1,596,
0.658,,Surface,1,597,
0.864238,,Surface,1,598,
0.673577,,Surface,1,599,
0.789059,,Surface,1,600,
0.826162,,Surface,1,601,
0.906363,,Surface,1,602,
0.822111,,Surface,1,603,
0.772882,,Surface,1,605,
0.673691,,Surface,1,606,
0.861617,,Surface,1,607,
0.832717,,Surface,1,608,
0.670004,,Surface,1,609,
0.874162,,Surface,1,610,
0.82337,,Surface,1,612,
0.704939,,Surface,1,613,
0.872774,,Surface,1,614,
0.731202,,Surface,1,615,
0.687954,,Surface,1,616,
0.805771,,Surface,1,618,
0.862977,,Surface,1,619,
0.659348,,Surface,1,620,
0.67986,,Surface,1,621,
0.650711,,Surface,1,623,
0.864547,,Surface,1,624,
0.755037,,Surface,1,625,
0.705566,,Surface,1,626,
0.851285,,Surface,1,627,
0.808541,,Surface,1,628,
0.745833,,Surface,1,629,
0.723056,,Surface,1,630,
0.881012,,Surface,1,631,
0.769427,,Surface,1,632,
0.647003,,Surface,1,633,
0.788197,,Surface,1,634,
0.618604,,Surface,1,635,
0.655127,,Surface,1,636,
0.626648,,Surface,1,637,
0.7533,,Surface,1,639,
0.879094,,Surface,1,640,
0.785763,,Surface,1,641,
0.77918,,Surface,1,644,
0.864531,,Surface,1,645,
0.674089,,Surface,1,646,
0.639613,,Surface,1,647,
0.876931,,Surface,1,649,
0.903123,,Surface,1,650,
0.80185,,Surface,1,653,
0.712981,,Surface,1,659,
0.722274,,Surface,1,661,
0.812156,,Surface,1,662,
0.832278,,Surface,1,663,
0.816261,,Surface,1,664,
0.80716,,Surface,1,665,
0.937805,,Surface,1,666,
0.675942,,Surface,1,667,
0.812091,,Surface,1,669,
0.792698,,Surface,1,670,
0.766413,,Surface,1,671,
0.696431,,Surface,1,672,
0.890105,,Surface,1,674,
0.766239,,Surface,1,675,
0.805303,,Surface,1,676,
0.641632,,Surface,1,677,
0.768144,,Surface,1,678,
0.740885,,Surface,1,679,
0.651653,,Surface,1,682,
0.675099,,Surface,1,683,
0.731712,,Surface,1,684,
0.803287,,Surface,1,685,
0.801044,,Surface,1,687,
0.758865,,Surface,1,688,
0.729162,,Surface,1,689,
0.666627,,Surface,1,690,
0.627655,,Surface,1,691,
0.790007,,Surface,1,694,
0.793938,,Surface,1,695,
0.757971,,Surface,1,696,
0.706508,,Surface,1,697,
0.652252,,Surface,1,698,
0.82044,,Surface,1,699,
0.855078,,Surface,1,700,
0.749421,,Surface,1,701,
0.681351,,Surface,1,702,
0.8561,,Surface,1,703,
0.806596,,Surface,1,705,
0.752656,,Surface,1,706,
0.718242,,Surface,1,708,
0.749373,,Surface,1,709,
0.667172,,Surface,1,710,
0.835122,,Surface,1,711,
0.661303,,Surface,1,712,
0.823289,,Surface,1,713,
0.833956,,Surface,1,714,
0.673484,,Surface,1,715,
0.673326,,Surface,1,716,
0.871827,,Surface,1,717,
0.751164,,Surface,1,718,
0.848727,,Surface,1,721,
0.705343,,Surface,1,722,
0.816017,,Surface,1,723,
0.517631,,Surface,1,724,
0.81988,,Surface,1,725,
0.678765,,Surface,1,726,
0.825362,,Surface,1,727,
0.679499,,Surface,1,728,
0.671213,,Surface,1,729,
0.863856,,Surface,1,731,
0.72445,,Surface,1,733,
0.715112,,Surface,1,734,
0.689824,,Surface,1,735,
0.856616,,Surface,1,736,
0.768763,,Surface,1,737,
0.657031,,Surface,1,738,
0.556823,,Surface,1,739,
0.626552,,Surface,1,740,
0.675416,,Surface,1,741,
0.850854,,Surface,1,742,
0.626025,,Surface,1,743,
0.712145,,Surface,1,744,
0.794928,,Surface,1,745,
0.670916,,Surface,1,746,
0.636535,,Surface,1,747,
0.792474,,Surface,1,748,
0.851183,,Surface,1,749,
0.701079,,Surface,1,751,
0.687261,,Surface,1,752,
0.783671,,Surface,1,754,
0.88877,,Surface,1,756,
0.654544,,Surface,1,757,
0.797519,,Surface,1,758,
0.714507,,Surface,1,759,
0.744979,,Surface,1,760,
0.849245,,Surface,1,761,
0.891287,,Surface,1,762,
0.900584,,Surface,1,763,
0.653039,,Surface,1,764,
0.688708,,Surface,1,767,
0.682313,,Surface,1,768,
0.616808,,Surface,1,769,
0.688582,,Surface,1,770,
0.646214,,Surface,1,771,
0.835892,,Surface,1,772,
0.882508,,Surface,1,774,
0.681392,,Surface,1,775,
0.689863,,Surface,1,779,
0.820061,,Surface,1,780,
0.638341,,Surface,1,781,
0.582812,,Surface,1,782,
0.751674,,Surface,1,784,
0.721972,,Surface,1,785,
0.861103,,Surface,1,786,
0.95083,,Surface,1,787,
0.853911,,Surface,1,788,
0.715353,,Surface,1,789,
0.816827,,Surface,1,790,
0.732952,,Surface,1,791,
0.767597,,Surface,1,792,
0.834521,,Surface,1,793,
0.718118,,Surface,1,794,
0.6554,,Surface,1,795,
0.785612,,Surface,1,797,
0.840801,,Surface,1,798,
0.693724,,Surface,1,799,
0.735925,,Surface,1,800,
0.585597,,Surface,1,801,
0.847237,,Surface,1,802,
0.696098,,Surface,1,803,
0.855771,,Surface,1,804,
0.661517,,Surface,1,805,
0.659823,,Surface,1,806,
0.875301,,Surface,1,807,
0.631977,,Surface,1,810,
0.649428,,Surface,1,812,
0.781375,,Surface,1,813,
0.614998,,Surface,1,814,
0.79986,,Surface,1,815,
0.744885,,Surface,1,816,
0.83041,,Surface,1,819,
0.717649,,Surface,1,821,
0.743698,,Surface,1,822,
0.661743,,Surface,1,823,
0.857782,,Surface,1,824,
0.694889,,Surface,1,825,
0.896961,,Surface,1,826,
0.63206,,Surface,1,827,
0.673384,,Surface,1,828,
0.794605,,Surface,1,833,
0.780524,,Surface,1,834,
0.716762,,Surface,1,835,
0.640856,,Surface,1,836,
0.746664,,Surface,1,837,
0.642884,,Surface,1,838,
0.627215,,Surface,1,839,
0.844943,,Surface,1,840,
0.855085,,Surface,1,841,
0.727942,,Surface,1,842,
0.608073,,Surface,1,843,
0.816424,,Surface,1,844,
0.709328,,Surface,1,845,
0.788874,,Surface,1,846,
0.839824,,Surface,1,847,
0.832033,,Surface,1,849,
0.779453,,Surface,1,850,
0.633784,,Surface,1,853,
0.819393,,Surface,1,854,
0.835852,,Surface,1,855,
0.742343,,Surface,1,856,
0.640789,,Surface,1,857,
0.698474,,Surface,1,858,
0.884203,,Surface,1,859,
0.656487,,Surface,1,860,
0.682166,,Surface,1,861,
0.766674,,Surface,1,862,
0.806791,,Surface,1,863,
0.908546,,Surface,1,864,
0.678382,,Surface,1,865,
0.699032,,Surface,1,866,
0.851229,,Surface,1,867,
0.88626,,Surface,1,868,
0.772341,,Surface,1,870,
0.854343,,Surface,1,871,
0.857095,,Surface,1,872,
0.75726,,Surface,1,873,
0.730237,,Surface,1,874,
0.660779,,Surface,1,875,
0.685569,,Surface,1,876,
0.69282,,Surface,1,877,
0.634233,,Surface,1,879,
0.695774,,Surface,1,880,
0.809678,,Surface,1,881,
0.718763,,Surface,1,882,
0.563752,,Surface,1,883,
0.637731,,Surface,1,884,
0.709628,,Surface,1,886,
0.79847,,Surface,1,887,
0.688304,,Surface,1,888,
0.649646,,Surface,1,889,
0.83152,,Surface,1,890,
0.837177,,Surface,1,891,
0.85802,,Surface,1,895,
0.738582,,Surface,1,897,
0.677008,,Surface,1,898,
0.69144,,Surface,1,899,
0.827108,,Surface,1,900,
0.795774,,Surface,1,901,
0.810616,,Surface,1,902,
0.766169,,Surface,1,903,
0.887883,,Surface,1,904,
0.712363,,Surface,1,906,
0.713182,,Surface,1,907,
0.673156,,Surface,1,908,
0.756867,,Surface,1,909,
0.834142,,Surface,1,910,
0.703569,,Surface,1,911,
0.712438,,Surface,1,912,
0.763391,,Surface,1,914,
0.891212,,Surface,1,915,
0.906219,,Surface,1,916,
0.63991,,Surface,1,920,
0.806913,,Surface,1,921,
0.874564,,Surface,1,922,
0.852521,,Surface,1,923,
0.791416,,Surface,1,924,
0.817394,,Surface,1,925,
0.588292,,Surface,1,926,
0.783271,,Surface,1,927,
0.636799,,Surface,1,929,
0.886235,,Surface,1,930,
0.703556,,Surface,1,932,
0.667036,,Surface,1,933,
0.812645,,Surface,1,935,
0.740541,,Surface,1,936,
0.641321,,Surface,1,938,
0.648708,,Surface,1,939,
0.630792,,Surface,1,940,
0.648484,,Surface,1,941,
0.659488,,Surface,1,944,
0.814814,,Surface,1,945,
0.796907,,Surface,1,946,
0.757002,,Surface,1,947,
0.728045,,Surface,1,949,
0.682545,,Surface,1,950,
0.861357,,Surface,1,951,
0.805464,,Surface,1,952,
0.826986,,Surface,1,953,
0.685244,,Surface,1,954,
0.649912,,Surface,1,955,
0.849594,,Surface,1,957,
0.640615,,Surface,1,958,
0.759199,,Surface,1,960,
0.745978,,Surface,1,962,
0.861642,,Surface,1,963,
0.61775,,Surface,1,964,
0.686644,,Surface,1,965,
0.637099,,Surface,1,968,
0.623122,,Surface,1,970,
0.705266,,Surface,1,971,
0.685939,,Surface,1,972,
0.765149,,Surface,1,973,
0.591936,,Surface,1,975,
0.763043,,Surface,1,976,
0.762126,,Surface,1,977,
0.909101,,Surface,1,978,
0.827287,,Surface,1,979,
0.810594,,Surface,1,980,
0.855728,,Surface,1,981,
0.584317,,Surface,1,982,
0.625596,,Surface,1,984,
0.605269,,Surface,1,986,
0.774126,,Surface,1,987,
0.727701,,Surface,1,991,
0.695263,,Surface,1,992,
0.667367,,Surface,1,993,
0.879132,,Surface,1,994,
0.891827,,Surface,1,997,
0.86695,,Surface,1,998,
0.677433,,Surface,1,999,
0.72514,,Surface,1,1000,
0.781219,,Surface,1,1001,
0.659433,,Surface,1,1002,
0.82584,,Surface,1,1003,
0.792117,,Surface,1,1004,
0.748431,,Surface,1,1005,
0.703169,,Surface,1,1006,
0.865034,,Surface,1,1007,
0.701448,,Surface,1,1008,
0.851361,,Surface,1,1009,
0.834353,,Surface,1,1011,
0.648816,,Surface,1,1012,
0.743691,,Surface,1,1013,
0.662348,,Surface,1,1014,
0.847418,,Surface,1,1015,
0.789122,,Surface,1,1016,
0.727943,,Surface,1,1017,
0.859045,,Surface,1,1021,
0.743257,,Surface,1,1022,
0.776227,,Surface,1,1023,
0.868461,,Surface,1,1024,
0.694896,,Surface,1,1025,
0.646708,,Surface,1,1026,
0.727355,,Surface,1,1027,
0.713046,,Surface,1,1028,
0.68574,,Surface,1,1029,
0.750444,,Surface,1,1030,
0.752901,,Surface,1,1031,
0.696158,,Surface,1,1032,
0.801905,,Surface,1,1033,
0.868964,,Surface,1,1034,
0.615712,,Surface,1,1035,
0.779792,,Surface,1,1036,
0.699724,,Surface,1,1037,
0.647561,,Surface,1,1040,
0.790363,,Surface,1,1043,
0.796527,,Surface,1,1044,
0.87272,,Surface,1,1046,
0.817788,,Surface,1,1047,
0.641765,,Surface,1,1049,
0.639713,,Surface,1,1050,
0.697782,,Surface,1,1051,
0.673912,,Surface,1,1053,
0.876404,,Surface,1,1054,
0.828583,,Surface,1,1055,
0.88334,,Surface,1,1056,
0.750608,,Surface,1,1058,
0.604837,,Surface,1,1060,
0.859606,,Surface,1,1061,
0.787827,,Surface,1,1062,
0.735899,,Surface,1,1063,
0.750831,,Surface,1,1064,
0.807236,,Surface,1,1066,
0.769008,,Surface,1,1067,
0.7036,,Surface,1,1068,
0.621807,,Surface,1,1069,
0.764016,,Surface,1,1071,
0.923848,,Surface,1,1075,
0.725574,,Surface,1,1076,
0.641327,,Surface,1,1077,
0.769213,,Surface,1,1078,
0.753916,,Surface,1,1080,
0.869664,,Surface,1,1081,
0.659189,,Surface,1,1082,
0.662582,,Surface,1,1083,
0.774746,,Surface,1,1085,
0.827808,,Surface,1,1086,
0.747632,,Surface,1,1087,
0.612995,,Surface,1,1088,
0.861247,,Surface,1,1089,
0.872988,,Surface,1,1090,
0.831985,,Surface,1,1091,
0.871587,,Surface,1,1095,
0.899063,,Surface,1,1096,
0.710777,,Surface,1,1098,
0.764376,,Surface,1,1101,
0.742546,,Surface,1,1103,
0.712894,,Surface,1,1104,
0.611094,,Surface,1,1105,
0.884386,,Surface,1,1106,
0.749932,,Surface,1,1107,
0.666953,,Surface,1,1109,
0.751492,,Surface,1,1110,
0.683947,,Surface,1,1111,
0.86752,,Surface,1,1112,
0.749596,,Surface,1,1113,
0.752868,,Surface,1,1114,
0.770322,,Surface,1,1115,
0.897621,,Surface,1,1116,
0.787569,,Surface,1,1118,
0.841973,,Surface,1,1119,
0.687959,,Surface,1,1120,
0.886938,,Surface,1,1121,
0.817343,,Surface,1,1122,
0.881035,,Surface,1,1123,
0.886391,,Surface,1,1124,
0.644232,,Surface,1,1125,
0.603701,,Surface,1,1126,
0.819242,,Surface,1,1127,
0.751072,,Surface,1,1128,
0.571399,,Surface,1,1130,
0.758012,,Surface,1,1133,
0.776596,,Surface,1,1134,
0.775862,,Surface,1,1135,
0.663412,,Surface,1,1136,
0.786281,,Surface,1,1137,
0.833571,,Surface,1,1138,
0.621581,,Surface,1,1140,
0.677171,,Surface,1,1142,
0.888179,,Surface,1,1143,
0.678822,,Surface,1,1144,
0.701289,,Surface,1,1145,
0.729986,,Surface,1,1146,
0.719768,,Surface,1,1147,
0.870407,,Surface,1,1149,
0.824356,,Surface,1,1151,
0.8606,,Surface,1,1153,
0.750124,,Surface,1,1155,
0.848689,,Surface,1,1156,
0.700396,,Surface,1,1157,
0.715989,,Surface,1,1158,
0.673791,,Surface,1,1159,
0.814191,,Surface,1,1160,
0.737011,,Surface,1,1162,
0.848916,,Surface,1,1164,
0.750744,,Surface,1,1166,
0.882854,,Surface,1,1167,
0.7479,,Surface,1,1168,
0.678405,,Surface,1,1169,
0.662288,,Surface,1,1171,
0.736347,,Surface,1,1173,
0.89642,,Surface,1,1174,
0.77316,,Surface,1,1176,
0.879545,,Surface,1,1180,
0.707678,,Surface,1,1181,
0.815167,,Surface,1,1182,
0.647021,,Surface,1,1183,
0.717137,,Surface,1,1184,
0.69965,,Surface,1,1186,
0.772673,,Surface,1,1187,
0.637179,,Surface,1,1188,
0.837817,,Surface,1,1189,
0.856981,,Surface,1,1191,
0.821003,,Surface,1,1193,
0.614335,,Surface,1,1194,
0.719645,,Surface,1,1195,
0.897897,,Surface,1,1196,
0.840878,,Surface,1,1197,
0.657305,,Surface,1,1198,
0.839645,,Surface,1,1199,
0.770571,,Surface,1,1200,
0.767013,,Surface,1,1201,
0.796671,,Surface,1,1202,
0.741157,,Surface,1,1204,
0.813282,,Surface,1,1205,
0.859505,,Surface,1,1206,
0.79101,,Surface,1,1207,
0.784775,,Surface,1,1208,
0.942956,,Surface,1,1209,
0.578629,,Surface,1,1210,
0.775751,,Surface,1,1211,
0.689661,,Surface,1,1212,
0.720658,,Surface,1,1213,
0.862804,,Surface,1,1214,
0.680329,,Surface,1,1215,
0.819467,,Surface,1,1216,
0.866876,,Surface,1,1218,
0.758648,,Surface,1,1219,
0.877799,,Surface,1,1220,
0.609995,,Surface,1,1221,
0.953331,,Surface,1,1222,
0.740153,,Surface,1,1223,
0.75468,,Surface,1,1224,
0.647595,,Surface,1,1225,
0.796044,,Surface,1,1226,
0.829724,,Surface,1,1227,
0.680388,,Surface,1,1228,
0.82497,,Surface,1,1229,
0.68417,,Surface,1,1230,
0.760312,,Surface,1,1231,
0.763122,,Surface,1,1235,
0.758957,,Surface,1,1236,
0.669918,,Surface,1,1237,
0.756732,,Surface,1,1238,
0.74904,,Surface,1,1240,
0.701946,,Surface,1,1242,
0.863072,,Surface,1,1245,
0.835856,,Surface,1,1246,
0.68858,,Surface,1,1250,
0.844629,,Surface,1,1252,
0.725387,,Surface,1,1254,
0.669842,,Surface,1,1257,
0.716768,,Surface,1,1258,
0.925671,,Surface,1,1259,
0.82925,,Surface,1,1260,
0.769475,,Surface,1,1261,
0.631224,,Surface,1,1262,
0.842752,,Surface,1,1263,
0.696679,,Surface,1,1265,
0.604774,,Surface,1,1266,
0.601621,,Surface,1,1269,
0.752066,,Surface,1,1270,
0.789927,,Surface,1,1271,
0.773496,,Surface,1,1272,
0.721614,,Surface,1,1273,
0.849865,,Surface,1,1274,
0.736541,,Surface,1,1276,
0.693767,,Surface,1,1277,
0.797865,,Surface,1,1279,
0.69223,,Surface,1,1280,
0.760889,,Surface,1,1281,
0.721195,,Surface,1,1282,
0.800588,,Surface,1,1284,
0.846863,,Surface,1,1285,
0.787125,,Surface,1,1286,
0.558671,,Surface,1,1287,
0.618899,,Surface,1,1289,
0.85058,,Surface,1,1290,
0.765301,,Surface,1,1291,
0.798001,,Surface,1,1292,
0.859596,,Surface,1,1293,
0.689616,,Surface,1,1295,
0.627184,,Surface,1,1297,
0.912169,,Surface,1,1299,
0.859258,,Surface,1,1300,
0.7979,,Surface,1,1301,
0.685622,,Surface,1,1303,
0.852954,,Surface,1,1305,
0.856674,,Surface,1,1307,
0.787015,,Surface,1,1310,
0.616147,,Surface,1,1312,
0.75801,,Surface,1,1313,
0.736944,,Surface,1,1314,
0.681097,,Surface,1,1315,
0.701611,,Surface,1,1316,
0.878733,,Surface,1,1317,
0.814171,,Surface,1,1319,
0.7884,,Surface,1,1320,
0.711825,,Surface,1,1321,
0.685373,,Surface,1,1323,
0.673817,,Surface,1,1324,
0.847896,,Surface,1,1326,
0.76441,,Surface,1,1330,
0.883112,,Surface,1,1332,
0.910112,,Surface,1,1333,
0.779714,,Surface,1,1334,
0.820088,,Surface,1,1335,
0.904389,,Surface,1,1336,
0.793187,,Surface,1,1337,
0.652174,,Surface,1,1339,
0.82834,,Surface,1,1340,
0.742165,,Surface,1,1343,
0.884154,,Surface,1,1345,
0.788413,,Surface,1,1346,
0.6522,,Surface,1,1348,
0.652883,,Surface,1,1349,
0.852371,,Surface,1,1351,
0.843609,,Surface,1,1352,
0.843144,,Surface,1,1353,
0.927722,,Surface,1,1355,
0.768078,,Surface,1,1356,
0.654916,,Surface,1,1358,
0.710153,,Surface,1,1359,
0.764131,,Surface,1,1360,
0.820131,,Surface,1,1362,
0.824915,,Surface,1,1365,
0.805322,,Surface,1,1366,
0.842533,,Surface,1,1367,
0.85342,,Surface,1,1368,
0.625238,,Surface,1,1370,
0.542662,,Surface,1,1371,
0.825829,,Surface,1,1372,
0.859879,,Surface,1,1374,
0.682363,,Surface,1,1375,
0.728315,,Surface,1,1378,
0.69002,,Surface,1,1380,
0.781046,,Surface,1,1382,
0.924091,,Surface,1,1383,
0.683502,,Surface,1,1385,
0.685165,,Surface,1,1386,
0.617177,,Surface,1,1387,
0.772707,,Surface,1,1389,
0.822885,,Surface,1,1390,
0.598904,,Surface,1,1391,
0.776662,,Surface,1,1393,
0.770136,,Surface,1,1394,
0.672709,,Surface,1,1395,
0.72028,,Surface,1,1396,
0.782648,,Surface,1,1397,
0.668278,,Surface,1,1398,
0.724409,,Surface,1,1401,
0.722851,,Surface,1,1402,
0.728504,,Surface,1,1405,
0.892537,,Surface,1,1407,
0.695741,,Surface,1,1408,
0.831802,,Surface,1,1413,
0.61835,,Surface,1,1414,
0.734954,,Surface,1,1415,
0.701653,,Surface,1,1416,
0.655777,,Surface,1,1417,
0.699349,,Surface,1,1420,
0.829504,,Surface,1,1421,
0.698059,,Surface,1,1422,
0.789853,,Surface,1,1423,
0.715319,,Surface,1,1424,
0.583876,,Surface,1,1425,
0.880952,,Surface,1,1426,
0.656525,,Surface,1,1428,
0.715858,,Surface,1,1431,
0.885074,,Surface,1,1432,
0.861314,,Surface,1,1433,
0.848897,,Surface,1,1434,
0.701663,,Surface,1,1435,
0.787424,,Surface,1,1436,
0.864959,,Surface,1,1437,
0.764747,,Surface,1,1438,
0.817418,,Surface,1,1440,
0.886416,,Surface,1,1441,
0.762785,,Surface,1,1442,
0.661579,,Surface,1,1443,
0.730828,,Surface,1,1444,
0.937782,,Surface,1,1446,
0.836219,,Surface,1,1447,
0.787857,,Surface,1,1448,
0.686031,,Surface,1,1449,
0.673477,,Surface,1,1450,
0.924151,,Surface,1,1451,
0.646639,,Surface,1,1452,
0.734388,,Surface,1,1453,
0.713542,,Surface,1,1454,
0.75544,,Surface,1,1457,
0.815173,,Surface,1,1459,
0.784043,,Surface,1,1460,
0.724279,,Surface,1,1461,
0.806324,,Surface,1,1462,
0.687789,,Surface,1,1463,
0.750697,,Surface,1,1464,
0.649496,,Surface,1,1466,
0.942229,,Surface,1,1467,
0.766039,,Surface,1,1468,
0.68712,,Surface,1,1469,
0.741278,,Surface,1,1472,
0.832122,,Surface,1,1473,
0.659164,,Surface,1,1475,
0.668838,,Surface,1,1476,
0.800164,,Surface,1,1477,
0.691086,,Surface,1,1479,
0.830547,,Surface,1,1480,
0.81044,,Surface,1,1481,
0.628333,,Surface,1,1482,
0.887215,,Surface,1,1483,
0.70899,,Surface,1,1484,
0.693755,,Surface,1,1485,
0.683692,,Surface,1,1486,
0.781467,,Surface,1,1488,
0.891861,,Surface,1,1490,
0.801427,,Surface,1,1491,
0.688606,,Surface,1,1492,
0.770585,,Surface,1,1493,
0.678486,,Surface,1,1494,
0.826762,,Surface,1,1495,
0.802382,,Surface,1,1496,
0.878937,,Surface,1,1497,
0.895132,,Surface,1,1499,
0.709636,,Surface,1,1500,
0.845039,,Surface,1,1501,
0.884452,,Surface,1,1502,
0.830016,,Surface,1,1503,
0.801816,,Surface,1,1504,
0.708779,,Surface,1,1506,
0.645186,,Surface,1,1507,
0.734599,,Surface,1,1508,
0.645844,,Surface,1,1509,
0.757506,,Surface,1,1511,
0.80014,,Surface,1,1512,
0.689691,,Surface,1,1514,
0.73698,,Surface,1,1515,
0.722109,,Surface,1,1516,
0.712542,,Surface,1,1518,
0.817935,,Surface,1,1521,
0.722234,,Surface,1,1522,
0.715583,,Surface,1,1523,
0.800779,,Surface,1,1524,
0.691094,,Surface,1,1526,
0.649659,,Surface,1,1527,
0.730323,,Surface,1,1528,
0.707548,,Surface,1,1529,
0.79176,,Surface,1,1530,
0.701118,,Surface,1,1531,
0.725963,,Surface,1,1532,
0.793279,,Surface,1,1534,
0.64909,,Surface,1,1535,
0.688898,,Surface,1,1538,
0.750964,,Surface,1,1540,
0.753521,,Surface,1,1542,
0.640949,,Surface,1,1543,
0.617329,,Surface,1,1544,
0.681846,,Surface,1,1545,
0.594572,,Surface,1,1547,
0.782736,,Surface,1,1548,
0.776969,,Surface,1,1550,
0.709397,,Surface,1,1551,
0.61356,,Surface,1,1552,
0.832784,,Surface,1,1553,
0.680592,,Surface,1,1554,
0.67533,,Surface,1,1557,
0.895588,,Surface,1,1559,
0.650339,,Surface,1,1560,
0.662993,,Surface,1,1562,
0.601967,,Surface,1,1563,
0.808342,,Surface,1,1564,
0.773684,,Surface,1,1565,
0.740929,,Surface,1,1566,
0.944131,,Surface,1,1567,
0.560572,,Surface,1,1568,
0.799197,,Surface,1,1570,
0.627682,,Surface,1,1571,
0.650027,,Surface,1,1573,
0.721034,,Surface,1,1574,
