
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18591,,Surface,7,Image 1,1,482,
27348,,Surface,7,Image 1,1,483,
2652,,Surface,7,Image 1,1,484,
10106,,Surface,7,Image 1,1,485,
6193,,Surface,7,Image 1,1,486,
22556,,Surface,7,Image 1,1,487,
15586,,Surface,7,Image 1,1,488,
12661,,Surface,7,Image 1,1,489,
42138,,Surface,7,Image 1,1,490,
26194,,Surface,7,Image 1,1,491,
495,,Surface,7,Image 1,1,492,
65586,,Surface,7,Image 1,1,493,
17600,,Surface,7,Image 1,1,494,
3859,,Surface,7,Image 1,1,495,
77983,,Surface,7,Image 1,1,496,
41213,,Surface,7,Image 1,1,497,
30182,,Surface,7,Image 1,1,498,
866,,Surface,7,Image 1,1,499,
37405,,Surface,7,Image 1,1,502,
28619,,Surface,7,Image 1,1,503,
14564,,Surface,7,Image 1,1,504,
6435,,Surface,7,Image 1,1,505,
1543,,Surface,7,Image 1,1,506,
64368,,Surface,7,Image 1,1,508,
5256,,Surface,7,Image 1,1,509,
22290,,Surface,7,Image 1,1,510,
28150,,Surface,7,Image 1,1,512,
2329,,Surface,7,Image 1,1,513,
52416,,Surface,7,Image 1,1,515,
2279,,Surface,7,Image 1,1,516,
24344,,Surface,7,Image 1,1,517,
3685,,Surface,7,Image 1,1,519,
1487,,Surface,7,Image 1,1,521,
8555,,Surface,7,Image 1,1,522,
5308,,Surface,7,Image 1,1,523,
679,,Surface,7,Image 1,1,524,
1101,,Surface,7,Image 1,1,526,
2924,,Surface,7,Image 1,1,527,
19880,,Surface,7,Image 1,1,528,
8457,,Surface,7,Image 1,1,529,
22071,,Surface,7,Image 1,1,530,
10884,,Surface,7,Image 1,1,531,
826,,Surface,7,Image 1,1,532,
30771,,Surface,7,Image 1,1,533,
15356,,Surface,7,Image 1,1,534,
24387,,Surface,7,Image 1,1,535,
35180,,Surface,7,Image 1,1,536,
2406,,Surface,7,Image 1,1,537,
28097,,Surface,7,Image 1,1,538,
2514,,Surface,7,Image 1,1,539,
3085,,Surface,7,Image 1,1,541,
51219,,Surface,7,Image 1,1,542,
30836,,Surface,7,Image 1,1,543,
73557,,Surface,7,Image 1,1,544,
378,,Surface,7,Image 1,1,545,
7707,,Surface,7,Image 1,1,546,
1575,,Surface,7,Image 1,1,547,
2248,,Surface,7,Image 1,1,549,
7479,,Surface,7,Image 1,1,550,
36633,,Surface,7,Image 1,1,551,
5605,,Surface,7,Image 1,1,552,
9755,,Surface,7,Image 1,1,554,
3684,,Surface,7,Image 1,1,555,
23246,,Surface,7,Image 1,1,556,
35237,,Surface,7,Image 1,1,557,
10608,,Surface,7,Image 1,1,558,
56353,,Surface,7,Image 1,1,559,
16499,,Surface,7,Image 1,1,560,
640,,Surface,7,Image 1,1,561,
4469,,Surface,7,Image 1,1,562,
2177,,Surface,7,Image 1,1,564,
6026,,Surface,7,Image 1,1,565,
6084,,Surface,7,Image 1,1,566,
716,,Surface,7,Image 1,1,567,
11428,,Surface,7,Image 1,1,569,
28750,,Surface,7,Image 1,1,571,
6498,,Surface,7,Image 1,1,572,
2045,,Surface,7,Image 1,1,573,
64277,,Surface,7,Image 1,1,574,
26093,,Surface,7,Image 1,1,575,
1976,,Surface,7,Image 1,1,576,
2836,,Surface,7,Image 1,1,577,
69997,,Surface,7,Image 1,1,578,
3388,,Surface,7,Image 1,1,579,
6904,,Surface,7,Image 1,1,580,
47735,,Surface,7,Image 1,1,583,
1664,,Surface,7,Image 1,1,584,
48950,,Surface,7,Image 1,1,585,
1274,,Surface,7,Image 1,1,586,
64735,,Surface,7,Image 1,1,587,
57305,,Surface,7,Image 1,1,589,
36271,,Surface,7,Image 1,1,590,
7363,,Surface,7,Image 1,1,592,
10091,,Surface,7,Image 1,1,594,
30602,,Surface,7,Image 1,1,595,
33704,,Surface,7,Image 1,1,596,
79067,,Surface,7,Image 1,1,597,
11584,,Surface,7,Image 1,1,598,
87421,,Surface,7,Image 1,1,599,
53602,,Surface,7,Image 1,1,600,
2204,,Surface,7,Image 1,1,601,
8500,,Surface,7,Image 1,1,602,
15001,,Surface,7,Image 1,1,603,
4447,,Surface,7,Image 1,1,605,
2015,,Surface,7,Image 1,1,606,
6914,,Surface,7,Image 1,1,607,
6718,,Surface,7,Image 1,1,608,
53405,,Surface,7,Image 1,1,609,
6218,,Surface,7,Image 1,1,610,
16281,,Surface,7,Image 1,1,612,
6720,,Surface,7,Image 1,1,613,
2192,,Surface,7,Image 1,1,614,
82772,,Surface,7,Image 1,1,615,
65567,,Surface,7,Image 1,1,616,
3033,,Surface,7,Image 1,1,618,
5224,,Surface,7,Image 1,1,619,
135276,,Surface,7,Image 1,1,620,
34895,,Surface,7,Image 1,1,621,
215148,,Surface,7,Image 1,1,623,
3036,,Surface,7,Image 1,1,624,
5570,,Surface,7,Image 1,1,625,
14244,,Surface,7,Image 1,1,626,
11152,,Surface,7,Image 1,1,627,
7882,,Surface,7,Image 1,1,628,
10819,,Surface,7,Image 1,1,629,
25148,,Surface,7,Image 1,1,630,
2689,,Surface,7,Image 1,1,631,
3448,,Surface,7,Image 1,1,632,
25291,,Surface,7,Image 1,1,633,
43744,,Surface,7,Image 1,1,634,
78543,,Surface,7,Image 1,1,635,
74050,,Surface,7,Image 1,1,636,
121737,,Surface,7,Image 1,1,637,
13791,,Surface,7,Image 1,1,639,
2643,,Surface,7,Image 1,1,640,
3328,,Surface,7,Image 1,1,641,
12099,,Surface,7,Image 1,1,644,
8442,,Surface,7,Image 1,1,645,
31179,,Surface,7,Image 1,1,646,
59610,,Surface,7,Image 1,1,647,
3314,,Surface,7,Image 1,1,649,
1504,,Surface,7,Image 1,1,650,
25379,,Surface,7,Image 1,1,653,
14785,,Surface,7,Image 1,1,659,
341980,,Surface,7,Image 1,1,661,
10618,,Surface,7,Image 1,1,662,
13161,,Surface,7,Image 1,1,663,
3575,,Surface,7,Image 1,1,664,
4423,,Surface,7,Image 1,1,665,
1223,,Surface,7,Image 1,1,666,
38780,,Surface,7,Image 1,1,667,
628,,Surface,7,Image 1,1,669,
41279,,Surface,7,Image 1,1,670,
28389,,Surface,7,Image 1,1,671,
395569,,Surface,7,Image 1,1,672,
4852,,Surface,7,Image 1,1,674,
29790,,Surface,7,Image 1,1,675,
3115,,Surface,7,Image 1,1,676,
114146,,Surface,7,Image 1,1,677,
18070,,Surface,7,Image 1,1,678,
16323,,Surface,7,Image 1,1,679,
189058,,Surface,7,Image 1,1,682,
53936,,Surface,7,Image 1,1,683,
125945,,Surface,7,Image 1,1,684,
33121,,Surface,7,Image 1,1,685,
557,,Surface,7,Image 1,1,687,
11482,,Surface,7,Image 1,1,688,
17144,,Surface,7,Image 1,1,689,
38549,,Surface,7,Image 1,1,690,
62806,,Surface,7,Image 1,1,691,
511,,Surface,7,Image 1,1,694,
16036,,Surface,7,Image 1,1,695,
12437,,Surface,7,Image 1,1,696,
34054,,Surface,7,Image 1,1,697,
42134,,Surface,7,Image 1,1,698,
9379,,Surface,7,Image 1,1,699,
1782,,Surface,7,Image 1,1,700,
12294,,Surface,7,Image 1,1,701,
52742,,Surface,7,Image 1,1,702,
1552,,Surface,7,Image 1,1,703,
52604,,Surface,7,Image 1,1,705,
81013,,Surface,7,Image 1,1,706,
112749,,Surface,7,Image 1,1,708,
13691,,Surface,7,Image 1,1,709,
22464,,Surface,7,Image 1,1,710,
7260,,Surface,7,Image 1,1,711,
31288,,Surface,7,Image 1,1,712,
13439,,Surface,7,Image 1,1,713,
859,,Surface,7,Image 1,1,714,
11831,,Surface,7,Image 1,1,715,
32174,,Surface,7,Image 1,1,716,
889,,Surface,7,Image 1,1,717,
57359,,Surface,7,Image 1,1,718,
13454,,Surface,7,Image 1,1,721,
10456,,Surface,7,Image 1,1,722,
4079,,Surface,7,Image 1,1,723,
88178,,Surface,7,Image 1,1,724,
4172,,Surface,7,Image 1,1,725,
117857,,Surface,7,Image 1,1,726,
13637,,Surface,7,Image 1,1,727,
19953,,Surface,7,Image 1,1,728,
22874,,Surface,7,Image 1,1,729,
1198,,Surface,7,Image 1,1,731,
28516,,Surface,7,Image 1,1,733,
109141,,Surface,7,Image 1,1,734,
27246,,Surface,7,Image 1,1,735,
9060,,Surface,7,Image 1,1,736,
44563,,Surface,7,Image 1,1,737,
80898,,Surface,7,Image 1,1,738,
240185,,Surface,7,Image 1,1,739,
465333,,Surface,7,Image 1,1,740,
87969,,Surface,7,Image 1,1,741,
674,,Surface,7,Image 1,1,742,
54437,,Surface,7,Image 1,1,743,
10335,,Surface,7,Image 1,1,744,
35815,,Surface,7,Image 1,1,745,
18173,,Surface,7,Image 1,1,746,
45015,,Surface,7,Image 1,1,747,
21352,,Surface,7,Image 1,1,748,
498,,Surface,7,Image 1,1,749,
64709,,Surface,7,Image 1,1,751,
6282,,Surface,7,Image 1,1,752,
2535,,Surface,7,Image 1,1,754,
4427,,Surface,7,Image 1,1,756,
13834,,Surface,7,Image 1,1,757,
20648,,Surface,7,Image 1,1,758,
18077,,Surface,7,Image 1,1,759,
20116,,Surface,7,Image 1,1,760,
3713,,Surface,7,Image 1,1,761,
8043,,Surface,7,Image 1,1,762,
2160,,Surface,7,Image 1,1,763,
145512,,Surface,7,Image 1,1,764,
7318,,Surface,7,Image 1,1,767,
17169,,Surface,7,Image 1,1,768,
13482,,Surface,7,Image 1,1,769,
86693,,Surface,7,Image 1,1,770,
381242,,Surface,7,Image 1,1,771,
12277,,Surface,7,Image 1,1,772,
2094,,Surface,7,Image 1,1,774,
12135,,Surface,7,Image 1,1,775,
20514,,Surface,7,Image 1,1,779,
6952,,Surface,7,Image 1,1,780,
168150,,Surface,7,Image 1,1,781,
97971,,Surface,7,Image 1,1,782,
44898,,Surface,7,Image 1,1,784,
194258,,Surface,7,Image 1,1,785,
838,,Surface,7,Image 1,1,786,
1619,,Surface,7,Image 1,1,787,
5054,,Surface,7,Image 1,1,788,
23008,,Surface,7,Image 1,1,789,
4234,,Surface,7,Image 1,1,790,
23470,,Surface,7,Image 1,1,791,
13172,,Surface,7,Image 1,1,792,
41689,,Surface,7,Image 1,1,793,
80112,,Surface,7,Image 1,1,794,
145049,,Surface,7,Image 1,1,795,
8116,,Surface,7,Image 1,1,797,
2810,,Surface,7,Image 1,1,798,
18136,,Surface,7,Image 1,1,799,
20707,,Surface,7,Image 1,1,800,
32800,,Surface,7,Image 1,1,801,
6098,,Surface,7,Image 1,1,802,
22310,,Surface,7,Image 1,1,803,
2304,,Surface,7,Image 1,1,804,
20054,,Surface,7,Image 1,1,805,
46279,,Surface,7,Image 1,1,806,
13788,,Surface,7,Image 1,1,807,
112920,,Surface,7,Image 1,1,810,
96064,,Surface,7,Image 1,1,812,
11272,,Surface,7,Image 1,1,813,
103713,,Surface,7,Image 1,1,814,
13635,,Surface,7,Image 1,1,815,
21919,,Surface,7,Image 1,1,816,
12183,,Surface,7,Image 1,1,819,
5756,,Surface,7,Image 1,1,821,
29652,,Surface,7,Image 1,1,822,
33445,,Surface,7,Image 1,1,823,
1210,,Surface,7,Image 1,1,824,
18085,,Surface,7,Image 1,1,825,
3776,,Surface,7,Image 1,1,826,
234626,,Surface,7,Image 1,1,827,
27234,,Surface,7,Image 1,1,828,
13723,,Surface,7,Image 1,1,833,
6548,,Surface,7,Image 1,1,834,
33042,,Surface,7,Image 1,1,835,
124216,,Surface,7,Image 1,1,836,
6190,,Surface,7,Image 1,1,837,
361430,,Surface,7,Image 1,1,838,
41244,,Surface,7,Image 1,1,839,
4370,,Surface,7,Image 1,1,840,
3791,,Surface,7,Image 1,1,841,
32001,,Surface,7,Image 1,1,842,
21352,,Surface,7,Image 1,1,843,
14913,,Surface,7,Image 1,1,844,
103997,,Surface,7,Image 1,1,845,
1815,,Surface,7,Image 1,1,846,
5532,,Surface,7,Image 1,1,847,
4452,,Surface,7,Image 1,1,849,
10437,,Surface,7,Image 1,1,850,
35285,,Surface,7,Image 1,1,853,
2781,,Surface,7,Image 1,1,854,
7001,,Surface,7,Image 1,1,855,
13612,,Surface,7,Image 1,1,856,
130756,,Surface,7,Image 1,1,857,
195495,,Surface,7,Image 1,1,858,
1321,,Surface,7,Image 1,1,859,
79508,,Surface,7,Image 1,1,860,
9403,,Surface,7,Image 1,1,861,
27791,,Surface,7,Image 1,1,862,
6807,,Surface,7,Image 1,1,863,
2677,,Surface,7,Image 1,1,864,
13245,,Surface,7,Image 1,1,865,
18795,,Surface,7,Image 1,1,866,
7447,,Surface,7,Image 1,1,867,
3128,,Surface,7,Image 1,1,868,
5142,,Surface,7,Image 1,1,870,
3714,,Surface,7,Image 1,1,871,
2712,,Surface,7,Image 1,1,872,
4368,,Surface,7,Image 1,1,873,
39139,,Surface,7,Image 1,1,874,
18290,,Surface,7,Image 1,1,875,
392282,,Surface,7,Image 1,1,876,
45542,,Surface,7,Image 1,1,877,
5980,,Surface,7,Image 1,1,879,
27017,,Surface,7,Image 1,1,880,
4975,,Surface,7,Image 1,1,881,
98477,,Surface,7,Image 1,1,882,
1.58886e+06,,Surface,7,Image 1,1,883,
839623,,Surface,7,Image 1,1,884,
30404,,Surface,7,Image 1,1,886,
19494,,Surface,7,Image 1,1,887,
90186,,Surface,7,Image 1,1,888,
5436,,Surface,7,Image 1,1,889,
12577,,Surface,7,Image 1,1,890,
1554,,Surface,7,Image 1,1,891,
828,,Surface,7,Image 1,1,895,
27315,,Surface,7,Image 1,1,897,
11478,,Surface,7,Image 1,1,898,
119626,,Surface,7,Image 1,1,899,
25272,,Surface,7,Image 1,1,900,
12900,,Surface,7,Image 1,1,901,
6709,,Surface,7,Image 1,1,902,
8928,,Surface,7,Image 1,1,903,
1983,,Surface,7,Image 1,1,904,
39844,,Surface,7,Image 1,1,906,
49358,,Surface,7,Image 1,1,907,
21189,,Surface,7,Image 1,1,908,
16221,,Surface,7,Image 1,1,909,
12297,,Surface,7,Image 1,1,910,
19503,,Surface,7,Image 1,1,911,
73487,,Surface,7,Image 1,1,912,
17399,,Surface,7,Image 1,1,914,
2108,,Surface,7,Image 1,1,915,
2129,,Surface,7,Image 1,1,916,
92442,,Surface,7,Image 1,1,920,
4089,,Surface,7,Image 1,1,921,
2268,,Surface,7,Image 1,1,922,
635,,Surface,7,Image 1,1,923,
9179,,Surface,7,Image 1,1,924,
1356,,Surface,7,Image 1,1,925,
291225,,Surface,7,Image 1,1,926,
16722,,Surface,7,Image 1,1,927,
177006,,Surface,7,Image 1,1,929,
3586,,Surface,7,Image 1,1,930,
66091,,Surface,7,Image 1,1,932,
96133,,Surface,7,Image 1,1,933,
9065,,Surface,7,Image 1,1,935,
55011,,Surface,7,Image 1,1,936,
39207,,Surface,7,Image 1,1,938,
46788,,Surface,7,Image 1,1,939,
187584,,Surface,7,Image 1,1,940,
38218,,Surface,7,Image 1,1,941,
105400,,Surface,7,Image 1,1,944,
12162,,Surface,7,Image 1,1,945,
5667,,Surface,7,Image 1,1,946,
11249,,Surface,7,Image 1,1,947,
9932,,Surface,7,Image 1,1,949,
25115,,Surface,7,Image 1,1,950,
4603,,Surface,7,Image 1,1,951,
7581,,Surface,7,Image 1,1,952,
4289,,Surface,7,Image 1,1,953,
99960,,Surface,7,Image 1,1,954,
7454,,Surface,7,Image 1,1,955,
722,,Surface,7,Image 1,1,957,
158821,,Surface,7,Image 1,1,958,
33705,,Surface,7,Image 1,1,960,
4501,,Surface,7,Image 1,1,962,
613,,Surface,7,Image 1,1,963,
65742,,Surface,7,Image 1,1,964,
72053,,Surface,7,Image 1,1,965,
48897,,Surface,7,Image 1,1,968,
66078,,Surface,7,Image 1,1,970,
16207,,Surface,7,Image 1,1,971,
12791,,Surface,7,Image 1,1,972,
9390,,Surface,7,Image 1,1,973,
1.12794e+06,,Surface,7,Image 1,1,975,
30637,,Surface,7,Image 1,1,976,
15015,,Surface,7,Image 1,1,977,
1431,,Surface,7,Image 1,1,978,
6790,,Surface,7,Image 1,1,979,
6031,,Surface,7,Image 1,1,980,
4721,,Surface,7,Image 1,1,981,
208595,,Surface,7,Image 1,1,982,
614653,,Surface,7,Image 1,1,984,
105394,,Surface,7,Image 1,1,986,
26190,,Surface,7,Image 1,1,987,
16202,,Surface,7,Image 1,1,991,
104171,,Surface,7,Image 1,1,992,
29582,,Surface,7,Image 1,1,993,
3745,,Surface,7,Image 1,1,994,
1258,,Surface,7,Image 1,1,997,
6722,,Surface,7,Image 1,1,998,
60679,,Surface,7,Image 1,1,999,
39010,,Surface,7,Image 1,1,1000,
2168,,Surface,7,Image 1,1,1001,
21806,,Surface,7,Image 1,1,1002,
2868,,Surface,7,Image 1,1,1003,
9893,,Surface,7,Image 1,1,1004,
34466,,Surface,7,Image 1,1,1005,
89295,,Surface,7,Image 1,1,1006,
10065,,Surface,7,Image 1,1,1007,
53662,,Surface,7,Image 1,1,1008,
375,,Surface,7,Image 1,1,1009,
11699,,Surface,7,Image 1,1,1011,
308768,,Surface,7,Image 1,1,1012,
14116,,Surface,7,Image 1,1,1013,
81939,,Surface,7,Image 1,1,1014,
5389,,Surface,7,Image 1,1,1015,
2720,,Surface,7,Image 1,1,1016,
66773,,Surface,7,Image 1,1,1017,
4932,,Surface,7,Image 1,1,1021,
4394,,Surface,7,Image 1,1,1022,
8954,,Surface,7,Image 1,1,1023,
5204,,Surface,7,Image 1,1,1024,
43355,,Surface,7,Image 1,1,1025,
74173,,Surface,7,Image 1,1,1026,
183900,,Surface,7,Image 1,1,1027,
101618,,Surface,7,Image 1,1,1028,
111303,,Surface,7,Image 1,1,1029,
29146,,Surface,7,Image 1,1,1030,
32418,,Surface,7,Image 1,1,1031,
17711,,Surface,7,Image 1,1,1032,
7790,,Surface,7,Image 1,1,1033,
495,,Surface,7,Image 1,1,1034,
82066,,Surface,7,Image 1,1,1035,
34741,,Surface,7,Image 1,1,1036,
84395,,Surface,7,Image 1,1,1037,
186465,,Surface,7,Image 1,1,1040,
22509,,Surface,7,Image 1,1,1043,
8268,,Surface,7,Image 1,1,1044,
6747,,Surface,7,Image 1,1,1046,
21039,,Surface,7,Image 1,1,1047,
463764,,Surface,7,Image 1,1,1049,
71152,,Surface,7,Image 1,1,1050,
30555,,Surface,7,Image 1,1,1051,
7285,,Surface,7,Image 1,1,1053,
1642,,Surface,7,Image 1,1,1054,
19491,,Surface,7,Image 1,1,1055,
2668,,Surface,7,Image 1,1,1056,
36529,,Surface,7,Image 1,1,1058,
531600,,Surface,7,Image 1,1,1060,
752,,Surface,7,Image 1,1,1061,
6424,,Surface,7,Image 1,1,1062,
261945,,Surface,7,Image 1,1,1063,
3208,,Surface,7,Image 1,1,1064,
13245,,Surface,7,Image 1,1,1066,
37480,,Surface,7,Image 1,1,1067,
58959,,Surface,7,Image 1,1,1068,
16166,,Surface,7,Image 1,1,1069,
52267,,Surface,7,Image 1,1,1071,
1221,,Surface,7,Image 1,1,1075,
83998,,Surface,7,Image 1,1,1076,
130475,,Surface,7,Image 1,1,1077,
8645,,Surface,7,Image 1,1,1078,
7661,,Surface,7,Image 1,1,1080,
5455,,Surface,7,Image 1,1,1081,
342779,,Surface,7,Image 1,1,1082,
89412,,Surface,7,Image 1,1,1083,
18859,,Surface,7,Image 1,1,1085,
785,,Surface,7,Image 1,1,1086,
35074,,Surface,7,Image 1,1,1087,
38652,,Surface,7,Image 1,1,1088,
3806,,Surface,7,Image 1,1,1089,
5100,,Surface,7,Image 1,1,1090,
8379,,Surface,7,Image 1,1,1091,
8319,,Surface,7,Image 1,1,1095,
3552,,Surface,7,Image 1,1,1096,
75127,,Surface,7,Image 1,1,1098,
2914,,Surface,7,Image 1,1,1101,
10631,,Surface,7,Image 1,1,1103,
50691,,Surface,7,Image 1,1,1104,
159731,,Surface,7,Image 1,1,1105,
2950,,Surface,7,Image 1,1,1106,
4779,,Surface,7,Image 1,1,1107,
46276,,Surface,7,Image 1,1,1109,
5497,,Surface,7,Image 1,1,1110,
124239,,Surface,7,Image 1,1,1111,
4387,,Surface,7,Image 1,1,1112,
48118,,Surface,7,Image 1,1,1113,
3976,,Surface,7,Image 1,1,1114,
33594,,Surface,7,Image 1,1,1115,
1086,,Surface,7,Image 1,1,1116,
43355,,Surface,7,Image 1,1,1118,
7031,,Surface,7,Image 1,1,1119,
51953,,Surface,7,Image 1,1,1120,
3050,,Surface,7,Image 1,1,1121,
688,,Surface,7,Image 1,1,1122,
3012,,Surface,7,Image 1,1,1123,
4095,,Surface,7,Image 1,1,1124,
51327,,Surface,7,Image 1,1,1125,
104150,,Surface,7,Image 1,1,1126,
1013,,Surface,7,Image 1,1,1127,
125262,,Surface,7,Image 1,1,1128,
356718,,Surface,7,Image 1,1,1130,
5511,,Surface,7,Image 1,1,1133,
6040,,Surface,7,Image 1,1,1134,
17919,,Surface,7,Image 1,1,1135,
75795,,Surface,7,Image 1,1,1136,
40438,,Surface,7,Image 1,1,1137,
1471,,Surface,7,Image 1,1,1138,
29435,,Surface,7,Image 1,1,1140,
115907,,Surface,7,Image 1,1,1142,
2510,,Surface,7,Image 1,1,1143,
2074,,Surface,7,Image 1,1,1144,
29056,,Surface,7,Image 1,1,1145,
13751,,Surface,7,Image 1,1,1146,
27669,,Surface,7,Image 1,1,1147,
10623,,Surface,7,Image 1,1,1149,
11577,,Surface,7,Image 1,1,1151,
2868,,Surface,7,Image 1,1,1153,
38827,,Surface,7,Image 1,1,1155,
1506,,Surface,7,Image 1,1,1156,
40466,,Surface,7,Image 1,1,1157,
23596,,Surface,7,Image 1,1,1158,
122863,,Surface,7,Image 1,1,1159,
16612,,Surface,7,Image 1,1,1160,
81279,,Surface,7,Image 1,1,1162,
1089,,Surface,7,Image 1,1,1164,
5139,,Surface,7,Image 1,1,1166,
3137,,Surface,7,Image 1,1,1167,
19483,,Surface,7,Image 1,1,1168,
46822,,Surface,7,Image 1,1,1169,
16322,,Surface,7,Image 1,1,1171,
25246,,Surface,7,Image 1,1,1173,
1875,,Surface,7,Image 1,1,1174,
20732,,Surface,7,Image 1,1,1176,
13727,,Surface,7,Image 1,1,1180,
65652,,Surface,7,Image 1,1,1181,
22632,,Surface,7,Image 1,1,1182,
73034,,Surface,7,Image 1,1,1183,
18330,,Surface,7,Image 1,1,1184,
35197,,Surface,7,Image 1,1,1186,
3679,,Surface,7,Image 1,1,1187,
32419,,Surface,7,Image 1,1,1188,
342,,Surface,7,Image 1,1,1189,
707,,Surface,7,Image 1,1,1191,
8188,,Surface,7,Image 1,1,1193,
194659,,Surface,7,Image 1,1,1194,
28929,,Surface,7,Image 1,1,1195,
542,,Surface,7,Image 1,1,1196,
3320,,Surface,7,Image 1,1,1197,
243881,,Surface,7,Image 1,1,1198,
15715,,Surface,7,Image 1,1,1199,
4275,,Surface,7,Image 1,1,1200,
33902,,Surface,7,Image 1,1,1201,
19905,,Surface,7,Image 1,1,1202,
10334,,Surface,7,Image 1,1,1204,
13579,,Surface,7,Image 1,1,1205,
5023,,Surface,7,Image 1,1,1206,
1989,,Surface,7,Image 1,1,1207,
6910,,Surface,7,Image 1,1,1208,
2315,,Surface,7,Image 1,1,1209,
122169,,Surface,7,Image 1,1,1210,
31267,,Surface,7,Image 1,1,1211,
54447,,Surface,7,Image 1,1,1212,
40666,,Surface,7,Image 1,1,1213,
3745,,Surface,7,Image 1,1,1214,
43262,,Surface,7,Image 1,1,1215,
8438,,Surface,7,Image 1,1,1216,
666,,Surface,7,Image 1,1,1218,
64835,,Surface,7,Image 1,1,1219,
2014,,Surface,7,Image 1,1,1220,
132444,,Surface,7,Image 1,1,1221,
1720,,Surface,7,Image 1,1,1222,
31029,,Surface,7,Image 1,1,1223,
16130,,Surface,7,Image 1,1,1224,
33193,,Surface,7,Image 1,1,1225,
19579,,Surface,7,Image 1,1,1226,
18385,,Surface,7,Image 1,1,1227,
75816,,Surface,7,Image 1,1,1228,
3843,,Surface,7,Image 1,1,1229,
13248,,Surface,7,Image 1,1,1230,
3705,,Surface,7,Image 1,1,1231,
12129,,Surface,7,Image 1,1,1235,
27086,,Surface,7,Image 1,1,1236,
175526,,Surface,7,Image 1,1,1237,
18310,,Surface,7,Image 1,1,1238,
4987,,Surface,7,Image 1,1,1240,
803416,,Surface,7,Image 1,1,1242,
1848,,Surface,7,Image 1,1,1245,
4071,,Surface,7,Image 1,1,1246,
14829,,Surface,7,Image 1,1,1250,
368,,Surface,7,Image 1,1,1252,
72815,,Surface,7,Image 1,1,1254,
216794,,Surface,7,Image 1,1,1257,
81504,,Surface,7,Image 1,1,1258,
1160,,Surface,7,Image 1,1,1259,
4771,,Surface,7,Image 1,1,1260,
2479,,Surface,7,Image 1,1,1261,
88329,,Surface,7,Image 1,1,1262,
8691,,Surface,7,Image 1,1,1263,
16091,,Surface,7,Image 1,1,1265,
737959,,Surface,7,Image 1,1,1266,
215802,,Surface,7,Image 1,1,1269,
20860,,Surface,7,Image 1,1,1270,
41741,,Surface,7,Image 1,1,1271,
2853,,Surface,7,Image 1,1,1272,
