
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.66554,,Surface,4,Image 1,1,473,
0.662446,,Surface,4,Image 1,1,474,
0.724847,,Surface,4,Image 1,1,475,
0.970369,,Surface,4,Image 1,1,476,
0.288516,,Surface,4,Image 1,1,477,
4.19869,,Surface,4,Image 1,1,478,
0.151854,,Surface,4,Image 1,1,480,
1.43042,,Surface,4,Image 1,1,481,
1.13567,,Surface,4,Image 1,1,482,
2.08144,,Surface,4,Image 1,1,483,
0.444367,,Surface,4,Image 1,1,484,
1.27348,,Surface,4,Image 1,1,485,
1.054,,Surface,4,Image 1,1,486,
1.3721,,Surface,4,Image 1,1,487,
1.41936,,Surface,4,Image 1,1,488,
1.96902,,Surface,4,Image 1,1,489,
1.73199,,Surface,4,Image 1,1,490,
2.65545,,Surface,4,Image 1,1,491,
0.610745,,Surface,4,Image 1,1,492,
2.73316,,Surface,4,Image 1,1,493,
3.01066,,Surface,4,Image 1,1,494,
0.585548,,Surface,4,Image 1,1,495,
2.61564,,Surface,4,Image 1,1,496,
3.27106,,Surface,4,Image 1,1,497,
8.28124,,Surface,4,Image 1,1,498,
0.460499,,Surface,4,Image 1,1,499,
1.18516,,Surface,4,Image 1,1,502,
1.40382,,Surface,4,Image 1,1,503,
10.5009,,Surface,4,Image 1,1,504,
1.94587,,Surface,4,Image 1,1,505,
0.579357,,Surface,4,Image 1,1,506,
5.67904,,Surface,4,Image 1,1,508,
2.81598,,Surface,4,Image 1,1,509,
5.98559,,Surface,4,Image 1,1,510,
3.66459,,Surface,4,Image 1,1,512,
0.83645,,Surface,4,Image 1,1,513,
4.65629,,Surface,4,Image 1,1,515,
1.78695,,Surface,4,Image 1,1,516,
6.73713,,Surface,4,Image 1,1,517,
0.668266,,Surface,4,Image 1,1,519,
0.586431,,Surface,4,Image 1,1,521,
7.22984,,Surface,4,Image 1,1,522,
4.82282,,Surface,4,Image 1,1,523,
0.283566,,Surface,4,Image 1,1,524,
1.26406,,Surface,4,Image 1,1,526,
6.64867,,Surface,4,Image 1,1,527,
2.20338,,Surface,4,Image 1,1,528,
3.50625,,Surface,4,Image 1,1,529,
5.01934,,Surface,4,Image 1,1,530,
1.53591,,Surface,4,Image 1,1,531,
0.080003,,Surface,4,Image 1,1,532,
10.3949,,Surface,4,Image 1,1,533,
8.70427,,Surface,4,Image 1,1,534,
9.10182,,Surface,4,Image 1,1,535,
1.06253,,Surface,4,Image 1,1,536,
0.492664,,Surface,4,Image 1,1,537,
15.6818,,Surface,4,Image 1,1,538,
1.38402,,Surface,4,Image 1,1,539,
1.81068,,Surface,4,Image 1,1,541,
8.10292,,Surface,4,Image 1,1,542,
16.1032,,Surface,4,Image 1,1,543,
6.77867,,Surface,4,Image 1,1,544,
0.166172,,Surface,4,Image 1,1,545,
1.83074,,Surface,4,Image 1,1,546,
1.9921,,Surface,4,Image 1,1,547,
6.44563,,Surface,4,Image 1,1,549,
2.74512,,Surface,4,Image 1,1,550,
3.46026,,Surface,4,Image 1,1,551,
1.77025,,Surface,4,Image 1,1,552,
4.54841,,Surface,4,Image 1,1,554,
1.09416,,Surface,4,Image 1,1,555,
1.82908,,Surface,4,Image 1,1,556,
9.55485,,Surface,4,Image 1,1,557,
0.921289,,Surface,4,Image 1,1,558,
2.19241,,Surface,4,Image 1,1,559,
2.2526,,Surface,4,Image 1,1,560,
0.544401,,Surface,4,Image 1,1,561,
9.07769,,Surface,4,Image 1,1,562,
2.80882,,Surface,4,Image 1,1,564,
1.58669,,Surface,4,Image 1,1,565,
11.377,,Surface,4,Image 1,1,566,
0.533985,,Surface,4,Image 1,1,567,
11.7423,,Surface,4,Image 1,1,569,
1.79524,,Surface,4,Image 1,1,571,
5.74418,,Surface,4,Image 1,1,572,
1.6778,,Surface,4,Image 1,1,573,
3.19178,,Surface,4,Image 1,1,574,
16.5008,,Surface,4,Image 1,1,575,
0.789316,,Surface,4,Image 1,1,576,
0.495881,,Surface,4,Image 1,1,577,
8.93571,,Surface,4,Image 1,1,578,
5.59333,,Surface,4,Image 1,1,579,
0.894058,,Surface,4,Image 1,1,580,
8.62101,,Surface,4,Image 1,1,583,
0.425091,,Surface,4,Image 1,1,584,
3.15795,,Surface,4,Image 1,1,585,
1.32374,,Surface,4,Image 1,1,586,
15.4027,,Surface,4,Image 1,1,587,
8.09687,,Surface,4,Image 1,1,589,
5.36439,,Surface,4,Image 1,1,590,
3.01516,,Surface,4,Image 1,1,592,
1.29676,,Surface,4,Image 1,1,594,
2.1742,,Surface,4,Image 1,1,595,
1.42569,,Surface,4,Image 1,1,596,
4.02243,,Surface,4,Image 1,1,597,
0.490577,,Surface,4,Image 1,1,598,
12.8122,,Surface,4,Image 1,1,599,
2.10756,,Surface,4,Image 1,1,600,
0.977004,,Surface,4,Image 1,1,601,
2.70953,,Surface,4,Image 1,1,602,
2.44071,,Surface,4,Image 1,1,603,
3.03154,,Surface,4,Image 1,1,605,
1.41328,,Surface,4,Image 1,1,606,
1.05703,,Surface,4,Image 1,1,607,
1.4126,,Surface,4,Image 1,1,608,
16.3923,,Surface,4,Image 1,1,609,
0.86822,,Surface,4,Image 1,1,610,
36.62,,Surface,4,Image 1,1,612,
1.9901,,Surface,4,Image 1,1,613,
0.685921,,Surface,4,Image 1,1,614,
9.82583,,Surface,4,Image 1,1,615,
2.94355,,Surface,4,Image 1,1,616,
0.540353,,Surface,4,Image 1,1,618,
0.362305,,Surface,4,Image 1,1,619,
4.28685,,Surface,4,Image 1,1,620,
8.2165,,Surface,4,Image 1,1,621,
19.7236,,Surface,4,Image 1,1,623,
0.289511,,Surface,4,Image 1,1,624,
0.799796,,Surface,4,Image 1,1,625,
5.90385,,Surface,4,Image 1,1,626,
1.34139,,Surface,4,Image 1,1,627,
3.69465,,Surface,4,Image 1,1,628,
1.07176,,Surface,4,Image 1,1,629,
4.2651,,Surface,4,Image 1,1,630,
0.405544,,Surface,4,Image 1,1,631,
0.525583,,Surface,4,Image 1,1,632,
2.04821,,Surface,4,Image 1,1,633,
14.5785,,Surface,4,Image 1,1,634,
6.00962,,Surface,4,Image 1,1,635,
14.7538,,Surface,4,Image 1,1,636,
6.2699,,Surface,4,Image 1,1,637,
2.82058,,Surface,4,Image 1,1,639,
3.65962,,Surface,4,Image 1,1,640,
3.08918,,Surface,4,Image 1,1,641,
3.16589,,Surface,4,Image 1,1,644,
0.94252,,Surface,4,Image 1,1,645,
5.26864,,Surface,4,Image 1,1,646,
5.35151,,Surface,4,Image 1,1,647,
1.69897,,Surface,4,Image 1,1,649,
0.211443,,Surface,4,Image 1,1,650,
17.0801,,Surface,4,Image 1,1,653,
8.7361,,Surface,4,Image 1,1,659,
47.0981,,Surface,4,Image 1,1,661,
0.873937,,Surface,4,Image 1,1,662,
4.03465,,Surface,4,Image 1,1,663,
0.717732,,Surface,4,Image 1,1,664,
0.401637,,Surface,4,Image 1,1,665,
0.551238,,Surface,4,Image 1,1,666,
2.50144,,Surface,4,Image 1,1,667,
1.24369,,Surface,4,Image 1,1,669,
18.5285,,Surface,4,Image 1,1,670,
14.3936,,Surface,4,Image 1,1,671,
39.0475,,Surface,4,Image 1,1,672,
2.14122,,Surface,4,Image 1,1,674,
12.3167,,Surface,4,Image 1,1,675,
2.0614,,Surface,4,Image 1,1,676,
4.17988,,Surface,4,Image 1,1,677,
2.41812,,Surface,4,Image 1,1,678,
4.61991,,Surface,4,Image 1,1,679,
4.88645,,Surface,4,Image 1,1,682,
8.63907,,Surface,4,Image 1,1,683,
10.5707,,Surface,4,Image 1,1,684,
2.08784,,Surface,4,Image 1,1,685,
1.04329,,Surface,4,Image 1,1,687,
1.68735,,Surface,4,Image 1,1,688,
0.912504,,Surface,4,Image 1,1,689,
9.41571,,Surface,4,Image 1,1,690,
4.73061,,Surface,4,Image 1,1,691,
1.48627,,Surface,4,Image 1,1,694,
1.40105,,Surface,4,Image 1,1,695,
2.25025,,Surface,4,Image 1,1,696,
3.95038,,Surface,4,Image 1,1,697,
8.34681,,Surface,4,Image 1,1,698,
1.7974,,Surface,4,Image 1,1,699,
0.932528,,Surface,4,Image 1,1,700,
3.21039,,Surface,4,Image 1,1,701,
13.905,,Surface,4,Image 1,1,702,
0.719043,,Surface,4,Image 1,1,703,
1.59816,,Surface,4,Image 1,1,705,
10.1076,,Surface,4,Image 1,1,706,
4.16247,,Surface,4,Image 1,1,708,
12.6578,,Surface,4,Image 1,1,709,
2.66499,,Surface,4,Image 1,1,710,
5.95733,,Surface,4,Image 1,1,711,
1.53424,,Surface,4,Image 1,1,712,
1.26126,,Surface,4,Image 1,1,713,
0.408274,,Surface,4,Image 1,1,714,
3.11932,,Surface,4,Image 1,1,715,
0.988007,,Surface,4,Image 1,1,716,
0.941072,,Surface,4,Image 1,1,717,
11.2858,,Surface,4,Image 1,1,718,
10.6776,,Surface,4,Image 1,1,721,
4.28509,,Surface,4,Image 1,1,722,
0.59098,,Surface,4,Image 1,1,723,
3.38571,,Surface,4,Image 1,1,724,
0.922425,,Surface,4,Image 1,1,725,
11.4751,,Surface,4,Image 1,1,726,
3.36143,,Surface,4,Image 1,1,727,
1.56108,,Surface,4,Image 1,1,728,
8.92265,,Surface,4,Image 1,1,729,
0.271605,,Surface,4,Image 1,1,731,
1.82409,,Surface,4,Image 1,1,733,
6.91696,,Surface,4,Image 1,1,734,
5.60711,,Surface,4,Image 1,1,735,
1.09636,,Surface,4,Image 1,1,736,
2.08195,,Surface,4,Image 1,1,737,
3.8753,,Surface,4,Image 1,1,738,
6.80639,,Surface,4,Image 1,1,739,
6.43276,,Surface,4,Image 1,1,740,
3.28483,,Surface,4,Image 1,1,741,
0.313068,,Surface,4,Image 1,1,742,
3.07613,,Surface,4,Image 1,1,743,
0.901341,,Surface,4,Image 1,1,744,
7.10971,,Surface,4,Image 1,1,745,
2.57857,,Surface,4,Image 1,1,746,
2.64444,,Surface,4,Image 1,1,747,
2.84775,,Surface,4,Image 1,1,748,
0.510792,,Surface,4,Image 1,1,749,
3.71065,,Surface,4,Image 1,1,751,
1.08715,,Surface,4,Image 1,1,752,
1.30931,,Surface,4,Image 1,1,754,
0.913793,,Surface,4,Image 1,1,756,
4.21109,,Surface,4,Image 1,1,757,
12.2363,,Surface,4,Image 1,1,758,
4.58045,,Surface,4,Image 1,1,759,
4.48495,,Surface,4,Image 1,1,760,
0.652094,,Surface,4,Image 1,1,761,
8.9181,,Surface,4,Image 1,1,762,
0.800013,,Surface,4,Image 1,1,763,
9.06378,,Surface,4,Image 1,1,764,
1.97744,,Surface,4,Image 1,1,767,
1.8226,,Surface,4,Image 1,1,768,
4.50868,,Surface,4,Image 1,1,769,
2.54648,,Surface,4,Image 1,1,770,
7.25902,,Surface,4,Image 1,1,771,
2.2452,,Surface,4,Image 1,1,772,
0.464523,,Surface,4,Image 1,1,774,
2.91519,,Surface,4,Image 1,1,775,
2.01888,,Surface,4,Image 1,1,779,
2.8772,,Surface,4,Image 1,1,780,
9.09081,,Surface,4,Image 1,1,781,
4.25447,,Surface,4,Image 1,1,782,
19.7697,,Surface,4,Image 1,1,784,
2.40596,,Surface,4,Image 1,1,785,
0.85948,,Surface,4,Image 1,1,786,
2.8729,,Surface,4,Image 1,1,787,
2.39602,,Surface,4,Image 1,1,788,
1.29239,,Surface,4,Image 1,1,789,
1.76159,,Surface,4,Image 1,1,790,
1.9036,,Surface,4,Image 1,1,791,
3.98652,,Surface,4,Image 1,1,792,
1.21031,,Surface,4,Image 1,1,793,
23.6433,,Surface,4,Image 1,1,794,
6.53477,,Surface,4,Image 1,1,795,
1.14764,,Surface,4,Image 1,1,797,
1.27333,,Surface,4,Image 1,1,798,
1.58507,,Surface,4,Image 1,1,799,
3.9671,,Surface,4,Image 1,1,800,
2.70356,,Surface,4,Image 1,1,801,
1.29811,,Surface,4,Image 1,1,802,
4.7432,,Surface,4,Image 1,1,803,
0.607137,,Surface,4,Image 1,1,804,
1.95753,,Surface,4,Image 1,1,805,
40.4473,,Surface,4,Image 1,1,806,
1.38828,,Surface,4,Image 1,1,807,
7.10455,,Surface,4,Image 1,1,810,
6.80741,,Surface,4,Image 1,1,812,
2.91338,,Surface,4,Image 1,1,813,
13.6174,,Surface,4,Image 1,1,814,
1.77483,,Surface,4,Image 1,1,815,
10.7367,,Surface,4,Image 1,1,816,
2.08428,,Surface,4,Image 1,1,819,
1.2733,,Surface,4,Image 1,1,821,
3.38615,,Surface,4,Image 1,1,822,
2.08896,,Surface,4,Image 1,1,823,
0.491292,,Surface,4,Image 1,1,824,
10.8885,,Surface,4,Image 1,1,825,
1.25141,,Surface,4,Image 1,1,826,
38.3866,,Surface,4,Image 1,1,827,
32.5879,,Surface,4,Image 1,1,828,
7.69054,,Surface,4,Image 1,1,833,
8.5999,,Surface,4,Image 1,1,834,
9.7107,,Surface,4,Image 1,1,835,
33.6335,,Surface,4,Image 1,1,836,
5.15986,,Surface,4,Image 1,1,837,
56.3964,,Surface,4,Image 1,1,838,
2.64821,,Surface,4,Image 1,1,839,
0.957599,,Surface,4,Image 1,1,840,
0.852505,,Surface,4,Image 1,1,841,
61.7438,,Surface,4,Image 1,1,842,
3.94774,,Surface,4,Image 1,1,843,
1.2059,,Surface,4,Image 1,1,844,
8.99421,,Surface,4,Image 1,1,845,
0.768805,,Surface,4,Image 1,1,846,
1.17093,,Surface,4,Image 1,1,847,
1.11471,,Surface,4,Image 1,1,849,
2.53978,,Surface,4,Image 1,1,850,
2.22,,Surface,4,Image 1,1,853,
1.07308,,Surface,4,Image 1,1,854,
0.888122,,Surface,4,Image 1,1,855,
1.58539,,Surface,4,Image 1,1,856,
7.03253,,Surface,4,Image 1,1,857,
8.72247,,Surface,4,Image 1,1,858,
3.4807,,Surface,4,Image 1,1,859,
26.0645,,Surface,4,Image 1,1,860,
5.12244,,Surface,4,Image 1,1,861,
2.0571,,Surface,4,Image 1,1,862,
0.9214,,Surface,4,Image 1,1,863,
0.933552,,Surface,4,Image 1,1,864,
1.05992,,Surface,4,Image 1,1,865,
1.42295,,Surface,4,Image 1,1,866,
0.990068,,Surface,4,Image 1,1,867,
4.09247,,Surface,4,Image 1,1,868,
1.74383,,Surface,4,Image 1,1,870,
0.875909,,Surface,4,Image 1,1,871,
0.640836,,Surface,4,Image 1,1,872,
0.515102,,Surface,4,Image 1,1,873,
8.85728,,Surface,4,Image 1,1,874,
0.964758,,Surface,4,Image 1,1,875,
30.594,,Surface,4,Image 1,1,876,
3.11744,,Surface,4,Image 1,1,877,
0.761481,,Surface,4,Image 1,1,879,
2.98476,,Surface,4,Image 1,1,880,
0.285599,,Surface,4,Image 1,1,881,
13.0667,,Surface,4,Image 1,1,882,
59.7217,,Surface,4,Image 1,1,883,
53.894,,Surface,4,Image 1,1,884,
1.69126,,Surface,4,Image 1,1,886,
3.77061,,Surface,4,Image 1,1,887,
7.58706,,Surface,4,Image 1,1,888,
0.849434,,Surface,4,Image 1,1,889,
1.05705,,Surface,4,Image 1,1,890,
0.593595,,Surface,4,Image 1,1,891,
2.14214,,Surface,4,Image 1,1,895,
2.44058,,Surface,4,Image 1,1,897,
0.970982,,Surface,4,Image 1,1,898,
3.06861,,Surface,4,Image 1,1,899,
3.8503,,Surface,4,Image 1,1,900,
12.2042,,Surface,4,Image 1,1,901,
1.15185,,Surface,4,Image 1,1,902,
0.993138,,Surface,4,Image 1,1,903,
0.38375,,Surface,4,Image 1,1,904,
1.84153,,Surface,4,Image 1,1,906,
1.95397,,Surface,4,Image 1,1,907,
5.31458,,Surface,4,Image 1,1,908,
1.78446,,Surface,4,Image 1,1,909,
1.20647,,Surface,4,Image 1,1,910,
2.42061,,Surface,4,Image 1,1,911,
2.82191,,Surface,4,Image 1,1,912,
0.917996,,Surface,4,Image 1,1,914,
0.290528,,Surface,4,Image 1,1,915,
0.175221,,Surface,4,Image 1,1,916,
3.44105,,Surface,4,Image 1,1,920,
0.713276,,Surface,4,Image 1,1,921,
1.0654,,Surface,4,Image 1,1,922,
0.573075,,Surface,4,Image 1,1,923,
3.87214,,Surface,4,Image 1,1,924,
0.472618,,Surface,4,Image 1,1,925,
42.0817,,Surface,4,Image 1,1,926,
2.26275,,Surface,4,Image 1,1,927,
48.514,,Surface,4,Image 1,1,929,
1.1554,,Surface,4,Image 1,1,930,
2.15954,,Surface,4,Image 1,1,932,
5.04923,,Surface,4,Image 1,1,933,
1.08644,,Surface,4,Image 1,1,935,
5.23534,,Surface,4,Image 1,1,936,
13.2477,,Surface,4,Image 1,1,938,
5.50361,,Surface,4,Image 1,1,939,
5.53516,,Surface,4,Image 1,1,940,
8.66555,,Surface,4,Image 1,1,941,
8.71437,,Surface,4,Image 1,1,944,
1.32028,,Surface,4,Image 1,1,945,
0.907027,,Surface,4,Image 1,1,946,
2.36778,,Surface,4,Image 1,1,947,
1.48315,,Surface,4,Image 1,1,949,
2.74455,,Surface,4,Image 1,1,950,
0.623684,,Surface,4,Image 1,1,951,
5.49312,,Surface,4,Image 1,1,952,
2.76439,,Surface,4,Image 1,1,953,
7.32545,,Surface,4,Image 1,1,954,
1.08599,,Surface,4,Image 1,1,955,
0.665876,,Surface,4,Image 1,1,957,
2.59826,,Surface,4,Image 1,1,958,
8.34753,,Surface,4,Image 1,1,960,
1.89463,,Surface,4,Image 1,1,962,
0.600587,,Surface,4,Image 1,1,963,
9.61572,,Surface,4,Image 1,1,964,
5.2848,,Surface,4,Image 1,1,965,
1.8913,,Surface,4,Image 1,1,968,
14.4616,,Surface,4,Image 1,1,970,
9.47573,,Surface,4,Image 1,1,971,
8.96007,,Surface,4,Image 1,1,972,
2.66728,,Surface,4,Image 1,1,973,
47.0735,,Surface,4,Image 1,1,975,
11.256,,Surface,4,Image 1,1,976,
2.51072,,Surface,4,Image 1,1,977,
0.362358,,Surface,4,Image 1,1,978,
2.10444,,Surface,4,Image 1,1,979,
1.86376,,Surface,4,Image 1,1,980,
1.27784,,Surface,4,Image 1,1,981,
6.92532,,Surface,4,Image 1,1,982,
29.3352,,Surface,4,Image 1,1,984,
6.35978,,Surface,4,Image 1,1,986,
2.01832,,Surface,4,Image 1,1,987,
2.15474,,Surface,4,Image 1,1,991,
2.47593,,Surface,4,Image 1,1,992,
1.71115,,Surface,4,Image 1,1,993,
1.31793,,Surface,4,Image 1,1,994,
0.498733,,Surface,4,Image 1,1,997,
1.14021,,Surface,4,Image 1,1,998,
2.30554,,Surface,4,Image 1,1,999,
1.69488,,Surface,4,Image 1,1,1000,
0.756792,,Surface,4,Image 1,1,1001,
2.64114,,Surface,4,Image 1,1,1002,
0.994861,,Surface,4,Image 1,1,1003,
11.2675,,Surface,4,Image 1,1,1004,
10.7317,,Surface,4,Image 1,1,1005,
6.16327,,Surface,4,Image 1,1,1006,
3.31544,,Surface,4,Image 1,1,1007,
2.35527,,Surface,4,Image 1,1,1008,
0.314045,,Surface,4,Image 1,1,1009,
0.659632,,Surface,4,Image 1,1,1011,
10.9181,,Surface,4,Image 1,1,1012,
12.2216,,Surface,4,Image 1,1,1013,
9.32923,,Surface,4,Image 1,1,1014,
3.83568,,Surface,4,Image 1,1,1015,
0.50292,,Surface,4,Image 1,1,1016,
3.86161,,Surface,4,Image 1,1,1017,
1.03652,,Surface,4,Image 1,1,1021,
1.71781,,Surface,4,Image 1,1,1022,
3.42735,,Surface,4,Image 1,1,1023,
0.719753,,Surface,4,Image 1,1,1024,
2.79231,,Surface,4,Image 1,1,1025,
8.77661,,Surface,4,Image 1,1,1026,
5.78177,,Surface,4,Image 1,1,1027,
2.45352,,Surface,4,Image 1,1,1028,
3.7067,,Surface,4,Image 1,1,1029,
1.5859,,Surface,4,Image 1,1,1030,
13.9831,,Surface,4,Image 1,1,1031,
21.7231,,Surface,4,Image 1,1,1032,
6.37231,,Surface,4,Image 1,1,1033,
0.364039,,Surface,4,Image 1,1,1034,
6.62296,,Surface,4,Image 1,1,1035,
10.9162,,Surface,4,Image 1,1,1036,
3.58884,,Surface,4,Image 1,1,1037,
6.41373,,Surface,4,Image 1,1,1040,
1.6306,,Surface,4,Image 1,1,1043,
9.4268,,Surface,4,Image 1,1,1044,
22.3132,,Surface,4,Image 1,1,1046,
0.433166,,Surface,4,Image 1,1,1047,
59.8076,,Surface,4,Image 1,1,1049,
3.49951,,Surface,4,Image 1,1,1050,
1.82221,,Surface,4,Image 1,1,1051,
1.2398,,Surface,4,Image 1,1,1053,
0.749525,,Surface,4,Image 1,1,1054,
22.5813,,Surface,4,Image 1,1,1055,
1.58278,,Surface,4,Image 1,1,1056,
1.38138,,Surface,4,Image 1,1,1058,
48.6087,,Surface,4,Image 1,1,1060,
1.58068,,Surface,4,Image 1,1,1061,
1.11588,,Surface,4,Image 1,1,1062,
10.8709,,Surface,4,Image 1,1,1063,
2.65858,,Surface,4,Image 1,1,1064,
5.99152,,Surface,4,Image 1,1,1066,
22.8842,,Surface,4,Image 1,1,1067,
10.1216,,Surface,4,Image 1,1,1068,
2.81967,,Surface,4,Image 1,1,1069,
6.56151,,Surface,4,Image 1,1,1071,
1.42949,,Surface,4,Image 1,1,1075,
2.67209,,Surface,4,Image 1,1,1076,
11.0417,,Surface,4,Image 1,1,1077,
1.31862,,Surface,4,Image 1,1,1078,
1.18227,,Surface,4,Image 1,1,1080,
7.99124,,Surface,4,Image 1,1,1081,
11.192,,Surface,4,Image 1,1,1082,
2.5622,,Surface,4,Image 1,1,1083,
5.35128,,Surface,4,Image 1,1,1085,
0.462448,,Surface,4,Image 1,1,1086,
2.61907,,Surface,4,Image 1,1,1087,
2.44149,,Surface,4,Image 1,1,1088,
0.394388,,Surface,4,Image 1,1,1089,
5.95569,,Surface,4,Image 1,1,1090,
8.09804,,Surface,4,Image 1,1,1091,
1.59091,,Surface,4,Image 1,1,1095,
0.292004,,Surface,4,Image 1,1,1096,
1.95379,,Surface,4,Image 1,1,1098,
0.386863,,Surface,4,Image 1,1,1101,
4.53622,,Surface,4,Image 1,1,1103,
5.30252,,Surface,4,Image 1,1,1104,
10.7313,,Surface,4,Image 1,1,1105,
1.64563,,Surface,4,Image 1,1,1106,
1.79467,,Surface,4,Image 1,1,1107,
13.0254,,Surface,4,Image 1,1,1109,
1.77555,,Surface,4,Image 1,1,1110,
3.79988,,Surface,4,Image 1,1,1111,
0.955005,,Surface,4,Image 1,1,1112,
19.1746,,Surface,4,Image 1,1,1113,
0.618982,,Surface,4,Image 1,1,1114,
3.80203,,Surface,4,Image 1,1,1115,
0.472327,,Surface,4,Image 1,1,1116,
0.986269,,Surface,4,Image 1,1,1118,
23.8841,,Surface,4,Image 1,1,1119,
8.30344,,Surface,4,Image 1,1,1120,
1.12281,,Surface,4,Image 1,1,1121,
0.221893,,Surface,4,Image 1,1,1122,
0.280884,,Surface,4,Image 1,1,1123,
2.38616,,Surface,4,Image 1,1,1124,
9.64997,,Surface,4,Image 1,1,1125,
20.9064,,Surface,4,Image 1,1,1126,
0.167255,,Surface,4,Image 1,1,1127,
6.62529,,Surface,4,Image 1,1,1128,
8.37128,,Surface,4,Image 1,1,1130,
0.736607,,Surface,4,Image 1,1,1133,
4.30251,,Surface,4,Image 1,1,1134,
1.95568,,Surface,4,Image 1,1,1135,
6.95015,,Surface,4,Image 1,1,1136,
14.4531,,Surface,4,Image 1,1,1137,
0.549675,,Surface,4,Image 1,1,1138,
9.93238,,Surface,4,Image 1,1,1140,
17.2723,,Surface,4,Image 1,1,1142,
2.31562,,Surface,4,Image 1,1,1143,
2.05476,,Surface,4,Image 1,1,1144,
23.7492,,Surface,4,Image 1,1,1145,
1.57319,,Surface,4,Image 1,1,1146,
3.20054,,Surface,4,Image 1,1,1147,
1.5848,,Surface,4,Image 1,1,1149,
4.02314,,Surface,4,Image 1,1,1151,
2.17803,,Surface,4,Image 1,1,1153,
4.26392,,Surface,4,Image 1,1,1155,
0.931936,,Surface,4,Image 1,1,1156,
18.1359,,Surface,4,Image 1,1,1157,
1.74718,,Surface,4,Image 1,1,1158,
7.84727,,Surface,4,Image 1,1,1159,
2.93095,,Surface,4,Image 1,1,1160,
5.30093,,Surface,4,Image 1,1,1162,
0.284805,,Surface,4,Image 1,1,1164,
3.56221,,Surface,4,Image 1,1,1166,
1.27315,,Surface,4,Image 1,1,1167,
7.94804,,Surface,4,Image 1,1,1168,
1.8022,,Surface,4,Image 1,1,1169,
19.7717,,Surface,4,Image 1,1,1171,
1.24474,,Surface,4,Image 1,1,1173,
4.29033,,Surface,4,Image 1,1,1174,
6.51747,,Surface,4,Image 1,1,1176,
1.21521,,Surface,4,Image 1,1,1180,
6.84996,,Surface,4,Image 1,1,1181,
4.4616,,Surface,4,Image 1,1,1182,
15.7394,,Surface,4,Image 1,1,1183,
1.16418,,Surface,4,Image 1,1,1184,
7.46768,,Surface,4,Image 1,1,1186,
1.33318,,Surface,4,Image 1,1,1187,
6.04955,,Surface,4,Image 1,1,1188,
0.505368,,Surface,4,Image 1,1,1189,
0.459392,,Surface,4,Image 1,1,1191,
1.7164,,Surface,4,Image 1,1,1193,
