
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
29,,Surface,7,Image 1,1,485,
18,,Surface,7,Image 1,1,486,
31,,Surface,7,Image 1,1,487,
23,,Surface,7,Image 1,1,488,
28,,Surface,7,Image 1,1,489,
41,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
14,,Surface,7,Image 1,1,492,
31,,Surface,7,Image 1,1,493,
35,,Surface,7,Image 1,1,494,
20,,Surface,7,Image 1,1,495,
40,,Surface,7,Image 1,1,496,
41,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
14,,Surface,7,Image 1,1,499,
42,,Surface,7,Image 1,1,502,
48,,Surface,7,Image 1,1,503,
32,,Surface,7,Image 1,1,504,
23,,Surface,7,Image 1,1,505,
21,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,508,
18,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
23,,Surface,7,Image 1,1,512,
13,,Surface,7,Image 1,1,513,
38,,Surface,7,Image 1,1,515,
16,,Surface,7,Image 1,1,516,
29,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,519,
17,,Surface,7,Image 1,1,521,
21,,Surface,7,Image 1,1,522,
16,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,524,
16,,Surface,7,Image 1,1,526,
15,,Surface,7,Image 1,1,527,
27,,Surface,7,Image 1,1,528,
25,,Surface,7,Image 1,1,529,
28,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,531,
15,,Surface,7,Image 1,1,532,
27,,Surface,7,Image 1,1,533,
28,,Surface,7,Image 1,1,534,
29,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
20,,Surface,7,Image 1,1,537,
24,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,539,
16,,Surface,7,Image 1,1,541,
32,,Surface,7,Image 1,1,542,
25,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
12,,Surface,7,Image 1,1,545,
22,,Surface,7,Image 1,1,546,
17,,Surface,7,Image 1,1,547,
17,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,550,
36,,Surface,7,Image 1,1,551,
26,,Surface,7,Image 1,1,552,
26,,Surface,7,Image 1,1,554,
15,,Surface,7,Image 1,1,555,
33,,Surface,7,Image 1,1,556,
29,,Surface,7,Image 1,1,557,
29,,Surface,7,Image 1,1,558,
35,,Surface,7,Image 1,1,559,
26,,Surface,7,Image 1,1,560,
16,,Surface,7,Image 1,1,561,
17,,Surface,7,Image 1,1,562,
13,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,565,
19,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
24,,Surface,7,Image 1,1,569,
33,,Surface,7,Image 1,1,571,
23,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,573,
29,,Surface,7,Image 1,1,574,
32,,Surface,7,Image 1,1,575,
15,,Surface,7,Image 1,1,576,
14,,Surface,7,Image 1,1,577,
44,,Surface,7,Image 1,1,578,
16,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,580,
37,,Surface,7,Image 1,1,583,
27,,Surface,7,Image 1,1,584,
32,,Surface,7,Image 1,1,585,
16,,Surface,7,Image 1,1,586,
34,,Surface,7,Image 1,1,587,
36,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,592,
25,,Surface,7,Image 1,1,594,
30,,Surface,7,Image 1,1,595,
31,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
40,,Surface,7,Image 1,1,598,
39,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,600,
28,,Surface,7,Image 1,1,601,
27,,Surface,7,Image 1,1,602,
32,,Surface,7,Image 1,1,603,
19,,Surface,7,Image 1,1,605,
17,,Surface,7,Image 1,1,606,
23,,Surface,7,Image 1,1,607,
20,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,609,
17,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,612,
20,,Surface,7,Image 1,1,613,
18,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
55,,Surface,7,Image 1,1,616,
23,,Surface,7,Image 1,1,618,
21,,Surface,7,Image 1,1,619,
43,,Surface,7,Image 1,1,620,
36,,Surface,7,Image 1,1,621,
67,,Surface,7,Image 1,1,623,
20,,Surface,7,Image 1,1,624,
22,,Surface,7,Image 1,1,625,
26,,Surface,7,Image 1,1,626,
24,,Surface,7,Image 1,1,627,
22,,Surface,7,Image 1,1,628,
20,,Surface,7,Image 1,1,629,
46,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
18,,Surface,7,Image 1,1,632,
40,,Surface,7,Image 1,1,633,
32,,Surface,7,Image 1,1,634,
42,,Surface,7,Image 1,1,635,
36,,Surface,7,Image 1,1,636,
38,,Surface,7,Image 1,1,637,
26,,Surface,7,Image 1,1,639,
17,,Surface,7,Image 1,1,640,
17,,Surface,7,Image 1,1,641,
32,,Surface,7,Image 1,1,644,
35,,Surface,7,Image 1,1,645,
31,,Surface,7,Image 1,1,646,
38,,Surface,7,Image 1,1,647,
20,,Surface,7,Image 1,1,649,
16,,Surface,7,Image 1,1,650,
34,,Surface,7,Image 1,1,653,
26,,Surface,7,Image 1,1,659,
105,,Surface,7,Image 1,1,661,
37,,Surface,7,Image 1,1,662,
31,,Surface,7,Image 1,1,663,
21,,Surface,7,Image 1,1,664,
21,,Surface,7,Image 1,1,665,
17,,Surface,7,Image 1,1,666,
26,,Surface,7,Image 1,1,667,
13,,Surface,7,Image 1,1,669,
43,,Surface,7,Image 1,1,670,
34,,Surface,7,Image 1,1,671,
71,,Surface,7,Image 1,1,672,
16,,Surface,7,Image 1,1,674,
35,,Surface,7,Image 1,1,675,
18,,Surface,7,Image 1,1,676,
57,,Surface,7,Image 1,1,677,
31,,Surface,7,Image 1,1,678,
26,,Surface,7,Image 1,1,679,
72,,Surface,7,Image 1,1,682,
32,,Surface,7,Image 1,1,683,
58,,Surface,7,Image 1,1,684,
28,,Surface,7,Image 1,1,685,
10,,Surface,7,Image 1,1,687,
23,,Surface,7,Image 1,1,688,
24,,Surface,7,Image 1,1,689,
28,,Surface,7,Image 1,1,690,
36,,Surface,7,Image 1,1,691,
14,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,695,
23,,Surface,7,Image 1,1,696,
31,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
21,,Surface,7,Image 1,1,699,
16,,Surface,7,Image 1,1,700,
23,,Surface,7,Image 1,1,701,
40,,Surface,7,Image 1,1,702,
15,,Surface,7,Image 1,1,703,
34,,Surface,7,Image 1,1,705,
45,,Surface,7,Image 1,1,706,
36,,Surface,7,Image 1,1,708,
24,,Surface,7,Image 1,1,709,
24,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
27,,Surface,7,Image 1,1,712,
23,,Surface,7,Image 1,1,713,
12,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
31,,Surface,7,Image 1,1,716,
11,,Surface,7,Image 1,1,717,
45,,Surface,7,Image 1,1,718,
33,,Surface,7,Image 1,1,721,
24,,Surface,7,Image 1,1,722,
20,,Surface,7,Image 1,1,723,
44,,Surface,7,Image 1,1,724,
21,,Surface,7,Image 1,1,725,
44,,Surface,7,Image 1,1,726,
32,,Surface,7,Image 1,1,727,
27,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,733,
55,,Surface,7,Image 1,1,734,
26,,Surface,7,Image 1,1,735,
20,,Surface,7,Image 1,1,736,
29,,Surface,7,Image 1,1,737,
46,,Surface,7,Image 1,1,738,
65,,Surface,7,Image 1,1,739,
66,,Surface,7,Image 1,1,740,
49,,Surface,7,Image 1,1,741,
11,,Surface,7,Image 1,1,742,
41,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
34,,Surface,7,Image 1,1,745,
37,,Surface,7,Image 1,1,746,
37,,Surface,7,Image 1,1,747,
33,,Surface,7,Image 1,1,748,
12,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,751,
20,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,754,
17,,Surface,7,Image 1,1,756,
22,,Surface,7,Image 1,1,757,
27,,Surface,7,Image 1,1,758,
25,,Surface,7,Image 1,1,759,
32,,Surface,7,Image 1,1,760,
19,,Surface,7,Image 1,1,761,
29,,Surface,7,Image 1,1,762,
17,,Surface,7,Image 1,1,763,
39,,Surface,7,Image 1,1,764,
28,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
24,,Surface,7,Image 1,1,769,
41,,Surface,7,Image 1,1,770,
52,,Surface,7,Image 1,1,771,
23,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,774,
21,,Surface,7,Image 1,1,775,
26,,Surface,7,Image 1,1,779,
22,,Surface,7,Image 1,1,780,
43,,Surface,7,Image 1,1,781,
52,,Surface,7,Image 1,1,782,
34,,Surface,7,Image 1,1,784,
49,,Surface,7,Image 1,1,785,
10,,Surface,7,Image 1,1,786,
17,,Surface,7,Image 1,1,787,
23,,Surface,7,Image 1,1,788,
27,,Surface,7,Image 1,1,789,
18,,Surface,7,Image 1,1,790,
27,,Surface,7,Image 1,1,791,
21,,Surface,7,Image 1,1,792,
36,,Surface,7,Image 1,1,793,
43,,Surface,7,Image 1,1,794,
40,,Surface,7,Image 1,1,795,
27,,Surface,7,Image 1,1,797,
19,,Surface,7,Image 1,1,798,
31,,Surface,7,Image 1,1,799,
37,,Surface,7,Image 1,1,800,
28,,Surface,7,Image 1,1,801,
22,,Surface,7,Image 1,1,802,
48,,Surface,7,Image 1,1,803,
16,,Surface,7,Image 1,1,804,
27,,Surface,7,Image 1,1,805,
35,,Surface,7,Image 1,1,806,
24,,Surface,7,Image 1,1,807,
45,,Surface,7,Image 1,1,810,
43,,Surface,7,Image 1,1,812,
24,,Surface,7,Image 1,1,813,
60,,Surface,7,Image 1,1,814,
27,,Surface,7,Image 1,1,815,
26,,Surface,7,Image 1,1,816,
26,,Surface,7,Image 1,1,819,
19,,Surface,7,Image 1,1,821,
36,,Surface,7,Image 1,1,822,
24,,Surface,7,Image 1,1,823,
12,,Surface,7,Image 1,1,824,
27,,Surface,7,Image 1,1,825,
18,,Surface,7,Image 1,1,826,
89,,Surface,7,Image 1,1,827,
30,,Surface,7,Image 1,1,828,
26,,Surface,7,Image 1,1,833,
30,,Surface,7,Image 1,1,834,
35,,Surface,7,Image 1,1,835,
45,,Surface,7,Image 1,1,836,
19,,Surface,7,Image 1,1,837,
147,,Surface,7,Image 1,1,838,
32,,Surface,7,Image 1,1,839,
24,,Surface,7,Image 1,1,840,
18,,Surface,7,Image 1,1,841,
42,,Surface,7,Image 1,1,842,
26,,Surface,7,Image 1,1,843,
22,,Surface,7,Image 1,1,844,
46,,Surface,7,Image 1,1,845,
18,,Surface,7,Image 1,1,846,
25,,Surface,7,Image 1,1,847,
22,,Surface,7,Image 1,1,849,
24,,Surface,7,Image 1,1,850,
38,,Surface,7,Image 1,1,853,
17,,Surface,7,Image 1,1,854,
20,,Surface,7,Image 1,1,855,
22,,Surface,7,Image 1,1,856,
39,,Surface,7,Image 1,1,857,
50,,Surface,7,Image 1,1,858,
16,,Surface,7,Image 1,1,859,
41,,Surface,7,Image 1,1,860,
24,,Surface,7,Image 1,1,861,
32,,Surface,7,Image 1,1,862,
20,,Surface,7,Image 1,1,863,
19,,Surface,7,Image 1,1,864,
29,,Surface,7,Image 1,1,865,
30,,Surface,7,Image 1,1,866,
30,,Surface,7,Image 1,1,867,
30,,Surface,7,Image 1,1,868,
23,,Surface,7,Image 1,1,870,
16,,Surface,7,Image 1,1,871,
23,,Surface,7,Image 1,1,872,
18,,Surface,7,Image 1,1,873,
29,,Surface,7,Image 1,1,874,
27,,Surface,7,Image 1,1,875,
84,,Surface,7,Image 1,1,876,
28,,Surface,7,Image 1,1,877,
22,,Surface,7,Image 1,1,879,
38,,Surface,7,Image 1,1,880,
21,,Surface,7,Image 1,1,881,
43,,Surface,7,Image 1,1,882,
166,,Surface,7,Image 1,1,883,
89,,Surface,7,Image 1,1,884,
25,,Surface,7,Image 1,1,886,
24,,Surface,7,Image 1,1,887,
41,,Surface,7,Image 1,1,888,
23,,Surface,7,Image 1,1,889,
32,,Surface,7,Image 1,1,890,
17,,Surface,7,Image 1,1,891,
12,,Surface,7,Image 1,1,895,
29,,Surface,7,Image 1,1,897,
21,,Surface,7,Image 1,1,898,
43,,Surface,7,Image 1,1,899,
30,,Surface,7,Image 1,1,900,
23,,Surface,7,Image 1,1,901,
28,,Surface,7,Image 1,1,902,
21,,Surface,7,Image 1,1,903,
16,,Surface,7,Image 1,1,904,
31,,Surface,7,Image 1,1,906,
29,,Surface,7,Image 1,1,907,
26,,Surface,7,Image 1,1,908,
23,,Surface,7,Image 1,1,909,
20,,Surface,7,Image 1,1,910,
33,,Surface,7,Image 1,1,911,
36,,Surface,7,Image 1,1,912,
24,,Surface,7,Image 1,1,914,
17,,Surface,7,Image 1,1,915,
18,,Surface,7,Image 1,1,916,
36,,Surface,7,Image 1,1,920,
20,,Surface,7,Image 1,1,921,
22,,Surface,7,Image 1,1,922,
16,,Surface,7,Image 1,1,923,
21,,Surface,7,Image 1,1,924,
23,,Surface,7,Image 1,1,925,
116,,Surface,7,Image 1,1,926,
32,,Surface,7,Image 1,1,927,
87,,Surface,7,Image 1,1,929,
16,,Surface,7,Image 1,1,930,
37,,Surface,7,Image 1,1,932,
48,,Surface,7,Image 1,1,933,
22,,Surface,7,Image 1,1,935,
31,,Surface,7,Image 1,1,936,
34,,Surface,7,Image 1,1,938,
36,,Surface,7,Image 1,1,939,
42,,Surface,7,Image 1,1,940,
40,,Surface,7,Image 1,1,941,
37,,Surface,7,Image 1,1,944,
25,,Surface,7,Image 1,1,945,
20,,Surface,7,Image 1,1,946,
27,,Surface,7,Image 1,1,947,
25,,Surface,7,Image 1,1,949,
28,,Surface,7,Image 1,1,950,
27,,Surface,7,Image 1,1,951,
27,,Surface,7,Image 1,1,952,
18,,Surface,7,Image 1,1,953,
55,,Surface,7,Image 1,1,954,
24,,Surface,7,Image 1,1,955,
12,,Surface,7,Image 1,1,957,
51,,Surface,7,Image 1,1,958,
26,,Surface,7,Image 1,1,960,
18,,Surface,7,Image 1,1,962,
12,,Surface,7,Image 1,1,963,
33,,Surface,7,Image 1,1,964,
35,,Surface,7,Image 1,1,965,
46,,Surface,7,Image 1,1,968,
30,,Surface,7,Image 1,1,970,
30,,Surface,7,Image 1,1,971,
19,,Surface,7,Image 1,1,972,
27,,Surface,7,Image 1,1,973,
119,,Surface,7,Image 1,1,975,
29,,Surface,7,Image 1,1,976,
30,,Surface,7,Image 1,1,977,
20,,Surface,7,Image 1,1,978,
25,,Surface,7,Image 1,1,979,
24,,Surface,7,Image 1,1,980,
25,,Surface,7,Image 1,1,981,
66,,Surface,7,Image 1,1,982,
73,,Surface,7,Image 1,1,984,
41,,Surface,7,Image 1,1,986,
28,,Surface,7,Image 1,1,987,
23,,Surface,7,Image 1,1,991,
50,,Surface,7,Image 1,1,992,
25,,Surface,7,Image 1,1,993,
24,,Surface,7,Image 1,1,994,
20,,Surface,7,Image 1,1,997,
20,,Surface,7,Image 1,1,998,
30,,Surface,7,Image 1,1,999,
29,,Surface,7,Image 1,1,1000,
16,,Surface,7,Image 1,1,1001,
23,,Surface,7,Image 1,1,1002,
25,,Surface,7,Image 1,1,1003,
24,,Surface,7,Image 1,1,1004,
35,,Surface,7,Image 1,1,1005,
40,,Surface,7,Image 1,1,1006,
26,,Surface,7,Image 1,1,1007,
41,,Surface,7,Image 1,1,1008,
12,,Surface,7,Image 1,1,1009,
23,,Surface,7,Image 1,1,1011,
56,,Surface,7,Image 1,1,1012,
31,,Surface,7,Image 1,1,1013,
43,,Surface,7,Image 1,1,1014,
25,,Surface,7,Image 1,1,1015,
23,,Surface,7,Image 1,1,1016,
34,,Surface,7,Image 1,1,1017,
22,,Surface,7,Image 1,1,1021,
20,,Surface,7,Image 1,1,1022,
23,,Surface,7,Image 1,1,1023,
17,,Surface,7,Image 1,1,1024,
27,,Surface,7,Image 1,1,1025,
34,,Surface,7,Image 1,1,1026,
48,,Surface,7,Image 1,1,1027,
32,,Surface,7,Image 1,1,1028,
56,,Surface,7,Image 1,1,1029,
29,,Surface,7,Image 1,1,1030,
28,,Surface,7,Image 1,1,1031,
24,,Surface,7,Image 1,1,1032,
28,,Surface,7,Image 1,1,1033,
11,,Surface,7,Image 1,1,1034,
51,,Surface,7,Image 1,1,1035,
29,,Surface,7,Image 1,1,1036,
36,,Surface,7,Image 1,1,1037,
46,,Surface,7,Image 1,1,1040,
26,,Surface,7,Image 1,1,1043,
21,,Surface,7,Image 1,1,1044,
28,,Surface,7,Image 1,1,1046,
27,,Surface,7,Image 1,1,1047,
71,,Surface,7,Image 1,1,1049,
41,,Surface,7,Image 1,1,1050,
29,,Surface,7,Image 1,1,1051,
22,,Surface,7,Image 1,1,1053,
18,,Surface,7,Image 1,1,1054,
25,,Surface,7,Image 1,1,1055,
18,,Surface,7,Image 1,1,1056,
33,,Surface,7,Image 1,1,1058,
86,,Surface,7,Image 1,1,1060,
11,,Surface,7,Image 1,1,1061,
22,,Surface,7,Image 1,1,1062,
61,,Surface,7,Image 1,1,1063,
17,,Surface,7,Image 1,1,1064,
23,,Surface,7,Image 1,1,1066,
45,,Surface,7,Image 1,1,1067,
52,,Surface,7,Image 1,1,1068,
26,,Surface,7,Image 1,1,1069,
38,,Surface,7,Image 1,1,1071,
15,,Surface,7,Image 1,1,1075,
43,,Surface,7,Image 1,1,1076,
43,,Surface,7,Image 1,1,1077,
24,,Surface,7,Image 1,1,1078,
25,,Surface,7,Image 1,1,1080,
18,,Surface,7,Image 1,1,1081,
63,,Surface,7,Image 1,1,1082,
38,,Surface,7,Image 1,1,1083,
26,,Surface,7,Image 1,1,1085,
14,,Surface,7,Image 1,1,1086,
30,,Surface,7,Image 1,1,1087,
30,,Surface,7,Image 1,1,1088,
25,,Surface,7,Image 1,1,1089,
25,,Surface,7,Image 1,1,1090,
30,,Surface,7,Image 1,1,1091,
23,,Surface,7,Image 1,1,1095,
23,,Surface,7,Image 1,1,1096,
42,,Surface,7,Image 1,1,1098,
23,,Surface,7,Image 1,1,1101,
26,,Surface,7,Image 1,1,1103,
41,,Surface,7,Image 1,1,1104,
41,,Surface,7,Image 1,1,1105,
29,,Surface,7,Image 1,1,1106,
25,,Surface,7,Image 1,1,1107,
44,,Surface,7,Image 1,1,1109,
18,,Surface,7,Image 1,1,1110,
65,,Surface,7,Image 1,1,1111,
20,,Surface,7,Image 1,1,1112,
29,,Surface,7,Image 1,1,1113,
21,,Surface,7,Image 1,1,1114,
34,,Surface,7,Image 1,1,1115,
23,,Surface,7,Image 1,1,1116,
30,,Surface,7,Image 1,1,1118,
23,,Surface,7,Image 1,1,1119,
28,,Surface,7,Image 1,1,1120,
17,,Surface,7,Image 1,1,1121,
16,,Surface,7,Image 1,1,1122,
22,,Surface,7,Image 1,1,1123,
19,,Surface,7,Image 1,1,1124,
37,,Surface,7,Image 1,1,1125,
37,,Surface,7,Image 1,1,1126,
11,,Surface,7,Image 1,1,1127,
36,,Surface,7,Image 1,1,1128,
59,,Surface,7,Image 1,1,1130,
21,,Surface,7,Image 1,1,1133,
19,,Surface,7,Image 1,1,1134,
27,,Surface,7,Image 1,1,1135,
37,,Surface,7,Image 1,1,1136,
29,,Surface,7,Image 1,1,1137,
16,,Surface,7,Image 1,1,1138,
42,,Surface,7,Image 1,1,1140,
41,,Surface,7,Image 1,1,1142,
20,,Surface,7,Image 1,1,1143,
14,,Surface,7,Image 1,1,1144,
32,,Surface,7,Image 1,1,1145,
22,,Surface,7,Image 1,1,1146,
26,,Surface,7,Image 1,1,1147,
38,,Surface,7,Image 1,1,1149,
28,,Surface,7,Image 1,1,1151,
19,,Surface,7,Image 1,1,1153,
36,,Surface,7,Image 1,1,1155,
17,,Surface,7,Image 1,1,1156,
32,,Surface,7,Image 1,1,1157,
31,,Surface,7,Image 1,1,1158,
35,,Surface,7,Image 1,1,1159,
26,,Surface,7,Image 1,1,1160,
38,,Surface,7,Image 1,1,1162,
13,,Surface,7,Image 1,1,1164,
21,,Surface,7,Image 1,1,1166,
17,,Surface,7,Image 1,1,1167,
27,,Surface,7,Image 1,1,1168,
26,,Surface,7,Image 1,1,1169,
33,,Surface,7,Image 1,1,1171,
25,,Surface,7,Image 1,1,1173,
15,,Surface,7,Image 1,1,1174,
25,,Surface,7,Image 1,1,1176,
23,,Surface,7,Image 1,1,1180,
44,,Surface,7,Image 1,1,1181,
28,,Surface,7,Image 1,1,1182,
37,,Surface,7,Image 1,1,1183,
28,,Surface,7,Image 1,1,1184,
45,,Surface,7,Image 1,1,1186,
21,,Surface,7,Image 1,1,1187,
28,,Surface,7,Image 1,1,1188,
13,,Surface,7,Image 1,1,1189,
14,,Surface,7,Image 1,1,1191,
21,,Surface,7,Image 1,1,1193,
36,,Surface,7,Image 1,1,1194,
29,,Surface,7,Image 1,1,1195,
11,,Surface,7,Image 1,1,1196,
28,,Surface,7,Image 1,1,1197,
47,,Surface,7,Image 1,1,1198,
31,,Surface,7,Image 1,1,1199,
20,,Surface,7,Image 1,1,1200,
38,,Surface,7,Image 1,1,1201,
25,,Surface,7,Image 1,1,1202,
24,,Surface,7,Image 1,1,1204,
26,,Surface,7,Image 1,1,1205,
18,,Surface,7,Image 1,1,1206,
23,,Surface,7,Image 1,1,1207,
21,,Surface,7,Image 1,1,1208,
19,,Surface,7,Image 1,1,1209,
88,,Surface,7,Image 1,1,1210,
27,,Surface,7,Image 1,1,1211,
46,,Surface,7,Image 1,1,1212,
32,,Surface,7,Image 1,1,1213,
18,,Surface,7,Image 1,1,1214,
30,,Surface,7,Image 1,1,1215,
24,,Surface,7,Image 1,1,1216,
14,,Surface,7,Image 1,1,1218,
41,,Surface,7,Image 1,1,1219,
17,,Surface,7,Image 1,1,1220,
44,,Surface,7,Image 1,1,1221,
17,,Surface,7,Image 1,1,1222,
37,,Surface,7,Image 1,1,1223,
25,,Surface,7,Image 1,1,1224,
26,,Surface,7,Image 1,1,1225,
25,,Surface,7,Image 1,1,1226,
28,,Surface,7,Image 1,1,1227,
42,,Surface,7,Image 1,1,1228,
19,,Surface,7,Image 1,1,1229,
22,,Surface,7,Image 1,1,1230,
21,,Surface,7,Image 1,1,1231,
18,,Surface,7,Image 1,1,1235,
26,,Surface,7,Image 1,1,1236,
61,,Surface,7,Image 1,1,1237,
26,,Surface,7,Image 1,1,1238,
26,,Surface,7,Image 1,1,1240,
122,,Surface,7,Image 1,1,1242,
14,,Surface,7,Image 1,1,1245,
28,,Surface,7,Image 1,1,1246,
42,,Surface,7,Image 1,1,1250,
10,,Surface,7,Image 1,1,1252,
33,,Surface,7,Image 1,1,1254,
66,,Surface,7,Image 1,1,1257,
42,,Surface,7,Image 1,1,1258,
20,,Surface,7,Image 1,1,1259,
18,,Surface,7,Image 1,1,1260,
17,,Surface,7,Image 1,1,1261,
39,,Surface,7,Image 1,1,1262,
23,,Surface,7,Image 1,1,1263,
26,,Surface,7,Image 1,1,1265,
105,,Surface,7,Image 1,1,1266,
40,,Surface,7,Image 1,1,1269,
23,,Surface,7,Image 1,1,1270,
30,,Surface,7,Image 1,1,1271,
17,,Surface,7,Image 1,1,1272,
24,,Surface,7,Image 1,1,1273,
12,,Surface,7,Image 1,1,1274,
25,,Surface,7,Image 1,1,1276,
26,,Surface,7,Image 1,1,1277,
23,,Surface,7,Image 1,1,1279,
26,,Surface,7,Image 1,1,1280,
30,,Surface,7,Image 1,1,1281,
24,,Surface,7,Image 1,1,1282,
20,,Surface,7,Image 1,1,1284,
23,,Surface,7,Image 1,1,1285,
23,,Surface,7,Image 1,1,1286,
30,,Surface,7,Image 1,1,1287,
43,,Surface,7,Image 1,1,1289,
21,,Surface,7,Image 1,1,1290,
22,,Surface,7,Image 1,1,1291,
30,,Surface,7,Image 1,1,1292,
12,,Surface,7,Image 1,1,1293,
30,,Surface,7,Image 1,1,1295,
62,,Surface,7,Image 1,1,1297,
17,,Surface,7,Image 1,1,1299,
13,,Surface,7,Image 1,1,1300,
55,,Surface,7,Image 1,1,1301,
41,,Surface,7,Image 1,1,1303,
20,,Surface,7,Image 1,1,1305,
20,,Surface,7,Image 1,1,1307,
16,,Surface,7,Image 1,1,1310,
30,,Surface,7,Image 1,1,1312,
27,,Surface,7,Image 1,1,1313,
49,,Surface,7,Image 1,1,1314,
68,,Surface,7,Image 1,1,1315,
27,,Surface,7,Image 1,1,1316,
13,,Surface,7,Image 1,1,1317,
40,,Surface,7,Image 1,1,1319,
