
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1564,,Surface,4,Image 1,1,763,
1.72457,,Surface,4,Image 1,1,764,
2.3608,,Surface,4,Image 1,1,767,
0.223647,,Surface,4,Image 1,1,768,
1.148,,Surface,4,Image 1,1,769,
0.275581,,Surface,4,Image 1,1,770,
0.485283,,Surface,4,Image 1,1,771,
1.2074,,Surface,4,Image 1,1,772,
0.45291,,Surface,4,Image 1,1,774,
2.31724,,Surface,4,Image 1,1,775,
0.411483,,Surface,4,Image 1,1,779,
5.19211,,Surface,4,Image 1,1,780,
2.15115,,Surface,4,Image 1,1,781,
2.59417,,Surface,4,Image 1,1,782,
4.74581,,Surface,4,Image 1,1,784,
2.26009,,Surface,4,Image 1,1,785,
2.36257,,Surface,4,Image 1,1,786,
0.365666,,Surface,4,Image 1,1,787,
1.01797,,Surface,4,Image 1,1,788,
0.669307,,Surface,4,Image 1,1,789,
1.24857,,Surface,4,Image 1,1,790,
0.667277,,Surface,4,Image 1,1,791,
1.14845,,Surface,4,Image 1,1,792,
0.934369,,Surface,4,Image 1,1,793,
13.3214,,Surface,4,Image 1,1,794,
2.95181,,Surface,4,Image 1,1,795,
1.49513,,Surface,4,Image 1,1,797,
0.515516,,Surface,4,Image 1,1,798,
0.532373,,Surface,4,Image 1,1,799,
1.19079,,Surface,4,Image 1,1,800,
1.87074,,Surface,4,Image 1,1,801,
0.589118,,Surface,4,Image 1,1,802,
1.93911,,Surface,4,Image 1,1,803,
0.827004,,Surface,4,Image 1,1,804,
1.12727,,Surface,4,Image 1,1,805,
1.30809,,Surface,4,Image 1,1,806,
0.880758,,Surface,4,Image 1,1,807,
3.61047,,Surface,4,Image 1,1,810,
0.924973,,Surface,4,Image 1,1,812,
0.747841,,Surface,4,Image 1,1,813,
0.597947,,Surface,4,Image 1,1,814,
2.70704,,Surface,4,Image 1,1,815,
1.95219,,Surface,4,Image 1,1,816,
1.5234,,Surface,4,Image 1,1,819,
1.33355,,Surface,4,Image 1,1,821,
0.61583,,Surface,4,Image 1,1,822,
1.13787,,Surface,4,Image 1,1,823,
0.728251,,Surface,4,Image 1,1,824,
0.690869,,Surface,4,Image 1,1,825,
1.46008,,Surface,4,Image 1,1,826,
1.38857,,Surface,4,Image 1,1,827,
4.21182,,Surface,4,Image 1,1,828,
2.79454,,Surface,4,Image 1,1,833,
3.50976,,Surface,4,Image 1,1,834,
6.20847,,Surface,4,Image 1,1,835,
3.76735,,Surface,4,Image 1,1,836,
5.14956,,Surface,4,Image 1,1,837,
3.80132,,Surface,4,Image 1,1,838,
1.53277,,Surface,4,Image 1,1,839,
3.04852,,Surface,4,Image 1,1,840,
2.14817,,Surface,4,Image 1,1,841,
7.28022,,Surface,4,Image 1,1,842,
1.31781,,Surface,4,Image 1,1,843,
1.44935,,Surface,4,Image 1,1,844,
3.46627,,Surface,4,Image 1,1,845,
0.714553,,Surface,4,Image 1,1,846,
1.05199,,Surface,4,Image 1,1,847,
3.09575,,Surface,4,Image 1,1,849,
5.73427,,Surface,4,Image 1,1,850,
0.794955,,Surface,4,Image 1,1,853,
1.03572,,Surface,4,Image 1,1,854,
0.503469,,Surface,4,Image 1,1,855,
2.0834,,Surface,4,Image 1,1,856,
0.714959,,Surface,4,Image 1,1,857,
2.54762,,Surface,4,Image 1,1,858,
1.6941,,Surface,4,Image 1,1,859,
5.34809,,Surface,4,Image 1,1,860,
6.19942,,Surface,4,Image 1,1,861,
0.379861,,Surface,4,Image 1,1,862,
1.32641,,Surface,4,Image 1,1,863,
2.48323,,Surface,4,Image 1,1,864,
0.602524,,Surface,4,Image 1,1,865,
0.384117,,Surface,4,Image 1,1,866,
1.34813,,Surface,4,Image 1,1,867,
2.79823,,Surface,4,Image 1,1,868,
0.705144,,Surface,4,Image 1,1,870,
0.828574,,Surface,4,Image 1,1,871,
1.09165,,Surface,4,Image 1,1,872,
0.598593,,Surface,4,Image 1,1,873,
3.70969,,Surface,4,Image 1,1,874,
0.527287,,Surface,4,Image 1,1,875,
1.51741,,Surface,4,Image 1,1,876,
0.813416,,Surface,4,Image 1,1,877,
0.599506,,Surface,4,Image 1,1,879,
2.07557,,Surface,4,Image 1,1,880,
0.611847,,Surface,4,Image 1,1,881,
6.80617,,Surface,4,Image 1,1,882,
0.396915,,Surface,4,Image 1,1,883,
0.0651298,,Surface,4,Image 1,1,884,
1.16541,,Surface,4,Image 1,1,886,
0.951655,,Surface,4,Image 1,1,887,
0.516765,,Surface,4,Image 1,1,888,
1.22681,,Surface,4,Image 1,1,889,
1.0566,,Surface,4,Image 1,1,890,
0.637868,,Surface,4,Image 1,1,891,
1.13089,,Surface,4,Image 1,1,895,
1.53222,,Surface,4,Image 1,1,897,
1.70732,,Surface,4,Image 1,1,898,
1.05513,,Surface,4,Image 1,1,899,
2.68032,,Surface,4,Image 1,1,900,
6.89991,,Surface,4,Image 1,1,901,
0.805726,,Surface,4,Image 1,1,902,
0.584205,,Surface,4,Image 1,1,903,
0.594298,,Surface,4,Image 1,1,904,
0.56367,,Surface,4,Image 1,1,906,
1.25972,,Surface,4,Image 1,1,907,
1.47733,,Surface,4,Image 1,1,908,
0.618686,,Surface,4,Image 1,1,909,
0.468677,,Surface,4,Image 1,1,910,
1.11634,,Surface,4,Image 1,1,911,
1.30173,,Surface,4,Image 1,1,912,
0.87873,,Surface,4,Image 1,1,914,
1.1103,,Surface,4,Image 1,1,915,
0.372046,,Surface,4,Image 1,1,916,
0.472468,,Surface,4,Image 1,1,920,
2.40518,,Surface,4,Image 1,1,921,
1.9396,,Surface,4,Image 1,1,922,
0.602467,,Surface,4,Image 1,1,923,
1.54496,,Surface,4,Image 1,1,924,
0.524999,,Surface,4,Image 1,1,925,
1.23787,,Surface,4,Image 1,1,926,
0.774103,,Surface,4,Image 1,1,927,
1.0309,,Surface,4,Image 1,1,929,
0.628005,,Surface,4,Image 1,1,930,
1.14116,,Surface,4,Image 1,1,932,
1.24911,,Surface,4,Image 1,1,933,
0.624212,,Surface,4,Image 1,1,935,
1.24846,,Surface,4,Image 1,1,936,
12.5426,,Surface,4,Image 1,1,938,
1.36531,,Surface,4,Image 1,1,939,
0.809786,,Surface,4,Image 1,1,940,
1.7098,,Surface,4,Image 1,1,941,
2.05519,,Surface,4,Image 1,1,944,
1.58233,,Surface,4,Image 1,1,945,
0.562002,,Surface,4,Image 1,1,946,
0.825003,,Surface,4,Image 1,1,947,
1.90807,,Surface,4,Image 1,1,949,
0.948126,,Surface,4,Image 1,1,950,
0.540935,,Surface,4,Image 1,1,951,
1.58159,,Surface,4,Image 1,1,952,
4.09242,,Surface,4,Image 1,1,953,
2.15147,,Surface,4,Image 1,1,954,
0.447661,,Surface,4,Image 1,1,955,
1.48888,,Surface,4,Image 1,1,957,
1.15597,,Surface,4,Image 1,1,958,
8.60552,,Surface,4,Image 1,1,960,
1.28799,,Surface,4,Image 1,1,962,
0.401602,,Surface,4,Image 1,1,963,
4.5342,,Surface,4,Image 1,1,964,
1.58005,,Surface,4,Image 1,1,965,
3.61247,,Surface,4,Image 1,1,968,
9.00261,,Surface,4,Image 1,1,970,
2.88223,,Surface,4,Image 1,1,971,
0.786888,,Surface,4,Image 1,1,972,
0.772083,,Surface,4,Image 1,1,973,
0.0679099,,Surface,4,Image 1,1,975,
4.66095,,Surface,4,Image 1,1,976,
2.84777,,Surface,4,Image 1,1,977,
1.74396,,Surface,4,Image 1,1,978,
2.5481,,Surface,4,Image 1,1,979,
2.47251,,Surface,4,Image 1,1,980,
0.430426,,Surface,4,Image 1,1,981,
0.755247,,Surface,4,Image 1,1,982,
0.106586,,Surface,4,Image 1,1,984,
6.10861,,Surface,4,Image 1,1,986,
0.655331,,Surface,4,Image 1,1,987,
1.41564,,Surface,4,Image 1,1,991,
1.84141,,Surface,4,Image 1,1,992,
0.84295,,Surface,4,Image 1,1,993,
3.05032,,Surface,4,Image 1,1,994,
0.654517,,Surface,4,Image 1,1,997,
1.08634,,Surface,4,Image 1,1,998,
1.35359,,Surface,4,Image 1,1,999,
0.786131,,Surface,4,Image 1,1,1000,
1.08054,,Surface,4,Image 1,1,1001,
1.43792,,Surface,4,Image 1,1,1002,
2.84648,,Surface,4,Image 1,1,1003,
2.5391,,Surface,4,Image 1,1,1004,
3.96696,,Surface,4,Image 1,1,1005,
8.26978,,Surface,4,Image 1,1,1006,
1.50043,,Surface,4,Image 1,1,1007,
1.16675,,Surface,4,Image 1,1,1008,
0.210424,,Surface,4,Image 1,1,1009,
0.83421,,Surface,4,Image 1,1,1011,
1.40568,,Surface,4,Image 1,1,1012,
0.99776,,Surface,4,Image 1,1,1013,
5.94316,,Surface,4,Image 1,1,1014,
5.07943,,Surface,4,Image 1,1,1015,
0.812984,,Surface,4,Image 1,1,1016,
7.29914,,Surface,4,Image 1,1,1017,
0.624817,,Surface,4,Image 1,1,1021,
0.682473,,Surface,4,Image 1,1,1022,
5.20692,,Surface,4,Image 1,1,1023,
1.0647,,Surface,4,Image 1,1,1024,
0.852902,,Surface,4,Image 1,1,1025,
1.36054,,Surface,4,Image 1,1,1026,
1.19842,,Surface,4,Image 1,1,1027,
0.469629,,Surface,4,Image 1,1,1028,
1.38377,,Surface,4,Image 1,1,1029,
1.23125,,Surface,4,Image 1,1,1030,
5.13489,,Surface,4,Image 1,1,1031,
6.3051,,Surface,4,Image 1,1,1032,
1.10156,,Surface,4,Image 1,1,1033,
0.493904,,Surface,4,Image 1,1,1034,
3.75332,,Surface,4,Image 1,1,1035,
5.61778,,Surface,4,Image 1,1,1036,
0.817846,,Surface,4,Image 1,1,1037,
0.851044,,Surface,4,Image 1,1,1040,
0.99406,,Surface,4,Image 1,1,1043,
2.04396,,Surface,4,Image 1,1,1044,
13.4959,,Surface,4,Image 1,1,1046,
0.467397,,Surface,4,Image 1,1,1047,
0.528803,,Surface,4,Image 1,1,1049,
0.813141,,Surface,4,Image 1,1,1050,
0.581789,,Surface,4,Image 1,1,1051,
0.898157,,Surface,4,Image 1,1,1053,
0.969532,,Surface,4,Image 1,1,1054,
7.50711,,Surface,4,Image 1,1,1055,
2.35206,,Surface,4,Image 1,1,1056,
1.02309,,Surface,4,Image 1,1,1058,
0.454508,,Surface,4,Image 1,1,1060,
1.51235,,Surface,4,Image 1,1,1061,
1.29756,,Surface,4,Image 1,1,1062,
1.65401,,Surface,4,Image 1,1,1063,
0.401984,,Surface,4,Image 1,1,1064,
3.41193,,Surface,4,Image 1,1,1066,
16.6138,,Surface,4,Image 1,1,1067,
3.27645,,Surface,4,Image 1,1,1068,
1.28221,,Surface,4,Image 1,1,1069,
1.24999,,Surface,4,Image 1,1,1071,
1.44388,,Surface,4,Image 1,1,1075,
1.35399,,Surface,4,Image 1,1,1076,
3.68688,,Surface,4,Image 1,1,1077,
0.649795,,Surface,4,Image 1,1,1078,
1.56162,,Surface,4,Image 1,1,1080,
7.62579,,Surface,4,Image 1,1,1081,
0.811082,,Surface,4,Image 1,1,1082,
0.728251,,Surface,4,Image 1,1,1083,
3.66292,,Surface,4,Image 1,1,1085,
0.147108,,Surface,4,Image 1,1,1086,
0.86889,,Surface,4,Image 1,1,1087,
1.52852,,Surface,4,Image 1,1,1088,
0.674507,,Surface,4,Image 1,1,1089,
4.78485,,Surface,4,Image 1,1,1090,
9.34375,,Surface,4,Image 1,1,1091,
0.328583,,Surface,4,Image 1,1,1095,
0.356894,,Surface,4,Image 1,1,1096,
0.497958,,Surface,4,Image 1,1,1098,
0.325341,,Surface,4,Image 1,1,1101,
1.54488,,Surface,4,Image 1,1,1103,
2.00194,,Surface,4,Image 1,1,1104,
5.7827,,Surface,4,Image 1,1,1105,
1.37823,,Surface,4,Image 1,1,1106,
0.485527,,Surface,4,Image 1,1,1107,
6.60585,,Surface,4,Image 1,1,1109,
1.19704,,Surface,4,Image 1,1,1110,
0.783908,,Surface,4,Image 1,1,1111,
0.627175,,Surface,4,Image 1,1,1112,
10.7926,,Surface,4,Image 1,1,1113,
0.222487,,Surface,4,Image 1,1,1114,
1.00287,,Surface,4,Image 1,1,1115,
0.451662,,Surface,4,Image 1,1,1116,
0.635149,,Surface,4,Image 1,1,1118,
9.07751,,Surface,4,Image 1,1,1119,
5.92564,,Surface,4,Image 1,1,1120,
1.29646,,Surface,4,Image 1,1,1121,
0.287129,,Surface,4,Image 1,1,1122,
0.315061,,Surface,4,Image 1,1,1123,
0.924013,,Surface,4,Image 1,1,1124,
2.55052,,Surface,4,Image 1,1,1125,
6.84968,,Surface,4,Image 1,1,1126,
0.768358,,Surface,4,Image 1,1,1127,
1.92992,,Surface,4,Image 1,1,1128,
1.24767,,Surface,4,Image 1,1,1130,
1.55838,,Surface,4,Image 1,1,1133,
2.00422,,Surface,4,Image 1,1,1134,
0.971779,,Surface,4,Image 1,1,1135,
1.68361,,Surface,4,Image 1,1,1136,
23.573,,Surface,4,Image 1,1,1137,
0.809238,,Surface,4,Image 1,1,1138,
0.839864,,Surface,4,Image 1,1,1140,
4.58174,,Surface,4,Image 1,1,1142,
4.20123,,Surface,4,Image 1,1,1143,
1.02751,,Surface,4,Image 1,1,1144,
6.21485,,Surface,4,Image 1,1,1145,
0.307571,,Surface,4,Image 1,1,1146,
2.29176,,Surface,4,Image 1,1,1147,
0.9953,,Surface,4,Image 1,1,1149,
2.35965,,Surface,4,Image 1,1,1151,
2.20429,,Surface,4,Image 1,1,1153,
0.377486,,Surface,4,Image 1,1,1155,
0.908828,,Surface,4,Image 1,1,1156,
4.77779,,Surface,4,Image 1,1,1157,
0.519456,,Surface,4,Image 1,1,1158,
9.25223,,Surface,4,Image 1,1,1159,
1.35464,,Surface,4,Image 1,1,1160,
1.51715,,Surface,4,Image 1,1,1162,
1.10694,,Surface,4,Image 1,1,1164,
1.88445,,Surface,4,Image 1,1,1166,
0.625826,,Surface,4,Image 1,1,1167,
8.82393,,Surface,4,Image 1,1,1168,
1.18979,,Surface,4,Image 1,1,1169,
19.1421,,Surface,4,Image 1,1,1171,
1.02586,,Surface,4,Image 1,1,1173,
3.71935,,Surface,4,Image 1,1,1174,
1.27259,,Surface,4,Image 1,1,1176,
0.548825,,Surface,4,Image 1,1,1180,
1.68969,,Surface,4,Image 1,1,1181,
1.0721,,Surface,4,Image 1,1,1182,
14.8303,,Surface,4,Image 1,1,1183,
1.35299,,Surface,4,Image 1,1,1184,
11.6556,,Surface,4,Image 1,1,1186,
0.819397,,Surface,4,Image 1,1,1187,
1.22433,,Surface,4,Image 1,1,1188,
0.594464,,Surface,4,Image 1,1,1189,
1.0373,,Surface,4,Image 1,1,1191,
1.31171,,Surface,4,Image 1,1,1193,
