
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.3873,µm,Surface,Image 1,1,560,
28.9604,µm,Surface,Image 1,1,561,
20.9317,µm,Surface,Image 1,1,562,
12.8943,µm,Surface,Image 1,1,564,
23.6152,µm,Surface,Image 1,1,565,
21.9947,µm,Surface,Image 1,1,566,
28.565,µm,Surface,Image 1,1,567,
16.4344,µm,Surface,Image 1,1,569,
13.3123,µm,Surface,Image 1,1,571,
24.1657,µm,Surface,Image 1,1,572,
24.6174,µm,Surface,Image 1,1,573,
13.6319,µm,Surface,Image 1,1,574,
15.1249,µm,Surface,Image 1,1,575,
11.2624,µm,Surface,Image 1,1,576,
27.5742,µm,Surface,Image 1,1,577,
16.2368,µm,Surface,Image 1,1,578,
19.9518,µm,Surface,Image 1,1,579,
23.8553,µm,Surface,Image 1,1,580,
15.2217,µm,Surface,Image 1,1,583,
12.6846,µm,Surface,Image 1,1,584,
14.0314,µm,Surface,Image 1,1,585,
29.5359,µm,Surface,Image 1,1,586,
14.6954,µm,Surface,Image 1,1,587,
15.4868,µm,Surface,Image 1,1,589,
13.7216,µm,Surface,Image 1,1,590,
20.9763,µm,Surface,Image 1,1,592,
23.8963,µm,Surface,Image 1,1,594,
15.4528,µm,Surface,Image 1,1,595,
22.8074,µm,Surface,Image 1,1,596,
14.8837,µm,Surface,Image 1,1,597,
13.2607,µm,Surface,Image 1,1,598,
14.4665,µm,Surface,Image 1,1,599,
13.3969,µm,Surface,Image 1,1,600,
23.9373,µm,Surface,Image 1,1,601,
20.5836,µm,Surface,Image 1,1,602,
23.5526,µm,Surface,Image 1,1,603,
22.3174,µm,Surface,Image 1,1,605,
12.5628,µm,Surface,Image 1,1,606,
10.857,µm,Surface,Image 1,1,607,
21.5949,µm,Surface,Image 1,1,608,
17.0309,µm,Surface,Image 1,1,609,
12.0228,µm,Surface,Image 1,1,610,
19.8695,µm,Surface,Image 1,1,612,
20.2747,µm,Surface,Image 1,1,613,
27.4449,µm,Surface,Image 1,1,614,
17.0641,µm,Surface,Image 1,1,615,
16.3601,µm,Surface,Image 1,1,616,
11.1564,µm,Surface,Image 1,1,618,
14.3338,µm,Surface,Image 1,1,619,
14.1422,µm,Surface,Image 1,1,620,
17.5202,µm,Surface,Image 1,1,621,
15.4346,µm,Surface,Image 1,1,623,
25.4611,µm,Surface,Image 1,1,624,
14.4221,µm,Surface,Image 1,1,625,
22.5043,µm,Surface,Image 1,1,626,
13.9396,µm,Surface,Image 1,1,627,
24.3925,µm,Surface,Image 1,1,628,
14.1236,µm,Surface,Image 1,1,629,
17.3576,µm,Surface,Image 1,1,630,
11.4471,µm,Surface,Image 1,1,631,
23.1174,µm,Surface,Image 1,1,632,
14.6512,µm,Surface,Image 1,1,633,
20.1467,µm,Surface,Image 1,1,634,
16.371,µm,Surface,Image 1,1,635,
21.7305,µm,Surface,Image 1,1,636,
15.0268,µm,Surface,Image 1,1,637,
21.3229,µm,Surface,Image 1,1,639,
25.9413,µm,Surface,Image 1,1,640,
24.4043,µm,Surface,Image 1,1,641,
13.6482,µm,Surface,Image 1,1,644,
14.2672,µm,Surface,Image 1,1,645,
15.385,µm,Surface,Image 1,1,646,
15.2373,µm,Surface,Image 1,1,647,
27.8346,µm,Surface,Image 1,1,649,
29.1581,µm,Surface,Image 1,1,650,
19.4937,µm,Surface,Image 1,1,653,
21.5811,µm,Surface,Image 1,1,659,
16.6099,µm,Surface,Image 1,1,661,
22.9169,µm,Surface,Image 1,1,662,
26.3097,µm,Surface,Image 1,1,663,
12.9458,µm,Surface,Image 1,1,664,
23.682,µm,Surface,Image 1,1,665,
12.2233,µm,Surface,Image 1,1,666,
20.344,µm,Surface,Image 1,1,667,
7.88531,µm,Surface,Image 1,1,669,
18.6891,µm,Surface,Image 1,1,670,
19.8419,µm,Surface,Image 1,1,671,
15.5796,µm,Surface,Image 1,1,672,
20.1405,µm,Surface,Image 1,1,674,
19.9314,µm,Surface,Image 1,1,675,
26.6896,µm,Surface,Image 1,1,676,
16.0535,µm,Surface,Image 1,1,677,
22.461,µm,Surface,Image 1,1,678,
18.5673,µm,Surface,Image 1,1,679,
16.2627,µm,Surface,Image 1,1,682,
15.1696,µm,Surface,Image 1,1,683,
17.8962,µm,Surface,Image 1,1,684,
14.1698,µm,Surface,Image 1,1,685,
30.2783,µm,Surface,Image 1,1,687,
13.8159,µm,Surface,Image 1,1,688,
21.4677,µm,Surface,Image 1,1,689,
18.2917,µm,Surface,Image 1,1,690,
15.5914,µm,Surface,Image 1,1,691,
13.2249,µm,Surface,Image 1,1,694,
24.6213,µm,Surface,Image 1,1,695,
20.3223,µm,Surface,Image 1,1,696,
15.5856,µm,Surface,Image 1,1,697,
18.2401,µm,Surface,Image 1,1,698,
20.5425,µm,Surface,Image 1,1,699,
27.0689,µm,Surface,Image 1,1,700,
25.5739,µm,Surface,Image 1,1,701,
17.9455,µm,Surface,Image 1,1,702,
29.0373,µm,Surface,Image 1,1,703,
23.5151,µm,Surface,Image 1,1,705,
18.9951,µm,Surface,Image 1,1,706,
14.6735,µm,Surface,Image 1,1,708,
15.399,µm,Surface,Image 1,1,709,
24.2588,µm,Surface,Image 1,1,710,
26.59,µm,Surface,Image 1,1,711,
24.7773,µm,Surface,Image 1,1,712,
14.0072,µm,Surface,Image 1,1,713,
29.5484,µm,Surface,Image 1,1,714,
14.8859,µm,Surface,Image 1,1,715,
22.0912,µm,Surface,Image 1,1,716,
30.2168,µm,Surface,Image 1,1,717,
19.4917,µm,Surface,Image 1,1,718,
20.7896,µm,Surface,Image 1,1,721,
13.5222,µm,Surface,Image 1,1,722,
12.7543,µm,Surface,Image 1,1,723,
17.4432,µm,Surface,Image 1,1,724,
13.6818,µm,Surface,Image 1,1,725,
17.7425,µm,Surface,Image 1,1,726,
14.6832,µm,Surface,Image 1,1,727,
21.5852,µm,Surface,Image 1,1,728,
20.5828,µm,Surface,Image 1,1,729,
25.9892,µm,Surface,Image 1,1,731,
24.871,µm,Surface,Image 1,1,733,
21.6244,µm,Surface,Image 1,1,734,
21.1273,µm,Surface,Image 1,1,735,
24.6803,µm,Surface,Image 1,1,736,
14.3576,µm,Surface,Image 1,1,737,
18.3104,µm,Surface,Image 1,1,738,
16.226,µm,Surface,Image 1,1,739,
16.5624,µm,Surface,Image 1,1,740,
16.4891,µm,Surface,Image 1,1,741,
11.7367,µm,Surface,Image 1,1,742,
18.5269,µm,Surface,Image 1,1,743,
25.1589,µm,Surface,Image 1,1,744,
18.4901,µm,Surface,Image 1,1,745,
21.5551,µm,Surface,Image 1,1,746,
17.7555,µm,Surface,Image 1,1,747,
21.5313,µm,Surface,Image 1,1,748,
27.6331,µm,Surface,Image 1,1,749,
16.8742,µm,Surface,Image 1,1,751,
23.2696,µm,Surface,Image 1,1,752,
26.3883,µm,Surface,Image 1,1,754,
22.6922,µm,Surface,Image 1,1,756,
27.1914,µm,Surface,Image 1,1,757,
15.0638,µm,Surface,Image 1,1,758,
16.1684,µm,Surface,Image 1,1,759,
16.6531,µm,Surface,Image 1,1,760,
24.7124,µm,Surface,Image 1,1,761,
27.3645,µm,Surface,Image 1,1,762,
26.5835,µm,Surface,Image 1,1,763,
14.996,µm,Surface,Image 1,1,764,
20.6762,µm,Surface,Image 1,1,767,
14.9914,µm,Surface,Image 1,1,768,
22.7883,µm,Surface,Image 1,1,769,
17.1787,µm,Surface,Image 1,1,770,
16.9374,µm,Surface,Image 1,1,771,
26.2289,µm,Surface,Image 1,1,772,
30.6176,µm,Surface,Image 1,1,774,
21.1143,µm,Surface,Image 1,1,775,
22.3867,µm,Surface,Image 1,1,779,
20.7551,µm,Surface,Image 1,1,780,
15.8556,µm,Surface,Image 1,1,781,
17.8078,µm,Surface,Image 1,1,782,
20.2746,µm,Surface,Image 1,1,784,
16.5136,µm,Surface,Image 1,1,785,
28.3729,µm,Surface,Image 1,1,786,
29.8248,µm,Surface,Image 1,1,787,
28.6392,µm,Surface,Image 1,1,788,
22.9486,µm,Surface,Image 1,1,789,
13.8619,µm,Surface,Image 1,1,790,
22.1684,µm,Surface,Image 1,1,791,
21.6701,µm,Surface,Image 1,1,792,
14.3526,µm,Surface,Image 1,1,793,
19.3508,µm,Surface,Image 1,1,794,
15.7842,µm,Surface,Image 1,1,795,
15.3791,µm,Surface,Image 1,1,797,
28.3799,µm,Surface,Image 1,1,798,
25.6509,µm,Surface,Image 1,1,799,
21.2961,µm,Surface,Image 1,1,800,
21.7982,µm,Surface,Image 1,1,801,
29.0217,µm,Surface,Image 1,1,802,
14.9692,µm,Surface,Image 1,1,803,
28.1025,µm,Surface,Image 1,1,804,
21.8315,µm,Surface,Image 1,1,805,
15.0966,µm,Surface,Image 1,1,806,
28.3769,µm,Surface,Image 1,1,807,
18.9007,µm,Surface,Image 1,1,810,
15.4871,µm,Surface,Image 1,1,812,
25.9754,µm,Surface,Image 1,1,813,
17.1656,µm,Surface,Image 1,1,814,
16.8188,µm,Surface,Image 1,1,815,
19.7499,µm,Surface,Image 1,1,816,
24.2217,µm,Surface,Image 1,1,819,
23.9103,µm,Surface,Image 1,1,821,
25.1323,µm,Surface,Image 1,1,822,
14.5586,µm,Surface,Image 1,1,823,
28.1161,µm,Surface,Image 1,1,824,
15.2032,µm,Surface,Image 1,1,825,
27.0575,µm,Surface,Image 1,1,826,
18.5509,µm,Surface,Image 1,1,827,
15.4694,µm,Surface,Image 1,1,828,
27.2339,µm,Surface,Image 1,1,833,
27.4404,µm,Surface,Image 1,1,834,
18.7623,µm,Surface,Image 1,1,835,
19.7027,µm,Surface,Image 1,1,836,
21.2193,µm,Surface,Image 1,1,837,
17.9957,µm,Surface,Image 1,1,838,
21.1001,µm,Surface,Image 1,1,839,
28.9023,µm,Surface,Image 1,1,840,
26.1458,µm,Surface,Image 1,1,841,
15.5786,µm,Surface,Image 1,1,842,
24.5416,µm,Surface,Image 1,1,843,
22.1313,µm,Surface,Image 1,1,844,
19.4717,µm,Surface,Image 1,1,845,
30.4018,µm,Surface,Image 1,1,846,
23.356,µm,Surface,Image 1,1,847,
27.734,µm,Surface,Image 1,1,849,
20.5309,µm,Surface,Image 1,1,850,
16.1997,µm,Surface,Image 1,1,853,
23.1499,µm,Surface,Image 1,1,854,
28.1609,µm,Surface,Image 1,1,855,
23.331,µm,Surface,Image 1,1,856,
16.006,µm,Surface,Image 1,1,857,
18.8733,µm,Surface,Image 1,1,858,
30.9576,µm,Surface,Image 1,1,859,
19.6029,µm,Surface,Image 1,1,860,
20.2586,µm,Surface,Image 1,1,861,
15.0054,µm,Surface,Image 1,1,862,
26.8497,µm,Surface,Image 1,1,863,
23.5511,µm,Surface,Image 1,1,864,
22.0891,µm,Surface,Image 1,1,865,
25.1195,µm,Surface,Image 1,1,866,
25.0002,µm,Surface,Image 1,1,867,
22.3127,µm,Surface,Image 1,1,868,
30.2042,µm,Surface,Image 1,1,870,
25.6168,µm,Surface,Image 1,1,871,
29.5001,µm,Surface,Image 1,1,872,
14.0909,µm,Surface,Image 1,1,873,
20.8085,µm,Surface,Image 1,1,874,
23.8136,µm,Surface,Image 1,1,875,
17.0735,µm,Surface,Image 1,1,876,
24.2928,µm,Surface,Image 1,1,877,
25.8096,µm,Surface,Image 1,1,879,
21.7032,µm,Surface,Image 1,1,880,
26.5508,µm,Surface,Image 1,1,881,
20.4105,µm,Surface,Image 1,1,882,
18.0705,µm,Surface,Image 1,1,883,
17.4047,µm,Surface,Image 1,1,884,
24.9002,µm,Surface,Image 1,1,886,
25.2112,µm,Surface,Image 1,1,887,
25.0992,µm,Surface,Image 1,1,888,
24.2451,µm,Surface,Image 1,1,889,
29.1027,µm,Surface,Image 1,1,890,
27.715,µm,Surface,Image 1,1,891,
9.53367,µm,Surface,Image 1,1,895,
21.5608,µm,Surface,Image 1,1,897,
26.6987,µm,Surface,Image 1,1,898,
14.7431,µm,Surface,Image 1,1,899,
20.8147,µm,Surface,Image 1,1,900,
21.0927,µm,Surface,Image 1,1,901,
25.5276,µm,Surface,Image 1,1,902,
26.6496,µm,Surface,Image 1,1,903,
30.3399,µm,Surface,Image 1,1,904,
15.6524,µm,Surface,Image 1,1,906,
23.6965,µm,Surface,Image 1,1,907,
27.0624,µm,Surface,Image 1,1,908,
14.2255,µm,Surface,Image 1,1,909,
23.2436,µm,Surface,Image 1,1,910,
21.4377,µm,Surface,Image 1,1,911,
17.1099,µm,Surface,Image 1,1,912,
25.7205,µm,Surface,Image 1,1,914,
24.6272,µm,Surface,Image 1,1,915,
13.3435,µm,Surface,Image 1,1,916,
14.2773,µm,Surface,Image 1,1,920,
27.6638,µm,Surface,Image 1,1,921,
29.4656,µm,Surface,Image 1,1,922,
12.4144,µm,Surface,Image 1,1,923,
16.0077,µm,Surface,Image 1,1,924,
27.9061,µm,Surface,Image 1,1,925,
18.7091,µm,Surface,Image 1,1,926,
24.6581,µm,Surface,Image 1,1,927,
18.3577,µm,Surface,Image 1,1,929,
12.7495,µm,Surface,Image 1,1,930,
16.4663,µm,Surface,Image 1,1,932,
16.0237,µm,Surface,Image 1,1,933,
26.46,µm,Surface,Image 1,1,935,
17.5179,µm,Surface,Image 1,1,936,
21.1407,µm,Surface,Image 1,1,938,
15.6978,µm,Surface,Image 1,1,939,
15.77,µm,Surface,Image 1,1,940,
21.1628,µm,Surface,Image 1,1,941,
19.8503,µm,Surface,Image 1,1,944,
26.1919,µm,Surface,Image 1,1,945,
28.2841,µm,Surface,Image 1,1,946,
25.3768,µm,Surface,Image 1,1,947,
15.0387,µm,Surface,Image 1,1,949,
27.5997,µm,Surface,Image 1,1,950,
28.785,µm,Surface,Image 1,1,951,
25.906,µm,Surface,Image 1,1,952,
26.7166,µm,Surface,Image 1,1,953,
17.6266,µm,Surface,Image 1,1,954,
28.772,µm,Surface,Image 1,1,955,
30.0843,µm,Surface,Image 1,1,957,
16.5247,µm,Surface,Image 1,1,958,
20.6364,µm,Surface,Image 1,1,960,
25.2204,µm,Surface,Image 1,1,962,
26.5297,µm,Surface,Image 1,1,963,
20.5454,µm,Surface,Image 1,1,964,
16.7503,µm,Surface,Image 1,1,965,
17.0054,µm,Surface,Image 1,1,968,
20.6829,µm,Surface,Image 1,1,970,
21.5151,µm,Surface,Image 1,1,971,
27.3653,µm,Surface,Image 1,1,972,
23.4161,µm,Surface,Image 1,1,973,
17.8941,µm,Surface,Image 1,1,975,
20.9696,µm,Surface,Image 1,1,976,
18.0053,µm,Surface,Image 1,1,977,
24.7305,µm,Surface,Image 1,1,978,
21.9832,µm,Surface,Image 1,1,979,
27.2787,µm,Surface,Image 1,1,980,
28.492,µm,Surface,Image 1,1,981,
21.3266,µm,Surface,Image 1,1,982,
17.195,µm,Surface,Image 1,1,984,
19.8121,µm,Surface,Image 1,1,986,
27.0238,µm,Surface,Image 1,1,987,
22.8721,µm,Surface,Image 1,1,991,
18.441,µm,Surface,Image 1,1,992,
24.1096,µm,Surface,Image 1,1,993,
23.0514,µm,Surface,Image 1,1,994,
10.4254,µm,Surface,Image 1,1,997,
25.1457,µm,Surface,Image 1,1,998,
16.0061,µm,Surface,Image 1,1,999,
22.3812,µm,Surface,Image 1,1,1000,
25.0848,µm,Surface,Image 1,1,1001,
22.0351,µm,Surface,Image 1,1,1002,
25.8458,µm,Surface,Image 1,1,1003,
28.1071,µm,Surface,Image 1,1,1004,
21.477,µm,Surface,Image 1,1,1005,
19.695,µm,Surface,Image 1,1,1006,
13.7909,µm,Surface,Image 1,1,1007,
18.735,µm,Surface,Image 1,1,1008,
17.3762,µm,Surface,Image 1,1,1009,
14.335,µm,Surface,Image 1,1,1011,
19.203,µm,Surface,Image 1,1,1012,
15.4192,µm,Surface,Image 1,1,1013,
20.0458,µm,Surface,Image 1,1,1014,
14.9711,µm,Surface,Image 1,1,1015,
14.0714,µm,Surface,Image 1,1,1016,
20.4073,µm,Surface,Image 1,1,1017,
13.1605,µm,Surface,Image 1,1,1021,
25.4746,µm,Surface,Image 1,1,1022,
21.8964,µm,Surface,Image 1,1,1023,
25.2045,µm,Surface,Image 1,1,1024,
15.5465,µm,Surface,Image 1,1,1025,
19.5802,µm,Surface,Image 1,1,1026,
18.9666,µm,Surface,Image 1,1,1027,
23.5491,µm,Surface,Image 1,1,1028,
17.4856,µm,Surface,Image 1,1,1029,
19.583,µm,Surface,Image 1,1,1030,
21.4817,µm,Surface,Image 1,1,1031,
28.2621,µm,Surface,Image 1,1,1032,
29.3242,µm,Surface,Image 1,1,1033,
13.6683,µm,Surface,Image 1,1,1034,
20.3562,µm,Surface,Image 1,1,1035,
21.3604,µm,Surface,Image 1,1,1036,
18.2563,µm,Surface,Image 1,1,1037,
15.1225,µm,Surface,Image 1,1,1040,
19.4841,µm,Surface,Image 1,1,1043,
22.5177,µm,Surface,Image 1,1,1044,
21.957,µm,Surface,Image 1,1,1046,
25.5578,µm,Surface,Image 1,1,1047,
18.5794,µm,Surface,Image 1,1,1049,
17.7436,µm,Surface,Image 1,1,1050,
14.0204,µm,Surface,Image 1,1,1051,
24.2361,µm,Surface,Image 1,1,1053,
28.1738,µm,Surface,Image 1,1,1054,
16.1274,µm,Surface,Image 1,1,1055,
25.3399,µm,Surface,Image 1,1,1056,
22.9938,µm,Surface,Image 1,1,1058,
18.8157,µm,Surface,Image 1,1,1060,
32.0035,µm,Surface,Image 1,1,1061,
28.2333,µm,Surface,Image 1,1,1062,
16.746,µm,Surface,Image 1,1,1063,
15.3265,µm,Surface,Image 1,1,1064,
22.9774,µm,Surface,Image 1,1,1066,
21.4924,µm,Surface,Image 1,1,1067,
18.0951,µm,Surface,Image 1,1,1068,
26.9923,µm,Surface,Image 1,1,1069,
17.8702,µm,Surface,Image 1,1,1071,
13.265,µm,Surface,Image 1,1,1075,
18.7804,µm,Surface,Image 1,1,1076,
20.6269,µm,Surface,Image 1,1,1077,
30.7816,µm,Surface,Image 1,1,1078,
27.9875,µm,Surface,Image 1,1,1080,
29.6531,µm,Surface,Image 1,1,1081,
16.3434,µm,Surface,Image 1,1,1082,
22.9893,µm,Surface,Image 1,1,1083,
22.4343,µm,Surface,Image 1,1,1085,
12.0952,µm,Surface,Image 1,1,1086,
24.04,µm,Surface,Image 1,1,1087,
22.6199,µm,Surface,Image 1,1,1088,
24.8863,µm,Surface,Image 1,1,1089,
29.0961,µm,Surface,Image 1,1,1090,
22.3862,µm,Surface,Image 1,1,1091,
28.7021,µm,Surface,Image 1,1,1095,
30.7791,µm,Surface,Image 1,1,1096,
19.4115,µm,Surface,Image 1,1,1098,
15.296,µm,Surface,Image 1,1,1101,
28.6301,µm,Surface,Image 1,1,1103,
22.8925,µm,Surface,Image 1,1,1104,
20.0547,µm,Surface,Image 1,1,1105,
25.862,µm,Surface,Image 1,1,1106,
31.294,µm,Surface,Image 1,1,1107,
21.001,µm,Surface,Image 1,1,1109,
26.3273,µm,Surface,Image 1,1,1110,
24.2005,µm,Surface,Image 1,1,1111,
26.0201,µm,Surface,Image 1,1,1112,
21.8735,µm,Surface,Image 1,1,1113,
15.7971,µm,Surface,Image 1,1,1114,
23.2967,µm,Surface,Image 1,1,1115,
25.8634,µm,Surface,Image 1,1,1116,
15.9447,µm,Surface,Image 1,1,1118,
23.2888,µm,Surface,Image 1,1,1119,
18.3752,µm,Surface,Image 1,1,1120,
30.6677,µm,Surface,Image 1,1,1121,
27.7837,µm,Surface,Image 1,1,1122,
30.2865,µm,Surface,Image 1,1,1123,
26.3809,µm,Surface,Image 1,1,1124,
19.8509,µm,Surface,Image 1,1,1125,
20.9883,µm,Surface,Image 1,1,1126,
29.2711,µm,Surface,Image 1,1,1127,
18.4572,µm,Surface,Image 1,1,1128,
17.175,µm,Surface,Image 1,1,1130,
24.0738,µm,Surface,Image 1,1,1133,
16.6953,µm,Surface,Image 1,1,1134,
15.97,µm,Surface,Image 1,1,1135,
17.0809,µm,Surface,Image 1,1,1136,
21.8562,µm,Surface,Image 1,1,1137,
15.2061,µm,Surface,Image 1,1,1138,
28.3415,µm,Surface,Image 1,1,1140,
20.1309,µm,Surface,Image 1,1,1142,
15.6443,µm,Surface,Image 1,1,1143,
31.008,µm,Surface,Image 1,1,1144,
21.5727,µm,Surface,Image 1,1,1145,
15.8989,µm,Surface,Image 1,1,1146,
22.8486,µm,Surface,Image 1,1,1147,
25.0032,µm,Surface,Image 1,1,1149,
17.1099,µm,Surface,Image 1,1,1151,
26.6186,µm,Surface,Image 1,1,1153,
26.7703,µm,Surface,Image 1,1,1155,
26.2723,µm,Surface,Image 1,1,1156,
22.3012,µm,Surface,Image 1,1,1157,
24.9079,µm,Surface,Image 1,1,1158,
20.5743,µm,Surface,Image 1,1,1159,
24.3641,µm,Surface,Image 1,1,1160,
23.1091,µm,Surface,Image 1,1,1162,
13.9995,µm,Surface,Image 1,1,1164,
25.8245,µm,Surface,Image 1,1,1166,
28.0379,µm,Surface,Image 1,1,1167,
22.8721,µm,Surface,Image 1,1,1168,
23.7892,µm,Surface,Image 1,1,1169,
22.1661,µm,Surface,Image 1,1,1171,
28.1057,µm,Surface,Image 1,1,1173,
26.72,µm,Surface,Image 1,1,1174,
23.6929,µm,Surface,Image 1,1,1176,
15.0796,µm,Surface,Image 1,1,1180,
17.3916,µm,Surface,Image 1,1,1181,
16.2264,µm,Surface,Image 1,1,1182,
21.5031,µm,Surface,Image 1,1,1183,
28.714,µm,Surface,Image 1,1,1184,
22.5065,µm,Surface,Image 1,1,1186,
31.6621,µm,Surface,Image 1,1,1187,
16.2497,µm,Surface,Image 1,1,1188,
8.4564,µm,Surface,Image 1,1,1189,
27.6865,µm,Surface,Image 1,1,1191,
31.2049,µm,Surface,Image 1,1,1193,
21.0906,µm,Surface,Image 1,1,1194,
26.8049,µm,Surface,Image 1,1,1195,
