
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000757242,µm^3,Surface,Ly,1,547,
0.0118798,µm^3,Surface,Ly,1,549,
0.00345969,µm^3,Surface,Ly,1,550,
0.0262606,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.0344024,µm^3,Surface,Ly,1,554,
6.94721e-06,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.117686,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0286086,µm^3,Surface,Ly,1,559,
0.00798928,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0229329,µm^3,Surface,Ly,1,562,
0.00989284,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0306582,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,569,
0.00311235,µm^3,Surface,Ly,1,571,
0.0310609,µm^3,Surface,Ly,1,572,
0.000118102,µm^3,Surface,Ly,1,573,
0.162974,µm^3,Surface,Ly,1,574,
0.000618303,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.119375,µm^3,Surface,Ly,1,578,
0.0184102,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0343263,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.00795459,µm^3,Surface,Ly,1,587,
0.108641,µm^3,Surface,Ly,1,589,
0.059468,µm^3,Surface,Ly,1,590,
0.0198968,µm^3,Surface,Ly,1,592,
0.000444618,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.0435454,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.147858,µm^3,Surface,Ly,1,599,
0.0137416,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.0137208,µm^3,Surface,Ly,1,602,
0.0115184,µm^3,Surface,Ly,1,603,
0.0152422,µm^3,Surface,Ly,1,605,
0.000145891,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.00180627,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0.0712116,µm^3,Surface,Ly,1,612,
0.00647481,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.140383,µm^3,Surface,Ly,1,615,
0.0239748,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.10077,µm^3,Surface,Ly,1,620,
0.00343887,µm^3,Surface,Ly,1,621,
0.0157355,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.0592388,µm^3,Surface,Ly,1,626,
0.00100735,µm^3,Surface,Ly,1,627,
0.0212097,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.0473383,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.0034597,µm^3,Surface,Ly,1,633,
0.147963,µm^3,Surface,Ly,1,634,
0.0707507,µm^3,Surface,Ly,1,635,
0.165322,µm^3,Surface,Ly,1,636,
0.0777322,µm^3,Surface,Ly,1,637,
0.0331591,µm^3,Surface,Ly,1,639,
0.00198691,µm^3,Surface,Ly,1,640,
0.0092258,µm^3,Surface,Ly,1,641,
0.046088,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.00612051,µm^3,Surface,Ly,1,646,
0.00204943,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.101373,µm^3,Surface,Ly,1,653,
0.0507289,µm^3,Surface,Ly,1,659,
0.160328,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.020668,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0.0255379,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,669,
0.0552719,µm^3,Surface,Ly,1,670,
0.100429,µm^3,Surface,Ly,1,671,
0.160732,µm^3,Surface,Ly,1,672,
0.00475885,µm^3,Surface,Ly,1,674,
0.0627407,µm^3,Surface,Ly,1,675,
0.00725288,µm^3,Surface,Ly,1,676,
0.00624558,µm^3,Surface,Ly,1,677,
0.015416,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.0610588,µm^3,Surface,Ly,1,682,
0.00939264,µm^3,Surface,Ly,1,683,
0.0617473,µm^3,Surface,Ly,1,684,
0.00178543,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,687,
0.00439069,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0.030415,µm^3,Surface,Ly,1,690,
6.94719e-06,µm^3,Surface,Ly,1,691,
0.000583558,µm^3,Surface,Ly,1,694,
0.00118797,µm^3,Surface,Ly,1,695,
0.012762,µm^3,Surface,Ly,1,696,
0.0462404,µm^3,Surface,Ly,1,697,
0.00623165,µm^3,Surface,Ly,1,698,
0.0016326,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.0129009,µm^3,Surface,Ly,1,701,
0.119736,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0.00525208,µm^3,Surface,Ly,1,705,
0.241437,µm^3,Surface,Ly,1,706,
0.119339,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0.0308039,µm^3,Surface,Ly,1,710,
0.0418435,µm^3,Surface,Ly,1,711,
0.00153533,µm^3,Surface,Ly,1,712,
0.00147282,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0240097,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.117339,µm^3,Surface,Ly,1,718,
0.0180279,µm^3,Surface,Ly,1,721,
0.0514723,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.0554389,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.123486,µm^3,Surface,Ly,1,726,
0.0113795,µm^3,Surface,Ly,1,727,
0.0152144,µm^3,Surface,Ly,1,728,
0.0519375,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,731,
0.00684297,µm^3,Surface,Ly,1,733,
0.135839,µm^3,Surface,Ly,1,734,
0.0459418,µm^3,Surface,Ly,1,735,
0.000152839,µm^3,Surface,Ly,1,736,
0.0177434,µm^3,Surface,Ly,1,737,
0.0237944,µm^3,Surface,Ly,1,738,
0.0781493,µm^3,Surface,Ly,1,739,
0.222318,µm^3,Surface,Ly,1,740,
0.0376192,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0.0348403,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.051194,µm^3,Surface,Ly,1,745,
0.006982,µm^3,Surface,Ly,1,746,
0.0255865,µm^3,Surface,Ly,1,747,
0.00823247,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.054195,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,756,
0.0321172,µm^3,Surface,Ly,1,757,
0.00156312,µm^3,Surface,Ly,1,758,
0.0445524,µm^3,Surface,Ly,1,759,
0.0179726,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.0169095,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.19469,µm^3,Surface,Ly,1,764,
0.00847563,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.0128107,µm^3,Surface,Ly,1,769,
0.016833,µm^3,Surface,Ly,1,770,
0.256624,µm^3,Surface,Ly,1,771,
0.000236205,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,774,
0.0170277,µm^3,Surface,Ly,1,775,
0.00328604,µm^3,Surface,Ly,1,779,
0.0258227,µm^3,Surface,Ly,1,780,
0.0839992,µm^3,Surface,Ly,1,781,
0.105257,µm^3,Surface,Ly,1,782,
0.118888,µm^3,Surface,Ly,1,784,
0.0621986,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0.000576626,µm^3,Surface,Ly,1,787,
0.00264688,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0.000757243,µm^3,Surface,Ly,1,790,
0.00779474,µm^3,Surface,Ly,1,791,
0.0265802,µm^3,Surface,Ly,1,792,
9.03135e-05,µm^3,Surface,Ly,1,793,
0.0686038,µm^3,Surface,Ly,1,794,
0.122681,µm^3,Surface,Ly,1,795,
0.000159786,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,799,
0.0489987,µm^3,Surface,Ly,1,800,
0.0228772,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,802,
0.0261772,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0.00719732,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0.178599,µm^3,Surface,Ly,1,810,
0.104056,µm^3,Surface,Ly,1,812,
0.0137069,µm^3,Surface,Ly,1,813,
0.0260313,µm^3,Surface,Ly,1,814,
0.00711393,µm^3,Surface,Ly,1,815,
0.0466713,µm^3,Surface,Ly,1,816,
0.00657899,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,821,
0.0117549,µm^3,Surface,Ly,1,822,
0.0170624,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,825,
0.000215362,µm^3,Surface,Ly,1,826,
0.0429197,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.0341805,µm^3,Surface,Ly,1,833,
0.0257814,µm^3,Surface,Ly,1,834,
0.10557,µm^3,Surface,Ly,1,835,
0.201262,µm^3,Surface,Ly,1,836,
0.0311999,µm^3,Surface,Ly,1,837,
0.0129704,µm^3,Surface,Ly,1,838,
0.0639284,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
0.0321102,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,844,
0.15088,µm^3,Surface,Ly,1,845,
0,µm^3,Surface,Ly,1,846,
0,µm^3,Surface,Ly,1,847,
0.000243151,µm^3,Surface,Ly,1,849,
0.0528266,µm^3,Surface,Ly,1,850,
0.0044601,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,854,
0,µm^3,Surface,Ly,1,855,
0.00380708,µm^3,Surface,Ly,1,856,
0.156138,µm^3,Surface,Ly,1,857,
0.317768,µm^3,Surface,Ly,1,858,
0.00749611,µm^3,Surface,Ly,1,859,
0.00393212,µm^3,Surface,Ly,1,860,
0.0424335,µm^3,Surface,Ly,1,861,
0,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,863,
0,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0.000389044,µm^3,Surface,Ly,1,867,
0.00468938,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0,µm^3,Surface,Ly,1,872,
0,µm^3,Surface,Ly,1,873,
0.134144,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0.174563,µm^3,Surface,Ly,1,876,
0.0214738,µm^3,Surface,Ly,1,877,
0,µm^3,Surface,Ly,1,879,
0.0417041,µm^3,Surface,Ly,1,880,
0,µm^3,Surface,Ly,1,881,
0.259681,µm^3,Surface,Ly,1,882,
0.436618,µm^3,Surface,Ly,1,883,
0.25397,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,886,
0.0205846,µm^3,Surface,Ly,1,887,
0.0601769,µm^3,Surface,Ly,1,888,
7.64194e-05,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0.000500201,µm^3,Surface,Ly,1,895,
0.0290741,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0.0761346,µm^3,Surface,Ly,1,899,
0.0544108,µm^3,Surface,Ly,1,900,
0.0651509,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,902,
0,µm^3,Surface,Ly,1,903,
0,µm^3,Surface,Ly,1,904,
0.00416832,µm^3,Surface,Ly,1,906,
0.0100318,µm^3,Surface,Ly,1,907,
0.0164302,µm^3,Surface,Ly,1,908,
0.00146586,µm^3,Surface,Ly,1,909,
0.000507147,µm^3,Surface,Ly,1,910,
0.00967746,µm^3,Surface,Ly,1,911,
0.0181183,µm^3,Surface,Ly,1,912,
2.77888e-05,µm^3,Surface,Ly,1,914,
0,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0.0473868,µm^3,Surface,Ly,1,920,
4.1683e-05,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0,µm^3,Surface,Ly,1,923,
0.0161246,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.119249,µm^3,Surface,Ly,1,926,
0,µm^3,Surface,Ly,1,927,
0.0437954,µm^3,Surface,Ly,1,929,
0,µm^3,Surface,Ly,1,930,
0.0440939,µm^3,Surface,Ly,1,932,
0.10869,µm^3,Surface,Ly,1,933,
0,µm^3,Surface,Ly,1,935,
0.0616774,µm^3,Surface,Ly,1,936,
0.102201,µm^3,Surface,Ly,1,938,
0.0598432,µm^3,Surface,Ly,1,939,
0.237915,µm^3,Surface,Ly,1,940,
0.123549,µm^3,Surface,Ly,1,941,
0.264828,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,946,
0.00312624,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,949,
0.0350765,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,951,
0.0129427,µm^3,Surface,Ly,1,952,
0.0219114,µm^3,Surface,Ly,1,953,
0.0660194,µm^3,Surface,Ly,1,954,
0.000159785,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,957,
0.0767322,µm^3,Surface,Ly,1,958,
0.116227,µm^3,Surface,Ly,1,960,
0,µm^3,Surface,Ly,1,962,
0,µm^3,Surface,Ly,1,963,
0.164677,µm^3,Surface,Ly,1,964,
0.0711882,µm^3,Surface,Ly,1,965,
0.00824631,µm^3,Surface,Ly,1,968,
0.167907,µm^3,Surface,Ly,1,970,
0.038557,µm^3,Surface,Ly,1,971,
0.0278583,µm^3,Surface,Ly,1,972,
0,µm^3,Surface,Ly,1,973,
0.288018,µm^3,Surface,Ly,1,975,
0.111266,µm^3,Surface,Ly,1,976,
0.00962892,µm^3,Surface,Ly,1,977,
0,µm^3,Surface,Ly,1,978,
0.0137485,µm^3,Surface,Ly,1,979,
0.0105875,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,981,
0.104014,µm^3,Surface,Ly,1,982,
0.331153,µm^3,Surface,Ly,1,984,
0.171555,µm^3,Surface,Ly,1,986,
0.0140124,µm^3,Surface,Ly,1,987,
0.0065651,µm^3,Surface,Ly,1,991,
0.0150198,µm^3,Surface,Ly,1,992,
1.38944e-05,µm^3,Surface,Ly,1,993,
0.00407798,µm^3,Surface,Ly,1,994,
0,µm^3,Surface,Ly,1,997,
0,µm^3,Surface,Ly,1,998,
0.0317209,µm^3,Surface,Ly,1,999,
0.00294562,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1001,
0.0377654,µm^3,Surface,Ly,1,1002,
0,µm^3,Surface,Ly,1,1003,
0.0301719,µm^3,Surface,Ly,1,1004,
0.0430869,µm^3,Surface,Ly,1,1005,
0.0410928,µm^3,Surface,Ly,1,1006,
0.0158536,µm^3,Surface,Ly,1,1007,
0.0145683,µm^3,Surface,Ly,1,1008,
0,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1011,
0.406698,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1013,
0.185922,µm^3,Surface,Ly,1,1014,
0.0213418,µm^3,Surface,Ly,1,1015,
0,µm^3,Surface,Ly,1,1016,
0.0428852,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0.0230854,µm^3,Surface,Ly,1,1023,
0,µm^3,Surface,Ly,1,1024,
0.0248922,µm^3,Surface,Ly,1,1025,
0.0838324,µm^3,Surface,Ly,1,1026,
0.177779,µm^3,Surface,Ly,1,1027,
0.0370771,µm^3,Surface,Ly,1,1028,
0.0587663,µm^3,Surface,Ly,1,1029,
0.00370285,µm^3,Surface,Ly,1,1030,
0.0691383,µm^3,Surface,Ly,1,1031,
0.086243,µm^3,Surface,Ly,1,1032,
0.0156037,µm^3,Surface,Ly,1,1033,
0,µm^3,Surface,Ly,1,1034,
0.159384,µm^3,Surface,Ly,1,1035,
0.0360213,µm^3,Surface,Ly,1,1036,
0.119916,µm^3,Surface,Ly,1,1037,
0.0793372,µm^3,Surface,Ly,1,1040,
0.00257047,µm^3,Surface,Ly,1,1043,
0.0360562,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1046,
0,µm^3,Surface,Ly,1,1047,
7.64195e-05,µm^3,Surface,Ly,1,1049,
0.0119214,µm^3,Surface,Ly,1,1050,
0.0036195,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.0728484,µm^3,Surface,Ly,1,1055,
0,µm^3,Surface,Ly,1,1056,
0.00157702,µm^3,Surface,Ly,1,1058,
0.00160481,µm^3,Surface,Ly,1,1060,
4.16833e-05,µm^3,Surface,Ly,1,1061,
0,µm^3,Surface,Ly,1,1062,
0.0318183,µm^3,Surface,Ly,1,1063,
0.00163954,µm^3,Surface,Ly,1,1064,
0.0570157,µm^3,Surface,Ly,1,1066,
0.0134429,µm^3,Surface,Ly,1,1067,
0.124529,µm^3,Surface,Ly,1,1068,
0.0286505,µm^3,Surface,Ly,1,1069,
0.0746338,µm^3,Surface,Ly,1,1071,
0.000187574,µm^3,Surface,Ly,1,1075,
0.0324925,µm^3,Surface,Ly,1,1076,
0.204104,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
6.94721e-06,µm^3,Surface,Ly,1,1080,
0.0377863,µm^3,Surface,Ly,1,1081,
0.0214043,µm^3,Surface,Ly,1,1082,
0.0324504,µm^3,Surface,Ly,1,1083,
0.0857852,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1086,
0.023697,µm^3,Surface,Ly,1,1087,
0.0474774,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0.0258924,µm^3,Surface,Ly,1,1090,
0.0291574,µm^3,Surface,Ly,1,1091,
0,µm^3,Surface,Ly,1,1095,
0,µm^3,Surface,Ly,1,1096,
0.00599544,µm^3,Surface,Ly,1,1098,
0,µm^3,Surface,Ly,1,1101,
0.018431,µm^3,Surface,Ly,1,1103,
0.0877438,µm^3,Surface,Ly,1,1104,
0.279494,µm^3,Surface,Ly,1,1105,
0.000903136,µm^3,Surface,Ly,1,1106,
0.00112544,µm^3,Surface,Ly,1,1107,
0.104993,µm^3,Surface,Ly,1,1109,
0.00157007,µm^3,Surface,Ly,1,1110,
0.0806111,µm^3,Surface,Ly,1,1111,
0,µm^3,Surface,Ly,1,1112,
0.122772,µm^3,Surface,Ly,1,1113,
0,µm^3,Surface,Ly,1,1114,
0.0269343,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1116,
6.94721e-06,µm^3,Surface,Ly,1,1118,
0.0321693,µm^3,Surface,Ly,1,1119,
0.190145,µm^3,Surface,Ly,1,1120,
3.47362e-05,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0,µm^3,Surface,Ly,1,1123,
0.00151449,µm^3,Surface,Ly,1,1124,
0.0783856,µm^3,Surface,Ly,1,1125,
0.145036,µm^3,Surface,Ly,1,1126,
0,µm^3,Surface,Ly,1,1127,
0.189868,µm^3,Surface,Ly,1,1128,
0.177042,µm^3,Surface,Ly,1,1130,
0,µm^3,Surface,Ly,1,1133,
0.0166594,µm^3,Surface,Ly,1,1134,
0.00295255,µm^3,Surface,Ly,1,1135,
0.131358,µm^3,Surface,Ly,1,1136,
0.107418,µm^3,Surface,Ly,1,1137,
0,µm^3,Surface,Ly,1,1138,
0.0663663,µm^3,Surface,Ly,1,1140,
0.326762,µm^3,Surface,Ly,1,1142,
0.00778088,µm^3,Surface,Ly,1,1143,
0.00188269,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1145,
0.000979553,µm^3,Surface,Ly,1,1146,
0.0589606,µm^3,Surface,Ly,1,1147,
0.00193132,µm^3,Surface,Ly,1,1149,
0.0193132,µm^3,Surface,Ly,1,1151,
0.00332076,µm^3,Surface,Ly,1,1153,
0.0270457,µm^3,Surface,Ly,1,1155,
0,µm^3,Surface,Ly,1,1156,
0.161947,µm^3,Surface,Ly,1,1157,
0,µm^3,Surface,Ly,1,1158,
0.214384,µm^3,Surface,Ly,1,1159,
0.0196397,µm^3,Surface,Ly,1,1160,
0.090321,µm^3,Surface,Ly,1,1162,
0,µm^3,Surface,Ly,1,1164,
0.0172499,µm^3,Surface,Ly,1,1166,
2.77888e-05,µm^3,Surface,Ly,1,1167,
0.0970248,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1169,
0.0407315,µm^3,Surface,Ly,1,1171,
