
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,629,
0.0160834,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.262144,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0.11968,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,653,
0,,Surface,N2,1,659,
0.336269,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.614644,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.97533,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.0027279,,Surface,N2,1,679,
0.526136,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.000230177,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.0326992,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.680771,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.82862,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.623601,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,731,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.853801,,Surface,N2,1,738,
0.856468,,Surface,N2,1,739,
0.704343,,Surface,N2,1,740,
0.382061,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.446938,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.682744,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.800391,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.054337,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,754,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.289277,,Surface,N2,1,759,
0.428276,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.678613,,Surface,N2,1,770,
0.479209,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.137455,,Surface,N2,1,781,
0.725815,,Surface,N2,1,782,
0.000110103,,Surface,N2,1,784,
0.627201,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.172624,,Surface,N2,1,794,
0.121175,,Surface,N2,1,795,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.395023,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.855556,,Surface,N2,1,814,
0.670014,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.895592,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.155746,,Surface,N2,1,835,
0.292125,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.931116,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.0400065,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.475251,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,849,
0.265641,,Surface,N2,1,850,
0.0429787,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.220878,,Surface,N2,1,857,
0.74571,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.4121,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.915976,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.0704687,,Surface,N2,1,882,
0.787289,,Surface,N2,1,883,
0.887212,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,895,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0.000866103,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.62495,,Surface,N2,1,912,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.290292,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.867372,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.725685,,Surface,N2,1,932,
0.472429,,Surface,N2,1,933,
0,,Surface,N2,1,935,
0.0306667,,Surface,N2,1,936,
0.0110256,,Surface,N2,1,938,
0.0652775,,Surface,N2,1,939,
0.037215,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.145251,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.346723,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,957,
0.676498,,Surface,N2,1,958,
0.678888,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0.327555,,Surface,N2,1,964,
0.493656,,Surface,N2,1,965,
0.940053,,Surface,N2,1,968,
0.00638705,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.898385,,Surface,N2,1,975,
0.29623,,Surface,N2,1,976,
0.000523977,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.767178,,Surface,N2,1,984,
0.49744,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,991,
0.970129,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.401664,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.000129521,,Surface,N2,1,1005,
0.230372,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.450077,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1011,
0.256306,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.0466154,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.122258,,Surface,N2,1,1017,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.0651233,,Surface,N2,1,1025,
0.013762,,Surface,N2,1,1026,
0.413538,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.241167,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.102648,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0.0967401,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.128022,,Surface,N2,1,1037,
0.26323,,Surface,N2,1,1040,
0.099715,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.710598,,Surface,N2,1,1049,
0.203299,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.00111548,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1058,
0.592436,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.861287,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.00145434,,Surface,N2,1,1071,
0,,Surface,N2,1,1075,
0.421968,,Surface,N2,1,1076,
0.220326,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.801587,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.883681,,Surface,N2,1,1098,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0.436781,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.0600721,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0.0288128,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0.211408,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0.0309796,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0.0583099,,Surface,N2,1,1125,
0.00858468,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0.00036446,,Surface,N2,1,1128,
0.448219,,Surface,N2,1,1130,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0.144535,,Surface,N2,1,1135,
0.0208712,,Surface,N2,1,1136,
0.546579,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1140,
0.0542764,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0.522091,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.0370258,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0.439646,,Surface,N2,1,1171,
0,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1180,
0.0457912,,Surface,N2,1,1181,
0.098502,,Surface,N2,1,1182,
0.183069,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0.300931,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1193,
0.0313973,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0.623238,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.456403,,Surface,N2,1,1210,
0.36457,,Surface,N2,1,1211,
0.24397,,Surface,N2,1,1212,
0.0938959,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1218,
0.262213,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0.0410838,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0.157653,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0.421141,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1235,
0.142055,,Surface,N2,1,1236,
0.851234,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1240,
0.606815,,Surface,N2,1,1242,
0,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1250,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1254,
0.804692,,Surface,N2,1,1257,
0.882601,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0.0655932,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0.00259868,,Surface,N2,1,1265,
0.537184,,Surface,N2,1,1266,
0.0679783,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0.00335728,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1279,
0.932961,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1282,
0,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.0913797,,Surface,N2,1,1289,
0,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0,,Surface,N2,1,1295,
0.937094,,Surface,N2,1,1297,
0,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0,,Surface,N2,1,1303,
0,,Surface,N2,1,1305,
0,,Surface,N2,1,1307,
0,,Surface,N2,1,1310,
0.0309352,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0.8696,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1319,
0,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0,,Surface,N2,1,1323,
0.292381,,Surface,N2,1,1324,
0,,Surface,N2,1,1326,
0.186054,,Surface,N2,1,1330,
0,,Surface,N2,1,1332,
0,,Surface,N2,1,1333,
0.0698931,,Surface,N2,1,1334,
0,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0,,Surface,N2,1,1337,
0,,Surface,N2,1,1339,
0,,Surface,N2,1,1340,
0.0203278,,Surface,N2,1,1343,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1348,
0.325776,,Surface,N2,1,1349,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1356,
0.0191011,,Surface,N2,1,1358,
0.0289125,,Surface,N2,1,1359,
1,,Surface,N2,1,1360,
0,,Surface,N2,1,1362,
0,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0.0763736,,Surface,N2,1,1370,
0.28702,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1378,
0.33298,,Surface,N2,1,1380,
0,,Surface,N2,1,1382,
0,,Surface,N2,1,1383,
0,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0,,Surface,N2,1,1387,
0,,Surface,N2,1,1389,
0,,Surface,N2,1,1390,
0.000119167,,Surface,N2,1,1391,
0,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0,,Surface,N2,1,1395,
0.0879842,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0.296165,,Surface,N2,1,1398,
0.657907,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0,,Surface,N2,1,1413,
0.0139027,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0.932888,,Surface,N2,1,1416,
0.339239,,Surface,N2,1,1417,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.0684521,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0.976515,,Surface,N2,1,1424,
0.122097,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0.482982,,Surface,N2,1,1428,
0.374032,,Surface,N2,1,1431,
0,,Surface,N2,1,1432,
0,,Surface,N2,1,1433,
0,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.105945,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1440,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0.644777,,Surface,N2,1,1443,
0,,Surface,N2,1,1444,
0,,Surface,N2,1,1446,
0,,Surface,N2,1,1447,
0,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0.116201,,Surface,N2,1,1452,
0,,Surface,N2,1,1453,
0.0586952,,Surface,N2,1,1454,
0,,Surface,N2,1,1457,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0,,Surface,N2,1,1464,
0,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0.705352,,Surface,N2,1,1469,
0,,Surface,N2,1,1472,
0,,Surface,N2,1,1473,
0,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0,,Surface,N2,1,1477,
0,,Surface,N2,1,1479,
0,,Surface,N2,1,1480,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0.946104,,Surface,N2,1,1484,
0.19658,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1488,
0,,Surface,N2,1,1490,
0,,Surface,N2,1,1491,
0.0296518,,Surface,N2,1,1492,
0.689692,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0,,Surface,N2,1,1495,
0,,Surface,N2,1,1496,
0,,Surface,N2,1,1497,
0,,Surface,N2,1,1499,
0.441391,,Surface,N2,1,1500,
0,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0,,Surface,N2,1,1509,
0.000625134,,Surface,N2,1,1511,
