
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.146646,,Surface,M,1,569,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.358836,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.0254721,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.243125,,Surface,M,1,583,
0,,Surface,M,1,584,
0.562546,,Surface,M,1,585,
0,,Surface,M,1,586,
0.198759,,Surface,M,1,587,
0.0850317,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,592,
0,,Surface,M,1,594,
0.0266212,,Surface,M,1,595,
0,,Surface,M,1,596,
0.555334,,Surface,M,1,597,
0,,Surface,M,1,598,
0.595313,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.206008,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.722874,,Surface,M,1,615,
0.776882,,Surface,M,1,616,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.418982,,Surface,M,1,620,
0.0570438,,Surface,M,1,621,
0.477701,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.31842,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.541885,,Surface,M,1,635,
0,,Surface,M,1,636,
0.0804113,,Surface,M,1,637,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.0529638,,Surface,M,1,646,
0.0802926,,Surface,M,1,647,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,653,
0,,Surface,M,1,659,
0.78687,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.136605,,Surface,M,1,672,
0,,Surface,M,1,674,
0.0384297,,Surface,M,1,675,
0,,Surface,M,1,676,
0.0999546,,Surface,M,1,677,
0,,Surface,M,1,678,
0.887807,,Surface,M,1,679,
0.405864,,Surface,M,1,682,
0.0221201,,Surface,M,1,683,
0.75747,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,687,
0.0732399,,Surface,M,1,688,
0,,Surface,M,1,689,
0.0849443,,Surface,M,1,690,
0.0475536,,Surface,M,1,691,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.223859,,Surface,M,1,696,
0,,Surface,M,1,697,
0.974702,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0.78636,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0.000200552,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.22387,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.79629,,Surface,M,1,718,
0,,Surface,M,1,721,
0.0980215,,Surface,M,1,722,
0,,Surface,M,1,723,
0.633358,,Surface,M,1,724,
0,,Surface,M,1,725,
0.585098,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.00202232,,Surface,M,1,729,
0,,Surface,M,1,731,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.830746,,Surface,M,1,738,
0,,Surface,M,1,739,
0.321796,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.956653,,Surface,M,1,743,
0,,Surface,M,1,744,
0.359741,,Surface,M,1,745,
0,,Surface,M,1,746,
0.456445,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,754,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.445805,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.205026,,Surface,M,1,782,
0.36516,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.897313,,Surface,M,1,790,
0.0275379,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.949998,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.0215238,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0.970428,,Surface,M,1,810,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.414699,,Surface,M,1,816,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.773647,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0.0682907,,Surface,M,1,835,
0.664992,,Surface,M,1,836,
0,,Surface,M,1,837,
0.203172,,Surface,M,1,838,
0.00181764,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.00283663,,Surface,M,1,844,
0.971516,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,849,
0.254303,,Surface,M,1,850,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0.700676,,Surface,M,1,858,
0,,Surface,M,1,859,
0.953098,,Surface,M,1,860,
0.0573625,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.374472,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0.88305,,Surface,M,1,882,
0.216021,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,895,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.728645,,Surface,M,1,900,
0.000715894,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.0969958,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.259789,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0.681763,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.0429787,,Surface,M,1,941,
0.812637,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.624488,,Surface,M,1,960,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0.922008,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,968,
0.611502,,Surface,M,1,970,
0.328331,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,975,
0.790101,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,984,
0.963099,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.0131743,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.531165,,Surface,M,1,1005,
0.938026,,Surface,M,1,1006,
0.365976,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1011,
0.714909,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.864503,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.968016,,Surface,M,1,1017,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.139831,,Surface,M,1,1026,
0.0922817,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.824379,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.886512,,Surface,M,1,1035,
0.829503,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1040,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.00982212,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.0260037,,Surface,M,1,1058,
0.00192392,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.299699,,Surface,M,1,1066,
0.976915,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1071,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.802115,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.168997,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1098,
0,,Surface,M,1,1101,
0,,Surface,M,1,1103,
0.104643,,Surface,M,1,1104,
0.967805,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.226098,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.820479,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1118,
0.775077,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.000206772,,Surface,M,1,1125,
0.765333,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1130,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.869578,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1140,
0.450023,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.0520597,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.116825,,Surface,M,1,1147,
0,,Surface,M,1,1149,
0,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.335127,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.940814,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.202771,,Surface,M,1,1162,
0,,Surface,M,1,1164,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.100543,,Surface,M,1,1171,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.132131,,Surface,M,1,1176,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.311865,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.672474,,Surface,M,1,1186,
0.00187281,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0,,Surface,M,1,1193,
0.66983,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.655103,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.812729,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.704825,,Surface,M,1,1223,
0.388938,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1250,
0,,Surface,M,1,1252,
0.616716,,Surface,M,1,1254,
0,,Surface,M,1,1257,
0.969242,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0.275921,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.910037,,Surface,M,1,1265,
0.00804844,,Surface,M,1,1266,
0.825931,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0.3294,,Surface,M,1,1277,
0,,Surface,M,1,1279,
0.944473,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0.474301,,Surface,M,1,1285,
0.727599,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.91243,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.0455723,,Surface,M,1,1295,
0,,Surface,M,1,1297,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0.353782,,Surface,M,1,1301,
0.249745,,Surface,M,1,1303,
0,,Surface,M,1,1305,
0,,Surface,M,1,1307,
0.957155,,Surface,M,1,1310,
0.214856,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.499921,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1323,
0.905031,,Surface,M,1,1324,
0.122054,,Surface,M,1,1326,
0,,Surface,M,1,1330,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.969336,,Surface,M,1,1343,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0.805986,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.30187,,Surface,M,1,1353,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.393433,,Surface,M,1,1358,
0.61285,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1362,
0,,Surface,M,1,1365,
0.0174309,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0.879906,,Surface,M,1,1370,
0.0477907,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0.128712,,Surface,M,1,1375,
0.0427488,,Surface,M,1,1378,
0,,Surface,M,1,1380,
0.0687476,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1385,
0.8491,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.367088,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.164253,,Surface,M,1,1391,
0,,Surface,M,1,1393,
0.909337,,Surface,M,1,1394,
0.396858,,Surface,M,1,1395,
0.210758,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0.0176039,,Surface,M,1,1398,
0,,Surface,M,1,1401,
0.883961,,Surface,M,1,1402,
0.434519,,Surface,M,1,1405,
0,,Surface,M,1,1407,
0.849966,,Surface,M,1,1408,
0,,Surface,M,1,1413,
0.516478,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.329093,,Surface,M,1,1420,
0.0865104,,Surface,M,1,1421,
0.266213,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.845438,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.416503,,Surface,M,1,1428,
0.56287,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0.0845161,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.00115688,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0.10014,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0.557553,,Surface,M,1,1452,
0.0897604,,Surface,M,1,1453,
0.927176,,Surface,M,1,1454,
0,,Surface,M,1,1457,
0.262889,,Surface,M,1,1459,
0.482002,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.312657,,Surface,M,1,1462,
0.0242011,,Surface,M,1,1463,
0.318741,,Surface,M,1,1464,
0.00209338,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.959744,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.0179513,,Surface,M,1,1475,
0.779083,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.072736,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.0890033,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.687444,,Surface,M,1,1485,
0.351068,,Surface,M,1,1486,
0,,Surface,M,1,1488,
0,,Surface,M,1,1490,
0.530805,,Surface,M,1,1491,
0.370882,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0.0766076,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.38706,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0.365629,,Surface,M,1,1507,
0.0958894,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0,,Surface,M,1,1511,
0.00474157,,Surface,M,1,1512,
0.271875,,Surface,M,1,1514,
0.191821,,Surface,M,1,1515,
0.381745,,Surface,M,1,1516,
0.639539,,Surface,M,1,1518,
0.520158,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.0171717,,Surface,M,1,1524,
0.301647,,Surface,M,1,1526,
0.250694,,Surface,M,1,1527,
0.906528,,Surface,M,1,1528,
0.747151,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.0275902,,Surface,M,1,1532,
0,,Surface,M,1,1534,
0.0210079,,Surface,M,1,1535,
0.931409,,Surface,M,1,1538,
0.00171055,,Surface,M,1,1540,
0,,Surface,M,1,1542,
0.00510246,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.0837599,,Surface,M,1,1545,
0.002407,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1550,
0.954652,,Surface,M,1,1551,
0.30296,,Surface,M,1,1552,
0.0101012,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1557,
0.0720917,,Surface,M,1,1559,
0.138739,,Surface,M,1,1560,
0,,Surface,M,1,1562,
0.648217,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0.161202,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.106664,,Surface,M,1,1568,
0.229445,,Surface,M,1,1570,
