
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.98256,,Surface,4,Image 1,1,745,
3.96498,,Surface,4,Image 1,1,746,
5.40755,,Surface,4,Image 1,1,747,
3.33617,,Surface,4,Image 1,1,748,
1.76623,,Surface,4,Image 1,1,749,
5.41416,,Surface,4,Image 1,1,751,
2.33786,,Surface,4,Image 1,1,752,
2.0407,,Surface,4,Image 1,1,754,
3.02441,,Surface,4,Image 1,1,756,
5.59657,,Surface,4,Image 1,1,757,
12.8049,,Surface,4,Image 1,1,758,
8.95947,,Surface,4,Image 1,1,759,
5.07677,,Surface,4,Image 1,1,760,
1.66716,,Surface,4,Image 1,1,761,
19.3308,,Surface,4,Image 1,1,762,
2.30886,,Surface,4,Image 1,1,763,
11.095,,Surface,4,Image 1,1,764,
5.22392,,Surface,4,Image 1,1,767,
2.10421,,Surface,4,Image 1,1,768,
4.80973,,Surface,4,Image 1,1,769,
3.26947,,Surface,4,Image 1,1,770,
7.56233,,Surface,4,Image 1,1,771,
4.722,,Surface,4,Image 1,1,772,
1.1617,,Surface,4,Image 1,1,774,
6.23519,,Surface,4,Image 1,1,775,
3.19443,,Surface,4,Image 1,1,779,
9.77778,,Surface,4,Image 1,1,780,
11.1811,,Surface,4,Image 1,1,781,
8.66008,,Surface,4,Image 1,1,782,
31.2983,,Surface,4,Image 1,1,784,
6.65395,,Surface,4,Image 1,1,785,
3.95624,,Surface,4,Image 1,1,786,
2.66665,,Surface,4,Image 1,1,787,
3.97272,,Surface,4,Image 1,1,788,
2.73663,,Surface,4,Image 1,1,789,
3.92405,,Surface,4,Image 1,1,790,
3.22308,,Surface,4,Image 1,1,791,
7.03706,,Surface,4,Image 1,1,792,
2.67076,,Surface,4,Image 1,1,793,
41.3305,,Surface,4,Image 1,1,794,
13.3776,,Surface,4,Image 1,1,795,
3.44695,,Surface,4,Image 1,1,797,
1.91994,,Surface,4,Image 1,1,798,
2.51463,,Surface,4,Image 1,1,799,
6.91658,,Surface,4,Image 1,1,800,
5.0263,,Surface,4,Image 1,1,801,
2.4612,,Surface,4,Image 1,1,802,
7.11194,,Surface,4,Image 1,1,803,
1.71747,,Surface,4,Image 1,1,804,
4.07845,,Surface,4,Image 1,1,805,
40.2322,,Surface,4,Image 1,1,806,
2.74536,,Surface,4,Image 1,1,807,
15.6246,,Surface,4,Image 1,1,810,
10.4234,,Surface,4,Image 1,1,812,
5.06909,,Surface,4,Image 1,1,813,
7.05369,,Surface,4,Image 1,1,814,
5.4682,,Surface,4,Image 1,1,815,
14.3201,,Surface,4,Image 1,1,816,
4.10445,,Surface,4,Image 1,1,819,
2.84224,,Surface,4,Image 1,1,821,
3.84877,,Surface,4,Image 1,1,822,
4.15927,,Surface,4,Image 1,1,823,
1.42714,,Surface,4,Image 1,1,824,
7.89877,,Surface,4,Image 1,1,825,
2.4143,,Surface,4,Image 1,1,826,
21.5429,,Surface,4,Image 1,1,827,
35.4126,,Surface,4,Image 1,1,828,
10.5154,,Surface,4,Image 1,1,833,
15.7535,,Surface,4,Image 1,1,834,
20.203,,Surface,4,Image 1,1,835,
47.3786,,Surface,4,Image 1,1,836,
13.3765,,Surface,4,Image 1,1,837,
45.7873,,Surface,4,Image 1,1,838,
6.12899,,Surface,4,Image 1,1,839,
4.88737,,Surface,4,Image 1,1,840,
2.90817,,Surface,4,Image 1,1,841,
85.5207,,Surface,4,Image 1,1,842,
6.05896,,Surface,4,Image 1,1,843,
3.07331,,Surface,4,Image 1,1,844,
16.5131,,Surface,4,Image 1,1,845,
1.71795,,Surface,4,Image 1,1,846,
2.29831,,Surface,4,Image 1,1,847,
4.53788,,Surface,4,Image 1,1,849,
10.8989,,Surface,4,Image 1,1,850,
3.27246,,Surface,4,Image 1,1,853,
2.18499,,Surface,4,Image 1,1,854,
2.22219,,Surface,4,Image 1,1,855,
4.65471,,Surface,4,Image 1,1,856,
9.84565,,Surface,4,Image 1,1,857,
14.7697,,Surface,4,Image 1,1,858,
7.18835,,Surface,4,Image 1,1,859,
39.5179,,Surface,4,Image 1,1,860,
14.8436,,Surface,4,Image 1,1,861,
3.32114,,Surface,4,Image 1,1,862,
2.47976,,Surface,4,Image 1,1,863,
3.51031,,Surface,4,Image 1,1,864,
2.46011,,Surface,4,Image 1,1,865,
1.99942,,Surface,4,Image 1,1,866,
2.65243,,Surface,4,Image 1,1,867,
8.25271,,Surface,4,Image 1,1,868,
2.32978,,Surface,4,Image 1,1,870,
1.70031,,Surface,4,Image 1,1,871,
2.30545,,Surface,4,Image 1,1,872,
1.34439,,Surface,4,Image 1,1,873,
15.1368,,Surface,4,Image 1,1,874,
1.85623,,Surface,4,Image 1,1,875,
17.6847,,Surface,4,Image 1,1,876,
4.06444,,Surface,4,Image 1,1,877,
1.58139,,Surface,4,Image 1,1,879,
6.11212,,Surface,4,Image 1,1,880,
1.0149,,Surface,4,Image 1,1,881,
23.4718,,Surface,4,Image 1,1,882,
42.212,,Surface,4,Image 1,1,883,
25.6633,,Surface,4,Image 1,1,884,
3.25867,,Surface,4,Image 1,1,886,
4.84709,,Surface,4,Image 1,1,887,
6.32821,,Surface,4,Image 1,1,888,
2.14734,,Surface,4,Image 1,1,889,
2.56983,,Surface,4,Image 1,1,890,
1.14447,,Surface,4,Image 1,1,891,
3.55149,,Surface,4,Image 1,1,895,
5.15688,,Surface,4,Image 1,1,897,
3.35348,,Surface,4,Image 1,1,898,
4.70716,,Surface,4,Image 1,1,899,
7.58296,,Surface,4,Image 1,1,900,
20.5238,,Surface,4,Image 1,1,901,
1.98767,,Surface,4,Image 1,1,902,
2.29479,,Surface,4,Image 1,1,903,
1.30543,,Surface,4,Image 1,1,904,
2.93085,,Surface,4,Image 1,1,906,
4.64405,,Surface,4,Image 1,1,907,
5.25867,,Surface,4,Image 1,1,908,
2.33287,,Surface,4,Image 1,1,909,
2.26844,,Surface,4,Image 1,1,910,
4.19133,,Surface,4,Image 1,1,911,
6.05342,,Surface,4,Image 1,1,912,
2.40345,,Surface,4,Image 1,1,914,
1.59681,,Surface,4,Image 1,1,915,
0.66568,,Surface,4,Image 1,1,916,
3.95172,,Surface,4,Image 1,1,920,
3.7181,,Surface,4,Image 1,1,921,
3.5157,,Surface,4,Image 1,1,922,
1.40001,,Surface,4,Image 1,1,923,
5.29814,,Surface,4,Image 1,1,924,
0.92047,,Surface,4,Image 1,1,925,
24.3576,,Surface,4,Image 1,1,926,
3.7255,,Surface,4,Image 1,1,927,
40.832,,Surface,4,Image 1,1,929,
2.26179,,Surface,4,Image 1,1,930,
5.66125,,Surface,4,Image 1,1,932,
6.93684,,Surface,4,Image 1,1,933,
2.1446,,Surface,4,Image 1,1,935,
6.63795,,Surface,4,Image 1,1,936,
28.7216,,Surface,4,Image 1,1,938,
7.15231,,Surface,4,Image 1,1,939,
9.90401,,Surface,4,Image 1,1,940,
14.421,,Surface,4,Image 1,1,941,
17.8964,,Surface,4,Image 1,1,944,
3.87513,,Surface,4,Image 1,1,945,
1.75008,,Surface,4,Image 1,1,946,
2.82703,,Surface,4,Image 1,1,947,
3.853,,Surface,4,Image 1,1,949,
5.40147,,Surface,4,Image 1,1,950,
1.28259,,Surface,4,Image 1,1,951,
7.12727,,Surface,4,Image 1,1,952,
9.83352,,Surface,4,Image 1,1,953,
8.22724,,Surface,4,Image 1,1,954,
1.60146,,Surface,4,Image 1,1,955,
2.86436,,Surface,4,Image 1,1,957,
5.73716,,Surface,4,Image 1,1,958,
22.2762,,Surface,4,Image 1,1,960,
4.11889,,Surface,4,Image 1,1,962,
1.37968,,Surface,4,Image 1,1,963,
19.7018,,Surface,4,Image 1,1,964,
9.62706,,Surface,4,Image 1,1,965,
6.46881,,Surface,4,Image 1,1,968,
28.4075,,Surface,4,Image 1,1,970,
13.3672,,Surface,4,Image 1,1,971,
8.96103,,Surface,4,Image 1,1,972,
3.80487,,Surface,4,Image 1,1,973,
21.9508,,Surface,4,Image 1,1,975,
19.6445,,Surface,4,Image 1,1,976,
5.64957,,Surface,4,Image 1,1,977,
2.60355,,Surface,4,Image 1,1,978,
6.20048,,Surface,4,Image 1,1,979,
5.65364,,Surface,4,Image 1,1,980,
1.56511,,Surface,4,Image 1,1,981,
5.37876,,Surface,4,Image 1,1,982,
12.7319,,Surface,4,Image 1,1,984,
17.3478,,Surface,4,Image 1,1,986,
4.12806,,Surface,4,Image 1,1,987,
4.26631,,Surface,4,Image 1,1,991,
5.38903,,Surface,4,Image 1,1,992,
3.84238,,Surface,4,Image 1,1,993,
5.83397,,Surface,4,Image 1,1,994,
1.64944,,Surface,4,Image 1,1,997,
2.47936,,Surface,4,Image 1,1,998,
5.15557,,Surface,4,Image 1,1,999,
3.58254,,Surface,4,Image 1,1,1000,
2.09704,,Surface,4,Image 1,1,1001,
5.45462,,Surface,4,Image 1,1,1002,
4.46055,,Surface,4,Image 1,1,1003,
13.0424,,Surface,4,Image 1,1,1004,
16.6111,,Surface,4,Image 1,1,1005,
17.7438,,Surface,4,Image 1,1,1006,
6.81315,,Surface,4,Image 1,1,1007,
4.25184,,Surface,4,Image 1,1,1008,
0.607297,,Surface,4,Image 1,1,1009,
1.83484,,Surface,4,Image 1,1,1011,
16.0055,,Surface,4,Image 1,1,1012,
9.64229,,Surface,4,Image 1,1,1013,
20.4008,,Surface,4,Image 1,1,1014,
11.2861,,Surface,4,Image 1,1,1015,
1.48282,,Surface,4,Image 1,1,1016,
13.5911,,Surface,4,Image 1,1,1017,
2.20221,,Surface,4,Image 1,1,1021,
4.33391,,Surface,4,Image 1,1,1022,
10.3469,,Surface,4,Image 1,1,1023,
2.37407,,Surface,4,Image 1,1,1024,
4.67945,,Surface,4,Image 1,1,1025,
13.1258,,Surface,4,Image 1,1,1026,
7.61526,,Surface,4,Image 1,1,1027,
3.90509,,Surface,4,Image 1,1,1028,
5.97178,,Surface,4,Image 1,1,1029,
3.43877,,Surface,4,Image 1,1,1030,
25.3654,,Surface,4,Image 1,1,1031,
34.9758,,Surface,4,Image 1,1,1032,
8.15,,Surface,4,Image 1,1,1033,
1.02983,,Surface,4,Image 1,1,1034,
14.3461,,Surface,4,Image 1,1,1035,
16.6848,,Surface,4,Image 1,1,1036,
6.88602,,Surface,4,Image 1,1,1037,
8.09555,,Surface,4,Image 1,1,1040,
3.32892,,Surface,4,Image 1,1,1043,
13.2167,,Surface,4,Image 1,1,1044,
42.8361,,Surface,4,Image 1,1,1046,
0.956412,,Surface,4,Image 1,1,1047,
36.1333,,Surface,4,Image 1,1,1049,
5.18749,,Surface,4,Image 1,1,1050,
2.58515,,Surface,4,Image 1,1,1051,
2.44672,,Surface,4,Image 1,1,1053,
2.34809,,Surface,4,Image 1,1,1054,
35.5656,,Surface,4,Image 1,1,1055,
4.49516,,Surface,4,Image 1,1,1056,
3.62664,,Surface,4,Image 1,1,1058,
23.07,,Surface,4,Image 1,1,1060,
4.04198,,Surface,4,Image 1,1,1061,
3.24628,,Surface,4,Image 1,1,1062,
12.7094,,Surface,4,Image 1,1,1063,
2.5056,,Surface,4,Image 1,1,1064,
12.9565,,Surface,4,Image 1,1,1066,
52.8683,,Surface,4,Image 1,1,1067,
15.3472,,Surface,4,Image 1,1,1068,
5.34046,,Surface,4,Image 1,1,1069,
8.65344,,Surface,4,Image 1,1,1071,
3.43233,,Surface,4,Image 1,1,1075,
5.08726,,Surface,4,Image 1,1,1076,
23.1997,,Surface,4,Image 1,1,1077,
2.28534,,Surface,4,Image 1,1,1078,
3.47288,,Surface,4,Image 1,1,1080,
25.5408,,Surface,4,Image 1,1,1081,
8.14747,,Surface,4,Image 1,1,1082,
3.95692,,Surface,4,Image 1,1,1083,
12.2472,,Surface,4,Image 1,1,1085,
0.533583,,Surface,4,Image 1,1,1086,
4.89941,,Surface,4,Image 1,1,1087,
5.65949,,Surface,4,Image 1,1,1088,
1.20089,,Surface,4,Image 1,1,1089,
12.2699,,Surface,4,Image 1,1,1090,
19.9016,,Surface,4,Image 1,1,1091,
2.3009,,Surface,4,Image 1,1,1095,
0.751898,,Surface,4,Image 1,1,1096,
3.11752,,Surface,4,Image 1,1,1098,
0.838734,,Surface,4,Image 1,1,1101,
6.15589,,Surface,4,Image 1,1,1103,
7.58246,,Surface,4,Image 1,1,1104,
24.4608,,Surface,4,Image 1,1,1105,
3.59689,,Surface,4,Image 1,1,1106,
2.6595,,Surface,4,Image 1,1,1107,
27.7884,,Surface,4,Image 1,1,1109,
3.22951,,Surface,4,Image 1,1,1110,
4.96128,,Surface,4,Image 1,1,1111,
2.05188,,Surface,4,Image 1,1,1112,
40.7796,,Surface,4,Image 1,1,1113,
1.24089,,Surface,4,Image 1,1,1114,
5.09326,,Surface,4,Image 1,1,1115,
0.922678,,Surface,4,Image 1,1,1116,
2.00056,,Surface,4,Image 1,1,1118,
38.1701,,Surface,4,Image 1,1,1119,
20.4962,,Surface,4,Image 1,1,1120,
3.39567,,Surface,4,Image 1,1,1121,
0.572889,,Surface,4,Image 1,1,1122,
0.772209,,Surface,4,Image 1,1,1123,
3.29413,,Surface,4,Image 1,1,1124,
10.9792,,Surface,4,Image 1,1,1125,
36.6255,,Surface,4,Image 1,1,1126,
1.1114,,Surface,4,Image 1,1,1127,
12.684,,Surface,4,Image 1,1,1128,
9.51379,,Surface,4,Image 1,1,1130,
2.79289,,Surface,4,Image 1,1,1133,
7.46826,,Surface,4,Image 1,1,1134,
2.86427,,Surface,4,Image 1,1,1135,
9.51929,,Surface,4,Image 1,1,1136,
44.1109,,Surface,4,Image 1,1,1137,
1.48703,,Surface,4,Image 1,1,1138,
11.0437,,Surface,4,Image 1,1,1140,
24.9822,,Surface,4,Image 1,1,1142,
7.20892,,Surface,4,Image 1,1,1143,
4.20636,,Surface,4,Image 1,1,1144,
27.6512,,Surface,4,Image 1,1,1145,
2.68304,,Surface,4,Image 1,1,1146,
7.44766,,Surface,4,Image 1,1,1147,
3.84814,,Surface,4,Image 1,1,1149,
6.89362,,Surface,4,Image 1,1,1151,
4.92536,,Surface,4,Image 1,1,1153,
3.7973,,Surface,4,Image 1,1,1155,
2.08678,,Surface,4,Image 1,1,1156,
31.0528,,Surface,4,Image 1,1,1157,
2.51,,Surface,4,Image 1,1,1158,
24.0299,,Surface,4,Image 1,1,1159,
5.43466,,Surface,4,Image 1,1,1160,
6.61358,,Surface,4,Image 1,1,1162,
1.49952,,Surface,4,Image 1,1,1164,
7.3213,,Surface,4,Image 1,1,1166,
1.9964,,Surface,4,Image 1,1,1167,
20.3946,,Surface,4,Image 1,1,1168,
4.17195,,Surface,4,Image 1,1,1169,
57.497,,Surface,4,Image 1,1,1171,
3.3156,,Surface,4,Image 1,1,1173,
9.10438,,Surface,4,Image 1,1,1174,
8.79076,,Surface,4,Image 1,1,1176,
1.68758,,Surface,4,Image 1,1,1180,
11.8265,,Surface,4,Image 1,1,1181,
5.20727,,Surface,4,Image 1,1,1182,
38.484,,Surface,4,Image 1,1,1183,
3.94001,,Surface,4,Image 1,1,1184,
31.3701,,Surface,4,Image 1,1,1186,
2.02182,,Surface,4,Image 1,1,1187,
7.43335,,Surface,4,Image 1,1,1188,
1.22107,,Surface,4,Image 1,1,1189,
1.67556,,Surface,4,Image 1,1,1191,
3.28676,,Surface,4,Image 1,1,1193,
