
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.63215,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.96825,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.365253,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.0535431,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.609711,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.634644,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.86672,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.659538,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.945366,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.93598,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.94484,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.864292,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
10.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.138359,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.07444,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
13.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.44642,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.99517,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.37741,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.159542,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.16185,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.88393,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.84473,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.848949,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.98925,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
16.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.77593,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.39041,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.50289,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.07444,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.15625,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.87942,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.19194,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.95551,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.48659,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.818138,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.40406,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
9.09896,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.107418,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.30089,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.91278,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.84923,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.438931,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.182339,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.94295,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.66095,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.83866,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.33534,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-10.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.26401,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.05379,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.80874,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.29661,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
8.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.49586,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.08689,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.66645,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.87893,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.81321,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.67914,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.71512,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.243343,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.653526,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.700218,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
9.80758,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-10.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
9.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.73593,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.53164,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
6.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.88638,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.109573,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.99334,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-7.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
8.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.45993,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-6.39377,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.73031,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
9.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.687458,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.436329,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.519604,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.0733376,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
