
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.383844,,Surface,1,794,
0.237311,,Surface,1,795,
0.217625,,Surface,1,797,
0.216169,,Surface,1,798,
0.432606,,Surface,1,799,
0.330072,,Surface,1,800,
0.357803,,Surface,1,801,
0.543127,,Surface,1,802,
0.206783,,Surface,1,803,
0.303209,,Surface,1,804,
0.113651,,Surface,1,805,
0.388758,,Surface,1,806,
0.362411,,Surface,1,807,
0.211071,,Surface,1,810,
0.243352,,Surface,1,812,
0.458209,,Surface,1,813,
0.51482,,Surface,1,814,
0.299355,,Surface,1,815,
0.253671,,Surface,1,816,
0.498693,,Surface,1,819,
0.0837698,,Surface,1,821,
0.250226,,Surface,1,822,
0.54247,,Surface,1,823,
0.343268,,Surface,1,824,
0.341834,,Surface,1,825,
0.307765,,Surface,1,826,
0.550219,,Surface,1,827,
0.328565,,Surface,1,828,
0.240482,,Surface,1,833,
0.225331,,Surface,1,834,
0.307329,,Surface,1,835,
0.250738,,Surface,1,836,
0.234066,,Surface,1,837,
0.325122,,Surface,1,838,
0.181883,,Surface,1,839,
0.242132,,Surface,1,840,
0.306919,,Surface,1,841,
0.381296,,Surface,1,842,
0.154408,,Surface,1,843,
0.243144,,Surface,1,844,
0.313379,,Surface,1,845,
0.187348,,Surface,1,846,
0.310365,,Surface,1,847,
0.197825,,Surface,1,849,
0.256655,,Surface,1,850,
0.241434,,Surface,1,853,
0.184063,,Surface,1,854,
0.518663,,Surface,1,855,
0.151313,,Surface,1,856,
0.203331,,Surface,1,857,
0.224376,,Surface,1,858,
0.297197,,Surface,1,859,
0.354675,,Surface,1,860,
0.289787,,Surface,1,861,
0.206675,,Surface,1,862,
0.39047,,Surface,1,863,
0.340363,,Surface,1,864,
0.274069,,Surface,1,865,
0.287802,,Surface,1,866,
0.350674,,Surface,1,867,
0.339237,,Surface,1,868,
0.630327,,Surface,1,870,
0.466786,,Surface,1,871,
0.389361,,Surface,1,872,
0.327505,,Surface,1,873,
0.171662,,Surface,1,874,
0.449678,,Surface,1,875,
0.455468,,Surface,1,876,
0.440144,,Surface,1,877,
0.0549508,,Surface,1,879,
0.168145,,Surface,1,880,
0.29537,,Surface,1,881,
0.152063,,Surface,1,882,
0.429276,,Surface,1,883,
0.423047,,Surface,1,884,
0.113465,,Surface,1,886,
0.361356,,Surface,1,887,
0.261505,,Surface,1,888,
0.241116,,Surface,1,889,
0.364295,,Surface,1,890,
0.355906,,Surface,1,891,
0.323221,,Surface,1,895,
0.250045,,Surface,1,897,
0.180297,,Surface,1,898,
0.3495,,Surface,1,899,
0.326337,,Surface,1,900,
0.223176,,Surface,1,901,
0.181485,,Surface,1,902,
0.320488,,Surface,1,903,
0.282595,,Surface,1,904,
0.16787,,Surface,1,906,
0.217412,,Surface,1,907,
0.24213,,Surface,1,908,
0.608151,,Surface,1,909,
0.382012,,Surface,1,910,
0.235988,,Surface,1,911,
0.20654,,Surface,1,912,
0.516843,,Surface,1,914,
0.275631,,Surface,1,915,
0.249339,,Surface,1,916,
0.477118,,Surface,1,920,
0.309258,,Surface,1,921,
0.304438,,Surface,1,922,
0.318749,,Surface,1,923,
0.219265,,Surface,1,924,
0.239509,,Surface,1,925,
0.126363,,Surface,1,926,
0.304834,,Surface,1,927,
0.33503,,Surface,1,929,
0.252097,,Surface,1,930,
0.300826,,Surface,1,932,
0.397737,,Surface,1,933,
0.211621,,Surface,1,935,
0.249852,,Surface,1,936,
0.250512,,Surface,1,938,
0.229539,,Surface,1,939,
0.201993,,Surface,1,940,
0.539403,,Surface,1,941,
0.333523,,Surface,1,944,
0.189996,,Surface,1,945,
0.517055,,Surface,1,946,
0.208834,,Surface,1,947,
0.207754,,Surface,1,949,
0.520778,,Surface,1,950,
0.304697,,Surface,1,951,
0.332374,,Surface,1,952,
0.267795,,Surface,1,953,
0.170501,,Surface,1,954,
0.232595,,Surface,1,955,
0.251406,,Surface,1,957,
0.210774,,Surface,1,958,
0.212578,,Surface,1,960,
0.210849,,Surface,1,962,
0.401702,,Surface,1,963,
0.199694,,Surface,1,964,
0.276461,,Surface,1,965,
0.309336,,Surface,1,968,
0.270812,,Surface,1,970,
0.2643,,Surface,1,971,
0.356106,,Surface,1,972,
0.155189,,Surface,1,973,
0.357566,,Surface,1,975,
0.261051,,Surface,1,976,
0.299588,,Surface,1,977,
0.423931,,Surface,1,978,
0.319703,,Surface,1,979,
0.225156,,Surface,1,980,
0.273472,,Surface,1,981,
0.332018,,Surface,1,982,
0.328142,,Surface,1,984,
0.208635,,Surface,1,986,
0.21074,,Surface,1,987,
0.211204,,Surface,1,991,
0.207462,,Surface,1,992,
0.125365,,Surface,1,993,
0.36788,,Surface,1,994,
0.283613,,Surface,1,997,
0.375475,,Surface,1,998,
0.414836,,Surface,1,999,
0.244227,,Surface,1,1000,
0.195363,,Surface,1,1001,
0.190228,,Surface,1,1002,
0.172366,,Surface,1,1003,
0.183809,,Surface,1,1004,
0.236429,,Surface,1,1005,
0.208553,,Surface,1,1006,
0.475099,,Surface,1,1007,
0.293473,,Surface,1,1008,
0.535687,,Surface,1,1009,
0.422557,,Surface,1,1011,
0.183679,,Surface,1,1012,
0.322747,,Surface,1,1013,
0.330861,,Surface,1,1014,
0.256047,,Surface,1,1015,
0.50784,,Surface,1,1016,
0.286245,,Surface,1,1017,
0.23532,,Surface,1,1021,
0.14427,,Surface,1,1022,
0.453706,,Surface,1,1023,
0.205523,,Surface,1,1024,
0.17266,,Surface,1,1025,
0.0971528,,Surface,1,1026,
0.32103,,Surface,1,1027,
0.470996,,Surface,1,1028,
0.288173,,Surface,1,1029,
0.308775,,Surface,1,1030,
0.270443,,Surface,1,1031,
0.264243,,Surface,1,1032,
0.444908,,Surface,1,1033,
0.444506,,Surface,1,1034,
0.260598,,Surface,1,1035,
0.341392,,Surface,1,1036,
0.569039,,Surface,1,1037,
0.385581,,Surface,1,1040,
0.303636,,Surface,1,1043,
0.33333,,Surface,1,1044,
0.255674,,Surface,1,1046,
0.582869,,Surface,1,1047,
0.393675,,Surface,1,1049,
0.23993,,Surface,1,1050,
0.713542,,Surface,1,1051,
0.237198,,Surface,1,1053,
0.286602,,Surface,1,1054,
0.263342,,Surface,1,1055,
0.302631,,Surface,1,1056,
0.427264,,Surface,1,1058,
0.249337,,Surface,1,1060,
0.226448,,Surface,1,1061,
0.18479,,Surface,1,1062,
0.174392,,Surface,1,1063,
0.148001,,Surface,1,1064,
0.273847,,Surface,1,1066,
0.234044,,Surface,1,1067,
0.188597,,Surface,1,1068,
0.0878649,,Surface,1,1069,
0.287675,,Surface,1,1071,
0.33607,,Surface,1,1075,
0.191047,,Surface,1,1076,
0.158788,,Surface,1,1077,
0.328595,,Surface,1,1078,
0.283296,,Surface,1,1080,
0.282831,,Surface,1,1081,
0.201148,,Surface,1,1082,
0.444184,,Surface,1,1083,
0.652066,,Surface,1,1085,
0.294927,,Surface,1,1086,
0.325833,,Surface,1,1087,
0.0954368,,Surface,1,1088,
0.457755,,Surface,1,1089,
0.314119,,Surface,1,1090,
0.290085,,Surface,1,1091,
0.272387,,Surface,1,1095,
0.269125,,Surface,1,1096,
0.194049,,Surface,1,1098,
0.508919,,Surface,1,1101,
0.199536,,Surface,1,1103,
0.219158,,Surface,1,1104,
0.189522,,Surface,1,1105,
0.345518,,Surface,1,1106,
0.627908,,Surface,1,1107,
0.483147,,Surface,1,1109,
0.196277,,Surface,1,1110,
0.286925,,Surface,1,1111,
0.454958,,Surface,1,1112,
0.167602,,Surface,1,1113,
0.113732,,Surface,1,1114,
0.392362,,Surface,1,1115,
0.23015,,Surface,1,1116,
0.215895,,Surface,1,1118,
0.252664,,Surface,1,1119,
0.11987,,Surface,1,1120,
0.350366,,Surface,1,1121,
0.233226,,Surface,1,1122,
0.296665,,Surface,1,1123,
0.344047,,Surface,1,1124,
0.259853,,Surface,1,1125,
0.143499,,Surface,1,1126,
0.296017,,Surface,1,1127,
0.203524,,Surface,1,1128,
0.332669,,Surface,1,1130,
0.162807,,Surface,1,1133,
0.295047,,Surface,1,1134,
0.413384,,Surface,1,1135,
0.355068,,Surface,1,1136,
0.240442,,Surface,1,1137,
0.378954,,Surface,1,1138,
0.209347,,Surface,1,1140,
0.344518,,Surface,1,1142,
0.261673,,Surface,1,1143,
0.536691,,Surface,1,1144,
0.23882,,Surface,1,1145,
0.217287,,Surface,1,1146,
0.172911,,Surface,1,1147,
0.226225,,Surface,1,1149,
0.36497,,Surface,1,1151,
0.300218,,Surface,1,1153,
0.318884,,Surface,1,1155,
0.308221,,Surface,1,1156,
0.192016,,Surface,1,1157,
0.147675,,Surface,1,1158,
0.171244,,Surface,1,1159,
0.278494,,Surface,1,1160,
0.23291,,Surface,1,1162,
0.323978,,Surface,1,1164,
0.398492,,Surface,1,1166,
0.422688,,Surface,1,1167,
0.232762,,Surface,1,1168,
0.470071,,Surface,1,1169,
0.224262,,Surface,1,1171,
0.270807,,Surface,1,1173,
0.477032,,Surface,1,1174,
0.398844,,Surface,1,1176,
0.317703,,Surface,1,1180,
0.221426,,Surface,1,1181,
0.279022,,Surface,1,1182,
0.224299,,Surface,1,1183,
0.235193,,Surface,1,1184,
0.269865,,Surface,1,1186,
0.232798,,Surface,1,1187,
0.264441,,Surface,1,1188,
0.337653,,Surface,1,1189,
0.237239,,Surface,1,1191,
0.212584,,Surface,1,1193,
0.167797,,Surface,1,1194,
0.275616,,Surface,1,1195,
0.459796,,Surface,1,1196,
0.330984,,Surface,1,1197,
0.47543,,Surface,1,1198,
0.194046,,Surface,1,1199,
0.297728,,Surface,1,1200,
0.282729,,Surface,1,1201,
0.252568,,Surface,1,1202,
0.304736,,Surface,1,1204,
0.505889,,Surface,1,1205,
0.241264,,Surface,1,1206,
0.72927,,Surface,1,1207,
0.276546,,Surface,1,1208,
0.594985,,Surface,1,1209,
0.267947,,Surface,1,1210,
0.214931,,Surface,1,1211,
0.439207,,Surface,1,1212,
0.341979,,Surface,1,1213,
0.399145,,Surface,1,1214,
0.419395,,Surface,1,1215,
0.359961,,Surface,1,1216,
0.176214,,Surface,1,1218,
0.478245,,Surface,1,1219,
0.312677,,Surface,1,1220,
0.301998,,Surface,1,1221,
0.392141,,Surface,1,1222,
0.29415,,Surface,1,1223,
0.151115,,Surface,1,1224,
0.332565,,Surface,1,1225,
0.266208,,Surface,1,1226,
0.322564,,Surface,1,1227,
0.301148,,Surface,1,1228,
0.2136,,Surface,1,1229,
0.121992,,Surface,1,1230,
0.269529,,Surface,1,1231,
0.454662,,Surface,1,1235,
0.213048,,Surface,1,1236,
0.461753,,Surface,1,1237,
0.188784,,Surface,1,1238,
0.178316,,Surface,1,1240,
0.385165,,Surface,1,1242,
0.240816,,Surface,1,1245,
0.483015,,Surface,1,1246,
0.251011,,Surface,1,1250,
0.367615,,Surface,1,1252,
0.310858,,Surface,1,1254,
0.209339,,Surface,1,1257,
0.410766,,Surface,1,1258,
0.194641,,Surface,1,1259,
0.453833,,Surface,1,1260,
0.107444,,Surface,1,1261,
0.222209,,Surface,1,1262,
0.209235,,Surface,1,1263,
0.218684,,Surface,1,1265,
0.518527,,Surface,1,1266,
0.212832,,Surface,1,1269,
0.162755,,Surface,1,1270,
0.28384,,Surface,1,1271,
0.224595,,Surface,1,1272,
0.354811,,Surface,1,1273,
0.319665,,Surface,1,1274,
0.232465,,Surface,1,1276,
0.346967,,Surface,1,1277,
0.236763,,Surface,1,1279,
0.216338,,Surface,1,1280,
0.144805,,Surface,1,1281,
0.156661,,Surface,1,1282,
0.223373,,Surface,1,1284,
0.427404,,Surface,1,1285,
0.279997,,Surface,1,1286,
0.280643,,Surface,1,1287,
0.242835,,Surface,1,1289,
0.382408,,Surface,1,1290,
0.356549,,Surface,1,1291,
0.263673,,Surface,1,1292,
0.236617,,Surface,1,1293,
0.688343,,Surface,1,1295,
0.308913,,Surface,1,1297,
0.157327,,Surface,1,1299,
0.25495,,Surface,1,1300,
0.317903,,Surface,1,1301,
0.243777,,Surface,1,1303,
0.385762,,Surface,1,1305,
0.41904,,Surface,1,1307,
0.418855,,Surface,1,1310,
0.167967,,Surface,1,1312,
0.248467,,Surface,1,1313,
0.367635,,Surface,1,1314,
0.297254,,Surface,1,1315,
0.190216,,Surface,1,1316,
0.0827222,,Surface,1,1317,
0.250202,,Surface,1,1319,
0.273745,,Surface,1,1320,
0.304114,,Surface,1,1321,
0.527412,,Surface,1,1323,
0.184546,,Surface,1,1324,
0.258933,,Surface,1,1326,
0.223217,,Surface,1,1330,
0.292671,,Surface,1,1332,
0.359815,,Surface,1,1333,
0.422444,,Surface,1,1334,
0.430964,,Surface,1,1335,
0.220938,,Surface,1,1336,
0.302515,,Surface,1,1337,
0.281051,,Surface,1,1339,
0.255938,,Surface,1,1340,
0.278452,,Surface,1,1343,
0.354787,,Surface,1,1345,
0.212325,,Surface,1,1346,
0.381662,,Surface,1,1348,
0.151587,,Surface,1,1349,
0.294655,,Surface,1,1351,
0.344822,,Surface,1,1352,
0.343466,,Surface,1,1353,
0.241314,,Surface,1,1355,
0.270029,,Surface,1,1356,
0.209228,,Surface,1,1358,
0.200668,,Surface,1,1359,
0.208974,,Surface,1,1360,
0.26187,,Surface,1,1362,
0.314322,,Surface,1,1365,
0.392026,,Surface,1,1366,
0.28409,,Surface,1,1367,
0.361548,,Surface,1,1368,
0.165087,,Surface,1,1370,
0.252587,,Surface,1,1371,
0.242168,,Surface,1,1372,
0.323939,,Surface,1,1374,
0.329,,Surface,1,1375,
0.127421,,Surface,1,1378,
0.155485,,Surface,1,1380,
0.300335,,Surface,1,1382,
0.330814,,Surface,1,1383,
0.487223,,Surface,1,1385,
0.237185,,Surface,1,1386,
0.360047,,Surface,1,1387,
0.306782,,Surface,1,1389,
0.449365,,Surface,1,1390,
0.187897,,Surface,1,1391,
0.204076,,Surface,1,1393,
0.224321,,Surface,1,1394,
0.554478,,Surface,1,1395,
0.261635,,Surface,1,1396,
0.27937,,Surface,1,1397,
0.256962,,Surface,1,1398,
0.340441,,Surface,1,1401,
0.321257,,Surface,1,1402,
0.324853,,Surface,1,1405,
0.384526,,Surface,1,1407,
0.546725,,Surface,1,1408,
0.3554,,Surface,1,1413,
0.184456,,Surface,1,1414,
0.52317,,Surface,1,1415,
0.235264,,Surface,1,1416,
0.134053,,Surface,1,1417,
0.229168,,Surface,1,1420,
0.280074,,Surface,1,1421,
0.470878,,Surface,1,1422,
0.235167,,Surface,1,1423,
0.212616,,Surface,1,1424,
0.219638,,Surface,1,1425,
0.334057,,Surface,1,1426,
0.146637,,Surface,1,1428,
0.208176,,Surface,1,1431,
0.269254,,Surface,1,1432,
0.259724,,Surface,1,1433,
0.374022,,Surface,1,1434,
0.328566,,Surface,1,1435,
0.255607,,Surface,1,1436,
0.224111,,Surface,1,1437,
0.373794,,Surface,1,1438,
0.283714,,Surface,1,1440,
0.347094,,Surface,1,1441,
0.385196,,Surface,1,1442,
0.189436,,Surface,1,1443,
0.248643,,Surface,1,1444,
0.269254,,Surface,1,1446,
0.29957,,Surface,1,1447,
0.214815,,Surface,1,1448,
0.379059,,Surface,1,1449,
0.412277,,Surface,1,1450,
0.219809,,Surface,1,1451,
0.383465,,Surface,1,1452,
0.280558,,Surface,1,1453,
0.313256,,Surface,1,1454,
0.317204,,Surface,1,1457,
0.453294,,Surface,1,1459,
0.223735,,Surface,1,1460,
0.238766,,Surface,1,1461,
0.31371,,Surface,1,1462,
0.243382,,Surface,1,1463,
0.638517,,Surface,1,1464,
0.273551,,Surface,1,1466,
0.415662,,Surface,1,1467,
0.403352,,Surface,1,1468,
0.188212,,Surface,1,1469,
0.227352,,Surface,1,1472,
0.29417,,Surface,1,1473,
0.315643,,Surface,1,1475,
0.370383,,Surface,1,1476,
0.583394,,Surface,1,1477,
0.29889,,Surface,1,1479,
0.350481,,Surface,1,1480,
0.269224,,Surface,1,1481,
0.196433,,Surface,1,1482,
0.335289,,Surface,1,1483,
0.346218,,Surface,1,1484,
0.147345,,Surface,1,1485,
0.307693,,Surface,1,1486,
0.235628,,Surface,1,1488,
0.299352,,Surface,1,1490,
0.335072,,Surface,1,1491,
0.21894,,Surface,1,1492,
0.371037,,Surface,1,1493,
0.353332,,Surface,1,1494,
0.264271,,Surface,1,1495,
0.136792,,Surface,1,1496,
0.345277,,Surface,1,1497,
0.34235,,Surface,1,1499,
0.27615,,Surface,1,1500,
0.298023,,Surface,1,1501,
0.286249,,Surface,1,1502,
0.254924,,Surface,1,1503,
0.406475,,Surface,1,1504,
0.290731,,Surface,1,1506,
0.159489,,Surface,1,1507,
0.15478,,Surface,1,1508,
0.354428,,Surface,1,1509,
0.713855,,Surface,1,1511,
0.323488,,Surface,1,1512,
0.239693,,Surface,1,1514,
0.319752,,Surface,1,1515,
0.306868,,Surface,1,1516,
0.273773,,Surface,1,1518,
0.338604,,Surface,1,1521,
0.213036,,Surface,1,1522,
0.308851,,Surface,1,1523,
0.413215,,Surface,1,1524,
0.259852,,Surface,1,1526,
0.112641,,Surface,1,1527,
0.500533,,Surface,1,1528,
0.322051,,Surface,1,1529,
0.383951,,Surface,1,1530,
0.220188,,Surface,1,1531,
0.233867,,Surface,1,1532,
0.366395,,Surface,1,1534,
0.195896,,Surface,1,1535,
0.242916,,Surface,1,1538,
0.578185,,Surface,1,1540,
0.323622,,Surface,1,1542,
0.237558,,Surface,1,1543,
0.239615,,Surface,1,1544,
0.23317,,Surface,1,1545,
0.240765,,Surface,1,1547,
0.698314,,Surface,1,1548,
0.227329,,Surface,1,1550,
0.302366,,Surface,1,1551,
0.196833,,Surface,1,1552,
0.264788,,Surface,1,1553,
0.425153,,Surface,1,1554,
0.223258,,Surface,1,1557,
0.276464,,Surface,1,1559,
0.230817,,Surface,1,1560,
0.145565,,Surface,1,1562,
0.36156,,Surface,1,1563,
0.767839,,Surface,1,1564,
0.227385,,Surface,1,1565,
0.182044,,Surface,1,1566,
0.378276,,Surface,1,1567,
0.290805,,Surface,1,1568,
0.219045,,Surface,1,1570,
0.255379,,Surface,1,1571,
0.245709,,Surface,1,1573,
