
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.56933,,Surface,5,Image 1,1,483,
1.26251,,Surface,5,Image 1,1,484,
1.44333,,Surface,5,Image 1,1,485,
1.02721,,Surface,5,Image 1,1,486,
4.2445,,Surface,5,Image 1,1,487,
6.24386,,Surface,5,Image 1,1,488,
13.4855,,Surface,5,Image 1,1,489,
7.7163,,Surface,5,Image 1,1,490,
15.0141,,Surface,5,Image 1,1,491,
1.7622,,Surface,5,Image 1,1,492,
13.3294,,Surface,5,Image 1,1,493,
1.65305,,Surface,5,Image 1,1,494,
3.2819,,Surface,5,Image 1,1,495,
9.43681,,Surface,5,Image 1,1,496,
5.83106,,Surface,5,Image 1,1,497,
11.7385,,Surface,5,Image 1,1,498,
0.713852,,Surface,5,Image 1,1,499,
11.7727,,Surface,5,Image 1,1,502,
1.63992,,Surface,5,Image 1,1,503,
5.05468,,Surface,5,Image 1,1,504,
2.58814,,Surface,5,Image 1,1,505,
1.23857,,Surface,5,Image 1,1,506,
9.48044,,Surface,5,Image 1,1,508,
11.7649,,Surface,5,Image 1,1,509,
6.60922,,Surface,5,Image 1,1,510,
11.0228,,Surface,5,Image 1,1,512,
1.81744,,Surface,5,Image 1,1,513,
15.3674,,Surface,5,Image 1,1,515,
0.639878,,Surface,5,Image 1,1,516,
16.8676,,Surface,5,Image 1,1,517,
1.12966,,Surface,5,Image 1,1,519,
1.41183,,Surface,5,Image 1,1,521,
6.25816,,Surface,5,Image 1,1,522,
2.3494,,Surface,5,Image 1,1,523,
0.232102,,Surface,5,Image 1,1,524,
1.33504,,Surface,5,Image 1,1,526,
3.25806,,Surface,5,Image 1,1,527,
16.8241,,Surface,5,Image 1,1,528,
1.65119,,Surface,5,Image 1,1,529,
5.84111,,Surface,5,Image 1,1,530,
1.96901,,Surface,5,Image 1,1,531,
0.00740632,,Surface,5,Image 1,1,532,
18.2404,,Surface,5,Image 1,1,533,
2.46289,,Surface,5,Image 1,1,534,
7.07165,,Surface,5,Image 1,1,535,
0.820485,,Surface,5,Image 1,1,536,
2.3234,,Surface,5,Image 1,1,537,
9.82458,,Surface,5,Image 1,1,538,
2.58136,,Surface,5,Image 1,1,539,
2.10656,,Surface,5,Image 1,1,541,
37.2317,,Surface,5,Image 1,1,542,
14.0774,,Surface,5,Image 1,1,543,
12.9603,,Surface,5,Image 1,1,544,
0.337838,,Surface,5,Image 1,1,545,
3.18594,,Surface,5,Image 1,1,546,
1.58134,,Surface,5,Image 1,1,547,
4.58518,,Surface,5,Image 1,1,549,
1.55489,,Surface,5,Image 1,1,550,
1.63759,,Surface,5,Image 1,1,551,
3.05076,,Surface,5,Image 1,1,552,
2.68876,,Surface,5,Image 1,1,554,
2.93415,,Surface,5,Image 1,1,555,
1.27894,,Surface,5,Image 1,1,556,
12.6478,,Surface,5,Image 1,1,557,
2.96409,,Surface,5,Image 1,1,558,
24.0854,,Surface,5,Image 1,1,559,
1.91028,,Surface,5,Image 1,1,560,
3.1043,,Surface,5,Image 1,1,561,
4.84179,,Surface,5,Image 1,1,562,
1.99249,,Surface,5,Image 1,1,564,
2.35712,,Surface,5,Image 1,1,565,
3.85265,,Surface,5,Image 1,1,566,
0.320711,,Surface,5,Image 1,1,567,
9.42794,,Surface,5,Image 1,1,569,
1.41494,,Surface,5,Image 1,1,571,
3.1019,,Surface,5,Image 1,1,572,
3.27002,,Surface,5,Image 1,1,573,
12.8658,,Surface,5,Image 1,1,574,
3.61798,,Surface,5,Image 1,1,575,
0.684891,,Surface,5,Image 1,1,576,
0.277505,,Surface,5,Image 1,1,577,
4.67605,,Surface,5,Image 1,1,578,
3.52003,,Surface,5,Image 1,1,579,
0.347961,,Surface,5,Image 1,1,580,
10.0307,,Surface,5,Image 1,1,583,
0.635822,,Surface,5,Image 1,1,584,
21.8292,,Surface,5,Image 1,1,585,
1.69822,,Surface,5,Image 1,1,586,
8.3631,,Surface,5,Image 1,1,587,
6.15599,,Surface,5,Image 1,1,589,
1.48309,,Surface,5,Image 1,1,590,
2.54227,,Surface,5,Image 1,1,592,
1.76184,,Surface,5,Image 1,1,594,
5.4147,,Surface,5,Image 1,1,595,
3.06609,,Surface,5,Image 1,1,596,
16.7851,,Surface,5,Image 1,1,597,
1.30897,,Surface,5,Image 1,1,598,
17.1741,,Surface,5,Image 1,1,599,
1.34172,,Surface,5,Image 1,1,600,
1.62411,,Surface,5,Image 1,1,601,
5.89547,,Surface,5,Image 1,1,602,
1.91669,,Surface,5,Image 1,1,603,
4.85452,,Surface,5,Image 1,1,605,
1.03865,,Surface,5,Image 1,1,606,
0.929181,,Surface,5,Image 1,1,607,
7.37561,,Surface,5,Image 1,1,608,
8.54904,,Surface,5,Image 1,1,609,
0.730816,,Surface,5,Image 1,1,610,
2.94093,,Surface,5,Image 1,1,612,
3.50129,,Surface,5,Image 1,1,613,
0.779253,,Surface,5,Image 1,1,614,
19.1429,,Surface,5,Image 1,1,615,
58.0466,,Surface,5,Image 1,1,616,
1.00964,,Surface,5,Image 1,1,618,
1.24071,,Surface,5,Image 1,1,619,
13.75,,Surface,5,Image 1,1,620,
5.14035,,Surface,5,Image 1,1,621,
21.1277,,Surface,5,Image 1,1,623,
0.915148,,Surface,5,Image 1,1,624,
2.406,,Surface,5,Image 1,1,625,
3.19553,,Surface,5,Image 1,1,626,
1.69961,,Surface,5,Image 1,1,627,
7.4062,,Surface,5,Image 1,1,628,
0.82514,,Surface,5,Image 1,1,629,
12.2453,,Surface,5,Image 1,1,630,
0.319784,,Surface,5,Image 1,1,631,
2.49747,,Surface,5,Image 1,1,632,
1.68454,,Surface,5,Image 1,1,633,
6.92045,,Surface,5,Image 1,1,634,
17.7558,,Surface,5,Image 1,1,635,
3.39408,,Surface,5,Image 1,1,636,
6.20347,,Surface,5,Image 1,1,637,
4.16838,,Surface,5,Image 1,1,639,
2.65642,,Surface,5,Image 1,1,640,
4.27623,,Surface,5,Image 1,1,641,
3.17962,,Surface,5,Image 1,1,644,
0.55506,,Surface,5,Image 1,1,645,
5.63309,,Surface,5,Image 1,1,646,
6.84408,,Surface,5,Image 1,1,647,
7.74519,,Surface,5,Image 1,1,649,
1.05621,,Surface,5,Image 1,1,650,
6.43762,,Surface,5,Image 1,1,653,
5.39535,,Surface,5,Image 1,1,659,
31.8076,,Surface,5,Image 1,1,661,
4.04085,,Surface,5,Image 1,1,662,
4.36025,,Surface,5,Image 1,1,663,
1.31003,,Surface,5,Image 1,1,664,
1.81088,,Surface,5,Image 1,1,665,
0.647989,,Surface,5,Image 1,1,666,
4.07059,,Surface,5,Image 1,1,667,
1.30163,,Surface,5,Image 1,1,669,
3.89716,,Surface,5,Image 1,1,670,
5.49708,,Surface,5,Image 1,1,671,
27.4165,,Surface,5,Image 1,1,672,
2.66166,,Surface,5,Image 1,1,674,
9.64585,,Surface,5,Image 1,1,675,
5.85296,,Surface,5,Image 1,1,676,
103.941,,Surface,5,Image 1,1,677,
4.55513,,Surface,5,Image 1,1,678,
36.169,,Surface,5,Image 1,1,679,
73.0332,,Surface,5,Image 1,1,682,
7.18865,,Surface,5,Image 1,1,683,
32.7495,,Surface,5,Image 1,1,684,
1.17865,,Surface,5,Image 1,1,685,
0.268379,,Surface,5,Image 1,1,687,
4.44471,,Surface,5,Image 1,1,688,
2.75656,,Surface,5,Image 1,1,689,
8.04183,,Surface,5,Image 1,1,690,
13.2913,,Surface,5,Image 1,1,691,
5.55759,,Surface,5,Image 1,1,694,
3.55656,,Surface,5,Image 1,1,695,
9.21324,,Surface,5,Image 1,1,696,
21.9435,,Surface,5,Image 1,1,697,
54.5214,,Surface,5,Image 1,1,698,
3.19132,,Surface,5,Image 1,1,699,
1.89055,,Surface,5,Image 1,1,700,
2.7152,,Surface,5,Image 1,1,701,
33.0136,,Surface,5,Image 1,1,702,
2.22952,,Surface,5,Image 1,1,703,
1.25496,,Surface,5,Image 1,1,705,
4.3456,,Surface,5,Image 1,1,706,
4.27975,,Surface,5,Image 1,1,708,
5.75524,,Surface,5,Image 1,1,709,
3.29417,,Surface,5,Image 1,1,710,
2.93638,,Surface,5,Image 1,1,711,
4.46318,,Surface,5,Image 1,1,712,
9.94753,,Surface,5,Image 1,1,713,
0.801979,,Surface,5,Image 1,1,714,
1.8632,,Surface,5,Image 1,1,715,
2.47667,,Surface,5,Image 1,1,716,
1.20723,,Surface,5,Image 1,1,717,
28.6615,,Surface,5,Image 1,1,718,
5.83457,,Surface,5,Image 1,1,721,
5.26607,,Surface,5,Image 1,1,722,
4.0782,,Surface,5,Image 1,1,723,
24.6598,,Surface,5,Image 1,1,724,
3.58499,,Surface,5,Image 1,1,725,
21.2555,,Surface,5,Image 1,1,726,
3.55896,,Surface,5,Image 1,1,727,
4.44515,,Surface,5,Image 1,1,728,
7.18059,,Surface,5,Image 1,1,729,
1.24791,,Surface,5,Image 1,1,731,
4.2173,,Surface,5,Image 1,1,733,
3.73165,,Surface,5,Image 1,1,734,
3.65621,,Surface,5,Image 1,1,735,
1.30018,,Surface,5,Image 1,1,736,
1.48831,,Surface,5,Image 1,1,737,
38.5507,,Surface,5,Image 1,1,738,
119.867,,Surface,5,Image 1,1,739,
131.963,,Surface,5,Image 1,1,740,
27.3077,,Surface,5,Image 1,1,741,
0.815243,,Surface,5,Image 1,1,742,
49.9652,,Surface,5,Image 1,1,743,
3.74256,,Surface,5,Image 1,1,744,
13.3071,,Surface,5,Image 1,1,745,
2.80325,,Surface,5,Image 1,1,746,
18.0297,,Surface,5,Image 1,1,747,
2.15174,,Surface,5,Image 1,1,748,
1.29696,,Surface,5,Image 1,1,749,
7.97909,,Surface,5,Image 1,1,751,
1.73284,,Surface,5,Image 1,1,752,
3.23922,,Surface,5,Image 1,1,754,
2.55431,,Surface,5,Image 1,1,756,
1.9457,,Surface,5,Image 1,1,757,
8.57525,,Surface,5,Image 1,1,758,
10.7001,,Surface,5,Image 1,1,759,
5.44916,,Surface,5,Image 1,1,760,
1.75264,,Surface,5,Image 1,1,761,
9.73797,,Surface,5,Image 1,1,762,
1.0056,,Surface,5,Image 1,1,763,
13.4998,,Surface,5,Image 1,1,764,
5.97073,,Surface,5,Image 1,1,767,
1.28149,,Surface,5,Image 1,1,768,
3.94565,,Surface,5,Image 1,1,769,
8.44881,,Surface,5,Image 1,1,770,
49.0836,,Surface,5,Image 1,1,771,
6.37955,,Surface,5,Image 1,1,772,
0.159294,,Surface,5,Image 1,1,774,
2.83398,,Surface,5,Image 1,1,775,
5.53308,,Surface,5,Image 1,1,779,
4.22063,,Surface,5,Image 1,1,780,
33.8951,,Surface,5,Image 1,1,781,
11.2849,,Surface,5,Image 1,1,782,
13.8357,,Surface,5,Image 1,1,784,
103.879,,Surface,5,Image 1,1,785,
2.80528,,Surface,5,Image 1,1,786,
0.909736,,Surface,5,Image 1,1,787,
0.531435,,Surface,5,Image 1,1,788,
4.24018,,Surface,5,Image 1,1,789,
22.226,,Surface,5,Image 1,1,790,
4.55632,,Surface,5,Image 1,1,791,
2.90237,,Surface,5,Image 1,1,792,
2.84825,,Surface,5,Image 1,1,793,
44.11,,Surface,5,Image 1,1,794,
39.7804,,Surface,5,Image 1,1,795,
2.40956,,Surface,5,Image 1,1,797,
1.73879,,Surface,5,Image 1,1,798,
4.49403,,Surface,5,Image 1,1,799,
2.42846,,Surface,5,Image 1,1,800,
4.36311,,Surface,5,Image 1,1,801,
2.24446,,Surface,5,Image 1,1,802,
7.42223,,Surface,5,Image 1,1,803,
0.989114,,Surface,5,Image 1,1,804,
2.32984,,Surface,5,Image 1,1,805,
16.5361,,Surface,5,Image 1,1,806,
2.29018,,Surface,5,Image 1,1,807,
47.0228,,Surface,5,Image 1,1,810,
33.2458,,Surface,5,Image 1,1,812,
3.20479,,Surface,5,Image 1,1,813,
60.3781,,Surface,5,Image 1,1,814,
3.27053,,Surface,5,Image 1,1,815,
15.212,,Surface,5,Image 1,1,816,
4.10996,,Surface,5,Image 1,1,819,
14.7559,,Surface,5,Image 1,1,821,
4.17292,,Surface,5,Image 1,1,822,
2.69778,,Surface,5,Image 1,1,823,
1.36249,,Surface,5,Image 1,1,824,
3.50525,,Surface,5,Image 1,1,825,
0.843488,,Surface,5,Image 1,1,826,
33.2529,,Surface,5,Image 1,1,827,
17.6095,,Surface,5,Image 1,1,828,
5.76607,,Surface,5,Image 1,1,833,
4.89658,,Surface,5,Image 1,1,834,
6.72002,,Surface,5,Image 1,1,835,
27.2744,,Surface,5,Image 1,1,836,
3.47734,,Surface,5,Image 1,1,837,
128.644,,Surface,5,Image 1,1,838,
5.94691,,Surface,5,Image 1,1,839,
1.7776,,Surface,5,Image 1,1,840,
8.95699,,Surface,5,Image 1,1,841,
19.7424,,Surface,5,Image 1,1,842,
3.49195,,Surface,5,Image 1,1,843,
5.12363,,Surface,5,Image 1,1,844,
40.7262,,Surface,5,Image 1,1,845,
1.84444,,Surface,5,Image 1,1,846,
5.7003,,Surface,5,Image 1,1,847,
1.45812,,Surface,5,Image 1,1,849,
10.2544,,Surface,5,Image 1,1,850,
2.6022,,Surface,5,Image 1,1,853,
1.62623,,Surface,5,Image 1,1,854,
2.39051,,Surface,5,Image 1,1,855,
7.74847,,Surface,5,Image 1,1,856,
17.9866,,Surface,5,Image 1,1,857,
30.2427,,Surface,5,Image 1,1,858,
0.886114,,Surface,5,Image 1,1,859,
46.7786,,Surface,5,Image 1,1,860,
5.98993,,Surface,5,Image 1,1,861,
3.34759,,Surface,5,Image 1,1,862,
2.31867,,Surface,5,Image 1,1,863,
3.61767,,Surface,5,Image 1,1,864,
3.28968,,Surface,5,Image 1,1,865,
2.24849,,Surface,5,Image 1,1,866,
2.82647,,Surface,5,Image 1,1,867,
1.50128,,Surface,5,Image 1,1,868,
3.47625,,Surface,5,Image 1,1,870,
1.23887,,Surface,5,Image 1,1,871,
1.59472,,Surface,5,Image 1,1,872,
1.63857,,Surface,5,Image 1,1,873,
11.7323,,Surface,5,Image 1,1,874,
4.85375,,Surface,5,Image 1,1,875,
168.794,,Surface,5,Image 1,1,876,
3.72248,,Surface,5,Image 1,1,877,
2.32514,,Surface,5,Image 1,1,879,
7.25504,,Surface,5,Image 1,1,880,
5.91177,,Surface,5,Image 1,1,881,
33.2183,,Surface,5,Image 1,1,882,
30.9737,,Surface,5,Image 1,1,883,
70.4117,,Surface,5,Image 1,1,884,
4.07385,,Surface,5,Image 1,1,886,
1.69257,,Surface,5,Image 1,1,887,
7.038,,Surface,5,Image 1,1,888,
4.70728,,Surface,5,Image 1,1,889,
1.33156,,Surface,5,Image 1,1,890,
1.1036,,Surface,5,Image 1,1,891,
0.773556,,Surface,5,Image 1,1,895,
3.55976,,Surface,5,Image 1,1,897,
3.93095,,Surface,5,Image 1,1,898,
23.4429,,Surface,5,Image 1,1,899,
20.0918,,Surface,5,Image 1,1,900,
3.15671,,Surface,5,Image 1,1,901,
3.32266,,Surface,5,Image 1,1,902,
3.9146,,Surface,5,Image 1,1,903,
0.558558,,Surface,5,Image 1,1,904,
19.1523,,Surface,5,Image 1,1,906,
10.8982,,Surface,5,Image 1,1,907,
5.13293,,Surface,5,Image 1,1,908,
0.763465,,Surface,5,Image 1,1,909,
2.15479,,Surface,5,Image 1,1,910,
5.47866,,Surface,5,Image 1,1,911,
10.0281,,Surface,5,Image 1,1,912,
2.00723,,Surface,5,Image 1,1,914,
0.843571,,Surface,5,Image 1,1,915,
0.807657,,Surface,5,Image 1,1,916,
10.4982,,Surface,5,Image 1,1,920,
2.07223,,Surface,5,Image 1,1,921,
0.170363,,Surface,5,Image 1,1,922,
0.130558,,Surface,5,Image 1,1,923,
3.33366,,Surface,5,Image 1,1,924,
1.38245,,Surface,5,Image 1,1,925,
24.6062,,Surface,5,Image 1,1,926,
1.90801,,Surface,5,Image 1,1,927,
192.989,,Surface,5,Image 1,1,929,
2.49259,,Surface,5,Image 1,1,930,
21.2777,,Surface,5,Image 1,1,932,
16.8408,,Surface,5,Image 1,1,933,
3.48504,,Surface,5,Image 1,1,935,
13.5476,,Surface,5,Image 1,1,936,
19.7455,,Surface,5,Image 1,1,938,
16.9216,,Surface,5,Image 1,1,939,
21.9628,,Surface,5,Image 1,1,940,
5.38166,,Surface,5,Image 1,1,941,
33.0343,,Surface,5,Image 1,1,944,
3.79455,,Surface,5,Image 1,1,945,
0.837016,,Surface,5,Image 1,1,946,
1.19397,,Surface,5,Image 1,1,947,
2.32798,,Surface,5,Image 1,1,949,
4.1793,,Surface,5,Image 1,1,950,
1.70793,,Surface,5,Image 1,1,951,
2.74534,,Surface,5,Image 1,1,952,
7.84858,,Surface,5,Image 1,1,953,
74.8487,,Surface,5,Image 1,1,954,
0.973136,,Surface,5,Image 1,1,955,
1.28432,,Surface,5,Image 1,1,957,
3.5279,,Surface,5,Image 1,1,958,
18.6815,,Surface,5,Image 1,1,960,
1.69283,,Surface,5,Image 1,1,962,
0.00664716,,Surface,5,Image 1,1,963,
40.1265,,Surface,5,Image 1,1,964,
23.6425,,Surface,5,Image 1,1,965,
6.13322,,Surface,5,Image 1,1,968,
16.0817,,Surface,5,Image 1,1,970,
11.0297,,Surface,5,Image 1,1,971,
4.26781,,Surface,5,Image 1,1,972,
2.42747,,Surface,5,Image 1,1,973,
88.3839,,Surface,5,Image 1,1,975,
23.3194,,Surface,5,Image 1,1,976,
3.80454,,Surface,5,Image 1,1,977,
3.9722,,Surface,5,Image 1,1,978,
6.80025,,Surface,5,Image 1,1,979,
3.98909,,Surface,5,Image 1,1,980,
0.836746,,Surface,5,Image 1,1,981,
4.56279,,Surface,5,Image 1,1,982,
78.1708,,Surface,5,Image 1,1,984,
65.6645,,Surface,5,Image 1,1,986,
4.4126,,Surface,5,Image 1,1,987,
2.90489,,Surface,5,Image 1,1,991,
203.044,,Surface,5,Image 1,1,992,
7.77571,,Surface,5,Image 1,1,993,
3.6831,,Surface,5,Image 1,1,994,
0.309923,,Surface,5,Image 1,1,997,
1.60207,,Surface,5,Image 1,1,998,
17.0404,,Surface,5,Image 1,1,999,
5.61242,,Surface,5,Image 1,1,1000,
2.2615,,Surface,5,Image 1,1,1001,
3.25338,,Surface,5,Image 1,1,1002,
4.15774,,Surface,5,Image 1,1,1003,
5.50876,,Surface,5,Image 1,1,1004,
18.6671,,Surface,5,Image 1,1,1005,
45.1307,,Surface,5,Image 1,1,1006,
18.7787,,Surface,5,Image 1,1,1007,
56.0581,,Surface,5,Image 1,1,1008,
0.406819,,Surface,5,Image 1,1,1009,
2.42616,,Surface,5,Image 1,1,1011,
33.4336,,Surface,5,Image 1,1,1012,
4.63827,,Surface,5,Image 1,1,1013,
33.2948,,Surface,5,Image 1,1,1014,
1.98613,,Surface,5,Image 1,1,1015,
0.932734,,Surface,5,Image 1,1,1016,
47.7858,,Surface,5,Image 1,1,1017,
1.36699,,Surface,5,Image 1,1,1021,
7.42438,,Surface,5,Image 1,1,1022,
5.19773,,Surface,5,Image 1,1,1023,
2.66003,,Surface,5,Image 1,1,1024,
6.82937,,Surface,5,Image 1,1,1025,
7.42097,,Surface,5,Image 1,1,1026,
30.2158,,Surface,5,Image 1,1,1027,
9.07278,,Surface,5,Image 1,1,1028,
49.6487,,Surface,5,Image 1,1,1029,
3.95434,,Surface,5,Image 1,1,1030,
26.1963,,Surface,5,Image 1,1,1031,
3.39456,,Surface,5,Image 1,1,1032,
1.76769,,Surface,5,Image 1,1,1033,
0.1383,,Surface,5,Image 1,1,1034,
37.0581,,Surface,5,Image 1,1,1035,
24.5698,,Surface,5,Image 1,1,1036,
13.2819,,Surface,5,Image 1,1,1037,
10.3423,,Surface,5,Image 1,1,1040,
11.4377,,Surface,5,Image 1,1,1043,
1.24238,,Surface,5,Image 1,1,1044,
5.33793,,Surface,5,Image 1,1,1046,
1.85204,,Surface,5,Image 1,1,1047,
142.811,,Surface,5,Image 1,1,1049,
27.989,,Surface,5,Image 1,1,1050,
2.56635,,Surface,5,Image 1,1,1051,
2.20507,,Surface,5,Image 1,1,1053,
0.890811,,Surface,5,Image 1,1,1054,
17.4879,,Surface,5,Image 1,1,1055,
4.32526,,Surface,5,Image 1,1,1056,
6.30042,,Surface,5,Image 1,1,1058,
54.4808,,Surface,5,Image 1,1,1060,
0.852793,,Surface,5,Image 1,1,1061,
4.97673,,Surface,5,Image 1,1,1062,
162.756,,Surface,5,Image 1,1,1063,
1.18016,,Surface,5,Image 1,1,1064,
10.8938,,Surface,5,Image 1,1,1066,
55.0244,,Surface,5,Image 1,1,1067,
11.385,,Surface,5,Image 1,1,1068,
6.39147,,Surface,5,Image 1,1,1069,
11.8625,,Surface,5,Image 1,1,1071,
3.40656,,Surface,5,Image 1,1,1075,
40.0589,,Surface,5,Image 1,1,1076,
25.5504,,Surface,5,Image 1,1,1077,
1.506,,Surface,5,Image 1,1,1078,
6.3724,,Surface,5,Image 1,1,1080,
3.55228,,Surface,5,Image 1,1,1081,
152.183,,Surface,5,Image 1,1,1082,
5.21004,,Surface,5,Image 1,1,1083,
4.06657,,Surface,5,Image 1,1,1085,
0.554377,,Surface,5,Image 1,1,1086,
8.50323,,Surface,5,Image 1,1,1087,
9.03689,,Surface,5,Image 1,1,1088,
1.57965,,Surface,5,Image 1,1,1089,
3.63215,,Surface,5,Image 1,1,1090,
2.6589,,Surface,5,Image 1,1,1091,
0.492032,,Surface,5,Image 1,1,1095,
0.817115,,Surface,5,Image 1,1,1096,
42.1749,,Surface,5,Image 1,1,1098,
0.335958,,Surface,5,Image 1,1,1101,
1.83008,,Surface,5,Image 1,1,1103,
7.00122,,Surface,5,Image 1,1,1104,
63.6232,,Surface,5,Image 1,1,1105,
2.0872,,Surface,5,Image 1,1,1106,
2.48756,,Surface,5,Image 1,1,1107,
10.3526,,Surface,5,Image 1,1,1109,
1.63057,,Surface,5,Image 1,1,1110,
6.77582,,Surface,5,Image 1,1,1111,
5.09074,,Surface,5,Image 1,1,1112,
37.2597,,Surface,5,Image 1,1,1113,
2.89716,,Surface,5,Image 1,1,1114,
3.52722,,Surface,5,Image 1,1,1115,
1.6123,,Surface,5,Image 1,1,1116,
6.05759,,Surface,5,Image 1,1,1118,
18.2859,,Surface,5,Image 1,1,1119,
8.75002,,Surface,5,Image 1,1,1120,
2.4019,,Surface,5,Image 1,1,1121,
0.332138,,Surface,5,Image 1,1,1122,
1.04147,,Surface,5,Image 1,1,1123,
4.17818,,Surface,5,Image 1,1,1124,
19.2265,,Surface,5,Image 1,1,1125,
25.8071,,Surface,5,Image 1,1,1126,
0.34008,,Surface,5,Image 1,1,1127,
3.64504,,Surface,5,Image 1,1,1128,
49.4508,,Surface,5,Image 1,1,1130,
5.40401,,Surface,5,Image 1,1,1133,
5.22537,,Surface,5,Image 1,1,1134,
4.80029,,Surface,5,Image 1,1,1135,
28.8031,,Surface,5,Image 1,1,1136,
30.6447,,Surface,5,Image 1,1,1137,
0.287941,,Surface,5,Image 1,1,1138,
2.89441,,Surface,5,Image 1,1,1140,
18.8669,,Surface,5,Image 1,1,1142,
2.72822,,Surface,5,Image 1,1,1143,
2.35375,,Surface,5,Image 1,1,1144,
4.49148,,Surface,5,Image 1,1,1145,
4.71165,,Surface,5,Image 1,1,1146,
8.88589,,Surface,5,Image 1,1,1147,
4.44782,,Surface,5,Image 1,1,1149,
1.82148,,Surface,5,Image 1,1,1151,
7.56976,,Surface,5,Image 1,1,1153,
1.69107,,Surface,5,Image 1,1,1155,
1.49731,,Surface,5,Image 1,1,1156,
16.457,,Surface,5,Image 1,1,1157,
3.99916,,Surface,5,Image 1,1,1158,
45.1674,,Surface,5,Image 1,1,1159,
8.33506,,Surface,5,Image 1,1,1160,
10.3239,,Surface,5,Image 1,1,1162,
0.447325,,Surface,5,Image 1,1,1164,
3.17595,,Surface,5,Image 1,1,1166,
1.49656,,Surface,5,Image 1,1,1167,
2.19208,,Surface,5,Image 1,1,1168,
8.97305,,Surface,5,Image 1,1,1169,
7.33352,,Surface,5,Image 1,1,1171,
10.6731,,Surface,5,Image 1,1,1173,
2.93614,,Surface,5,Image 1,1,1174,
8.32924,,Surface,5,Image 1,1,1176,
0.919711,,Surface,5,Image 1,1,1180,
21.2838,,Surface,5,Image 1,1,1181,
5.27615,,Surface,5,Image 1,1,1182,
10.826,,Surface,5,Image 1,1,1183,
2.2094,,Surface,5,Image 1,1,1184,
17.3182,,Surface,5,Image 1,1,1186,
2.33967,,Surface,5,Image 1,1,1187,
10.7291,,Surface,5,Image 1,1,1188,
0.2462,,Surface,5,Image 1,1,1189,
0.949396,,Surface,5,Image 1,1,1191,
1.57289,,Surface,5,Image 1,1,1193,
