
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.588147,,Surface,1,569,
0.821193,,Surface,1,571,
0.672363,,Surface,1,572,
0.571711,,Surface,1,573,
0.76511,,Surface,1,574,
0.562507,,Surface,1,575,
0.496387,,Surface,1,576,
0.547768,,Surface,1,577,
0.638233,,Surface,1,578,
0.590149,,Surface,1,579,
0.283694,,Surface,1,580,
0.712965,,Surface,1,583,
0.571718,,Surface,1,584,
0.55763,,Surface,1,585,
0.505574,,Surface,1,586,
0.458631,,Surface,1,587,
0.437186,,Surface,1,589,
0.653614,,Surface,1,590,
0.371725,,Surface,1,592,
0.742699,,Surface,1,594,
0.593575,,Surface,1,595,
0.679151,,Surface,1,596,
0.686129,,Surface,1,597,
0.583676,,Surface,1,598,
0.478986,,Surface,1,599,
0.506379,,Surface,1,600,
0.593757,,Surface,1,601,
0.581622,,Surface,1,602,
0.656259,,Surface,1,603,
0.558259,,Surface,1,605,
0.595216,,Surface,1,606,
0.521575,,Surface,1,607,
0.738356,,Surface,1,608,
0.606825,,Surface,1,609,
0.498104,,Surface,1,610,
0.402525,,Surface,1,612,
0.75627,,Surface,1,613,
0.61849,,Surface,1,614,
0.444557,,Surface,1,615,
0.67594,,Surface,1,616,
0.759501,,Surface,1,618,
0.615448,,Surface,1,619,
0.599337,,Surface,1,620,
0.784458,,Surface,1,621,
0.390224,,Surface,1,623,
0.77497,,Surface,1,624,
0.590479,,Surface,1,625,
0.643872,,Surface,1,626,
0.471621,,Surface,1,627,
0.585756,,Surface,1,628,
0.620462,,Surface,1,629,
0.688472,,Surface,1,630,
0.502126,,Surface,1,631,
0.73315,,Surface,1,632,
0.333753,,Surface,1,633,
0.666751,,Surface,1,634,
0.525756,,Surface,1,635,
0.510423,,Surface,1,636,
0.567471,,Surface,1,637,
0.397904,,Surface,1,639,
0.715853,,Surface,1,640,
0.594094,,Surface,1,641,
0.500043,,Surface,1,644,
0.746068,,Surface,1,645,
0.667867,,Surface,1,646,
0.769794,,Surface,1,647,
0.735301,,Surface,1,649,
0.543291,,Surface,1,650,
0.512508,,Surface,1,653,
0.638547,,Surface,1,659,
0.511352,,Surface,1,661,
0.694353,,Surface,1,662,
0.54879,,Surface,1,663,
0.343571,,Surface,1,664,
0.750777,,Surface,1,665,
0.366858,,Surface,1,666,
0.447878,,Surface,1,667,
0.77394,,Surface,1,669,
0.732532,,Surface,1,670,
0.58061,,Surface,1,671,
0.450994,,Surface,1,672,
0.729681,,Surface,1,674,
0.696843,,Surface,1,675,
0.627965,,Surface,1,676,
0.674259,,Surface,1,677,
0.846956,,Surface,1,678,
0.637987,,Surface,1,679,
0.554799,,Surface,1,682,
0.77196,,Surface,1,683,
0.590276,,Surface,1,684,
0.577195,,Surface,1,685,
0.538577,,Surface,1,687,
0.323415,,Surface,1,688,
0.615176,,Surface,1,689,
0.756103,,Surface,1,690,
0.840348,,Surface,1,691,
0.789376,,Surface,1,694,
0.596459,,Surface,1,695,
0.875175,,Surface,1,696,
0.573228,,Surface,1,697,
0.682172,,Surface,1,698,
0.740592,,Surface,1,699,
0.631784,,Surface,1,700,
0.481292,,Surface,1,701,
0.562531,,Surface,1,702,
0.587371,,Surface,1,703,
0.465362,,Surface,1,705,
0.541262,,Surface,1,706,
0.520552,,Surface,1,708,
0.517463,,Surface,1,709,
0.396297,,Surface,1,710,
0.630827,,Surface,1,711,
0.304142,,Surface,1,712,
0.586281,,Surface,1,713,
0.705083,,Surface,1,714,
0.628838,,Surface,1,715,
0.423291,,Surface,1,716,
0.652453,,Surface,1,717,
0.784716,,Surface,1,718,
0.634448,,Surface,1,721,
0.319699,,Surface,1,722,
0.207243,,Surface,1,723,
0.452437,,Surface,1,724,
0.717967,,Surface,1,725,
0.740223,,Surface,1,726,
0.537051,,Surface,1,727,
0.624144,,Surface,1,728,
0.63137,,Surface,1,729,
0.636756,,Surface,1,731,
0.556722,,Surface,1,733,
0.620288,,Surface,1,734,
0.483786,,Surface,1,735,
0.633507,,Surface,1,736,
0.772367,,Surface,1,737,
0.730397,,Surface,1,738,
0.549115,,Surface,1,739,
0.487526,,Surface,1,740,
0.755031,,Surface,1,741,
0.466493,,Surface,1,742,
0.535002,,Surface,1,743,
0.691802,,Surface,1,744,
0.690835,,Surface,1,745,
0.531042,,Surface,1,746,
0.583786,,Surface,1,747,
0.737774,,Surface,1,748,
0.541721,,Surface,1,749,
0.507626,,Surface,1,751,
0.514666,,Surface,1,752,
0.880274,,Surface,1,754,
0.61114,,Surface,1,756,
0.349149,,Surface,1,757,
0.58661,,Surface,1,758,
0.425801,,Surface,1,759,
0.669548,,Surface,1,760,
0.679301,,Surface,1,761,
0.759736,,Surface,1,762,
0.606969,,Surface,1,763,
0.36689,,Surface,1,764,
0.394766,,Surface,1,767,
0.660603,,Surface,1,768,
0.596405,,Surface,1,769,
0.64114,,Surface,1,770,
0.758748,,Surface,1,771,
0.683973,,Surface,1,772,
0.589375,,Surface,1,774,
0.63719,,Surface,1,775,
0.696992,,Surface,1,779,
0.352629,,Surface,1,780,
0.690772,,Surface,1,781,
0.607935,,Surface,1,782,
0.628988,,Surface,1,784,
0.562102,,Surface,1,785,
0.489256,,Surface,1,786,
0.363372,,Surface,1,787,
0.767439,,Surface,1,788,
0.714537,,Surface,1,789,
0.72465,,Surface,1,790,
0.344579,,Surface,1,791,
0.743966,,Surface,1,792,
0.661446,,Surface,1,793,
0.460372,,Surface,1,794,
0.631688,,Surface,1,795,
0.699835,,Surface,1,797,
0.771409,,Surface,1,798,
0.392217,,Surface,1,799,
0.513929,,Surface,1,800,
0.515,,Surface,1,801,
0.316124,,Surface,1,802,
0.581653,,Surface,1,803,
0.594383,,Surface,1,804,
0.757632,,Surface,1,805,
0.380995,,Surface,1,806,
0.531213,,Surface,1,807,
0.614363,,Surface,1,810,
0.495998,,Surface,1,812,
0.38474,,Surface,1,813,
0.23832,,Surface,1,814,
0.577785,,Surface,1,815,
0.574229,,Surface,1,816,
0.358163,,Surface,1,819,
0.930539,,Surface,1,821,
0.691275,,Surface,1,822,
0.256964,,Surface,1,823,
0.558658,,Surface,1,824,
0.517183,,Surface,1,825,
0.620789,,Surface,1,826,
0.281512,,Surface,1,827,
0.423487,,Surface,1,828,
0.665663,,Surface,1,833,
0.728397,,Surface,1,834,
0.53803,,Surface,1,835,
0.461192,,Surface,1,836,
0.631229,,Surface,1,837,
0.564703,,Surface,1,838,
0.685065,,Surface,1,839,
0.715225,,Surface,1,840,
0.602937,,Surface,1,841,
0.504128,,Surface,1,842,
0.566445,,Surface,1,843,
0.727217,,Surface,1,844,
0.492085,,Surface,1,845,
0.78791,,Surface,1,846,
0.565069,,Surface,1,847,
0.77652,,Surface,1,849,
0.643291,,Surface,1,850,
0.677336,,Surface,1,853,
0.797765,,Surface,1,854,
0.332657,,Surface,1,855,
0.666656,,Surface,1,856,
0.557719,,Surface,1,857,
0.761242,,Surface,1,858,
0.631303,,Surface,1,859,
0.476436,,Surface,1,860,
0.527517,,Surface,1,861,
0.796361,,Surface,1,862,
0.455809,,Surface,1,863,
0.507447,,Surface,1,864,
0.598374,,Surface,1,865,
0.584344,,Surface,1,866,
0.530683,,Surface,1,867,
0.563853,,Surface,1,868,
0.229469,,Surface,1,870,
0.395992,,Surface,1,871,
0.480874,,Surface,1,872,
0.543396,,Surface,1,873,
0.774036,,Surface,1,874,
0.334916,,Surface,1,875,
0.386843,,Surface,1,876,
0.373996,,Surface,1,877,
0.794736,,Surface,1,879,
0.604828,,Surface,1,880,
0.644485,,Surface,1,881,
0.831068,,Surface,1,882,
0.435731,,Surface,1,883,
0.392715,,Surface,1,884,
0.796212,,Surface,1,886,
0.531785,,Surface,1,887,
0.635997,,Surface,1,888,
0.442555,,Surface,1,889,
0.526188,,Surface,1,890,
0.541995,,Surface,1,891,
0.587424,,Surface,1,895,
0.69255,,Surface,1,897,
0.470923,,Surface,1,898,
0.538667,,Surface,1,899,
0.583177,,Surface,1,900,
0.734699,,Surface,1,901,
0.795306,,Surface,1,902,
0.537362,,Surface,1,903,
0.617375,,Surface,1,904,
0.712019,,Surface,1,906,
0.614486,,Surface,1,907,
0.562798,,Surface,1,908,
0.260804,,Surface,1,909,
0.482443,,Surface,1,910,
0.599306,,Surface,1,911,
0.648499,,Surface,1,912,
0.315848,,Surface,1,914,
0.681816,,Surface,1,915,
0.643331,,Surface,1,916,
0.380424,,Surface,1,920,
0.581756,,Surface,1,921,
0.62656,,Surface,1,922,
0.504473,,Surface,1,923,
0.796158,,Surface,1,924,
0.708511,,Surface,1,925,
0.792543,,Surface,1,926,
0.586719,,Surface,1,927,
0.56241,,Surface,1,929,
0.715347,,Surface,1,930,
0.464098,,Surface,1,932,
0.388949,,Surface,1,933,
0.740206,,Surface,1,935,
0.703769,,Surface,1,936,
0.70082,,Surface,1,938,
0.585708,,Surface,1,939,
0.673332,,Surface,1,940,
0.301858,,Surface,1,941,
0.467015,,Surface,1,944,
0.844318,,Surface,1,945,
0.284361,,Surface,1,946,
0.756963,,Surface,1,947,
0.632609,,Surface,1,949,
0.257826,,Surface,1,950,
0.570731,,Surface,1,951,
0.559819,,Surface,1,952,
0.680728,,Surface,1,953,
0.795405,,Surface,1,954,
0.502237,,Surface,1,955,
0.615339,,Surface,1,957,
0.622459,,Surface,1,958,
0.782188,,Surface,1,960,
0.774288,,Surface,1,962,
0.444662,,Surface,1,963,
0.712871,,Surface,1,964,
0.56824,,Surface,1,965,
0.55019,,Surface,1,968,
0.523151,,Surface,1,970,
0.568176,,Surface,1,971,
0.505318,,Surface,1,972,
0.794176,,Surface,1,973,
0.529071,,Surface,1,975,
0.668536,,Surface,1,976,
0.634788,,Surface,1,977,
0.406516,,Surface,1,978,
0.582012,,Surface,1,979,
0.742871,,Surface,1,980,
0.580822,,Surface,1,981,
0.484788,,Surface,1,982,
0.566436,,Surface,1,984,
0.718594,,Surface,1,986,
0.704348,,Surface,1,987,
0.612742,,Surface,1,991,
0.709116,,Surface,1,992,
0.652115,,Surface,1,993,
0.508071,,Surface,1,994,
0.586892,,Surface,1,997,
0.511105,,Surface,1,998,
0.400355,,Surface,1,999,
0.644271,,Surface,1,1000,
0.739602,,Surface,1,1001,
0.704761,,Surface,1,1002,
0.797134,,Surface,1,1003,
0.797489,,Surface,1,1004,
0.698705,,Surface,1,1005,
0.741319,,Surface,1,1006,
0.379164,,Surface,1,1007,
0.477873,,Surface,1,1008,
0.230048,,Surface,1,1009,
0.384712,,Surface,1,1011,
0.581513,,Surface,1,1012,
0.549846,,Surface,1,1013,
0.494422,,Surface,1,1014,
0.690452,,Surface,1,1015,
0.302374,,Surface,1,1016,
0.619941,,Surface,1,1017,
0.741431,,Surface,1,1021,
0.864505,,Surface,1,1022,
0.365782,,Surface,1,1023,
0.822382,,Surface,1,1024,
0.862851,,Surface,1,1025,
0.812025,,Surface,1,1026,
0.568888,,Surface,1,1027,
0.382553,,Surface,1,1028,
0.549838,,Surface,1,1029,
0.582008,,Surface,1,1030,
0.608191,,Surface,1,1031,
0.69819,,Surface,1,1032,
0.398267,,Surface,1,1033,
0.415541,,Surface,1,1034,
0.459573,,Surface,1,1035,
0.515247,,Surface,1,1036,
0.271425,,Surface,1,1037,
0.344823,,Surface,1,1040,
0.622124,,Surface,1,1043,
0.538376,,Surface,1,1044,
0.705154,,Surface,1,1046,
0.269886,,Surface,1,1047,
0.478063,,Surface,1,1049,
0.695661,,Surface,1,1050,
0.182092,,Surface,1,1051,
0.522343,,Surface,1,1053,
0.660419,,Surface,1,1054,
0.702368,,Surface,1,1055,
0.630233,,Surface,1,1056,
0.443132,,Surface,1,1058,
0.679078,,Surface,1,1060,
0.777666,,Surface,1,1061,
0.846147,,Surface,1,1062,
0.820172,,Surface,1,1063,
0.743602,,Surface,1,1064,
0.63613,,Surface,1,1066,
0.757927,,Surface,1,1067,
0.755752,,Surface,1,1068,
0.924672,,Surface,1,1069,
0.583735,,Surface,1,1071,
0.1949,,Surface,1,1075,
0.77619,,Surface,1,1076,
0.683943,,Surface,1,1077,
0.477124,,Surface,1,1078,
0.478271,,Surface,1,1080,
0.66165,,Surface,1,1081,
0.726077,,Surface,1,1082,
0.414679,,Surface,1,1083,
0.223955,,Surface,1,1085,
0.562993,,Surface,1,1086,
0.547586,,Surface,1,1087,
0.853121,,Surface,1,1088,
0.406431,,Surface,1,1089,
0.607526,,Surface,1,1090,
0.648411,,Surface,1,1091,
0.644049,,Surface,1,1095,
0.53736,,Surface,1,1096,
0.820635,,Surface,1,1098,
0.286112,,Surface,1,1101,
0.757272,,Surface,1,1103,
0.656212,,Surface,1,1104,
0.644393,,Surface,1,1105,
0.536139,,Surface,1,1106,
0.244765,,Surface,1,1107,
0.305055,,Surface,1,1109,
0.770069,,Surface,1,1110,
0.647744,,Surface,1,1111,
0.372721,,Surface,1,1112,
0.755533,,Surface,1,1113,
0.839067,,Surface,1,1114,
0.457504,,Surface,1,1115,
0.528427,,Surface,1,1116,
0.726585,,Surface,1,1118,
0.713644,,Surface,1,1119,
0.867729,,Surface,1,1120,
0.542013,,Surface,1,1121,
0.625807,,Surface,1,1122,
0.582986,,Surface,1,1123,
0.551542,,Surface,1,1124,
0.686366,,Surface,1,1125,
0.728601,,Surface,1,1126,
0.630499,,Surface,1,1127,
0.827526,,Surface,1,1128,
0.50113,,Surface,1,1130,
0.858476,,Surface,1,1133,
0.643391,,Surface,1,1134,
0.441658,,Surface,1,1135,
0.427494,,Surface,1,1136,
0.745623,,Surface,1,1137,
0.505561,,Surface,1,1138,
0.563429,,Surface,1,1140,
0.545781,,Surface,1,1142,
0.69507,,Surface,1,1143,
0.186291,,Surface,1,1144,
0.590099,,Surface,1,1145,
0.679065,,Surface,1,1146,
0.729364,,Surface,1,1147,
0.746626,,Surface,1,1149,
0.47279,,Surface,1,1151,
0.598944,,Surface,1,1153,
0.468858,,Surface,1,1155,
0.619794,,Surface,1,1156,
0.607214,,Surface,1,1157,
0.802069,,Surface,1,1158,
0.852348,,Surface,1,1159,
0.620904,,Surface,1,1160,
0.737978,,Surface,1,1162,
0.498967,,Surface,1,1164,
0.385279,,Surface,1,1166,
0.437882,,Surface,1,1167,
0.561643,,Surface,1,1168,
0.279592,,Surface,1,1169,
0.700532,,Surface,1,1171,
0.627696,,Surface,1,1173,
0.305249,,Surface,1,1174,
0.442425,,Surface,1,1176,
0.585944,,Surface,1,1180,
0.688514,,Surface,1,1181,
0.672577,,Surface,1,1182,
0.72908,,Surface,1,1183,
0.691015,,Surface,1,1184,
0.564296,,Surface,1,1186,
0.532918,,Surface,1,1187,
0.554948,,Surface,1,1188,
0.227185,,Surface,1,1189,
0.762945,,Surface,1,1191,
0.76478,,Surface,1,1193,
0.765101,,Surface,1,1194,
0.519907,,Surface,1,1195,
0.275037,,Surface,1,1196,
0.49767,,Surface,1,1197,
0.325619,,Surface,1,1198,
0.78852,,Surface,1,1199,
0.60987,,Surface,1,1200,
0.573772,,Surface,1,1201,
0.666774,,Surface,1,1202,
0.601229,,Surface,1,1204,
0.351632,,Surface,1,1205,
0.720314,,Surface,1,1206,
0.15869,,Surface,1,1207,
0.675165,,Surface,1,1208,
0.228072,,Surface,1,1209,
0.618781,,Surface,1,1210,
0.735057,,Surface,1,1211,
0.31551,,Surface,1,1212,
0.432324,,Surface,1,1213,
0.479029,,Surface,1,1214,
0.443215,,Surface,1,1215,
0.525212,,Surface,1,1216,
0.77394,,Surface,1,1218,
0.338131,,Surface,1,1219,
0.613084,,Surface,1,1220,
0.505763,,Surface,1,1221,
0.30695,,Surface,1,1222,
0.609825,,Surface,1,1223,
0.88735,,Surface,1,1224,
0.504984,,Surface,1,1225,
0.572259,,Surface,1,1226,
0.587566,,Surface,1,1227,
0.400969,,Surface,1,1228,
0.687508,,Surface,1,1229,
0.710592,,Surface,1,1230,
0.657686,,Surface,1,1231,
0.353536,,Surface,1,1235,
0.679046,,Surface,1,1236,
0.317403,,Surface,1,1237,
0.804119,,Surface,1,1238,
0.827625,,Surface,1,1240,
0.497393,,Surface,1,1242,
0.71846,,Surface,1,1245,
0.34361,,Surface,1,1246,
0.558081,,Surface,1,1250,
0.472628,,Surface,1,1252,
0.525855,,Surface,1,1254,
0.574066,,Surface,1,1257,
0.437925,,Surface,1,1258,
0.305947,,Surface,1,1259,
0.345228,,Surface,1,1260,
0.853436,,Surface,1,1261,
0.709554,,Surface,1,1262,
0.776607,,Surface,1,1263,
0.623928,,Surface,1,1265,
0.301661,,Surface,1,1266,
0.762955,,Surface,1,1269,
0.80661,,Surface,1,1270,
0.663683,,Surface,1,1271,
0.718909,,Surface,1,1272,
0.483037,,Surface,1,1273,
0.531902,,Surface,1,1274,
0.65234,,Surface,1,1276,
0.55583,,Surface,1,1277,
0.76154,,Surface,1,1279,
0.721682,,Surface,1,1280,
0.794899,,Surface,1,1281,
0.701653,,Surface,1,1282,
0.685903,,Surface,1,1284,
0.442932,,Surface,1,1285,
0.475492,,Surface,1,1286,
0.375781,,Surface,1,1287,
0.481518,,Surface,1,1289,
0.48942,,Surface,1,1290,
0.540502,,Surface,1,1291,
0.705454,,Surface,1,1292,
0.759466,,Surface,1,1293,
0.169107,,Surface,1,1295,
0.447181,,Surface,1,1297,
0.296035,,Surface,1,1299,
0.651659,,Surface,1,1300,
0.593225,,Surface,1,1301,
0.595544,,Surface,1,1303,
0.466348,,Surface,1,1305,
0.453296,,Surface,1,1307,
0.409272,,Surface,1,1310,
0.732979,,Surface,1,1312,
0.687268,,Surface,1,1313,
0.421931,,Surface,1,1314,
0.451507,,Surface,1,1315,
0.825675,,Surface,1,1316,
0.10796,,Surface,1,1317,
0.707656,,Surface,1,1319,
0.6549,,Surface,1,1320,
0.585994,,Surface,1,1321,
0.309597,,Surface,1,1323,
0.655668,,Surface,1,1324,
0.697858,,Surface,1,1326,
0.766247,,Surface,1,1330,
0.634338,,Surface,1,1332,
0.528323,,Surface,1,1333,
0.387915,,Surface,1,1334,
0.436311,,Surface,1,1335,
0.430411,,Surface,1,1336,
0.539779,,Surface,1,1337,
0.470331,,Surface,1,1339,
0.671812,,Surface,1,1340,
0.656583,,Surface,1,1343,
0.543731,,Surface,1,1345,
0.730797,,Surface,1,1346,
0.299453,,Surface,1,1348,
0.709828,,Surface,1,1349,
0.613737,,Surface,1,1351,
0.543978,,Surface,1,1352,
0.473108,,Surface,1,1353,
0.443454,,Surface,1,1355,
0.667086,,Surface,1,1356,
0.75263,,Surface,1,1358,
0.8025,,Surface,1,1359,
0.712982,,Surface,1,1360,
0.663547,,Surface,1,1362,
0.58224,,Surface,1,1365,
0.472429,,Surface,1,1366,
0.622695,,Surface,1,1367,
0.523207,,Surface,1,1368,
0.761074,,Surface,1,1370,
0.727632,,Surface,1,1371,
0.750227,,Surface,1,1372,
0.592507,,Surface,1,1374,
0.408953,,Surface,1,1375,
0.894881,,Surface,1,1378,
0.75909,,Surface,1,1380,
0.635353,,Surface,1,1382,
0.404755,,Surface,1,1383,
0.329824,,Surface,1,1385,
0.697787,,Surface,1,1386,
0.395755,,Surface,1,1387,
0.591687,,Surface,1,1389,
0.395969,,Surface,1,1390,
0.800061,,Surface,1,1391,
0.762689,,Surface,1,1393,
0.734762,,Surface,1,1394,
0.219542,,Surface,1,1395,
0.617138,,Surface,1,1396,
0.575818,,Surface,1,1397,
0.713894,,Surface,1,1398,
0.398538,,Surface,1,1401,
0.54663,,Surface,1,1402,
0.526688,,Surface,1,1405,
0.41959,,Surface,1,1407,
0.266026,,Surface,1,1408,
0.538434,,Surface,1,1413,
0.723679,,Surface,1,1414,
0.329489,,Surface,1,1415,
0.604889,,Surface,1,1416,
0.815834,,Surface,1,1417,
0.725378,,Surface,1,1420,
0.673858,,Surface,1,1421,
0.370925,,Surface,1,1422,
0.727019,,Surface,1,1423,
0.671689,,Surface,1,1424,
0.580261,,Surface,1,1425,
0.574192,,Surface,1,1426,
0.752332,,Surface,1,1428,
0.743452,,Surface,1,1431,
0.475849,,Surface,1,1432,
0.670903,,Surface,1,1433,
0.506912,,Surface,1,1434,
0.464355,,Surface,1,1435,
0.64893,,Surface,1,1436,
0.759663,,Surface,1,1437,
0.496126,,Surface,1,1438,
0.525264,,Surface,1,1440,
0.555785,,Surface,1,1441,
0.461336,,Surface,1,1442,
0.636912,,Surface,1,1443,
0.712472,,Surface,1,1444,
0.475831,,Surface,1,1446,
0.558551,,Surface,1,1447,
0.636989,,Surface,1,1448,
0.49875,,Surface,1,1449,
0.291702,,Surface,1,1450,
0.490515,,Surface,1,1451,
0.498702,,Surface,1,1452,
0.662703,,Surface,1,1453,
0.583536,,Surface,1,1454,
0.591799,,Surface,1,1457,
0.404079,,Surface,1,1459,
0.733482,,Surface,1,1460,
0.572603,,Surface,1,1461,
0.575844,,Surface,1,1462,
0.687405,,Surface,1,1463,
0.237105,,Surface,1,1464,
0.634661,,Surface,1,1466,
0.456993,,Surface,1,1467,
0.440766,,Surface,1,1468,
0.553233,,Surface,1,1469,
0.755518,,Surface,1,1472,
0.600682,,Surface,1,1473,
0.490429,,Surface,1,1475,
0.404751,,Surface,1,1476,
0.281214,,Surface,1,1477,
0.62358,,Surface,1,1479,
0.528772,,Surface,1,1480,
0.671945,,Surface,1,1481,
0.577479,,Surface,1,1482,
0.574829,,Surface,1,1483,
0.430537,,Surface,1,1484,
0.736923,,Surface,1,1485,
0.583011,,Surface,1,1486,
0.607775,,Surface,1,1488,
0.634752,,Surface,1,1490,
0.574668,,Surface,1,1491,
0.676295,,Surface,1,1492,
0.458037,,Surface,1,1493,
0.478601,,Surface,1,1494,
0.690338,,Surface,1,1495,
0.720983,,Surface,1,1496,
0.556846,,Surface,1,1497,
0.557425,,Surface,1,1499,
0.632804,,Surface,1,1500,
0.633667,,Surface,1,1501,
0.636488,,Surface,1,1502,
0.669348,,Surface,1,1503,
0.464206,,Surface,1,1504,
0.61031,,Surface,1,1506,
0.619947,,Surface,1,1507,
0.842534,,Surface,1,1508,
0.352085,,Surface,1,1509,
0.165721,,Surface,1,1511,
0.589957,,Surface,1,1512,
0.607921,,Surface,1,1514,
0.3939,,Surface,1,1515,
0.617962,,Surface,1,1516,
0.655418,,Surface,1,1518,
0.548667,,Surface,1,1521,
0.770642,,Surface,1,1522,
0.610359,,Surface,1,1523,
0.453334,,Surface,1,1524,
0.696534,,Surface,1,1526,
0.759984,,Surface,1,1527,
0.323823,,Surface,1,1528,
0.515431,,Surface,1,1529,
0.500482,,Surface,1,1530,
0.612426,,Surface,1,1531,
0.602862,,Surface,1,1532,
0.488272,,Surface,1,1534,
0.595289,,Surface,1,1535,
0.604052,,Surface,1,1538,
0.282875,,Surface,1,1540,
0.565408,,Surface,1,1542,
0.610622,,Surface,1,1543,
0.625804,,Surface,1,1544,
0.699814,,Surface,1,1545,
0.659987,,Surface,1,1547,
0.178551,,Surface,1,1548,
0.737335,,Surface,1,1550,
0.631176,,Surface,1,1551,
0.725584,,Surface,1,1552,
0.658103,,Surface,1,1553,
0.384089,,Surface,1,1554,
0.537934,,Surface,1,1557,
0.665301,,Surface,1,1559,
0.720966,,Surface,1,1560,
0.758772,,Surface,1,1562,
0.327355,,Surface,1,1563,
0.14991,,Surface,1,1564,
0.709142,,Surface,1,1565,
0.810825,,Surface,1,1566,
0.285915,,Surface,1,1567,
0.358517,,Surface,1,1568,
0.740602,,Surface,1,1570,
0.613824,,Surface,1,1571,
0.640291,,Surface,1,1573,
